step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,4,4,372.3356751055109,310.27972925459244,3137511.8924742583,627502.3784948516,1431.8,25.386524822695037,85924.02616518727,1523.4756412267247,56.4,0.09895254079904517,100.0,54.0,25,0.19786788997962518,0.9574468085106383,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,4,345.9928124487298,345.9928124487298,9577882.436882606,1915576.487376521,1707.4,29.95438596491228,85957.38510414491,1508.0243000727178,57.0,0.03755080529116411,100.0,55.8,25,0.09089993198930926,0.9789473684210527,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,0.0,0.0,5273897.221346018,1054779.4442692036,1991.0,34.92982456140351,86692.27914711977,1520.9171780196452,57.0,8.545294374178782e-05,100.0,57.0,25,0.00024934938861815946,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,0.0,0.0,5000000.0,1000000.0,2276.0,39.92982456140351,86696.97326900388,1520.999531035156,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,0.0,0.0,6434383.901372815,1286876.780274563,2561.0,44.92982456140351,86697.00037644166,1521.0000066042396,57.0,4.3857504922675637e-07,100.0,57.0,25,2.148570169043134e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,0.0,0.0,5000000.0,1000000.0,2846.0,49.92982456140351,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,0.0,0.0,5000000.0,1000000.0,3131.0,54.92982456140351,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,0.0,0.0,5000000.0,1000000.0,3416.0,59.92982456140351,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,0.0,0.0,5000000.0,1000000.0,3701.0,64.9298245614035,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,0.0,0.0,5000000.0,1000000.0,3986.0,69.9298245614035,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,4,426.2347709931784,355.19564249431534,3001690.32171342,600338.064342684,3702.4,66.83032490974729,86120.8179326552,1554.5273995064117,55.4,0.08045899592568595,84.0,51.0,23,0.1391144986105152,0.9205776173285198,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,182.3541455172604,91.1770727586302,3000182.3541455176,600036.4708291035,3308.4,62.422641509433966,85851.32776157817,1619.8363728599654,53.0,0.41357645226084955,71.16568142396909,42.8,21,0.5437244706309036,0.8075471698113208,71.16568142396909,100.0,4.2,0.8400000000000001,0.7455574338317803,0.0,5,32.872283720613495,0.6,2.0515762497722205,22.956123399231956,0.6,1.6762109193866812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,178.6641451088568,81.21097504948035,2401051.573541831,480210.31470836623,2939.2,58.784,83178.45652886224,1663.5691305772448,50.0,0.9756275704903552,73.84222263491165,34.8,24,1.2016248673588583,0.696,73.84222263491165,100.0,4.8,0.96,1.5498342706609056,0.0,5,26.29246922976904,0.8,4.2646457266479505,42.91864394478921,1.0,3.484525626656578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,238.8164875903738,79.60549586345793,2000238.8164875903,400047.7632975181,2751.2,57.79831932773109,83202.39986850781,1747.9495770694919,47.6,1.6076154845356765,52.464947135639704,30.4,20,1.7784486198577978,0.6386554621848739,52.464947135639704,100.0,4.0,0.8,2.5941644685194243,0.0,5,22.491114843247715,0.6,5.8223884488475655,16.97852445122635,0.8,5.491483409826525,22.855096383724458,0.6,1.6569504839230311,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,108.04531688568568,36.01510562856189,2000108.0453168857,400021.60906337714,2613.8,57.82743362831859,80683.90735806008,1785.0421981871698,45.2,2.241735747614092,56.46925456848794,27.2,22,2.303435977530258,0.6017699115044248,56.46925456848794,100.0,4.4,0.8800000000000001,3.3279723740772496,0.0,5,34.12844279882279,1.0,6.978422154839498,2.5350706285053093,0.6,6.221626053240168,45.682759415111605,0.8,3.439813662306583,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,120.38264524312254,40.12754841437418,2000120.382645243,400024.0765290486,2646.8,62.424528301886795,72444.27518923188,1708.59139597245,42.4,2.3683988892192125,67.69858292288222,28.0,21,2.5271279959005546,0.660377358490566,67.69858292288222,100.0,4.2,0.8400000000000001,3.3849583616734606,0.0,5,26.93912734881451,1.0,8.269621196236749,11.553787265596611,0.2,8.655170612130552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,311.7862329643282,103.92874432144272,2000311.7862329644,400062.3572465929,2793.4,68.13170731707316,66376.53155313147,1618.9397939788164,41.0,1.7813111537019097,62.838927097557644,31.0,18,2.0917935527149467,0.7560975609756098,62.838927097557644,100.0,3.6,0.72,3.5106235560569843,0.0,5,2.7194086882639112,0.4,8.838693068073969,11.475226799524307,0.2,8.71442471221095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,37.80446671452587,18.902233357262936,2006498.2518417058,401299.6503683411,2957.2,71.08653846153847,68965.86813736169,1657.8333686865788,41.6,1.8489807021726063,62.73417692895009,34.8,19,2.2856811355807984,0.8365384615384616,62.73417692895009,100.0,3.8,0.76,3.379123722436635,0.0,5,7.994420856101669,0.4,8.370970801628717,5.676463788648789,0.4,8.524647810554457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,37.39521141951182,18.69760570975591,2119207.342597598,423841.46851951967,3132.0,76.01941747572816,67845.69330552527,1646.7401287748853,41.2,1.8972975736447664,63.887999650594566,35.2,18,2.380992792233587,0.8543689320388349,63.887999650594566,100.0,3.6,0.72,3.4628204206751123,0.0,5,8.194289355382125,0.4,8.42182142008096,11.245708897590703,0.2,8.892280683294599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,33.576841022835254,16.788420511417627,2955245.9227354988,591049.1845470998,3307.0,82.2636815920398,66289.83279988785,1649.0008159176084,40.2,2.1363565285827466,64.40050996789523,35.2,18,2.7185638103657217,0.8756218905472637,64.40050996789523,100.0,3.6,0.72,3.3559358178637453,0.0,5,10.341856363628494,0.4,8.20385980317369,11.660693475847665,0.2,8.575819286145036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,37.25829920875762,18.62914960437881,3000037.258299209,600007.4516598418,3482.0,86.18811881188118,66230.16243306146,1639.3604562638975,40.4,1.8720427418098893,64.63389157870279,35.4,17,2.326046686155875,0.8762376237623762,64.63389157870279,100.0,3.4,0.6799999999999999,3.4529029051508386,0.0,5,11.641013723811966,0.2,8.59031716416996,11.52844416970197,0.2,8.674197361584236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,42.18925480975613,21.094627404878064,3000042.1892548096,600008.4378509619,3657.0,93.76923076923077,63149.961145381654,1619.2297729585039,39.0,1.7194470172663825,60.66791439973258,35.0,17,2.1958546312263723,0.8974358974358975,60.66791439973258,100.0,3.4,0.6799999999999999,1.6965233513526623,0.0,5,3.3395719986629047,0.4,8.482616756763312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,32.116912843678634,16.058456421839317,3000032.1169128437,600006.4233825688,3832.0,98.25641025641026,63362.77335191894,1624.6864962030497,39.0,2.3039336278428926,60.7901981852483,35.2,17,2.9817120895012255,0.9025641025641026,60.7901981852483,100.0,3.4,0.6799999999999999,1.7450573390075412,0.0,5,3.950990926241502,0.4,8.725286695037706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,94.8764644161668,47.4382322080834,3000094.876464416,600018.9752928831,4007.0,102.21938775510205,63259.421654175116,1613.7607564840591,39.2,1.5242539303744678,63.91090818938392,35.4,17,2.400556099408623,0.9030612244897959,63.91090818938392,100.0,3.4,0.6799999999999999,3.516745943898693,0.0,5,8.404912645603417,0.2,8.614820864639947,11.14962830131617,0.2,8.968908854853519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,45.43937725715871,22.719688628579355,3000045.439377257,600009.0878754514,4182.0,106.68367346938776,63279.59319134503,1614.275336513904,39.2,1.5965334229211485,61.29460941769503,35.2,17,2.033699416558754,0.8979591836734694,61.29460941769503,100.0,3.4,0.6799999999999999,1.6989603778347369,0.0,5,6.473047088475141,0.4,8.494801889173685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,36.10675984102692,18.05337992051346,3000036.1067598416,600007.2213519684,4357.6,108.94,63962.34927522556,1599.058731880639,40.0,2.0398141100185554,61.83516960193538,35.6,17,2.647630729175247,0.89,61.83516960193538,100.0,3.4,0.6799999999999999,1.6736291645653545,0.0,5,9.175848009676884,0.4,8.368145822826772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,58.53501614008758,29.26750807004379,3000058.53501614,600011.707003228,4538.4,108.05714285714286,65884.19302149987,1568.6712624166635,42.0,1.3104861225380668,62.339467129017976,37.2,17,1.7321741720714217,0.8857142857142857,62.339467129017976,100.0,3.4,0.6799999999999999,1.7097910675406909,0.0,5,0.0,0.2,0.0,11.697335645089879,0.2,8.548955337703454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,79.00753842292448,39.50376921146224,3000079.007538423,600015.8015076846,4727.2,109.93488372093023,67456.24815160922,1568.7499570141679,43.0,0.9252037870320503,64.75054602618638,38.4,17,1.2008610342753692,0.8930232558139535,64.75054602618638,100.0,3.4,0.6799999999999999,2.668212157137778,0.0,5,11.43710695304435,0.2,5.221293027647398,12.315623177887574,0.2,8.11976775804149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,0,271.64746121824146,104.47979277624671,2000893.6490312251,400178.729806245,4717.8,107.71232876712328,69489.1618377789,1586.5105442415272,43.8,0.8557060214932608,73.61220813541559,37.4,20,0.9858031530100222,0.8538812785388128,73.61220813541559,100.0,4.0,0.8,1.1960725948077382,0.0,5,100.0,1.0,0.0,8.061040677077926,0.2,5.980362974038691,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,316.5049800969672,105.50166003232239,2000316.5049800966,400063.30099601933,4613.0,105.80275229357798,70011.7876495673,1605.7749460909931,43.6,0.6257738506643201,85.14668566753198,35.4,23,0.6246337337886476,0.8119266055045872,85.14668566753198,100.0,4.6,0.9199999999999999,0.31047477415283975,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.733428337659916,0.6,1.5523738707641987,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,221.9988741765938,73.99962472553126,2000221.9988741763,400044.39977483527,4572.8,102.07142857142857,71603.9424158042,1598.3022860670578,44.8,0.8502510985358946,87.25036402442174,33.0,23,0.8131910632405295,0.7366071428571429,87.25036402442174,100.0,4.6,0.9199999999999999,0.7780893535453949,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.25182012210871,0.6,3.8904467677269743,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,203.41825785418416,67.80608595139472,2000203.4182578542,400040.6836515708,4705.0,102.7292576419214,73466.48812818789,1604.0717931918753,45.8,1.0345684204037071,86.11274441877958,33.2,23,0.9903719682416322,0.7248908296943232,86.11274441877958,100.0,4.6,0.9199999999999999,0.37402816708674363,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.563722093897923,0.6,1.8701408354337181,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,189.91476806930427,63.30492268976809,2000189.9147680693,400037.98295361386,4873.2,102.81012658227849,76655.24205197969,1617.1991994088542,47.4,1.065643930531757,86.27014267917775,34.6,24,1.0484611093322678,0.729957805907173,86.27014267917775,100.0,4.8,0.96,0.7069430249511235,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.35071339588876,0.8,3.5347151247556177,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,630.9482978091432,225.33867778897974,2000872.6862630197,400174.5372526039,5057.0,100.33730158730158,76825.35912658721,1524.3126810830795,50.4,0.5964081951869666,94.14701095466489,39.4,24,0.8390082392170283,0.7817460317460317,94.14701095466489,100.0,4.8,0.96,0.9159734022012904,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,70.73505477332446,0.8,4.579867011006452,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,528.8381212633988,176.27937375446626,2000528.8381212633,400105.76762425265,5266.0,99.35849056603773,80346.24030483839,1515.966798204498,53.0,0.3772253760963175,100.0,44.4,25,0.40811748441549056,0.8377358490566038,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,691.6840456999948,288.2016857083312,2019725.4037967366,403945.0807593473,5502.8,99.32851985559567,83562.29548978311,1508.344683931103,55.4,0.19457883495759584,100.0,50.0,25,0.2305815950864144,0.9025270758122743,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,268.50213590083297,268.50213590083297,4914438.375056151,982887.6750112303,5770.2,103.03928571428571,84820.33658015497,1514.6488675027672,56.0,0.025680341084011613,100.0,55.2,25,0.0674762522503826,0.9857142857142858,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,247.50537719201674,247.50537719201674,5408936.787337047,1081787.3574674095,6049.0,106.49647887323944,86758.47839938631,1527.4379999891955,56.8,0.014208627732647078,100.0,56.2,25,0.04216983679190651,0.9894366197183099,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,0.0,0.0,5685982.32392205,1137196.46478441,6331.0,111.0701754385965,86398.03671118504,1515.75503002079,57.0,0.0021504497091788337,100.0,56.8,25,0.008679278974727615,0.9964912280701754,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,0.0,0.0,6538481.653515158,1307696.3307030317,6616.0,116.0701754385965,86696.83300540801,1520.997070270316,57.0,2.1350900208213415e-06,100.0,57.0,25,8.467223348232606e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,0.0,0.0,5000000.0,1000000.0,6901.0,121.0701754385965,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,0.0,0.0,5000000.0,1000000.0,7186.0,126.0701754385965,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,0.0,0.0,5000000.0,1000000.0,7471.0,131.0701754385965,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,0.0,0.0,5000000.0,1000000.0,7756.0,136.0701754385965,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,0.0,0.0,5000000.0,1000000.0,8041.0,141.0701754385965,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,0.0,0.0,5000000.0,1000000.0,8326.0,146.0701754385965,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,4,498.32202961445955,415.26835801204965,3002336.8190719867,600467.3638143974,8057.2,145.43682310469313,86010.65976399147,1552.5389849095934,55.4,0.07264407734959238,88.0,51.2,24,0.1334718597800282,0.924187725631769,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,194.16729766644866,97.08364883322433,3000194.1672976664,600038.8334595333,7648.4,144.30943396226414,85354.09545512262,1610.4546312287284,53.0,0.378365298565319,73.52437696369407,42.8,21,0.4900914557890341,0.8075471698113208,73.52437696369407,100.0,4.2,0.8400000000000001,0.8224786707406373,0.0,5,30.906205789324304,0.6,2.09514426138709,36.71567902914603,0.6,2.017249092316097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,160.29532833769787,72.86151288077176,2400674.136999775,480134.827399955,7304.4,146.67469879518072,84308.39759595777,1692.939710762204,49.8,0.9386470927578076,65.92150611701254,34.8,22,1.1820300559772512,0.6987951807228916,65.92150611701254,100.0,4.4,0.8800000000000001,1.550195223681195,0.0,5,14.998067755727789,0.8,3.830608655958416,14.609462829334916,0.6,3.920367462447559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,236.3681433709577,78.78938112365257,2000236.3681433708,400047.27362867416,7090.8,148.34309623430963,82897.01248011933,1734.2471230150486,47.8,1.5882619806025196,50.280522536770604,30.4,19,1.7816777409108762,0.6359832635983264,50.280522536770604,100.0,3.8,0.76,2.491272071471348,0.0,5,11.8260831483326,0.6,5.685391229052177,5.511309905275539,0.6,4.907711641377486,34.06521963024488,0.6,1.8632574869270762,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,126.6224620339462,42.20748734464873,2000126.6224620342,400025.32449240686,6864.0,152.53333333333333,78276.98677853886,1739.4885950786413,45.0,2.187211726842497,54.39355687467196,26.0,22,2.317336993198741,0.5777777777777777,54.39355687467196,100.0,4.4,0.8800000000000001,3.1138689812795475,0.0,5,15.975150151139133,0.8,7.161232051770896,26.555166249204376,1.0,6.314697348441341,29.437467973016282,0.6,2.0934155061855013,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,373.76436624999803,98.35904374999949,1000669.7662731244,200133.95325462488,5754.2,138.3221153846154,71948.64539919156,1729.5347451728742,41.6,2.42557387121675,54.2364965565007,22.4,19,2.4452730013918393,0.5384615384615384,54.2364965565007,100.0,3.8000000000000003,0.76,3.2595855329108914,0.0,5,12.353682468478837,0.6,8.04100298561588,18.828800314024647,0.6,8.256924678938578,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
113,actuated,0,0,399.7531251311837,99.93828128279593,1000399.7531251314,200079.95062502628,4619.4,112.12135922330097,68331.42718423854,1658.5297860252074,41.2,2.2613242762851713,62.01404553123757,23.2,19,2.4199218904374713,0.5631067961165048,62.01404553123757,100.0,3.8,0.76,2.184734432899629,0.0,5,21.614887314117368,0.6,9.267105344031064,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.45534034207049,1.0,1.656566820467082
114,actuated,0,0,861.7884714176604,215.4471178544151,202899.30113542284,40579.860227084566,2773.0,71.1025641025641,64309.94051358211,1648.9728336815924,39.0,1.920368526307245,58.32091403188997,23.0,16,2.1506835485604285,0.5897435897435898,58.32091403188997,100.0,3.2,0.64,1.7234589239579523,0.0,5,0.0,0.0,0.0,11.60457015944985,0.2,8.617294619789762,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,608.6044634033651,160.15906931667504,76959.29553254499,15391.859106508997,1458.4,36.64321608040201,65137.682056110876,1636.625177289218,39.8,2.115908499411163,55.56062313840903,24.2,16,2.3523480348048365,0.6080402010050251,55.56062313840903,100.0,3.2,0.64,3.650110421666059,0.0,5,6.914375088376801,0.4,7.987708765733986,12.237520108878925,0.2,8.171590249518369,100.0,1.0,0.0,58.65122049478941,0.6,2.0912530930779405,100.0,1.0,0.0
116,actuated,0,0,206.28789054501902,68.762630181673,4834549.672143986,966909.9344287973,456.2,11.697435897435897,64018.86240519389,1641.5092924408689,39.0,2.413612258150376,60.94091005903101,26.2,19,2.8174332918301825,0.6717948717948717,60.94091005903101,100.0,3.8,0.76,3.242916894326121,0.0,5,3.4927175328311932,0.4,7.937757677119225,1.2118327623238656,0.4,8.27682679451138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,425.71535293152044,141.90511764384016,4535122.669664708,907024.5339329416,418.0,10.66326530612245,63082.18102184318,1609.2393117817137,39.2,2.838554518250854,62.93111941615098,30.0,18,3.81785065292274,0.7653061224489796,62.93111941615098,100.0,3.6,0.72,3.227180959805852,0.0,5,2.6065113603840473,0.4,7.836519906204193,12.04908572037084,0.2,8.299384892825067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,169.8909832798545,84.94549163992725,4954080.823454538,990816.1646909077,573.8,14.637755102040817,62917.99213538914,1605.0508197803351,39.2,1.217316089869474,63.480066189115405,33.2,17,1.8900046840828943,0.8469387755102041,63.480066189115405,100.0,3.4,0.6799999999999999,1.7076510997767542,0.0,5,17.400330945577025,0.4,8.538255498883771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,40.45199143146931,20.225995715734655,2269750.7733548996,453950.15467097994,746.0,19.128205128205128,62784.628190021016,1609.8622612825902,39.0,1.7630655304472256,60.0,35.2,16,2.2272537488333723,0.9025641025641026,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,32.18729230279265,16.093646151396324,4645103.521961467,929020.7043922935,921.0,23.257575757575758,64648.10627876603,1632.5279363324755,39.6,2.2743019528746347,63.956127344422384,35.4,18,2.938216049099347,0.8939393939393939,63.956127344422384,100.0,3.6,0.72,3.475215370298085,0.0,5,8.474018808437904,0.4,8.531699092951168,11.306617913674017,0.2,8.844377758539256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,51.63871256481675,25.819356282408375,3000051.638712565,600010.327742513,1096.0,27.128712871287128,66609.33178330833,1648.745836220503,40.4,1.674244790799837,62.618372139751955,35.2,18,2.2965958537468993,0.8712871287128713,62.618372139751955,100.0,3.6,0.72,1.7922596862934335,0.0,5,13.091860698759774,0.6,8.961298431467167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,43.494844076270205,21.747422038135102,3000043.4948440767,600008.6989688154,1271.2,31.78,64101.52541948054,1602.5381354870135,40.0,1.814570458939081,61.84699431636636,35.4,17,2.4114176572219694,0.885,61.84699431636636,100.0,3.4,0.6799999999999999,1.7176265969872475,0.0,5,9.234971581831815,0.4,8.588132984936237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,47.953757504616114,23.976878752308057,3000047.9537575045,600009.5907515009,1450.6,34.53809523809524,68044.81167230848,1620.1145636263925,42.0,1.7781376473322212,63.67676063141289,36.8,18,2.5671081862270957,0.8761904761904762,63.67676063141289,100.0,3.6,0.72,1.7253745993225635,0.0,5,0.0,0.0,0.0,18.38380315706445,0.6,8.626872996612818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,109.7488506776267,54.87442533881335,3000109.7488506776,600021.9497701356,1637.6,37.559633027522935,67370.09940103775,1545.1857660788473,43.6,0.9416329395620648,76.73221890711147,38.4,21,1.3889662098208233,0.8807339449541285,76.73221890711147,100.0,4.2,0.8400000000000001,1.2368853494884249,0.0,5,83.66109453555737,1.2,6.184426747442124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,4,0,565.4754094066764,176.71106543958635,1002087.1382494215,200417.4276498843,1491.2,34.045662100456624,71454.32138597642,1631.3772005930691,43.8,0.8388289011394418,78.27867347024039,34.8,22,0.9568621780895715,0.7945205479452054,78.27867347024039,171.39336735120196,4.4,0.8800000000000001,1.0275354122865141,0.0,5,171.39336735120196,1.8,5.13767706143257,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
