step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,random,3,3,80.99081989711601,50.61926243569751,3004736.1665128935,600947.2333025787,4902.8,113.49074074074075,68110.76888998254,1576.638168749596,43.2,0.860465007623684,80.0,40.0,20,1.5166722021892012,0.9259259259259259,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,3,3,161.23689870453612,73.28949941115278,2400971.2604399393,480194.25208798784,5040.6,107.7051282051282,75840.8894566473,1620.5318259967373,46.8,1.3004179587174323,82.9005416895061,38.6,22,1.6568640024386754,0.8247863247863247,82.9005416895061,100.0,4.4,0.8800000000000001,0.7038636184483767,0.0,5,14.502708447530495,0.4,3.5193180922418836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,3,283.8378678029508,94.61262260098361,2000283.8378678032,400056.76757356065,4743.2,98.40663900414938,73669.17878500163,1528.406198858955,48.2,1.4996331346205352,62.768651832233445,33.4,21,1.9715846500146588,0.6929460580912863,62.768651832233445,100.0,4.2,0.8400000000000001,1.407402200147239,0.0,5,15.042551037176963,0.8,4.836974872648511,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.80070812399026,0.6,2.200036128087684
126,random,0,0,272.5155664221512,90.83852214071707,2000272.5155664224,400054.5031132845,4697.4,97.8625,76012.11909549532,1583.5858144894858,48.0,1.2494045047161009,66.83518090747384,32.2,18,1.791609592798283,0.6708333333333333,66.83518090747384,100.0,3.6,0.72,0.33784704298494556,0.0,5,34.175904537369206,0.6,1.6892352149247278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,0,287.10210790325925,95.70070263441976,2000287.1021079035,400057.42042158067,4782.4,103.06896551724138,75969.65537161136,1637.2770554226586,46.4,1.2576793614875124,71.56997725916608,30.6,22,1.4455943167232872,0.6594827586206896,71.56997725916608,100.0,4.4,0.8800000000000001,1.6912473251110882,0.0,5,25.423362036756316,0.6,4.254118149972641,32.426524259074085,0.8,4.2021184755828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,0,122.81054747485018,55.8229761249319,2003626.16090707,400725.232181414,4941.8,112.82648401826484,73126.6434884922,1669.5580705135208,43.8,1.75719101971482,66.03973428910012,34.0,19,2.170046366036939,0.776255707762557,66.03973428910012,100.0,3.8,0.76,2.1874185367490755,0.0,5,18.179600342914455,0.4,5.5006709781150525,12.019071102586167,0.4,5.436421705630323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,0,31.901201997925902,15.950600998962951,2090862.805691585,418172.561138317,5116.0,125.3921568627451,67910.54863453205,1664.4742312385308,40.8,2.1902589871778186,70.96858674599525,35.0,20,2.7240712889613063,0.8578431372549019,70.96858674599525,100.0,4.0,0.8,2.8794746004448135,0.0,5,29.194950844480445,0.4,6.863996357798234,25.64798288549582,0.6,7.533376644425834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,0,36.54955585943762,18.27477792971881,6023341.7739407215,1204668.3547881444,5291.0,136.3659793814433,62668.966467958235,1615.1795481432534,38.8,2.2422378165196433,63.876519431543784,35.2,17,3.0735912287784037,0.9072164948453608,63.876519431543784,100.0,3.4,0.6799999999999999,1.6603512954115167,0.0,5,0.0,0.0,0.0,19.38259715771892,0.4,8.301756477057584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,23.76648833757961,11.883244168789805,6849380.019476998,1369876.0038953996,5466.0,144.6031746031746,60467.1044293444,1599.6588473371535,37.8,3.612732980745048,60.943257107333466,35.0,18,5.151711485989329,0.9259259259259259,60.943257107333466,100.0,3.6,0.72,1.7674393342994155,0.0,5,4.716285536667328,0.4,8.837196671497077,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,0,19.084528553764585,9.542264276882293,3000019.0845285533,600003.8169057106,5641.0,147.67015706806282,62395.67990369121,1633.3947618767334,38.2,4.114603571258484,62.20511901752434,35.0,16,5.537774283506131,0.9162303664921466,62.20511901752434,100.0,3.2,0.64,1.8139610461891316,0.0,5,11.025595087621696,0.2,9.069805230945658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,3,16.68806435314189,8.344032176570945,3000016.688064353,600003.3376128706,5816.0,149.89690721649484,64347.07581218474,1658.4297889738336,38.8,4.4059050353142535,63.80802077975932,35.0,18,5.695219660281232,0.9020618556701031,63.80802077975932,100.0,3.6,0.72,2.0168561035208876,0.0,5,19.040103898796588,0.6,10.084280517604437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,3,18.462791654445287,9.231395827222643,3000018.4627916547,600003.692558331,5991.0,155.20725388601036,63128.08003987269,1635.4424880796034,38.6,4.178688020525956,63.86423518300944,35.2,17,5.567403375421104,0.9119170984455959,63.86423518300944,100.0,3.4,0.6799999999999999,2.0705419007280663,0.0,5,19.321175915047206,0.4,10.352709503640332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,3,68.51884185806755,38.06602325448197,3200068.518841858,640013.7037683716,6166.0,159.74093264248705,61953.45989473907,1605.0119143714785,38.6,1.7173000434991408,61.014058678542824,35.4,17,3.2321842565043677,0.917098445595855,61.014058678542824,100.0,3.4,0.6799999999999999,1.987180195327896,0.0,5,5.07029339271412,0.4,9.93590097663948,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,3,46.018073673514444,23.009036836757222,3000046.0180736734,600009.2036147347,6341.0,164.27461139896374,61762.30347032058,1600.0596753969062,38.6,1.5510421393898628,60.0,35.2,15,1.9582562479728032,0.9119170984455959,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,4,3,27.651772007535477,13.825886003767739,3000027.651772008,600005.5303544016,6516.0,169.6875,62231.20809233105,1620.6043774044545,38.4,2.521714330711091,62.27187478985752,35.0,17,3.135930253321893,0.9114583333333334,62.27187478985752,100.0,3.4,0.6799999999999999,1.6754223027452828,0.0,5,11.359373949287601,0.4,8.377111513726414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,4,23.887432055041856,11.943716027520928,2601516.377186549,520303.27543730976,6512.6,173.20744680851064,60267.38769387524,1602.8560556881712,37.6,3.444583262622586,62.40856124237871,34.6,18,4.8300712506063785,0.9202127659574468,62.40856124237871,100.0,3.6,0.72,3.388190916813914,0.0,5,0.24341914539490972,0.4,8.465938090719284,11.799387066498639,0.2,8.475016493350285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,4,286.0794705963928,102.17123949871173,2000524.9999405488,400104.99998810975,5626.0,159.82954545454547,56313.94129267022,1599.8278776326767,35.2,3.800887539902312,48.898320963694914,30.8,15,5.382128043379633,0.875,48.898320963694914,100.0,3.0,0.6,1.718246323708445,0.0,5,4.4916048184745705,0.4,8.591231618542226,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,4,112.94858978378281,40.33878206563672,2200112.9485897836,440022.5897179567,4429.6,128.7674418604651,55255.0754539843,1606.252193429776,34.4,3.570158973467737,50.27368131197909,26.6,14,5.006805989083688,0.7732558139534884,50.27368131197909,100.0,2.8,0.5599999999999999,0.5969184831187041,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,51.36840655989545,0.8,2.9845924155935206,100.0,1.0,0.0,100.0,1.0,0.0
141,random,4,4,179.99190584143537,59.997301947145125,2000179.9919058413,400035.99838116823,3795.6,105.43333333333334,56771.78331825021,1576.9939810625058,36.0,1.258651667210163,60.912658380210814,25.4,17,1.4712202428166787,0.7055555555555556,60.912658380210814,100.0,3.4,0.6799999999999999,1.6494773592613636,0.0,5,4.563291901054072,0.4,8.247386796306818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,4,4,226.90554533745575,75.63518177915192,2000226.9055453376,400045.38110906753,3934.8,105.20855614973262,58318.48371326805,1559.3177463440654,37.4,1.613901093882982,60.0,30.0,15,1.9319482816119005,0.8021390374331551,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,4,654.9321012728682,192.6270886096671,1001490.1970553354,200298.0394110671,3832.4,95.33333333333333,65587.74540528655,1631.535955355387,40.2,2.545978818275789,55.26923710422534,31.0,17,3.2013314107308792,0.7711442786069652,55.26923710422534,100.0,3.4000000000000004,0.68,3.5139109490266676,0.0,5,11.280577466181967,0.2,8.864794404345869,5.065608054944732,0.4,8.704760340787471,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
144,random,2,2,316.1538074364778,112.91207408445636,1057187.4341025671,211437.48682051344,3636.4,88.69268292682926,63080.85333978625,1538.5573985313717,41.0,1.1114405729476018,59.12879493598348,32.0,17,1.5884488932641043,0.7804878048780488,59.12879493598348,100.0,3.4000000000000004,0.68,1.968432039509668,0.0,5,6.486123880008563,0.4,5.990532909925193,20.0,0.2,1.7756475967302257,100.0,1.0,0.0,100.0,1.0,0.0,69.15785079990883,0.8,2.075979690892922
145,random,2,2,251.6355023802902,96.78288553088085,5829376.57259658,1165875.314519316,3495.2,84.01923076923077,63658.92694326021,1530.2626669052936,41.6,0.6098339261348955,76.24381287291317,33.2,22,0.7299359588041483,0.7980769230769231,76.24381287291317,100.0,4.4,0.8800000000000001,1.3842251551333047,0.0,5,81.21906436456584,1.2,6.921125775666523,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,2,460.73273182059967,177.2048968540768,6195987.319810059,1239197.4639620117,3653.0,86.97619047619048,62914.375873770114,1497.9613303278597,42.0,0.553208528331736,86.81113767874695,37.4,22,0.8174733938408373,0.8904761904761904,86.81113767874695,100.0,4.4,0.8800000000000001,0.9945530798762414,0.0,5,100.0,1.0,0.0,34.05568839373473,0.4,4.972765399381207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,65.21691569425464,65.21691569425464,2790618.805024725,558123.761004945,3852.0,90.0,66453.18552775742,1552.644521676575,42.8,0.2737637205710726,100.0,41.2,25,0.5570537451990547,0.9626168224299065,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,2,111.23376751322883,61.79653750734935,3351174.040719148,670234.8081438296,4058.2,90.58482142857143,68947.62746364003,1539.009541599108,44.8,0.5224255049582361,100.0,41.6,25,0.7226167780826056,0.9285714285714286,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,2,125.92714442414358,57.23961110188344,2201134.830103268,440226.9660206536,3930.4,85.81659388646288,77670.63508615765,1695.8653948942717,45.8,1.452842179600954,84.0,35.2,23,1.8808368243130436,0.7685589519650655,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,597.5291687482566,149.38229218706414,1000597.5291687483,200119.50583374966,2681.6,58.55021834061135,74620.73536234739,1629.273697867847,45.8,1.9303647226269698,44.36859049551185,25.4,17,2.09814786043813,0.5545851528384279,44.36859049551185,100.0,3.4000000000000004,0.68,1.383010955362951,0.0,5,23.385123115488113,0.6,1.7721933848666849,27.895339882097687,0.6,3.3941270192236948,100.0,1.0,0.0,40.0,0.6,0.0,30.562489479973465,0.6,1.7487343727243754
151,random,0,0,281.8541288538992,70.4635322134748,1000281.8541288541,200056.37082577083,1514.6,35.223255813953486,72225.02962385703,1679.6518517176055,43.0,1.912367654624393,58.58775512127704,19.6,23,1.5874426505007817,0.4558139534883721,58.58775512127704,100.0,4.6,0.9199999999999999,2.644921106481548,0.0,5,30.335792564931126,1.0,4.021521647691249,34.975175332256185,0.8,3.9550877845279997,100.0,1.0,0.0,99.4623823497318,1.0,1.9413423618308252,28.1654253594661,0.8,3.306653738357667
152,random,0,0,281.5441120832926,70.38602802082315,1000281.5441120832,200056.30882241664,633.4,15.914572864321608,65569.47392594338,1647.4742192448086,39.8,2.5949876395549096,62.64571004930531,20.0,23,2.382342168248233,0.5025125628140703,62.64571004930531,100.0,4.6,0.9199999999999999,3.103910987906127,0.0,5,16.30722508864892,0.8,5.791096085854575,10.321931423802653,0.8,5.404626105133515,100.0,1.0,0.0,100.0,1.0,0.0,86.59939373407497,1.0,4.323832748542547
153,random,0,0,658.8251514242761,173.3750398484937,1000980.5384793368,200196.10769586737,748.4,19.489583333333332,61320.13945478465,1596.878631635017,38.4,3.113281876187778,64.71110550344702,25.4,17,3.849226185991434,0.6614583333333334,64.71110550344702,100.0,3.4,0.6799999999999999,3.400026906933827,0.0,5,12.17132331585617,0.2,8.216033491586339,11.384204201378907,0.2,8.784101043082796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,362.3355224531937,120.77850748439789,1010548.3145252962,202109.66290505923,891.6,23.71276595744681,59848.704426378245,1591.7208624036766,37.6,3.936543633703918,62.30640778138377,31.0,16,5.3998168514160145,0.824468085106383,62.30640778138377,100.0,3.2,0.64,1.7342986926622888,0.0,5,11.532038906918842,0.2,8.671493463311444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,19.51300240952076,9.75650120476038,2220633.861417348,444126.7722834696,1059.2,27.583333333333332,62113.95846049259,1617.551001575328,38.4,4.0797043991066975,61.64492239467836,34.6,16,5.519609130734911,0.9010416666666666,61.64492239467836,100.0,3.2,0.64,1.718375520985574,0.0,5,8.224611973391802,0.2,8.59187760492787,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,4,0,595.3220062030232,212.61500221536545,2080936.9319440941,416187.38638881885,921.8,24.130890052356023,64942.13476159022,1700.0558838112622,38.2,2.240350727817217,54.23449828339426,29.4,19,3.7698117556685915,0.7696335078534031,54.23449828339426,100.0,3.8,0.76,1.947164411984956,0.0,5,11.172491416971297,0.8,9.73582205992478,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
157,random,4,4,309.5900512036659,77.39751280091647,1000309.5900512036,200061.9180102407,641.4,18.11864406779661,63050.766477066536,1781.0950982222184,35.4,2.2720431684041476,32.686344195578386,21.0,16,2.468503864701504,0.5932203389830508,32.686344195578386,100.0,3.2,0.64,2.8423120979719054,0.0,5,5.292487505157624,1.0,10.439073507491404,0.0,0.0,0.0,24.673510261316096,0.6,1.801068368675626,33.46572321141821,0.6,1.971418613692497,100.0,1.0,0.0
158,random,4,4,130.72946447229884,32.68236611807471,1000130.729464472,200026.14589289442,364.2,11.824675324675324,57731.85818815074,1874.4109801347643,30.8,2.9192390664537062,25.820194887651724,13.2,12,2.2535577633378034,0.42857142857142855,25.820194887651724,100.0,2.4,0.48,1.6194842170587347,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.658312792085326,0.8,4.221714656258817,17.442661646173292,0.6,3.8757064290348566,100.0,1.0,0.0
159,random,4,4,202.70866441475982,50.677166103689956,1000202.7086644147,200040.54173288294,324.4,10.813333333333333,52428.49662617095,1747.616554205698,30.0,3.535561305039471,34.23858392755437,12.4,17,2.73682287180255,0.41333333333333333,34.23858392755437,100.0,3.4000000000000004,0.68,5.4582517512334565,0.0,5,8.629106115615741,0.4,8.63768397718668,0.2928791163913047,0.4,8.245531964767721,11.253080076219248,0.8,5.693732316593094,51.01785432954557,0.8,4.714310497619785,100.0,1.0,0.0
160,random,4,4,135.3053410573057,45.101780352435235,1420932.546138901,284186.5092277802,397.6,12.347826086956522,49869.64071617193,1548.7466060922961,32.2,1.4240990979211723,51.55018801746155,17.6,15,1.3255349486756898,0.546583850931677,51.55018801746155,100.0,3.0,0.6,2.72592992744175,0.0,5,8.095462493649848,0.4,8.192281966283918,0.0,0.0,0.0,49.655477593657906,0.6,5.43736767092483,100.0,1.0,0.0,100.0,1.0,0.0
161,random,4,4,339.210435197404,113.07014506580134,2000339.2104351972,400067.84208703943,505.2,14.771929824561404,52184.3846933605,1525.8592015602487,34.2,0.6358334919592655,60.0,24.8,15,0.6386426229808834,0.7251461988304093,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,4,860.7554145176476,204.94176536134466,401460.24491966405,80292.04898393281,493.0,13.324324324324325,59441.53070877112,1606.5278569938139,37.0,0.9420245003664904,54.32849022104028,28.2,15,1.2192513571074493,0.7621621621621621,54.32849022104028,100.0,3.0,0.6,1.7178513200768126,0.0,5,0.0,0.0,0.0,11.642451105201417,0.2,8.589256600384063,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
163,random,2,2,648.1744826485249,154.32725777345829,47221.961190672286,9444.392238134456,435.0,11.328125,62685.11124810118,1632.4247720859682,38.4,0.7909419381175256,46.6957472878662,28.8,13,0.615688083974275,0.75,46.6957472878662,100.0,2.6,0.52,0.4341759371314537,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.47873643933099,0.6,2.1708796856572685
164,random,2,2,494.234850125143,123.55871253128575,2881754.8499138663,576350.9699827733,404.0,10.466321243523316,63200.52613671463,1637.3193299667003,38.6,1.1810902951064326,51.50358225544005,26.4,16,0.9482924799939981,0.6839378238341969,51.50358225544005,100.0,3.2,0.64,2.1552779550100807,0.0,5,24.25118652809033,0.4,6.675748942387753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.266724749109926,0.8,4.10064083266265
165,random,2,2,504.08857040953797,148.2613442380994,4741835.289103381,948367.0578206762,529.0,13.225,63041.858171484855,1576.0464542871214,40.0,1.1175746759294614,74.87477363575454,29.4,20,1.067756270431908,0.735,74.87477363575454,100.0,4.0,0.8,2.5034641327003992,0.0,5,100.0,1.0,0.0,0.7536049571558578,0.2,8.044937718165675,100.0,1.0,0.0,100.0,1.0,0.0,73.62026322161682,0.8,4.472382945336321
166,random,2,2,167.01127463228173,75.91421574194624,11391281.899910863,2278256.3799821725,688.8,16.557692307692307,63856.84104437313,1535.0202174128158,41.6,0.5863763525633674,100.0,34.0,25,0.7276418239250885,0.8173076923076923,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,2,298.14402968535995,149.07201484267998,2834273.6767816446,566854.7353563289,871.4,20.455399061032864,65273.65985308351,1532.2455364573595,42.6,0.36201341980560625,100.0,38.6,25,0.5529079649582508,0.9061032863849765,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,2,545.0698939640442,247.75904271092918,2033509.5546220406,406701.9109244081,986.2,22.828703703703702,66623.01709754328,1542.199469850539,43.2,0.381407289968324,92.0,38.6,24,0.6234245617163617,0.8935185185185185,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,1,27.309755873684548,27.309755873684548,4324697.14147867,864939.428295734,1162.0,27.79904306220096,65736.82307851364,1572.6512698209003,41.8,0.6792672200271713,86.19757948693905,39.0,23,1.420548436612394,0.9330143540669856,86.19757948693905,100.0,4.6,0.9199999999999999,0.3796479762157274,0.0,5,30.987897434695242,0.6,1.898239881078637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,259.8423100293443,144.35683890519127,3200259.842310029,640051.9684620058,1357.0,32.156398104265406,66610.34601689465,1578.4442184098257,42.2,0.981303872861928,82.29037635842633,39.4,21,1.8467959454368341,0.933649289099526,82.29037635842633,100.0,4.2,0.8400000000000001,1.7464378661104933,0.0,5,11.451881792131644,0.2,8.732189330552467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,1,104.06194207474148,52.03097103737074,3000104.0619420744,600020.8123884149,1526.8,35.50697674418605,66857.32571219729,1554.8215281906346,43.0,0.9177830450502346,72.78700532377889,38.2,21,1.3844972618907843,0.8883720930232558,72.78700532377889,100.0,4.4,0.8800000000000001,0.39861308641731746,0.0,5,40.0,0.6,0.0,23.935026618894426,0.8,1.9930654320865873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,1,58.328683487689204,29.164341743844602,3000058.328683487,600011.6657366974,1702.2,37.995535714285715,71523.0849736885,1596.497432448404,44.8,1.2812887135049291,80.0,39.0,20,1.6670834532016345,0.8705357142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,1,252.26508622683505,126.13254311341753,2002242.2865677844,400448.45731355686,1784.4,38.456896551724135,69990.67404127479,1508.419699165405,46.4,0.6346235763848664,88.17652715953,39.0,24,1.1338815738056938,0.8405172413793104,88.17652715953,100.0,4.8,0.96,1.4861356692681797,0.0,5,80.88263579764998,1.0,7.4306783463408985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
174,random,2,2,497.00800383856387,165.6693346128546,2000497.0080038388,400099.40160076774,1819.0,39.37229437229437,74420.19199829991,1610.8266666298682,46.2,0.4059662938088227,87.23332529565187,38.4,23,0.41275219621251996,0.8311688311688312,87.23332529565187,100.0,4.6,0.9199999999999999,0.4502776362437266,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.16662647825933,0.6,2.251388181218633
175,random,2,2,268.852783236203,89.61759441206766,2000268.8527832367,400053.77055664733,1881.0,40.891304347826086,73181.32191155378,1590.8983024250822,46.0,0.6915053818577264,91.854894028334,35.6,24,0.6775237816210509,0.7739130434782608,91.854894028334,100.0,4.8,0.96,0.7873175513233971,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.27447014167001,0.8,3.9365877566169853
176,random,2,2,254.3920675499024,115.63275797722835,2210189.43857695,442037.88771539007,2060.4,43.285714285714285,73452.78047157134,1543.1256401590617,47.6,0.4507119885663131,100.0,40.4,25,0.6066181781778002,0.8487394957983193,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,303.6302717444964,151.8151358722482,2777077.948218541,555415.5896437082,2253.4,47.14225941422594,73410.1875758207,1535.7779827577554,47.8,0.24626055668929633,96.0,42.4,25,0.31789193521607484,0.8870292887029289,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
178,random,2,2,401.4045330400817,200.70226652004084,2483011.7911061007,496602.35822122014,2425.0,49.692622950819676,76213.24033421992,1561.7467281602444,48.8,0.28263949960422396,85.0447968378403,40.8,23,0.4203766671395804,0.8360655737704918,85.0447968378403,100.0,4.6,0.9199999999999999,0.39773048324976157,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.223984189201474,0.6,1.9886524162488077
179,random,0,2,327.7737546896654,126.06682872679438,2001037.2322615613,400207.4464523123,2298.2,49.96086956521739,76020.72065867642,1652.6243621451395,46.0,0.6202305470787544,65.97058910488613,33.0,21,0.7965140967518062,0.717391304347826,65.97058910488613,100.0,4.2,0.8400000000000001,0.7510773186358727,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.852945524430652,0.6,3.7553865931793635
180,random,0,0,154.6433173621658,51.54777245405526,2000154.6433173618,400030.92866347235,2256.4,51.04977375565611,74620.60934794534,1688.2490802702566,44.2,1.1816272253913467,63.11281155323741,26.4,20,1.110540173611116,0.5972850678733032,63.11281155323741,100.0,4.0,0.8,1.7447774958679403,0.0,5,39.558680911306965,0.6,2.180452119702148,25.536483451480763,0.6,1.7318293969085878,100.0,1.0,0.0,100.0,1.0,0.0,50.468893403399306,0.8,4.811605962728966
181,random,0,0,145.71445019716535,48.57148339905512,2000145.7144501973,400029.1428900395,2368.8,56.4,68224.32888458123,1624.3887829662199,42.0,1.6481031074866979,75.80061289413743,27.6,24,1.6398505235588163,0.6571428571428571,75.80061289413743,100.0,4.8,0.96,1.4614746857178809,0.0,5,43.5821291541788,1.0,3.6488543921329715,35.42093531650835,0.8,3.6585190364564326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,0,243.25873646783558,81.08624548927853,2000243.2587364677,400048.65174729354,2516.0,60.772946859903385,67385.91530538404,1627.6791136566194,41.4,1.9411669694446168,68.03426181789655,31.4,22,2.233227549283065,0.7584541062801933,68.03426181789655,100.0,4.4,0.8800000000000001,2.074204172798807,0.0,5,24.116408192892322,0.8,5.420902247680619,16.054900896590425,0.6,4.950118616313419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,0,420.9797527300817,140.32658424336057,2000420.9797527299,400084.19595054595,2685.2,62.157407407407405,72187.82839487107,1671.0145461775712,43.2,1.8506324261564011,62.18815017450743,35.2,17,2.2545383701822543,0.8148148148148148,62.18815017450743,100.0,3.4,0.6799999999999999,1.3533107884611209,0.0,5,10.940750872537137,0.4,6.766553942305604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,0,40.00662519148572,20.00331259574286,2162103.881816778,432420.7763633556,2858.0,63.51111111111111,71815.77736402025,1595.9061636448944,45.0,1.81796809278632,69.1958929655284,36.0,21,2.3472779518772597,0.8,69.1958929655284,100.0,4.2,0.8400000000000001,2.6000812291644912,0.0,5,13.338572517359353,0.4,5.156479922280659,32.64089231028265,0.8,7.843926223541798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
