step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
128,actuated,2,2,1000.6944556967726,125.08680696209657,1000.6944556967726,125.08680696209657,473.2,6.838150289017341,118409.43893579367,1711.1190597658046,69.2,1.751868493998406,68.70890357615508,38.6,34,1.8962295489944418,0.5578034682080925,68.70890357615508,100.0,6.800000000000001,0.8500000000000001,2.227363126381574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.171253287799573,0.6,7.747395709096274,80.0,1.0,0.0,35.23040355448529,0.8,7.42866002276472,17.269571766955778,0.4,2.642849279191599,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,1228.9529053347937,153.61911316684922,1228.9529053347937,153.61911316684922,572.8,8.15954415954416,114749.37930409086,1634.6065427933172,70.2,1.701585544736694,66.99599921675969,38.2,33,1.851020042399806,0.5441595441595442,66.99599921675969,100.0,6.6000000000000005,0.825,2.7529819930436803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.084819863744542,0.4,8.30962054546516,66.49665673046684,0.8,2.1290373494413264,7.359477441768831,0.6,7.440989004249322,38.02703969809727,0.8,4.144209045193634,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,1635.3450363331567,233.62071947616525,25982.085361461348,3247.7606701826685,731.4,9.964577656675749,118011.37855643472,1607.784448997748,73.4,1.4579441812687217,80.0400984088867,45.2,36,1.7308381562099182,0.6158038147138964,80.0400984088867,100.0,7.2,0.8999999999999999,1.739649461706772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.575260179666657,0.8,6.246937335603409,100.0,1.0,0.0,9.745527091426993,0.4,7.670258358050767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,299.2271211769575,74.80678029423937,3009964.111093707,376245.51388671336,961.0,12.779255319148936,119574.23563838536,1590.0829207232096,75.2,1.3867363095362082,77.31047457562426,51.4,36,1.8869079817967718,0.6835106382978723,77.31047457562426,100.0,7.199999999999999,0.9,1.5541685918419765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.65758866166152,0.8,2.339671118716918,51.87388201927661,0.8,2.6384480637578127,18.952325924055913,0.6,7.4552295522610805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,564.6757838791949,141.16894596979873,5884985.720854778,735623.2151068472,1233.6,16.580645161290324,115260.29585106173,1549.197524879862,74.4,1.2241760696308452,78.51176397427679,57.4,36,1.7919597746354128,0.771505376344086,78.51176397427679,100.0,7.2,0.8999999999999999,1.4601492892524206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.194032467244142,0.8,4.370310002119493,100.0,1.0,0.0,3.9000793269701717,0.4,7.310884311899871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,2,782.0274061219365,205.79668582156222,5674587.769136711,709323.4711420889,1517.4,20.505405405405405,118030.25655180821,1595.0034669163272,74.0,0.9884522952832201,77.0148985364608,59.2,35,1.570880181995891,0.8,77.0148985364608,100.0,7.0,0.875,1.8628856966849474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.64125800098418,0.6,5.69445047630954,100.0,1.0,0.0,4.477930290702261,0.4,9.208635097170038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,430.8726321275478,119.68684225765216,4002530.030835081,500316.2538543851,1743.4,23.752043596730246,116837.16510591618,1591.7869905438172,73.4,0.9752169063233002,71.57531650292498,56.0,32,1.413691519023243,0.7629427792915532,71.57531650292498,100.0,6.4,0.8,0.5486499581050537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.60253202339982,0.6,4.3891996648404294,40.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,100.51783571966601,33.50594523988867,4036886.03336059,504610.7541700738,1991.8,26.628342245989305,120357.37117603133,1609.0557643854456,74.8,1.2597274730616863,69.90298257896825,56.6,36,1.7913088653609055,0.7566844919786097,69.90298257896825,100.0,7.2,0.9,1.832014625419287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.055293172660186,0.4,4.774135261656782,35.931157772561164,0.8,3.0930464928931727,12.237409686524643,1.0,6.788935248804343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,2,163.033349445541,54.34444981518033,4001287.7317053666,500160.96646317083,2155.0,28.059895833333332,116404.09670043501,1515.6783424535809,76.8,0.7828123510510865,96.86464385158075,59.0,39,1.0676694537334206,0.7682291666666666,96.86464385158075,100.0,7.8,0.975,0.5704658523515663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,74.91715081264601,0.8,4.563726818812531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,3,577.2138208503319,222.0053157116661,2406044.185621836,300755.5232027295,2204.8,28.266666666666666,120438.29162129245,1544.0806618114416,78.0,0.3834909717683614,100.0,63.8,40,0.5985040061302501,0.8179487179487179,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,4,1313.5841499343874,218.93069165573124,304036.6764345866,38004.58455432332,1368.4,18.1005291005291,122074.62756000816,1614.7437507937586,75.6,0.48539163638133076,62.81564025419726,52.4,32,0.4008873224640527,0.6931216931216931,62.81564025419726,100.0,6.3999999999999995,0.8,0.8787330374194877,0.0,8,22.938466046084613,0.6,1.5895290800815325,28.98997072762313,0.6,1.8079391622821797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.117274880185505,0.6,1.7492028101147232,25.47941037968485,0.6,1.8831932468774661
139,actuated,0,0,497.6450323586443,82.94083872644072,2611897.227246951,326487.15340586886,750.4,10.336088154269973,125163.42537438229,1724.0141236140812,72.6,0.9579526754046584,66.63155243031099,42.0,34,0.6960624675769241,0.5785123966942148,66.63155243031099,100.0,6.8,0.85,1.735517441464213,0.0,8,38.336112785189016,0.6,3.466680424611824,29.555169565087454,0.8,3.643983245986592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.23308488991961,0.6,3.563054652496648,27.928052202291838,0.8,3.21042120861864
140,actuated,0,0,730.666355792143,104.38090797030614,2932325.644411293,366540.7055514116,539.0,7.7,126858.15863157397,1812.2594090224852,70.0,1.7100546840336268,58.72696539317786,37.0,33,1.3665129784648546,0.5285714285714286,58.72696539317786,100.0,6.6,0.825,2.351333482392122,0.0,8,16.616452136463522,0.6,4.2686724522373645,18.60432870961631,0.6,4.820917405295425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.410489728650646,0.8,4.906092206186999,13.184452570692429,0.6,4.814985795417188
141,actuated,0,0,829.1161489174513,118.44516413106446,1000829.1161489177,125103.63951861471,723.8,10.802985074626866,121727.70013949738,1816.8313453656326,67.0,2.3483737693533366,60.38723909212791,39.2,34,2.038403418689997,0.5850746268656717,60.38723909212791,100.0,6.8,0.85,3.1177640661037396,0.0,8,31.195944434814464,0.8,5.68488252473137,28.983204581943482,0.6,6.82618282153226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7344982090685335,0.6,5.997875241174777,16.184265511196827,0.8,6.43317194139151
142,actuated,0,0,575.9244571778197,106.65267725515179,1025947.2073705161,128243.40092131452,923.0,14.5125786163522,112527.21299884541,1769.2958018686384,63.6,2.588392059131807,61.813853921038344,42.6,35,2.4893490975786228,0.6698113207547169,61.813853921038344,100.0,7.0,0.875,3.6398609463004714,0.0,8,27.016118705603276,0.6,7.407149751259734,12.54222871906677,0.8,7.577139220820591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.41353833120456,0.8,6.119871873998972,22.538945612432144,0.8,8.014726724324474
143,actuated,0,0,692.9333841201676,128.32099705929028,2761188.702224685,345148.5877780856,1141.2,19.08361204013378,103940.51130584812,1738.1356405660222,59.8,2.4778345379422366,55.19480479398652,45.4,27,2.442098691019764,0.7591973244147158,55.19480479398652,100.0,5.4,0.675,4.320020133427924,0.0,8,9.64279706560319,0.4,8.687916335537988,8.69892001770495,0.4,8.642908002509596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.554197029595343,0.4,8.654863660698908,11.66252423898868,0.2,8.5744730686769
144,actuated,0,0,159.06779604752379,36.151771828982675,4859270.881594586,607408.8601993233,1366.6,23.16271186440678,101856.4628052369,1726.3807255124898,59.0,2.355793701499776,54.3351742317779,46.2,28,2.3431424436199704,0.7830508474576271,54.3351742317779,100.0,5.6000000000000005,0.7,4.188562793901293,0.0,8,2.124863516685309,0.4,8.095858260709793,11.59594166744455,0.4,8.41429666308686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.561238057171067,0.4,8.53687879685022,10.399350612922262,0.4,8.46146863056347
145,actuated,0,0,77.48472034095025,19.37118008523756,4189420.0268494086,523677.5033561761,1596.0,27.142857142857142,100605.56716917311,1710.9790334893387,58.8,2.256330200132365,53.864521881722,46.8,26,2.3003872041006233,0.7959183673469388,53.864521881722,100.0,5.2,0.65,4.347792778350332,0.0,8,11.698296592333008,0.2,8.548253090585803,6.2089736523375905,0.4,8.192464165762066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.233806662156894,0.4,8.760967046394946,10.775098146948494,0.2,9.280657924059836
146,actuated,0,0,78.22527630003795,19.556319075009487,4000078.225276301,500009.77815953764,1826.2,31.0578231292517,101057.22433036212,1718.660277727247,58.8,2.246554534051259,53.946057740777746,46.8,27,2.298726367240571,0.7959183673469388,53.946057740777746,100.0,5.4,0.675,4.285503701190407,0.0,8,0.6931041796929094,0.4,7.946399393863976,10.797807786611884,0.4,8.455210999213158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.034945414614867,0.2,9.062120041623253,9.04260454530231,0.4,8.820299174822868
147,actuated,0,0,384.47723921077625,87.38119072972187,3400718.9498257213,425089.86872821517,2056.0,34.381270903010034,103012.92709095925,1722.6241988454722,59.8,2.269885428880955,55.755544519175544,47.0,25,2.2916780292229624,0.7859531772575251,55.755544519175544,100.0,5.0,0.625,4.255881455557758,0.0,8,11.726634799028943,0.2,8.52759565841351,10.228593270005604,0.4,8.914379913732411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.07014526565672,0.2,8.28490443147613,12.018982818713084,0.2,8.320171640840016
148,actuated,0,0,356.6776092479029,74.30783525997978,5112907.511408202,639113.4389260253,2286.0,38.1,101988.39579296207,1699.8065965493677,60.0,2.3343622332455674,52.863065447844235,46.8,27,2.325924942659107,0.78,52.863065447844235,100.0,5.4,0.675,4.187989225440436,0.0,8,9.33213932562694,0.4,8.165635284841855,5.962362026232313,0.4,8.280967690050602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.65372245834169,0.2,8.3727932560149,1.9562997725529385,0.4,8.684517572616128
149,actuated,0,0,74.19811618564538,18.549529046411344,5755490.422520487,719436.3028150608,2519.2,41.70860927152318,102876.961856652,1703.2609578915892,60.4,2.3346404906473985,54.24341816193049,48.0,28,2.3609233632607047,0.7947019867549668,54.24341816193049,100.0,5.6000000000000005,0.7,4.166372713993127,0.0,8,6.225574137231433,0.4,8.470983788835989,5.869053729584266,0.4,7.83913956163451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.488716655306689,0.4,8.731092635076493,11.36400077332155,0.4,8.289765726398024
150,actuated,0,0,81.35483605738432,20.33870901434608,7795859.854366195,974482.4817957744,2754.6,45.157377049180326,102470.86753185358,1679.8502874074356,61.0,2.143778586354503,53.49310397726782,48.2,27,2.1831645031782125,0.7901639344262295,53.49310397726782,100.0,5.4,0.675,4.31328570070674,0.0,8,5.288810832214494,0.4,8.43552256960198,2.78078202424922,0.4,8.455856556261912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.617486735622606,0.4,8.732138588652013,11.257752226056255,0.2,8.882767891138014
151,actuated,1,0,1007.827855981553,173.76342344509533,804149.8763679098,100518.73454598873,2383.0,36.66153846153846,108077.05290078491,1662.7238907813062,65.0,1.73700252438809,43.665979744098706,44.4,27,1.6574301089697068,0.683076923076923,43.665979744098706,80.0,5.4,0.675,3.873553732899543,0.0,8,2.2714744606764725,0.4,8.35371366273612,8.384416285887255,0.4,8.278667743317783,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,6.498704003267903,0.4,6.141310746513227,12.17324320295802,0.2,8.214737710629214
152,actuated,2,1,867.3148335142727,108.41435418928408,867.3148335142727,108.41435418928408,1255.2,18.568047337278106,112410.51240928925,1662.877402504279,67.6,1.5102108089893067,43.23776175747355,33.0,24,0.9765046613933602,0.4881656804733728,43.23776175747355,100.0,4.800000000000001,0.6,2.9961461503998326,0.0,8,22.708157819431563,0.4,6.916388641566851,59.06078092687039,0.6,3.8214132545708015,31.956905055653806,0.6,1.8001739438614428,44.35426822294403,0.6,1.4204938689115088,22.350575340697105,0.6,1.8294952717156483,41.69491535248426,0.6,1.6102587506172634,100.0,1.0,0.0,23.776491341707242,0.4,6.570945471955143
153,actuated,2,2,740.2506223385444,92.53132779231805,740.2506223385444,92.53132779231805,377.6,5.552941176470588,114255.33826219519,1680.225562679341,68.0,1.4228134893802344,78.7914481499925,27.6,36,0.6298723120908573,0.40588235294117647,78.7914481499925,100.0,7.2,0.9,0.9941392627544012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.373365278236179,0.6,3.598436928138856,100.0,1.0,0.0,20.958219921703858,0.6,4.354677173896354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,981.105805965916,122.6382257457395,981.105805965916,122.6382257457395,249.2,3.6432748538011697,117541.76512448737,1718.4468585451368,68.4,1.528446531377433,79.98680518109836,32.8,37,1.156110474172683,0.47953216374269003,79.98680518109836,100.0,7.3999999999999995,0.925,1.3760654015616018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.87260155064132,0.8,4.984597329114356,100.0,1.0,0.0,12.021839898145572,0.6,6.023925883378458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,602.3475245332316,97.15282653761801,5613.77425561844,701.721781952305,441.6,6.254957507082153,120028.39368881805,1700.1188907764595,70.6,1.6256161444101704,81.93484643200804,44.0,37,1.7507965039972793,0.623229461756374,81.93484643200804,100.0,7.3999999999999995,0.925,1.6055581174309639,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.5563892288219,0.8,6.348395172989176,100.0,1.0,0.0,23.92238222724245,0.6,6.496069766458536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,1038.6247111518364,157.367380477551,185754.40917716848,23219.30114714606,682.6,9.376373626373626,120622.39459447507,1656.9010246493829,72.8,1.6510737034863283,79.51414553862236,52.8,37,2.197186840979667,0.7252747252747253,79.51414553862236,100.0,7.3999999999999995,0.925,1.9132785811418223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.947601465229127,0.8,8.272960289797222,100.0,1.0,0.0,22.16556284374974,0.6,7.033268359337356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,1181.1374498815699,203.6443879106155,5391281.047513568,673910.130939196,954.8,12.937669376693767,118390.72723334245,1604.2103961157513,73.8,1.363109664487031,79.45469159106409,59.2,34,2.042185077366945,0.8021680216802168,79.45469159106409,100.0,6.800000000000001,0.8500000000000001,1.8547764491126988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.85787828403636,0.2,7.216111871555071,100.0,1.0,0.0,21.779654444476364,0.6,7.622099721346519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,1516.9783830653328,280.9219227898764,1255401.3295806698,156925.16619758372,1048.6,14.056300268096514,118711.8597412206,1591.311792777756,74.6,1.1195593893389624,68.83662991868306,54.0,30,1.618984940759704,0.7238605898123325,68.83662991868306,100.0,6.0,0.75,2.250763267654953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.911164368002574,0.2,8.395484850216148,26.223421969752962,0.6,1.6478570949266715,12.558453011708934,0.2,7.962764196096805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,117.87059677486975,39.290198924956584,5698803.02653391,712350.3783167388,1299.8,17.23872679045093,117811.2058292197,1562.4828359312958,75.4,1.249912545512962,80.6020295360122,58.4,36,1.8550923099458263,0.7745358090185677,80.6020295360122,100.0,7.2,0.9,1.380755859390772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.087566199619232,1.0,3.762020137246876,100.0,1.0,0.0,13.728670088478339,0.2,7.284026737879301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,129.09153023698198,43.03051007899399,5000129.091530237,625016.1364412797,1580.0,21.467391304347824,120763.61788568296,1640.8100256206924,73.6,1.3747605733011294,72.60688076409167,58.4,35,2.1052003373584625,0.7934782608695652,72.60688076409167,100.0,7.0,0.875,1.8596871856177346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.030735779856514,0.8,5.5730191799224365,60.0,0.8,0.0,1.8243103328768484,0.4,9.30447830501944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,93.43716616199971,31.145722053999904,8457996.074693654,1057249.5093367067,1856.4,26.146478873239438,116387.95879481989,1639.2670252791534,71.0,1.3803725580707347,69.5951055790357,56.8,31,1.9422820508302332,0.8,69.5951055790357,100.0,6.2,0.775,2.3852489395559533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.948680274207618,0.2,7.7227947468275415,31.67813943097599,0.8,3.1179082770734405,12.134024927102018,0.2,8.241288492546644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,76.63287916848296,25.544293056160985,10364537.61589383,1295567.2019867287,2121.6,30.658959537572255,112882.63886512359,1631.2520067214393,69.2,1.469822055252156,65.21184390210976,56.2,31,1.9380165337956998,0.8121387283236994,65.21184390210976,100.0,6.2,0.775,1.950453677049769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.929758165805197,0.8,6.314259741418809,0.0,0.2,0.0,10.764993051072906,0.2,9.289369674979342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,507.94372699351777,126.98593174837944,5462111.469012956,682763.9336266195,2304.4,33.10919540229885,114142.58944520444,1639.97973340811,69.6,1.615893842104048,68.71536211018253,54.2,30,2.0627402960163272,0.7787356321839081,68.71536211018253,100.0,6.0,0.75,2.8198293910044154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.097357917667978,0.2,7.635127682133717,25.483665703161478,0.6,5.948355991491779,11.141873260630746,0.2,8.975151454409827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,3,2,473.3759292164956,139.22821447543987,4001183.073598477,500147.88419980963,2338.6,32.480555555555554,110478.52816134827,1534.424002240948,72.0,1.0809835994705472,75.46295245048185,56.4,34,1.526233884337169,0.7833333333333333,75.46295245048185,100.0,6.8,0.85,2.4669722129555383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.156547352979032,0.4,6.442691322429717,88.60884580442189,1.0,5.1064678296041786,2.938226446453882,0.4,8.186618551610412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,3,156.08741629568453,52.029138765228176,2603921.5690661697,325490.1961332712,2237.6,30.65205479452055,115838.95586510436,1586.8350118507446,73.0,0.8422282691684917,91.15124123278605,58.6,37,1.1583220196953368,0.8027397260273973,91.15124123278605,100.0,7.3999999999999995,0.925,1.1765122183410122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,78.00427694422524,0.8,4.316609763063183,100.0,1.0,0.0,51.20565291806315,0.6,5.095487983664914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,4,1305.1916406000419,203.93619384375654,12502.667999945206,1562.8334999931508,1376.2,19.437853107344633,115335.12267856611,1629.0271564769225,70.8,0.7026938942582521,67.44015222841654,46.4,33,0.6591474396223538,0.655367231638418,67.44015222841654,100.0,6.6,0.825,0.7099049162405127,0.0,8,40.0,0.6,0.0,27.687810915933824,0.6,2.0351307531250304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.579698443268626,0.8,1.6321633191154539,31.253708468129844,0.6,2.0119452576836174
167,actuated,0,0,646.6281313553417,101.03564552427213,265648.2772978802,33206.034662235026,672.2,9.856304985337243,118393.12782197862,1735.9696161580443,68.2,1.096472766844262,67.82827711321488,36.4,36,0.7101632009993156,0.533724340175953,67.82827711321488,100.0,7.199999999999999,0.9,1.6536715468567615,0.0,8,44.31464493143494,0.8,2.8144281287342228,30.20443528142323,0.8,3.3551630758516584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.652578771652315,0.8,3.279318234324457,31.45455792120856,0.8,3.7804629359437536
168,actuated,0,0,530.9597434458004,75.85139192082863,2455221.9749988285,306902.74687485356,419.8,6.5186335403726705,117119.27783462897,1818.6223266246734,64.4,1.7905535501983867,61.38962334871195,31.4,33,1.2822109599804714,0.48757763975155277,61.38962334871195,100.0,6.6,0.825,2.3183334315338606,0.0,8,10.229081775485156,0.6,4.504128922279709,23.302870828438245,0.8,4.535508662444384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.10422611093918,0.6,4.522937341933639,25.48080807483302,0.6,4.984092525613152
169,actuated,0,0,490.4704518157595,70.06720740225136,2294265.4200413157,286783.17750516447,578.6,9.30225080385852,115865.03241102363,1862.7818715598653,62.2,2.4896774134552504,60.554988831460435,33.6,34,1.941437623631359,0.5401929260450161,60.554988831460435,100.0,6.8,0.85,3.0872575081854574,0.0,8,18.60933130503554,0.6,5.990795849883405,20.217798776563995,0.8,5.819402786195932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.73629935261488,0.8,6.122942914587815,28.876481217469063,0.6,6.764918514816509
170,actuated,0,0,832.4077321770459,118.91539031100656,1000832.407732177,125104.05096652212,745.4,12.464882943143813,102893.9929589928,1720.6353337624214,59.8,2.6246257284696144,57.288669667716476,35.4,37,2.279786151788897,0.5919732441471572,57.288669667716476,100.0,7.3999999999999995,0.925,3.5765020460716435,0.0,8,17.093270961181588,0.8,6.71325378951815,15.129494743471241,0.8,6.8563465020319745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.731720268215213,1.0,7.266454080445033,22.35487136886377,0.8,7.775961996577991
171,actuated,0,0,510.4295663943734,88.00509765420232,3142901.382392898,392862.6727991123,928.8,16.294736842105262,97316.50092049259,1707.3070336928524,57.0,2.4854448317802738,55.10584450517513,39.6,29,2.284685813586058,0.6947368421052632,55.10584450517513,100.0,5.800000000000001,0.725,3.8070961676173654,0.0,8,22.411068821979825,0.8,7.16080140861769,11.041246313211559,0.2,9.056948569324424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5645392581773194,0.4,5.944469710162344,3.829901648032319,0.4,8.294549652834467
172,actuated,0,0,580.6083052807564,103.6800545144208,3826730.2556652143,478341.2819581518,1130.0,19.82456140350877,98745.88926725413,1732.3840222325287,57.0,2.3773373719754702,52.167686903531205,42.0,28,2.270706293094183,0.7368421052631579,52.167686903531205,100.0,5.6000000000000005,0.7,4.214681734784971,0.0,8,7.895765850901171,0.4,8.680027842335402,0.8159550332698018,0.4,8.20567507557571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.459475996159199,0.4,8.693512479588389,4.17029834791947,0.4,8.138238480780272
173,actuated,0,0,635.5413364348012,105.92355607246687,4119087.9712937362,514885.99641171703,1336.2,22.95876288659794,100264.24644850998,1722.7533754039514,58.2,2.3858255788480633,53.27860548609607,42.6,27,2.210328293997903,0.7319587628865979,53.27860548609607,100.0,5.4,0.675,4.202527169475321,0.0,8,3.1622104701568787,0.4,8.293516876734792,11.525907973182257,0.4,8.481211142215889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.294781358931232,0.2,8.853646371908388,0.24594408649818433,0.4,7.991842964943496
174,actuated,0,0,446.225971927153,89.24519438543061,5928097.9909172915,741012.2488646614,1550.2,26.01006711409396,102659.92572949921,1722.481975327168,59.6,2.341532782130458,54.150934287989685,45.0,27,2.2984066230190883,0.7550335570469798,54.150934287989685,100.0,5.4,0.675,4.203996325982698,0.0,8,5.112297257840055,0.4,8.326149492338299,11.94555140578359,0.2,8.371317204460208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.430475866941379,0.4,8.637819896731523,4.719149773352456,0.4,8.29668401433155
175,actuated,0,0,974.4974440581027,168.01680069967287,2001823.9486294563,250227.99357868204,1774.6,28.99673202614379,105633.59323037893,1726.0391050715511,61.2,2.392430065957549,52.37323921880318,46.4,28,2.3293984799223346,0.7581699346405228,52.37323921880318,100.0,5.6000000000000005,0.7,4.2137568351700985,0.0,8,4.291645209339094,0.4,8.487941844481975,0.7669436849255362,0.4,8.500819696858525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.746379562104721,0.4,8.444248177487466,4.180945294056073,0.4,8.277044962532816
176,actuated,0,0,179.2711409598316,42.683604990436095,3327448.8210640787,415931.10263300984,2009.0,32.826797385620914,104123.69885788987,1701.3676283968932,61.2,2.3541590085213073,54.03662327240767,48.6,27,2.3745556766772022,0.7941176470588235,54.03662327240767,100.0,5.4,0.675,4.29401672200763,0.0,8,11.313263338261095,0.2,8.839182560331924,0.00025798467049753526,0.4,8.266689401119947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.403711822258174,0.4,8.64298319146037,11.575753034071568,0.4,8.603278623148798
