step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,3,3,530.6510164681831,176.88367215606104,1800818.0305598755,360163.6061119751,4570.0,97.23404255319149,74541.59074232787,1585.9912923899547,47.0,0.9626154374600006,82.85160172230623,36.2,24,1.385439674838948,0.7702127659574468,82.85160172230621,100.0,4.8,0.96,1.007646260298786,0.0,5,14.258008611531068,0.8,5.03823130149393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,942.1672480709401,235.54181201773503,1000942.1672480712,200188.43344961424,3588.2,77.66666666666667,75077.62398261119,1625.0567961604152,46.2,1.067339358402536,68.49916486476604,34.4,22,1.5916742622918252,0.7445887445887446,68.49916486476604,100.0,4.3999999999999995,0.8799999999999999,1.6771606807857324,0.0,5,12.310211644961555,0.8,6.573611971728187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.185612678868665,0.6,1.8121914322004746
62,mixed_20,2,3,503.6012301904285,157.3753844345089,1021864.2886153443,204372.85772306885,2808.0,61.04347826086956,74291.28592577967,1615.0279549082536,46.0,1.0183351103622136,72.0,32.6,20,1.5285849598331966,0.7086956521739131,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,559.5071885873347,139.87679714683367,1000559.5071885874,200111.9014377175,2580.0,55.84415584415584,72667.93878558227,1572.899107913036,46.2,0.8883111358836211,76.24602059599738,29.2,22,1.0178246466813459,0.6320346320346321,76.24602059599738,100.0,4.4,0.8800000000000001,1.3853655276453745,0.0,5,28.179443051050157,0.8,5.069695970581814,53.05065992893674,0.6,1.8571316676450584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,654.9335100812584,204.66672190039324,1003363.9164359659,200672.7832871932,2705.0,57.06751054852321,75504.57047304977,1592.9234277014718,47.4,1.053044670671451,86.0752860619018,32.6,24,1.3221954757281966,0.6877637130801688,86.0752860619018,100.0,4.8,0.96,0.7647461489184122,0.0,5,30.376430309509033,0.8,3.823730744592061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,377.2856648869965,125.76188829566551,1032232.6411073325,206446.52822146652,2879.8,60.24686192468619,75938.58924751704,1588.6734152200218,47.8,1.1585509914248084,82.27350685249712,37.2,24,1.7099966975746432,0.7782426778242678,82.27350685249712,100.0,4.8,0.96,1.0890633475190223,0.0,5,11.367534262485606,0.8,5.445316737595111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,677.5884350795599,241.9958696712714,3285974.412427114,657194.8824854228,3067.6,63.11934156378601,76108.73067183353,1566.0232648525418,48.6,0.9587139314534057,82.84596154882344,40.4,23,1.6680464185953026,0.831275720164609,82.84596154882342,100.0,4.6,0.9199999999999999,1.3174026059773412,0.0,5,14.229807744117124,0.6,6.587013029886705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,285.7978789761761,109.9222611446831,3709092.573232732,741818.5146465463,3203.6,66.1900826446281,74518.24627071,1539.633187411364,48.4,0.7919889831510916,72.32986257907646,36.0,21,1.0846065451781055,0.743801652892562,72.32986257907646,100.0,4.2,0.8400000000000001,0.7323035572841745,0.0,5,39.86822602065331,0.6,1.8920719483867288,21.781086874729,0.6,1.7694458380341438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,95.38159765650991,47.690798828254955,2666140.492625031,533228.0985250062,3370.4,68.5040650406504,75211.18507886797,1528.6826235542271,49.2,1.117658915365606,84.80889738266478,36.8,23,1.725107646339196,0.7479674796747967,84.80889738266478,100.0,4.6,0.9199999999999999,0.5831719734240313,0.0,5,24.044486913323908,0.6,2.9158598671201563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,575.5332536225462,221.35894370097932,2200822.6206507026,440164.52413014055,3563.8,69.60546875,80238.61495530949,1567.1604483458884,51.2,1.2180385187690912,87.44593222684601,40.6,23,2.1254253813839803,0.79296875,87.44593222684603,100.0,4.6,0.9199999999999999,1.1607889350920575,0.0,5,37.22966113423013,0.6,5.803944675460287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,384.7998189912094,240.49988686950587,3173549.9662410566,634709.9932482113,3773.6,74.28346456692914,78666.45343039781,1548.5522328818465,50.8,1.088615291335412,85.12313488722724,43.6,25,2.1148342902922557,0.8582677165354331,85.12313488722725,100.0,5.0,1.0,1.3676125858842851,0.0,5,25.61567443613626,1.0,6.838062929421426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,108.7188844161723,90.59907034681025,5042504.175506062,1008500.8351012124,3978.6,80.21370967741936,79286.27615071011,1598.5136320707684,49.6,0.8025349617795708,72.0,44.6,20,1.6231677307096892,0.8991935483870968,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,2,723.4513685102058,226.0785526594393,1002548.9253342906,200509.7850668581,3191.2,65.93388429752066,77012.45950594592,1591.166518717891,48.4,0.8639199207775925,58.5810765484614,32.2,20,1.1926272747511917,0.6652892561983471,58.5810765484614,100.0,4.0,0.8,1.6445846540862692,0.0,5,14.177110937298494,0.8,5.957229589921416,58.72827180500849,0.6,2.265693680509931,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
73,mixed_20,1,1,446.0041120858097,111.50102802145243,1000446.0041120859,200089.2008224172,2046.6,43.54468085106383,75925.90659067522,1615.4448210781964,47.0,1.092716767948254,54.58115477756746,24.6,17,1.2040709888014036,0.5234042553191489,54.58115477756746,100.0,3.4000000000000004,0.68,0.7713568120691761,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,24.053647480553764,0.6,1.7888780134987474,68.85212640728355,0.8,2.067906046847133
74,mixed_20,1,1,382.901555471759,95.72538886793976,1000382.9015554717,200076.58031109435,1122.6,23.485355648535563,75271.16290120392,1574.7105209456886,47.8,1.1974025410968645,73.61284125449765,20.0,21,1.2023787492372369,0.41841004184100417,73.61284125449765,100.0,4.2,0.8400000000000001,1.7851643037114016,0.0,5,41.312488127503,0.8,4.004616685985196,48.27359524407029,0.6,1.6967198730520057,100.0,1.0,0.0,78.47812290091497,0.8,3.2244849595198066,100.0,1.0,0.0
75,mixed_20,1,1,639.2477553945073,159.81193884862682,1000639.2477553946,200127.84955107892,1045.0,21.86192468619247,72017.79058172178,1506.6483385297445,47.8,1.153946359482269,74.68886574700196,24.0,22,1.3725294494029012,0.502092050209205,74.68886574700196,100.0,4.4,0.8800000000000001,0.7026846050471043,0.0,5,13.444328735009776,0.6,3.5134230252355216,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
76,mixed_20,1,1,423.7195457130938,141.23984857103127,1004245.5658652696,200849.11317305392,1170.0,24.476987447698743,75840.00130416505,1586.6109059448756,47.8,1.2034515085175206,69.91858808075881,29.2,21,1.733696232518963,0.6108786610878661,69.91858808075881,100.0,4.2,0.8400000000000001,1.652976610161344,0.0,5,23.607732826084202,0.6,6.297107185641192,100.0,1.0,0.0,100.0,1.0,0.0,25.985207577709843,0.6,1.967775865165529,100.0,1.0,0.0
77,mixed_20,1,1,409.88466007750674,157.64794618365644,1066902.3711211174,213380.47422422346,1297.8,28.58590308370044,75989.94046404949,1673.787234890958,45.4,1.2108637377784073,55.03995221023524,30.8,18,1.569599474586186,0.6784140969162996,55.03995221023524,100.0,3.6,0.72,2.5010570711884297,0.0,5,7.04900666628987,0.4,8.051866416739887,40.0,0.6,0.0,100.0,1.0,0.0,28.15075438488634,0.6,4.453418939202262,100.0,1.0,0.0
78,mixed_20,1,1,192.63510352744672,64.21170117581558,2839807.34262403,567961.468524806,1399.6,31.241071428571427,74632.10382670413,1665.8951747032172,44.8,1.6163093644181878,62.757687909651395,28.6,20,1.8069433177891587,0.6383928571428571,62.757687909651395,100.0,4.0,0.8,3.2727001859089073,0.0,5,11.957827442479356,0.4,8.362723118478605,78.68993303790148,0.8,2.3451402546808184,100.0,1.0,0.0,23.140679067876135,0.8,5.655637556385113,100.0,1.0,0.0
79,mixed_20,1,1,236.2872986439053,78.76243288130176,2000236.2872986435,400047.2574597287,1522.0,33.67256637168141,70655.08007874695,1563.1654884678528,45.2,1.3687075612950264,80.0,31.4,20,1.695204021696328,0.6946902654867256,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,351.2061021161845,135.07927004468635,2000912.2530359863,400182.45060719724,1692.4,36.00851063829787,73965.95826508301,1573.7437928741067,47.0,1.1446679492468408,82.29506461326855,37.4,21,1.8305815764586792,0.7957446808510639,82.29506461326855,100.0,4.2,0.8400000000000001,1.7428703213297947,0.0,5,11.475323066342753,0.2,8.714351606648973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,1,284.3025040253757,129.2284109206253,2011650.7156220437,402330.1431244087,1894.2,39.29875518672199,77810.3608019595,1614.3228382149275,48.2,1.154252090479307,84.45381750713432,42.4,22,2.03818596619573,0.8796680497925311,84.45381750713432,100.0,4.4,0.8800000000000001,1.7982344362604539,0.0,5,22.269087535671588,0.4,8.99117218130227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,635.0135070668961,264.58896127787335,2002287.9218478103,400457.58436956204,2090.4,41.975903614457835,77600.12977152449,1558.235537580813,49.8,1.0106941686032898,82.2543212144833,42.6,21,1.891805649758234,0.8554216867469879,82.2543212144833,100.0,4.2,0.8400000000000001,1.7743700295686657,0.0,5,11.271606072416489,0.2,8.871850147843329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,399.61526658125484,181.64330299147946,2034429.7332193083,406885.94664386165,2276.2,44.63137254901961,77491.49680207933,1519.4411137662614,51.0,0.6609333478629705,80.0,41.8,20,1.1302918566680973,0.8196078431372549,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,21.1059407451559,21.1059407451559,6368013.6443010615,1273602.7288602123,2495.6,48.36434108527132,82357.4083945339,1596.0738060956182,51.6,0.8281745649406368,81.39044373181832,45.4,23,1.660039414010789,0.8798449612403101,81.39044373181832,100.0,4.6,0.9199999999999999,1.2026131716999227,0.0,5,6.9522186590916135,0.6,6.013065858499613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,16.37635998146049,16.37635998146049,4491123.083892776,898224.6167785551,2725.0,53.64173228346457,81922.00627934371,1612.6379188847186,50.8,1.0498866606397306,85.08865759001492,46.2,23,2.105005280138083,0.9094488188976378,85.08865759001492,100.0,4.6,0.9199999999999999,1.573444604486584,0.0,5,25.44328795007459,0.6,7.86722302243292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,18.67987623479222,18.67987623479222,6653372.286282132,1330674.4572564266,2955.0,59.81781376518219,78138.3821490277,1581.7486264985366,49.4,0.94427747874611,82.22677461136209,46.2,22,1.9229783499271285,0.9352226720647774,82.22677461136209,100.0,4.4,0.8800000000000001,1.6976303489506244,0.0,5,11.133873056810444,0.4,8.488151744753122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,18.040645653724397,18.040645653724397,4000018.040645654,800003.6081291308,3185.0,64.73577235772358,77705.34893421616,1579.3770108580522,49.2,0.9686793266105039,82.26623479039426,46.2,21,1.9609117197985246,0.9390243902439024,82.26623479039426,100.0,4.2,0.8400000000000001,1.76504218228161,0.0,5,11.331173951971323,0.2,8.82521091140805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,21.21627346823609,21.21627346823609,7095357.459924309,1419071.4919848617,3415.0,69.6938775510204,77240.04138339015,1576.3273751712277,49.0,0.8516349093194543,82.32921216780096,46.2,21,1.7560530876499254,0.9428571428571428,82.32921216780096,100.0,4.2,0.8400000000000001,1.7173188665661367,0.0,5,11.646060839004804,0.2,8.586594332830684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,18.307836036054237,18.307836036054237,8593457.232587876,1718691.446517575,3645.0,73.78542510121457,78312.37234826855,1585.2706953090799,49.4,0.9429438074794441,80.23117276762514,46.2,22,1.8956853501965336,0.9352226720647774,80.23117276762514,100.0,4.4,0.8800000000000001,1.67803440278396,0.0,5,1.155863838125697,0.4,8.3901720139198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,20.211966084762388,20.211966084762388,4821207.971348481,964241.5942696963,3875.0,78.76016260162602,77576.12180741518,1576.750443240146,49.2,0.862381014358604,81.22628376553894,46.2,22,1.7434966911182377,0.9390243902439024,81.22628376553894,100.0,4.4,0.8800000000000001,1.594973413683474,0.0,5,6.131418827694688,0.4,7.974867068417369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,3,18.763235590936127,18.763235590936127,4000018.7632355914,800003.7526471183,4105.0,83.09716599190283,78138.20728271078,1581.74508669455,49.4,0.9202318101900392,82.31374948123221,46.2,21,1.8500722933786826,0.9352226720647774,82.31374948123221,100.0,4.2,0.8400000000000001,1.7287956334277663,0.0,5,11.568747406161037,0.2,8.643978167138831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,18.517852580159364,18.517852580159364,4000018.5178525806,800003.7035705161,4335.0,87.75303643724696,78265.8835261898,1584.3296260362308,49.4,0.9337255190073757,80.67913731634735,46.2,22,1.8787613014814109,0.9352226720647774,80.67913731634735,100.0,4.4,0.8800000000000001,1.6710015793626833,0.0,5,3.3956865817367543,0.4,8.355007896813417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,17.854052376919505,17.854052376919505,4000017.854052377,800003.5708104754,4565.0,92.4089068825911,78332.45292286671,1585.677184673415,49.4,0.9661923817937534,82.27803232809902,46.2,21,1.9415713986942562,0.9352226720647774,82.27803232809902,100.0,4.2,0.8400000000000001,1.7559013323300554,0.0,5,11.39016164049508,0.2,8.779506661650277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,20.264132649964903,20.264132649964903,4000020.26413265,800004.0528265301,4795.2,97.46341463414635,77416.00788296798,1573.4960951822761,49.2,0.8724087539364709,82.26486778093113,46.4,21,1.7752053338997598,0.943089430894309,82.26486778093113,100.0,4.2,0.8400000000000001,1.766107511298311,0.0,5,11.324338904655633,0.2,8.830537556491555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,18.460228349970702,18.460228349970702,4000018.46022835,800003.69204567,5025.0,102.13414634146342,77773.93000051196,1580.7709349697554,49.2,0.94439730519397,82.34600794890412,46.2,21,1.909472181535761,0.9390243902439024,82.34600794890412,100.0,4.2,0.8400000000000001,1.7050240609237952,0.0,5,11.730039744520582,0.2,8.525120304618977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,18.43611507740902,18.43611507740902,4000018.436115077,800003.6872230155,5255.0,106.8089430894309,77941.09026454612,1584.168501311913,49.2,0.9462145534772346,82.37305147628695,46.2,21,1.913965861038969,0.9390243902439024,82.37305147628695,100.0,4.2,0.8400000000000001,1.6855934394894372,0.0,5,11.86525738143473,0.2,8.427967197447186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,153.32725519130022,109.51946799378588,3400398.887196907,680079.7774393813,5128.4,105.95867768595042,77370.19919469047,1598.5578346010427,48.4,0.9699653133111289,74.1606679528636,44.2,20,1.896034263771631,0.9132231404958677,74.1606679528636,100.0,4.0,0.8,1.8512793669655103,0.0,5,10.803339764318025,0.2,9.256396834827552,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,181.9341412518245,90.96707062591226,3000181.9341412513,600036.3868282503,4839.2,100.39834024896265,76364.89834027826,1584.3339904622046,48.2,0.9856678674563742,73.75529594212685,39.8,20,1.7404002368714295,0.8257261410788381,73.75529594212685,100.0,4.0,0.8,2.1655086811728608,0.0,5,10.556106920498678,0.4,8.549622483644635,58.22037279013557,0.6,2.2779209222196695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,177.07307631468575,88.53653815734287,3000177.0730763143,600035.4146152629,4740.8,98.35684647302905,75617.58148074463,1568.8294913017558,48.2,1.0211105830963318,82.31545651679744,38.6,21,1.8199154422515926,0.8008298755186722,82.31545651679744,100.0,4.2,0.8400000000000001,1.727521104793836,0.0,5,11.577282583987198,0.2,8.63760552396918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,369.8214445896107,184.91072229480534,3000369.8214445896,600073.964288918,4929.0,97.79761904761905,79775.94687026975,1582.8560886958282,50.4,1.1084359426425987,80.2804986590304,42.6,22,2.1068874312919115,0.8452380952380952,80.2804986590304,100.0,4.4,0.8800000000000001,1.627940999017893,0.0,5,1.4024932951519986,0.4,8.139704995089465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,150.84182306846444,125.70151922372037,3003499.216188374,600699.8432376748,5149.8,101.77470355731225,79685.04015534506,1574.8031651253964,50.6,0.9817782414103609,82.83965377752565,45.6,23,1.9488632537603578,0.9011857707509882,82.83965377752565,100.0,4.6,0.9199999999999999,1.7239238296511679,0.0,5,14.198268887628274,0.6,8.61961914825584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,20.63536310206136,20.63536310206136,3239276.9376867656,647855.3875373531,5383.0,107.23107569721115,79106.59131551172,1575.8285122611896,50.2,0.8478522309771678,80.03055058158043,47.2,21,1.7154276389054324,0.9402390438247012,80.03055058158043,100.0,4.2,0.8400000000000001,1.656946437787265,0.0,5,0.15275290790214058,0.2,8.284732188936324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,2,338.8808105731774,211.80050660823588,3001420.2923528673,600284.0584705735,5546.6,112.27935222672065,78791.99192477898,1594.9795936190076,49.4,0.946180607736666,76.0,44.2,21,1.8432221172307228,0.8947368421052632,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,138.05092825291408,69.02546412645704,3000138.0509282527,600027.6101856505,5673.2,117.70124481327801,78574.05394042292,1630.1670941996456,48.2,1.0768126270934082,70.04629703593264,40.2,19,1.8058844516646808,0.8340248962655602,70.04629703593264,100.0,3.8,0.76,2.058761521182591,0.0,5,12.199171409074552,0.2,8.197278048377399,38.032313770588644,0.6,2.096529557535556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,61.03567787856169,30.517838939280846,3000061.035677879,600012.2071355758,5778.4,124.0,78029.62330768896,1674.455435787317,46.6,1.3632441859449056,68.10249412154053,36.0,20,1.8897148614710164,0.7725321888412017,68.10249412154053,100.0,4.0,0.8,2.521319058948805,0.0,5,7.914168864449493,0.4,8.684417316904414,32.59830174325316,0.6,3.9221779778396115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,41.6385785224747,20.81928926123735,3000041.6385785225,600008.3277157045,5939.0,132.56696428571428,75715.0704072773,1690.0685358767255,44.8,1.689180903847689,64.87163029618205,35.2,22,2.11227458536089,0.7857142857142857,64.87163029618205,100.0,4.4,0.8800000000000001,2.7529133519675284,0.0,5,11.124467238207671,0.6,8.427176971454173,13.233684242702566,0.8,5.337389788383469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,38.024121133166055,19.012060566583028,3000038.0241211336,600007.6048242267,6114.0,140.87557603686636,73216.41058561162,1687.0140687928945,43.4,1.8770341977612586,65.35502301554243,35.4,19,2.3692394488591173,0.815668202764977,65.35502301554243,100.0,3.8,0.76,1.3402019280710786,0.0,5,0.0,0.2,0.0,26.775115077712144,0.6,6.701009640355394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,36.07202499585945,18.036012497929725,3000036.0720249955,600007.214404999,6289.0,148.3254716981132,71191.20608989372,1679.0378794786254,42.4,1.9253551741280999,66.2740625062197,35.4,20,2.3823649541297014,0.8349056603773585,66.2740625062197,100.0,4.0,0.8,3.3648104786020405,0.0,5,11.600654445728651,0.2,8.62020332282373,19.769658085369883,0.8,8.203849070186472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,40.262483156566375,20.131241578283188,3000040.2624831568,600008.0524966314,6464.0,157.65853658536585,67836.76831939854,1654.555324863379,41.0,1.7934481283762984,62.169959813527385,35.4,17,2.285373622336267,0.8634146341463415,62.169959813527385,100.0,3.4,0.6799999999999999,1.699484648099143,0.0,5,10.849799067636923,0.4,8.497423240495715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,38.92084672054781,19.460423360273904,3000038.9208467207,600007.7841693441,6639.0,161.14077669902912,68313.00088931614,1658.0825458571878,41.2,1.8185895587132401,63.82201417143051,35.4,19,2.2856776256966134,0.8592233009708737,63.82201417143051,100.0,3.8,0.76,3.4424884104356166,0.0,5,8.895850068215623,0.4,8.7194976599887,10.214220788936927,0.4,8.492944392189383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,39.17439055824716,19.58719527912358,3000039.1743905586,600007.8348781117,6814.0,164.58937198067633,68591.08710499867,1656.789543599002,41.4,1.7855955673524015,64.30744096083981,35.4,18,2.2236708246326504,0.855072463768116,64.30744096083981,100.0,3.6,0.72,3.401709114258275,0.0,5,11.831068347767086,0.2,8.452322060912893,9.706136456431977,0.4,8.556223510378482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,38.21398500123651,19.106992500618254,3000038.213985001,600007.6427970002,6989.0,168.00480769230768,69477.27378030302,1670.1267735649765,41.6,1.8204091251704009,62.18796435588547,35.4,18,2.2569368618437204,0.8509615384615384,62.18796435588547,100.0,3.6,0.72,3.4945027386021463,0.0,5,10.938067231222703,0.2,9.142383008448704,0.0017545482046443794,0.4,8.330130684562027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,36.67978485648574,18.33989242824287,3000036.6797848567,600007.3359569714,7103.8,170.76442307692307,69504.72719042182,1670.786711308217,41.6,1.89187691094697,62.76266016678346,35.4,18,2.3434049531975254,0.8509615384615384,62.76266016678346,100.0,3.6,0.72,3.4293488385343465,0.0,5,2.133089821456906,0.4,8.58525503007695,11.680211012460404,0.2,8.561489162594784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,448.5561170545244,149.51870568484148,2000448.556117054,400089.7112234108,6155.4,148.68115942028984,70332.15141325686,1698.84423703519,41.4,1.9054891739820303,52.78502721202494,32.0,15,2.2426584672833965,0.7729468599033816,52.78502721202494,100.0,3.0,0.6,3.3440837918166366,0.0,5,12.079616289913702,0.2,8.278408651398845,11.845519770211013,0.2,8.44201030768434,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,134.94763196620028,44.982543988733426,2000134.9476319663,400026.98952639324,5187.8,127.77832512315271,67839.46532619014,1670.9227912854712,40.6,1.981969307539502,52.17383458999075,28.4,16,2.1650032501861123,0.6995073891625616,52.17383458999075,100.0,3.2,0.64,4.149282693991056,0.0,5,11.33871299863813,0.2,8.819343078179225,10.940250618405116,0.2,9.140558428503178,38.59020933291049,0.8,2.786511963272874,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,123.4977893847745,41.165929794924836,2000123.4977893843,400024.69955787685,4648.6,110.68095238095238,69891.06351681953,1664.0729408766556,42.0,1.8341607613824968,64.68315515669883,28.0,17,1.9489855465456754,0.6666666666666666,64.68315515669883,100.0,3.4,0.6799999999999999,3.4165044035387817,0.0,5,11.721047972873748,0.2,8.531660328618393,11.694727810620407,0.2,8.550861689075514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,212.78616785131308,70.92872261710436,2000212.7861678512,400042.55723357026,4797.6,109.03636363636363,69711.49743998909,1584.3522145452066,44.0,1.656236873894187,73.55165461604656,33.0,21,2.032965696591521,0.75,73.55165461604656,100.0,4.2,0.8400000000000001,2.954635864891487,0.0,5,2.246569042652027,0.4,8.18419826887548,65.51170403758078,0.8,6.5889810555819555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,0,565.9523149459837,188.65077164866125,1004707.7567679115,200941.5513535823,4380.4,99.55454545454545,70499.65776669134,1602.264949242985,44.0,1.2541402604122702,68.83831531206624,34.0,22,1.660234954378716,0.7727272727272727,68.83831531206624,100.0,4.6,0.9199999999999999,0.8868770547909662,0.0,5,44.191576560331214,1.0,4.434385273954831,40.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
119,mixed_20,1,1,177.29075302051078,59.09691767350359,1058881.1056766757,211776.22113533513,3683.2,83.33031674208145,73180.9377225183,1655.6773240388754,44.2,1.4535654366547266,67.0664543215048,30.2,20,1.69038031002694,0.6832579185520362,67.0664543215048,100.0,4.0,0.8,1.6918533433459744,0.0,5,18.476234698666758,0.4,4.903974475808664,85.0519034582544,1.0,1.8670094784581124,100.0,1.0,0.0,31.804133450602876,0.6,1.688282762463094,100.0,1.0,0.0
