step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,random,1,2,1324.9685893712413,184.02341519045018,169059.21858682475,21132.402323353093,480.2,12.570680628272251,65130.695364123254,1704.9920252388288,38.2,1.108138566076296,42.473758535226125,22.6,21,0.851459936626911,0.5916230366492147,42.473758535226125,80.0,4.2,0.525,0.4588654589182804,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,79.790068281809,0.8,3.670923671346243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
12,random,1,1,613.9866422426411,82.97116787062717,400848.7712179715,50106.09640224644,216.0,6.067415730337078,63287.401911370456,1777.7360087463612,35.6,1.8817747361259254,38.65174525010836,13.2,24,1.2781164224378552,0.3707865168539326,38.65174525010836,100.0,4.8,0.6,3.1422947328640642,0.0,8,0.5659544552730722,0.4,7.236745680182789,19.75250829957872,0.4,2.1706356787640395,100.0,1.0,0.0,35.20637312484155,0.4,4.658769348611745,8.547353828813584,0.6,5.554499079061175,80.0,0.8,1.2277363412617426,33.270819883747436,0.6,2.0450524817158326,31.87095240861254,0.6,2.244919253315188
13,random,1,1,560.4241411892933,71.84924887042222,1152.1296157110528,144.0162019638816,231.0,7.310126582278481,61698.8902656,1952.4965273924051,31.6,3.0760412128571892,45.275108951413394,11.4,24,2.366063548498579,0.36075949367088606,45.2751089514134,100.0,4.8,0.6000000000000001,2.1861211534599256,0.0,8,0.0,0.0,0.0,10.966550343638346,0.2,9.11863775448855,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.162453590356336,0.8,4.320390339663268,23.071867677312525,0.8,4.049941133527586
14,random,1,1,388.2500391501104,52.466221506771674,203271.32088882924,25408.915111103655,288.2,9.418300653594772,52629.19075548558,1719.9081946237118,30.6,3.205702501994324,57.37946115835449,12.8,29,3.326904816321086,0.41830065359477125,57.37946115835449,100.0,5.8,0.7250000000000001,3.1323610173940057,0.0,8,3.74698600745603,0.4,8.541083033755422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.77216095951235,0.8,5.3725250507898465,100.0,1.0,0.0,47.11892120313735,0.8,5.2252549750544866,38.39762109673018,0.8,5.920025079552288
15,random,1,1,921.9870892529107,128.0537623962376,30731.624925216318,3841.4531156520397,371.6,11.329268292682928,51077.7855745653,1557.2495602001616,32.8,1.3197836304108974,75.0,20.8,30,1.0189086977543618,0.6341463414634146,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,1,896.5419403682112,121.15431626597447,11023.140310865812,1377.8925388582265,276.8,7.954022988505747,56835.97176325251,1633.2175794038078,34.8,1.5555424852624862,67.5,20.6,29,1.8730942034986788,0.5919540229885057,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,3,537.7585832771715,76.82265475388165,810929.9728902007,101366.24661127508,345.6,10.046511627906977,60158.00713199922,1748.7792770930005,34.4,2.2332881296696008,57.16626527602337,21.6,28,2.2435989492718376,0.627906976744186,57.16626527602337,100.0,5.6,0.7,1.4677243158199056,0.0,8,0.0,0.0,0.0,11.387294302214173,0.4,8.167416821233928,23.14876499366619,0.6,1.8727845288775702,22.794062912306572,0.6,1.7015931764477465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,3,1071.1403095852233,140.93951441910835,202478.93660318656,25309.86707539832,460.2,13.377906976744185,56894.74281954523,1653.9169424286404,34.4,2.3915382337747393,52.528962900054374,24.8,23,2.5349886140697135,0.7209302325581395,52.52896290005438,100.0,4.6,0.575,1.9222557151140618,0.0,8,12.514066943899138,0.2,7.991007275916167,0.0,0.0,0.0,7.717636256535911,0.4,7.387038444996327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,3,855.8560795551412,118.86889993821404,263263.3453776807,32907.918172210084,587.2,16.873563218390803,55408.901130747705,1592.2098026076926,34.8,2.6235451809867247,51.664862661334396,26.6,21,3.1487483446235367,0.764367816091954,51.664862661334396,100.0,4.2,0.525,0.9385158525614646,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318901290675171,0.2,7.508126820491717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,876.7490214689187,162.36092990165162,1214882.941804855,151860.36772560686,724.2,19.572972972972973,57440.47047895484,1552.4451480798605,37.0,1.0999481924743202,51.37881766786592,29.0,21,1.602112066237041,0.7837837837837838,51.37881766786592,100.0,4.2,0.525,1.1332172747817917,0.0,8,0.0,0.0,0.0,11.030541342927336,0.2,9.065738198254333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,3,882.9953491350055,157.6777409169653,1519930.7186876142,189991.33983595177,881.2,22.252525252525253,63262.20209078435,1597.5303558278877,39.6,1.0113784006337403,52.51486381576882,33.6,22,1.2028063526520547,0.8484848484848485,52.51486381576882,100.0,4.4,0.55,0.9937581834951958,0.0,8,20.118910526150557,0.4,7.950065467961567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,3,1548.7386009036268,198.55623088508037,1822.7119759501736,227.8389969937717,738.6,18.55778894472362,68536.1197110238,1722.0130580659247,39.8,1.7835438927916152,47.5,24.4,22,2.1331707159295767,0.6130653266331658,47.5,100.0,4.3999999999999995,0.55,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
23,random,1,1,650.7295435044223,81.34119293805279,650.7295435044223,81.34119293805279,594.8,15.096446700507615,69440.54215943076,1762.4503086149937,39.4,2.2667391733928817,33.3885290489534,17.4,20,1.4333462208267513,0.4416243654822335,33.3885290489534,100.0,4.0,0.5,2.4535458207450054,0.0,8,0.0,0.0,0.0,6.453999863680906,0.4,8.073411278240382,12.019351479820557,0.4,8.030986732017874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.73972980812357,0.6,1.7182479927965637,27.89515124000218,0.6,1.8057205629052226
24,random,1,1,492.0379636628639,63.08179021318768,1295.801051857514,161.97513148218925,634.0,18.32369942196532,63621.89163820147,1838.782995323742,34.6,2.8492164691580255,32.799039782579484,15.4,20,1.9601784877788366,0.44508670520231214,32.799039782579484,100.0,4.0,0.5,2.0106681117553356,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950342628302906,0.4,7.827562738602013,100.0,1.0,0.0,100.0,1.0,0.0,45.42837333055502,0.8,4.248155127775217,15.268910667250566,0.8,4.009627027665454
25,random,1,1,835.6373106288338,130.56832978575528,500884.07051224215,62610.50881403027,719.6,20.56,59421.17448537424,1697.747842439264,35.0,3.0922261504608906,36.456621122160584,19.0,21,2.989461964724357,0.5428571428571428,36.456621122160584,100.0,4.2,0.525,3.750052654729823,0.0,8,11.042849398129988,0.2,9.055633776635055,10.612010025072891,0.2,9.423285481612908,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.183228140057054,1.0,5.7752500583753035,40.81488141402474,0.8,5.746251921215318
26,random,1,1,1375.3454623510604,196.47792319300862,415250.64677408076,51906.330846760095,829.2,21.821052631578947,57600.12524253904,1515.792769540501,38.0,0.991576639855621,50.68275915944362,26.6,22,1.0254313423435168,0.7,50.68275915944362,100.0,4.4,0.55,0.8209304952361955,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.46207327554896,0.4,6.567443961889564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,1,1149.2201180328557,174.12426030800845,190613.8297540822,23826.728719260274,500.8,12.775510204081632,63654.626093559644,1623.8425023867255,39.2,0.8791631783621077,37.5,26.6,17,0.771016912336475,0.6785714285714286,37.5,100.0,3.4,0.425,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,2,829.3635467711381,115.1893814959914,480978.3011635245,60122.28764544056,274.0,6.989795918367347,70873.85294105408,1808.0064525779103,39.2,1.6956933281064555,34.02361617915652,21.0,17,1.283283658050012,0.5357142857142857,34.02361617915652,100.0,3.4,0.42500000000000004,1.5391531306427095,0.0,8,0.0,0.0,0.0,11.326107954244549,0.2,8.829158295504698,0.0,0.0,0.0,0.0,0.0,0.0,32.7485712819265,0.6,1.9147606277364209,28.114250197081105,0.6,1.5693061219005577,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,2,1048.202394315846,141.64897220484406,6948.36798537607,868.5459981720087,314.0,8.092783505154639,65616.47275745607,1691.1462050890739,38.8,1.5211914046397084,43.64823821148747,19.4,26,1.3147511716686024,0.5,43.64823821148747,100.0,5.2,0.65,2.756244361736219,0.0,8,7.529520504457992,0.4,8.674530290532859,0.0,0.0,0.0,0.0,0.0,0.0,67.17290849344465,0.8,6.014776146878801,28.820329084205127,1.0,3.822578767675628,45.66314760979196,1.0,3.538069688802465,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,2,910.6222862909311,133.91504210160753,531724.5178547307,66465.56473184134,423.6,10.281553398058252,65596.22956668331,1592.1414943369734,41.2,1.115266365412301,54.20998337965109,25.0,24,1.0166969278608793,0.6067961165048543,54.20998337965109,100.0,4.8,0.6,1.321887172075085,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.53810988938778,0.8,5.42013081351768,68.14175714782095,1.0,5.154966563083,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,2,951.0744788255881,148.60538731649814,8209.669541300656,1026.208692662582,567.8,13.391509433962264,64316.81752518512,1516.9060737071964,42.4,0.8298756267253931,70.37079232944421,32.2,29,0.666039348141142,0.7594339622641509,70.37079232944421,100.0,5.8,0.725,0.8384807287545545,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,62.96633863555371,0.8,6.707845830036436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,2,1869.4302275306095,267.06146107580133,35308.55357253269,4413.5691965665865,747.4,16.107758620689655,74436.24500473362,1604.229418205466,46.4,0.782075989861053,75.0,38.4,30,0.7857798330731929,0.8275862068965517,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,5,2,1340.5375924617256,191.50537035167508,18249.85276930529,2281.231596163161,840.8,17.589958158995817,76267.27817632345,1595.54975264275,47.8,0.8895470813618711,85.60725746382545,37.4,38,0.9048519273407175,0.7824267782426778,85.60725746382545,100.0,7.6,0.95,1.8177576821607335,0.0,8,61.17123165271778,1.0,7.543867939096251,23.686828057885805,0.6,6.998193518189617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,5,5,871.335754228643,128.13761091597692,680374.07267733,85046.75908466625,1021.0,21.182572614107883,78699.8847237175,1632.7776913634339,48.2,1.3129014400434464,75.0,38.4,30,1.3195690206253328,0.7966804979253111,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,5,1276.9062124127124,212.8177020687854,1256112.34326788,157014.042908485,1219.6,25.198347107438018,76755.14285333946,1585.8500589532946,48.4,1.6857922087966262,76.35685596841924,41.8,32,2.487152141707322,0.8636363636363636,76.35685596841924,100.0,6.4,0.8,1.0823930999147706,0.0,8,0.0,0.0,0.0,10.854847747353915,0.4,8.659144799318165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,5,1409.5958649241632,261.0362712822524,1595633.6019263598,199454.20024079498,1432.8,27.767441860465116,81020.73704670314,1570.1693226105263,51.6,0.9861990571145041,76.04929023286076,44.2,31,1.676577245057818,0.8565891472868217,76.04929023286076,100.0,6.2,0.775,1.0730036637512965,0.0,8,8.394321862886045,0.2,8.584029310010372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,5,1114.9859271498967,206.47887539812902,1468150.4363737982,183518.80454672477,1656.8,30.344322344322343,85621.18310528419,1568.1535367268166,54.6,0.9680719926416289,75.0,46.8,31,1.2771428706326415,0.8571428571428571,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,5,1140.4347915082296,203.64906991218388,1489456.1802741291,186182.02253426614,1525.2,28.14022140221402,86991.54840023525,1605.010118085521,54.2,1.0404702202125233,65.93656874823992,45.0,30,1.3817515646037084,0.8302583025830258,65.93656874823992,100.0,6.0,0.75,1.0314496185164896,0.0,8,0.0,0.0,0.0,7.492549985919368,0.4,8.251596948131917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
39,random,4,4,1430.5544877975412,198.68812330521405,3358.568001493197,419.8210001866496,1294.2,23.445652173913043,91007.30339569168,1648.6830325306464,55.2,0.8272038707875137,57.820091185683964,38.6,27,0.9182517003353106,0.6992753623188406,57.820091185683964,100.0,5.3999999999999995,0.675,1.5753837282710441,0.0,8,11.21022259666006,0.2,8.920429468527566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.721778189549696,0.6,1.7328313187302675,25.628728699261956,0.6,1.9498090389105196
40,random,4,4,953.1786866333156,140.17333626960524,54743.32054377124,6842.915067971405,1275.6,23.79850746268657,92345.65504208823,1722.8666985464222,53.6,1.117285266146191,56.45156245730989,33.6,28,0.9832413095213483,0.6268656716417911,56.451562457309876,100.0,5.6,0.7,1.0051672620762424,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.559413716566496,0.8,4.048257682813373,12.053085941912514,0.8,3.993080413796566
41,random,4,4,1055.6077600900235,170.25931614355216,1752194.6250000242,219024.32812500303,1435.2,26.876404494382022,90380.22203114435,1692.5135211824786,53.4,1.5096266478474951,59.99590300540476,35.2,30,1.396109902494296,0.6591760299625468,59.995903005404756,100.0,6.0,0.75,2.1547859941879377,0.0,8,0.0,0.0,0.0,10.33745329964404,0.2,5.4944147461231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.379594709256935,1.0,5.893108500606562,38.25017603433707,0.8,5.850764706773837
42,random,4,4,1139.4688188738912,227.89376377477825,1563891.0111783938,195486.37639729923,1631.2,28.921985815602838,84756.03378767063,1502.7665565189827,56.4,0.6798888026627339,93.73830593860035,44.0,38,0.862446921280836,0.7801418439716312,93.73830593860035,100.0,7.6,0.95,0.6981550734952372,0.0,8,49.906447508802785,0.6,5.585240587961898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,6,4,1133.954353559268,218.06814491524383,1343862.9607898116,167982.87009872645,1451.0,25.367132867132867,89828.70435847041,1570.4318943788533,57.2,0.39186784481331893,90.0,44.8,38,0.35696812098535285,0.7832167832167832,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,6,6,867.2445673287335,166.77780140937182,1694140.282026813,211767.5352533516,1348.2,23.56993006993007,93820.78595248607,1640.2235306378682,57.2,0.7305159525971592,81.23954237418673,42.6,36,0.9198637902960609,0.7447552447552448,81.23954237418673,100.0,7.2,0.9,0.45853584776578926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.273590672378305,0.6,1.99763062704392,100.0,1.0,0.0,25.642748321115505,0.6,1.670656155082394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,6,6,1307.9899869020921,204.3734354534519,1002159.1036043676,125269.88795054595,1481.8,25.996491228070177,93973.83154947923,1648.6637113943725,57.0,1.2088541479364014,80.52507099490569,40.0,39,1.511057400654399,0.7017543859649122,80.52507099490569,100.0,7.8,0.975,0.9823702533448069,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.210834814374948,0.8,4.035312597003529,100.0,1.0,0.0,27.98973314487057,1.0,3.8236494297549264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,6,6,1275.2018321777375,212.5336386962896,323326.6937160804,40415.83671451005,1677.4,28.33445945945946,95938.40627562965,1620.5811870883385,59.2,1.0265530446397064,78.96388143407208,43.8,35,1.276993074344706,0.7398648648648649,78.96388143407208,100.0,7.0,0.875,1.3046941274289803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.249336125777518,0.4,5.525400181134695,100.0,1.0,0.0,18.46171534679911,0.6,4.912152838297147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,6,6,639.0924689450409,122.90239787404631,4346190.740603286,543273.8425754107,1911.8,31.863333333333333,93446.4451191052,1557.4407519850868,60.0,0.7578493229314206,91.01345903152904,50.0,37,0.8605700642253336,0.8333333333333334,91.01345903152904,100.0,7.4,0.925,0.6722588852862827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.107672252232305,0.4,5.378071082290262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,6,6,1438.8114569892282,232.06636403052067,3713017.3929075254,464127.1741134407,2065.6,33.532467532467535,96444.25070185146,1565.6534204846016,61.6,0.6085450373390677,100.0,51.6,40,0.5498877642342749,0.8376623376623377,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,6,1039.5457785820436,216.57203720459242,1809730.8618277113,226216.35772846392,1909.6,30.50479233226837,95038.7596440803,1518.1910486274808,62.6,0.3695440424310105,90.0,48.2,38,0.3807263834387605,0.7699680511182109,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,1448.6651207680732,301.80523349334857,3527356.34228193,440919.54278524127,2085.8,32.38819875776397,103533.67892932908,1607.6658218839918,64.4,0.7150189679372656,82.58381982128739,51.6,36,1.0898879237685557,0.8012422360248447,82.58381982128739,100.0,7.2,0.9,0.4775709971704216,0.0,8,31.815939754337705,0.6,1.9872609633172522,28.85461881596143,0.6,1.833307014046121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
