step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,0,0,233.11469120412852,68.5631444718025,1011729.9187304331,202345.98374608663,583.6,18.825806451612902,51762.52280547448,1669.7588001765962,31.0,1.967197148837033,53.01328896683003,18.2,16,2.026325152792764,0.5870967741935483,53.01328896683003,100.0,3.2,0.64,1.4703124431038506,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.81391811381627,0.6,1.9812426515829964,35.25252672033389,0.6,5.370319563936256
62,mixed_20,0,0,81.79091425795471,27.263638085984905,2136081.0087589314,427216.2017517863,644.2,22.368055555555557,52629.15235115817,1827.401123304103,28.8,2.858197549584009,50.37893369861854,16.2,20,2.9357084349307927,0.5625,50.37893369861854,100.0,4.0,0.8,3.6759560961060513,0.0,5,100.0,1.0,0.0,6.749036911505755,0.2,8.481446027942,100.0,1.0,0.0,29.176434593283602,0.8,3.6195802806004207,15.969196988303338,1.0,6.2787541719878375
63,mixed_20,0,0,118.38708346261588,42.28110123664853,2200118.3870834624,440023.6774166925,717.2,27.7984496124031,45566.92328533814,1766.1598172611682,25.8,2.1121828722583915,47.1523110444291,15.6,18,2.4699790323822577,0.6046511627906976,47.1523110444291,100.0,3.6000000000000005,0.7200000000000001,2.386045813714051,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.945160115584258,0.6,4.984992909168446,24.81639510656123,0.8,6.945236159401808
64,mixed_20,0,0,340.48210331144924,94.57836203095812,2464540.472135519,492908.0944271038,797.6,29.761194029850746,45485.00324902401,1697.2016137695528,26.8,2.059272560044487,54.399209274936084,17.8,16,1.8930224153040165,0.664179104477612,54.399209274936084,100.0,3.1999999999999997,0.6399999999999999,2.3078675236723165,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.23894876921372,0.8,4.270362514175163,13.757097605466697,0.4,7.268975104186418
65,mixed_20,0,0,241.59547277474513,60.39886819368628,1000241.5954727747,200048.31909455493,890.8,32.992592592592594,47478.27245395934,1758.4545353318274,27.0,2.5966876268236563,62.13342994860432,20.0,16,2.507243326855322,0.7407407407407407,62.13342994860432,100.0,3.2,0.64,1.8749150880800134,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.667149743021582,0.2,9.374575440400067
66,mixed_20,0,0,282.22018101333515,70.55504525333379,1000282.2201810132,200056.44403620265,985.8,37.06015037593985,45648.71575754015,1716.117133742111,26.6,3.5294337407411627,63.162959913119494,19.8,18,4.171910721747623,0.7443609022556391,63.162959913119494,100.0,3.6,0.72,3.5300543397878017,0.0,5,100.0,1.0,0.0,4.7265671581203605,0.4,8.631701711844654,100.0,1.0,0.0,100.0,1.0,0.0,11.088232407477108,0.2,9.018569987094352
67,mixed_20,0,0,623.5512708567933,207.8504236189311,2000623.551270857,400124.7102541714,1085.0,40.485074626865675,45131.302158799546,1684.0038118955054,26.8,1.2714737876227924,62.043887002122574,20.6,16,1.8659748071189113,0.7686567164179104,62.043887002122574,100.0,3.2,0.64,1.9570553537676034,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.21943501061287,0.2,9.785276768838017
68,mixed_20,1,0,162.2806373773028,54.09354579243427,2000162.2806373779,400032.4561274756,1121.6,42.16541353383459,46349.531776370626,1742.4636006154371,26.6,1.8287607702869337,59.34476140818401,17.4,18,1.963298864460157,0.6541353383458647,59.34476140818401,100.0,3.6,0.72,2.5517680949868207,0.0,5,100.0,1.0,0.0,14.796042117706065,0.4,3.6326845155414746,100.0,1.0,0.0,60.0,0.8,0.0,21.927764923214,0.4,9.126155959392628
69,mixed_20,1,1,89.84028804357973,29.946762681193245,2000089.8402880437,400017.96805760876,1168.2,47.877049180327866,43705.36140005729,1791.2033360679218,24.4,2.642078639551556,49.53301303713829,15.8,14,2.7597792796552367,0.6475409836065574,49.53301303713829,100.0,2.8000000000000003,0.56,2.171148385321795,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.890564693357646,0.6,2.122064384818443,7.7745004923338,0.2,8.73367754179053
70,mixed_20,1,1,320.4421506263795,100.13817207074358,1800320.4421506268,360064.0884301254,1242.4,54.017391304347825,41164.85038511279,1789.7761037005562,23.0,3.3786122557343616,46.86108108406438,16.0,16,4.076494621912284,0.6956521739130435,46.86108108406438,100.0,3.1999999999999997,0.6399999999999999,4.0844990724436485,0.0,5,100.0,1.0,0.0,4.914310861752256,0.4,8.626441387087107,100.0,1.0,0.0,17.309408083192466,0.4,3.519063821165231,12.081686475377182,0.4,8.276990153965906
71,mixed_20,1,1,319.30775761140904,79.82693940285226,1000319.3077576114,200063.86155152228,1317.0,57.26086956521739,41713.805757857204,1813.6437286024873,23.0,2.0400532860284026,42.16232985000829,15.2,11,1.9476190506904023,0.6608695652173913,42.16232985000829,100.0,2.2,0.44000000000000006,1.849856533213313,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.811649250041455,0.2,9.249282666066565
72,mixed_20,1,1,146.8701286479792,36.7175321619948,1000146.8701286481,200029.37402572963,1392.0,60.52173913043478,42011.36169922842,1826.580943444714,23.0,2.9592693443029514,42.153250117078414,15.4,11,2.055257805269279,0.6695652173913044,42.153250117078414,100.0,2.2,0.44000000000000006,1.8576569290646567,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.766250585392072,0.2,9.288284645323284
73,mixed_20,1,1,270.2825162124751,75.07847672568754,1003445.0580933678,200689.01161867357,1467.2,63.791304347826085,41381.994716483096,1799.2171615862217,23.0,3.6193239734892098,46.25678749092458,15.4,13,2.9357360847768628,0.6695652173913044,46.25678749092458,100.0,2.6000000000000005,0.5200000000000001,5.232474348884324,0.0,5,100.0,1.0,0.0,8.626454307776612,0.2,8.503816080652177,100.0,1.0,0.0,11.151054373748366,0.2,8.967761849984196,11.506428773097923,0.2,8.690793813785247
74,mixed_20,1,1,77.85267848902717,27.80452803179542,1543645.0272843465,308729.0054568693,1546.0,69.01785714285714,40503.10330839847,1808.1742548392176,22.4,2.9963077130518787,44.336572017083654,16.4,13,3.20884222048968,0.7321428571428571,44.336572017083654,100.0,2.6000000000000005,0.5200000000000001,3.690264229939719,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.992238874796385,0.2,9.09732777271476,10.690621210621885,0.2,9.353993376983833
75,mixed_20,1,1,68.80477966320748,22.934926554402495,2000068.804779663,400013.7609559326,1626.0,73.24324324324324,39119.647112434744,1762.1462663258892,22.2,2.546863423818838,42.97609540777216,16.4,14,2.183919634632655,0.7387387387387387,42.97609540777216,100.0,2.8,0.5599999999999999,3.512853919703436,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.26739287486248,0.4,8.531595056690277,6.613084163998337,0.4,9.032674541826903
76,mixed_20,1,1,56.559634737219405,18.853211579073136,2000056.5596347377,400011.31192694756,1706.0,79.7196261682243,37539.33275656351,1754.1744278767994,21.4,3.0942504005822644,42.122600231006345,16.2,12,2.6721388267569868,0.7570093457943925,42.122600231006345,100.0,2.4,0.48,1.8361105558462445,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.613001155031725,0.4,9.180552779231222
77,mixed_20,1,1,39.6637914495233,14.16563980340118,2200039.6637914493,440007.93275828985,1786.0,83.45794392523365,38048.79485889315,1777.981068172577,21.4,4.054434781580008,44.33415977237746,16.4,13,4.02987644739206,0.7663551401869159,44.33415977237746,100.0,2.6,0.52,3.521099392902168,0.0,5,100.0,1.0,0.0,10.420265018459531,0.4,8.717029857821766,100.0,1.0,0.0,0.0,0.0,0.0,11.250533843427775,0.2,8.888467106689076
78,mixed_20,1,1,93.66866767524559,33.453095598302,2200093.6686676755,440018.7337335351,1866.0,88.85714285714286,36306.974200721284,1728.9035333676802,21.0,3.1666951793703277,44.01150268509468,16.4,13,4.227762689216496,0.780952380952381,44.01150268509468,100.0,2.6,0.52,3.662372478139994,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.829797032373563,0.2,9.233783394191926,9.227716393099854,0.4,9.078078996508042
79,mixed_20,1,1,130.0362809637002,43.34542698790006,1800342.4405489608,360068.4881097922,1946.0,89.26605504587155,37713.16182425462,1729.9615515713126,21.8,2.259547671978974,40.877026714895464,16.4,12,2.22883428300321,0.7522935779816514,40.877026714895464,100.0,2.4,0.48,1.7826041209883985,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.385133574477322,0.4,8.913020604941993
80,mixed_20,1,1,317.61376367473383,79.40344091868346,1000317.6137636747,200063.52275273495,2026.0,89.64601769911505,40504.77633333698,1792.2467404131407,22.6,3.5923035527095095,44.43482690590963,16.2,12,3.07912395619566,0.7168141592920354,44.43482690590963,100.0,2.4000000000000004,0.4800000000000001,3.6061342933514497,0.0,5,100.0,1.0,0.0,11.134855565052248,0.2,8.972108826786279,100.0,1.0,0.0,0.0,0.0,0.0,11.039278964495907,0.2,9.058562639970967
81,mixed_20,1,1,155.41833008068943,40.899560547549854,1200155.4183300803,240031.08366601606,2106.2,93.19469026548673,40613.44289703596,1797.0549954440692,22.6,4.242919177396909,40.69918302989663,16.8,13,4.492547714075391,0.7433628318584071,40.69918302989663,100.0,2.6,0.52,1.7096628761345127,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,3.495915149483153,0.4,8.548314380672563,0.0,0.0,0.0
82,mixed_20,1,1,113.94998844766933,35.609371389896666,1800113.9499884476,360022.78999768954,2186.0,96.72566371681415,39868.88709307798,1764.1100483662824,22.6,2.402742431658818,44.36689131735193,16.2,12,2.1857754877886104,0.7168141592920354,44.36689131735193,100.0,2.4000000000000004,0.4800000000000001,3.666759326420867,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.220291468843016,0.2,8.912424447946318,10.614165117916627,0.2,9.421372184158017
83,mixed_20,1,1,52.09093590920084,17.363645303066946,2000052.0909359094,400010.4181871819,2266.0,102.07207207207207,39617.18886576042,1784.5580570162354,22.2,3.2862903283907356,43.11687271725168,16.2,14,2.763074190442894,0.7297297297297297,43.11687271725168,100.0,2.8,0.5599999999999999,2.922735047411389,0.0,5,100.0,1.0,0.0,13.967613554543732,0.4,5.6887395194556145,100.0,1.0,0.0,0.0,0.0,0.0,1.6167500317146732,0.4,8.924935717601329
84,mixed_20,1,1,41.69429918757441,14.890821138419433,2200041.694299187,440008.3388598374,2346.0,108.61111111111111,38574.96181305391,1785.8778617154587,21.6,3.8068493655460585,44.463321511911545,16.6,15,3.6633983971996447,0.7685185185185185,44.463321511911545,100.0,3.0,0.6,5.37498621157374,0.0,5,100.0,1.0,0.0,4.394731606428195,0.4,9.069870621524752,100.0,1.0,0.0,6.614726293055355,0.4,8.961098606325685,11.307149660074174,0.2,8.843961830018266
85,mixed_20,1,1,492.1049200706225,129.50129475542698,1200492.1049200706,240098.4209840141,2426.0,108.30357142857143,38643.964484184195,1725.1769859010801,22.4,1.631690406748545,40.873118655898,16.4,12,1.7368391640565812,0.7321428571428571,40.873118655898,100.0,2.4,0.48,1.7459714381024245,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.365593279489985,0.4,8.729857190512123
86,mixed_20,1,1,186.02247231788994,46.505618079472484,1000186.0224723179,200037.20449446357,2506.0,111.875,40508.0935834843,1808.3970349769775,22.4,3.0111912792199664,41.73909192690053,16.2,12,2.3099640680255136,0.7232142857142857,41.73909192690053,100.0,2.4,0.48,1.8133174123801292,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.69545963450264,0.4,9.066587061900647
87,mixed_20,1,1,107.04979658026562,29.736054605629338,1023635.1629480583,204727.03258961166,2586.6,111.49137931034483,40653.10832057761,1752.289151749035,23.2,3.8005355520203272,42.43025658207216,16.8,14,3.2206074623599474,0.7241379310344828,42.43025658207216,100.0,2.8000000000000003,0.56,3.5217356274183844,0.0,5,100.0,1.0,0.0,3.4554831049354107,0.2,8.816645169537514,100.0,1.0,0.0,8.695799805425395,0.6,8.792032967554405,0.0,0.0,0.0
88,mixed_20,1,1,142.52139321399846,50.90049757642802,2142152.7984112827,428430.55968225654,2672.0,111.33333333333333,38489.373625994594,1603.723901083108,24.0,2.191293313568604,42.106898675060165,18.2,13,3.3431597321684348,0.7583333333333333,42.106898675060165,100.0,2.6000000000000005,0.5200000000000001,1.8985250915712757,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.534493375300826,0.2,9.492625457856379
89,mixed_20,4,1,276.1646785002175,86.30146203131797,1800276.1646784998,360055.2329357,2605.8,103.4047619047619,42118.44941470116,1671.367040265919,25.2,1.4449737840281807,41.436092686615666,19.0,13,1.345328449405141,0.753968253968254,41.436092686615666,100.0,2.6,0.52,2.694651537183672,0.0,5,100.0,1.0,0.0,2.7527243225245,0.2,4.74665133934468,100.0,1.0,0.0,0.0,0.0,0.0,4.42773911055383,0.4,8.72660634657368
90,mixed_20,4,4,236.82955596309384,59.20738899077346,1000236.8295559632,200047.36591119264,2035.2,77.6793893129771,43974.418742293754,1678.4129290951814,26.2,2.0505522773620526,41.6370465432251,16.6,15,1.7039757121841745,0.6335877862595419,41.6370465432251,100.0,3.0,0.6,3.116777838076769,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,22.18721069715457,0.6,1.459571875376627,23.95382030408655,0.4,6.886556722138174,62.044201714884366,0.8,7.237760592869042
91,mixed_20,4,4,343.0773056701281,85.76932641753203,1000343.0773056701,200068.61546113403,2061.4,74.68840579710145,44641.27995674787,1617.4376795923142,27.6,2.0766666100363906,80.0,19.4,20,2.5130810872058125,0.7028985507246377,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,266.5561229890135,70.14634815500355,1200266.5561229894,240053.31122459788,2167.2,75.77622377622377,47496.415495125795,1660.713828500902,28.6,1.5701101054033717,81.58947531242075,22.6,22,2.2462525538538465,0.7902097902097902,81.58947531242075,100.0,4.4,0.8800000000000001,1.7357722166366873,0.0,5,100.0,1.0,0.0,7.947376562103727,0.4,8.678861083183437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,267.38546105234735,78.6427826624551,1011661.5732078592,202332.31464157184,2278.8,74.47058823529412,48074.91814223103,1571.0757562820597,30.6,1.21034961552777,80.0,23.6,20,1.2154500619626412,0.7712418300653595,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,4,623.5912928153227,155.89782320383068,1000623.5912928153,200124.71825856305,2357.0,76.52597402597402,50426.02558036729,1637.2086227391976,30.8,1.7424327238761745,72.0,23.8,19,2.4393670813379607,0.7727272727272727,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,340.4886122297288,89.60226637624443,1200340.48861223,240068.097722446,2450.0,79.03225806451613,50718.111673069725,1636.0681184861203,31.0,1.9417625875202689,67.61188230498465,23.4,20,2.8258932463676376,0.7548387096774194,67.61188230498465,100.0,4.0,0.8,2.25302616894996,0.0,5,100.0,1.0,0.0,1.8541334629412631,0.4,9.083813452813775,36.20527806198197,0.6,2.1813173919360245,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,470.37199203612033,117.59299800903008,1000470.371992036,200094.0743984072,2568.6,83.3961038961039,50007.23406903962,1623.6114957480397,30.8,1.9580444663440735,62.86013289072298,24.6,17,2.8965944974991094,0.7987012987012987,62.86013289072298,100.0,3.4,0.6799999999999999,0.6818555540526551,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,14.3006644536149,0.4,3.4092777702632753,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,333.3668073473669,92.60189092982414,1200636.2220875656,240127.2444175131,2692.4,87.41558441558442,47757.40381033589,1550.5650587771393,30.8,3.434973238594498,60.0,26.2,15,4.921232074325881,0.8506493506493507,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,368.197275914881,122.73242530496033,1020076.091858758,204015.2183717516,2828.2,86.75460122699387,51401.0276259446,1576.7186388326563,32.6,2.0215994967271804,62.26576958344913,28.2,16,2.9930096515465183,0.8650306748466258,62.26576958344913,100.0,3.2,0.64,1.7654045800680642,0.0,5,100.0,1.0,0.0,11.328847917245639,0.2,8.82702290034032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,1022.215917263522,283.94886590653385,1202062.9057183373,240412.58114366746,2969.4,85.82080924855491,52930.48866654467,1529.782909437707,34.6,1.5719144502766491,60.0,29.6,15,2.3871961331412206,0.8554913294797688,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,469.8178591617022,156.60595305390072,1065729.721571179,213145.94431423582,3126.2,86.83888888888889,56906.97107173123,1580.7491964369785,36.0,1.9039752253768438,60.67806985150264,32.6,17,3.2072518724021033,0.9055555555555556,60.67806985150264,100.0,3.4,0.6799999999999999,1.7744904016144574,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.3903492575132077,0.4,8.872452008072287,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,2,480.3922724822811,218.3601238555823,2228144.685427581,445628.93708551617,2552.8,71.70786516853933,55343.240720526876,1554.5854134979459,35.6,0.8545411984156053,52.0,31.4,14,1.4747820386572135,0.8820224719101124,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,1046.4494319642065,275.3814294642649,604281.9166267258,120856.38332534516,1706.0,46.358695652173914,60282.32435148266,1638.106639985942,36.8,1.037425108864844,48.19677725247493,27.6,14,1.3758063221449293,0.75,48.19677725247493,100.0,2.8,0.5599999999999999,2.2085641336945843,0.0,5,29.71134417464782,0.6,2.1717071945319693,11.272542087726833,0.2,8.871113473940953,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,214.44860401930003,71.48286800643335,2464341.9552220786,492868.3910444157,1031.4,28.027173913043477,60990.340761033,1657.3462163324186,36.8,0.9756386896719188,45.49536865147502,27.2,14,0.985968045173206,0.7391304347826086,45.49536865147502,100.0,2.8,0.5599999999999999,0.8692381715691708,0.0,5,27.476843257375094,0.8,4.346190857845854,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,116.2569565098095,38.752318836603166,4007051.301547306,801410.2603094613,1122.0,31.875,60238.500499898895,1711.321036928946,35.2,1.6711907428078345,43.407188188268265,27.2,14,1.5885669863664273,0.7727272727272727,43.407188188268265,100.0,2.8,0.5599999999999999,1.230044298957552,0.0,5,17.035940941341323,0.8,6.150221494787759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,90.56239523460974,30.187465078203246,2000090.5623952344,400018.11247904686,1257.0,36.75438596491228,57577.17669626399,1683.543178253333,34.2,2.1191336061579507,46.37067641479371,27.2,16,1.9713354364248723,0.7953216374269005,46.37067641479371,100.0,3.2,0.64,4.402800627776846,0.0,5,21.661254160790122,0.6,7.33401118402545,6.217506123152816,0.2,6.228623313005447,3.9746217900255942,0.4,8.451368641853332,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,47.08132495798154,39.23443746498462,2633822.2309895894,526764.4461979179,1396.2,41.55357142857143,53229.25761331814,1584.2040956344686,33.6,1.0451954567293842,64.16109609492605,28.8,19,2.064259552212367,0.8571428571428571,64.16109609492605,100.0,3.8,0.76,1.6623122550453986,0.0,5,20.805480474630258,0.8,8.311561275226993,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,132.84324070876693,110.70270059063911,3800132.843240708,760026.5686481416,1543.6,44.35632183908046,54232.624774167896,1558.4087578783879,34.8,0.533735189603896,67.00780877993293,30.6,17,1.0746586882724742,0.8793103448275862,67.00780877993293,100.0,3.4,0.6799999999999999,0.9196239791985844,0.0,5,35.03904389966465,0.4,4.598119895992922,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,3,573.0294052137082,159.1748347815856,1001261.909040428,200252.3818080856,1303.8,38.34705882352941,56080.321214559386,1649.4212121929231,34.0,0.8770019361906408,64.0,25.2,18,0.8479962943333178,0.7411764705882353,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
109,mixed_20,0,0,212.3151674959891,53.078791873997275,1000212.3151674957,200042.46303349914,1072.2,33.93037974683544,53723.97333514546,1700.1257384539704,31.6,3.564577402935872,46.71728136101092,21.2,13,4.68819740594564,0.6708860759493671,46.71728136101092,100.0,2.6,0.52,0.4592181269407495,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.586406805054594,0.6,2.2960906347037473
110,mixed_20,0,0,226.6650679714631,59.64870209775345,1200226.6650679717,240045.33301359433,963.6,31.083870967741934,54109.54359716772,1745.4691482957328,31.0,2.800009162351953,47.58140710522093,18.4,17,3.729610025953849,0.5935483870967742,47.58140710522093,100.0,3.4,0.6799999999999999,2.5827785373182506,0.0,5,100.0,1.0,0.0,6.295410550762881,0.4,8.901507740747183,0.0,0.0,0.0,100.0,1.0,0.0,31.611624975341783,1.0,4.012384945844071
111,mixed_20,0,0,248.32282750155088,62.08070687538772,1000248.3228275016,200049.6645655003,1034.0,34.01315789473684,53215.413528747486,1750.5070239719566,30.4,2.3575742294009348,42.87809012156322,19.4,14,1.8707941448200613,0.6381578947368421,42.87809012156322,100.0,2.8,0.5599999999999999,1.1861702253466002,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.390450607816092,0.8,5.9308511267330015
112,mixed_20,0,0,263.21077442131923,65.80269360532981,1000263.2107744213,200052.64215488426,1131.0,37.95302013422819,53507.13890188069,1795.5415738886136,29.8,3.7688172581622905,41.09861957737621,20.0,15,3.0713170080382493,0.6711409395973155,41.09861957737621,100.0,3.0,0.6,3.048597196501818,0.0,5,100.0,1.0,0.0,1.4916935019778066,0.2,8.74587636841461,0.0,0.0,0.0,100.0,1.0,0.0,4.001404384903253,0.8,6.49710961409448
113,mixed_20,0,0,530.8317396464365,126.38850943962774,600799.8313444809,120159.96626889617,1166.2,40.213793103448275,50510.39640382716,1741.7378070285226,29.0,5.019575115883191,46.92473882530021,20.6,14,4.788697597786378,0.7103448275862069,46.92473882530021,100.0,2.8,0.5599999999999999,3.5200259873868864,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,10.928377406096388,0.2,9.150489252339973,100.0,1.0,0.0,23.695316720404662,0.4,8.44964068459446
114,mixed_20,0,0,296.06173057456067,98.68724352485356,434831.79264311417,86966.35852862283,741.6,25.572413793103447,47559.41030028344,1639.979665527015,29.0,0.9332667522557989,42.188314260009065,16.6,11,1.0171479923287978,0.5724137931034483,42.188314260009065,100.0,2.2,0.44000000000000006,1.8278910269420947,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.941571300045325,0.2,9.139455134710474
115,mixed_20,0,0,229.36810710620693,67.4612079724138,2141031.512491762,428206.3024983524,680.2,22.375,48523.398160901255,1596.1644131875412,30.4,1.6751595758811368,50.512558725083636,16.2,14,1.6950726094249502,0.5328947368421053,50.512558725083636,100.0,2.8,0.5599999999999999,0.7006298358618824,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.56279362541818,0.8,3.5031491793094123
116,mixed_20,0,0,272.17327499232346,68.04331874808086,2726038.761285192,545207.7522570384,767.8,24.452229299363058,53483.00846957305,1703.2805245086959,31.4,2.666970860586625,43.27894675907419,19.4,14,2.587072331407855,0.6178343949044586,43.27894675907419,100.0,2.8,0.5599999999999999,1.0966909095219506,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.39473379537094,0.8,5.483454547609753
117,mixed_20,0,0,294.5878941814915,86.64349828867397,1208582.5803668436,241716.51607336872,872.2,28.135483870967743,52245.65761660822,1685.3437940841363,31.0,2.7374438489663295,42.693774148939156,23.0,17,2.9871362533444663,0.7419354838709677,42.693774148939156,100.0,3.4,0.6799999999999999,3.000544913000863,0.0,5,100.0,1.0,0.0,2.231922261321415,0.4,8.302016564551739,0.0,0.0,0.0,100.0,1.0,0.0,11.236948483374363,1.0,6.700708000452575
118,mixed_20,1,0,392.11512764717526,103.18819148609876,1000628.4489532821,200125.6897906564,567.2,19.55862068965517,48213.038408048305,1662.518565794769,29.0,1.6678330672495199,33.95596937143273,15.8,14,1.4262357536819006,0.5448275862068965,33.95596937143273,100.0,2.8000000000000003,0.56,2.680117973473498,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.6457154652766803,0.4,8.848443050403148,60.0,0.8,0.0,8.134131391886967,0.6,4.552146816964342
119,mixed_20,1,1,89.39269736359837,29.797565787866123,1058758.2742358283,211751.65484716566,528.4,19.57037037037037,48084.63270748584,1780.9123224994755,27.0,2.1362538645117133,29.211119288775535,13.8,11,2.019007249283389,0.5111111111111111,29.211119288775535,100.0,2.2,0.44000000000000006,1.5432257219031444,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871964764993209,0.4,3.630721159745008,36.18363167888447,0.8,4.085407449770715
120,mixed_20,1,1,54.75783552613039,18.252611842043464,2094154.272640239,418830.8545280478,591.0,23.64,46492.45437398173,1859.6981749592694,25.0,3.3553802105667376,30.34703952936252,13.2,15,3.095170382757243,0.528,30.34703952936252,100.0,3.0,0.6,3.8194690779599805,0.0,5,100.0,1.0,0.0,2.1008227240622546,0.4,8.67031545545906,0.0,0.0,0.0,29.69544025434743,0.8,4.5882489699158135,19.938934668402908,0.8,5.838780964425029
