step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,4,4,524.0817621604779,145.5782672667994,10041888.32750155,1255236.0409376938,2354.0,33.15492957746479,110940.18610450807,1562.53783245786,71.0,0.6958365784602443,88.91603161623713,66.0,36,1.126804913527966,0.9295774647887324,88.91603161623713,100.0,7.2,0.9,1.1034358146268517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.328252929897076,0.2,8.827486517014814,100.0,1.0,0.0
11,random,11,4,900.69226707758,225.173066769395,4000900.6922670775,500112.5865333847,2434.4,34.287323943661974,110639.68682840618,1558.3054482874109,71.0,0.4426825935969395,80.0,62.8,34,0.6423733815195439,0.8845070422535212,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,random,11,11,479.75629559644386,126.25165673590628,4001445.9012688706,500180.7376586088,2628.2,37.01690140845071,113156.08722409904,1593.7477073816767,71.0,0.7571437004942342,76.75181716722207,59.4,35,1.0283396481765388,0.8366197183098592,76.75181716722207,100.0,6.999999999999999,0.875,1.2856349429483853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.46191121115544,0.6,1.6904276779563836,100.0,1.0,0.0,100.0,1.0,0.0,28.36318270723325,0.6,1.9376759842162088,63.189443419387885,0.8,6.656975881414489,100.0,1.0,0.0
13,random,11,11,476.15496386267506,132.26526773963195,4003607.2267477373,500450.90334346716,2930.2,42.59011627906977,110507.45412152847,1606.2129959524486,68.8,1.3312490907466286,81.74720962460192,61.4,38,1.9871596387314419,0.8924418604651163,81.74720962460192,100.0,7.6,0.95,0.8844872534895661,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.441537599417757,0.6,3.1896116860853247,100.0,1.0,0.0,100.0,1.0,0.0,30.53613939739762,1.0,3.8862863418312044,100.0,1.0,0.0,100.0,1.0,0.0
14,random,11,11,146.87630009901844,48.958766699672815,4386367.6720909,548295.9590113625,3239.4,47.63823529411765,105751.50994568889,1555.1692639071896,68.0,1.3160692373010447,76.34897959408981,62.6,31,2.057683885421354,0.9205882352941176,76.34897959408981,100.0,6.2,0.775,1.15828290275529,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.791836752718496,0.2,9.26626322204232,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,11,11,270.6289795372398,96.65320697758564,5001393.187410159,625174.1484262699,3558.4,52.32941176470588,104045.31847450387,1530.0782128603512,68.0,0.7021800556565123,75.02024847754555,64.8,32,1.2151856477803016,0.9529411764705882,75.02024847754555,100.0,6.4,0.8,1.1152834397857079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.16198782036440207,0.4,8.922267518285663,100.0,1.0,0.0,100.0,1.0,0.0
16,random,8,11,251.29525233693184,96.65202012958916,5010956.923416096,626369.615427012,3808.0,55.67251461988304,106675.15407359155,1559.578275929701,68.4,0.6681171006697977,70.0,63.6,29,1.2728069310781396,0.9298245614035088,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
17,random,8,8,251.62364467289018,96.77832487418853,5013778.8521452155,626722.3565181519,4104.2,59.481159420289856,104330.06633054392,1512.0299468194771,69.0,0.4953002495466885,73.00600888145134,63.6,30,0.9090728305315898,0.9217391304347826,73.00600888145134,100.0,6.0,0.75,1.3929010005543858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.136421667715126,0.2,8.979545044518517,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.91164938389556,0.8,2.1636629599165698,100.0,1.0,0.0
18,random,8,8,131.72066224350988,65.86033112175494,6117542.169699049,764692.7712123811,4433.0,63.32857142857143,108615.44331548868,1551.649190221267,70.0,0.3685634364957275,75.0,67.4,30,0.6749280339337361,0.9628571428571429,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,8,8,440.54487667437905,146.84829222479303,5000440.544876674,625055.0681095843,4769.2,66.2388888888889,110283.23739379531,1531.7116304693793,72.0,0.3514648694720312,83.17479428368578,67.8,34,0.60403601727906,0.9416666666666667,83.17479428368578,100.0,6.8,0.85,0.8316790977337548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.39835426948628,0.8,6.6534327818700385,100.0,1.0,0.0,100.0,1.0,0.0
20,random,8,8,227.78344897529504,75.92781632509835,5000227.783448975,625028.4729311218,5113.0,71.01388888888889,112553.13829577772,1563.2380318858018,72.0,0.49804766099653663,87.5,69.0,35,0.6923513179913123,0.9583333333333334,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,8,871.2804050235023,229.284317111448,3005639.3109655525,375704.91387069406,4840.2,67.60055865921788,111018.02800927893,1550.5311174480298,71.6,0.501326507287307,78.67044584362887,64.4,34,0.828715599743338,0.8994413407821229,78.67044584362887,100.0,6.8,0.85,0.6665102806396188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.363566749030952,0.2,5.3320822451169505,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,3,681.8911741838857,162.35504147235375,3412089.3950306824,426511.1743788353,4196.6,59.78062678062678,112920.94586836742,1608.5604824553764,70.2,0.3722447889375323,82.04784252293692,56.2,36,0.41431529258020244,0.8005698005698005,82.04784252293692,100.0,7.2,0.9,0.47181278651979786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.16284105214845,0.6,1.8238369542293178,30.219899131346892,0.6,1.9506653379290648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,551.4483511380735,119.8800763343638,3007694.3416105593,375961.7927013199,3835.6,56.240469208211145,113451.47645320934,1663.5113849444185,68.2,0.81986187476673,80.39545183856198,49.8,38,0.9534163527249784,0.7302052785923754,80.39545183856198,100.0,7.6,0.95,0.9508851547666209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.998361027316491,0.8,3.9393750485420718,28.165253681179365,0.8,3.667706189590896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,3,579.6416276935762,115.92832553871524,3000579.6416276935,375072.4552034617,4005.2,59.77910447761194,112022.54420298725,1671.9782716863767,67.0,1.22876967983406,81.07421836323262,49.6,37,1.44308649120279,0.7402985074626866,81.07421836323262,100.0,7.4,0.925,1.321747089343861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.509856950204153,0.6,5.90500779599274,23.083889955656787,0.8,4.668968918758149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,665.3696459753736,184.824901659826,3832597.9510403024,479074.7438800378,4266.2,61.472622478386164,105627.02468341182,1522.0032375131386,69.4,0.7493251377474,95.76928412238757,55.8,40,1.1155389357319905,0.8040345821325648,95.76928412238757,100.0,8.0,1.0,0.7138345988140619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.1542729791006,1.0,5.710676790512495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,10,3,1190.1673551333345,238.0334710266669,3001190.1673551328,375148.7709193916,4427.4,61.49166666666667,111873.12892048559,1553.7934572289666,72.0,0.3672709078725746,95.0,59.8,39,0.402371383406602,0.8305555555555556,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,10,10,682.9454632721433,155.2148780163962,3003284.8256776547,375410.60320970684,4691.8,63.402702702702705,117255.6923437337,1584.5363830234282,74.0,0.5974716611968622,91.01702191844531,63.6,38,0.8400274902958454,0.8594594594594595,91.01702191844531,100.0,7.6,0.95,0.23152347675655163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.13617534756247,0.6,1.852187814052413,100.0,1.0,0.0,100.0,1.0,0.0
28,random,10,10,1099.1669506831536,238.9493371050334,3001726.176697083,375215.77208713535,5015.4,67.23056300268097,115522.3524685287,1548.5570035995804,74.6,0.8935384407156384,88.67885805003162,66.2,37,1.7409230280770809,0.8873994638069705,88.67885805003162,100.0,7.4,0.925,0.4529809603576077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.430864400252972,0.4,3.6238476828608617,100.0,1.0,0.0,100.0,1.0,0.0
29,random,10,10,966.9837490087087,371.916826541811,3683690.026135847,460461.2532669809,5361.2,70.17277486910994,117940.90724447949,1543.729152414653,76.4,0.6958499431128756,88.8910991552256,72.2,36,1.772318594529925,0.9450261780104712,88.8910991552256,100.0,7.2,0.9,1.1232125288341501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.128793241804829,0.2,8.985700230673201,100.0,1.0,0.0,100.0,1.0,0.0
30,random,10,10,605.9131780745931,302.95658903729657,10975660.94165451,1371957.6177068138,5728.2,74.5859375,117141.30968586725,1525.2774698680632,76.8,0.4129121814614612,87.5,74.6,35,1.063179735749904,0.9713541666666666,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,10,10,172.02580128564995,86.01290064282497,12187910.812665876,1523488.8515832345,6103.0,79.25974025974025,119118.0512402615,1546.9876784449546,77.0,0.8318157305888876,87.5,75.0,35,1.9989585645948504,0.974025974025974,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,10,647.9781736834274,202.49317927607103,4001977.170274862,500247.14628435776,6256.6,82.32368421052631,119282.05752166375,1569.5007568639967,76.0,0.768119691688803,78.84372461481163,69.2,34,1.7340364147858196,0.9105263157894737,78.84372461481163,100.0,6.8,0.85,1.1628126647207648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.749796918493075,0.2,9.302501317766119,100.0,1.0,0.0,100.0,1.0,0.0
33,random,5,5,256.8629684836176,85.62098949453919,4009504.167891073,501188.02098638413,6292.2,86.1945205479452,116644.19959366633,1597.865747858443,73.0,0.6736934414412039,69.70134518664466,61.2,31,1.1914884830565673,0.8383561643835616,69.70134518664466,100.0,6.2,0.775,0.4787397903116304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.234190572589114,0.6,1.9774162043996717,28.376570920568156,0.6,1.8525021180933712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,5,5,475.9026702715697,118.97566756789243,4000475.902670273,500059.48783378414,6365.4,90.16147308781869,117421.90799705707,1663.199829986644,70.6,1.394045094747654,66.42355901358002,53.4,33,2.080603092055633,0.7563739376770539,66.42355901358002,100.0,6.6,0.825,1.0134667985725696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.696126406692656,0.8,4.168338990905669,13.692345701947488,0.8,3.9393953976748888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,5,228.59534802037783,57.14883700509446,4000228.5953480205,500028.57441850257,6596.4,93.43342776203966,114309.16845587005,1619.1100347856948,70.6,1.658723857389618,75.58923661025716,54.2,34,2.4581752260061287,0.7677053824362606,75.58923661025716,100.0,6.800000000000001,0.8500000000000001,2.3100450163256365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.235262807675554,0.6,4.693492724259318,72.20070849503259,0.8,5.330012262739109,2.2779215793491403,0.4,8.456855143606663,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,5,545.8189054704854,170.5684079595267,4010094.755923991,501261.8444904989,6885.0,93.5461956521739,110593.938093421,1502.63502844322,73.6,0.4244335884747551,87.5,61.8,35,0.6912597633823861,0.8396739130434783,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,5,706.1101916840321,176.52754792100802,4000706.1101916833,500088.2637739604,7213.6,94.41884816753927,118497.8305275077,1551.0187241820379,76.4,0.3624741581548366,87.5,68.8,35,0.4767935757763064,0.900523560209424,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,9,5,786.5530857867961,196.63827144669904,4000786.5530857877,500098.31913572346,7280.6,93.8221649484536,120307.13506915914,1550.3496787262775,77.6,0.551687282310712,82.5,69.6,34,0.9412419227225559,0.8969072164948454,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,9,9,713.4260253164418,222.94563291138806,4037992.607796407,504749.07597455085,7455.2,95.33503836317135,121873.68946685556,1558.487077581273,78.2,0.631333466122618,78.94483937701352,69.8,35,1.19930173164452,0.8925831202046036,78.94483937701352,100.0,7.0,0.875,1.3549698437918818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.50876389249038,0.6,1.8272161843299124,100.0,1.0,0.0,100.0,1.0,0.0,3.0499511236178023,0.4,9.012542566005141,100.0,1.0,0.0,100.0,1.0,0.0
40,random,9,9,164.45596986837563,82.22798493418782,5452542.026494308,681567.7533117885,7800.0,100.7751937984496,120785.15219218333,1560.531682069552,77.4,0.5144320129604247,77.70947989899071,72.0,34,1.1011314661036906,0.9302325581395349,77.70947989899071,100.0,6.8,0.85,0.5115767392092909,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.67583919192566,0.8,4.092613913674327,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,9,9,80.59206551624226,40.29603275812113,6377214.904084804,797151.8630106004,8160.2,105.97662337662338,119012.22616846848,1545.613326863227,77.0,0.6297877743815321,76.69175871165207,72.2,33,1.1590222126431695,0.9376623376623376,76.69175871165208,100.0,6.6,0.825,0.6849692945936898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.53406969321668,0.6,5.479754356749519,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,9,9,210.34585747682257,105.17292873841129,6000210.345857477,750026.2932321846,8527.2,110.74285714285715,117515.82118830155,1526.1794959519682,77.0,0.4141909988576306,91.7911463951809,74.4,37,0.8243343968852241,0.9662337662337662,91.7911463951809,100.0,7.4,0.925,0.6051169809267263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.32917116144722,0.4,4.84093584741381,100.0,1.0,0.0,100.0,1.0,0.0
43,random,9,9,61.74651609011953,61.74651609011953,10971186.823639767,1371398.352954971,8905.0,115.34974093264249,117881.68977444377,1526.964893451344,77.2,0.2024798052670464,100.0,76.2,40,0.5514487830155719,0.9870466321243523,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,5,9,562.5280774332158,281.2640387166079,4474234.36101644,559279.295127055,8954.8,118.76392572944297,117222.94221645062,1554.680931252661,75.4,0.19278466407007916,85.0,68.4,37,0.4776260194051738,0.9071618037135278,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,5,5,422.2595386630543,131.95610583220446,5226863.1072823685,653357.8884102961,8915.2,123.4792243767313,116543.47130152695,1614.175502791232,72.2,0.7422388649937692,71.63894730903792,59.6,31,1.4442827675731513,0.8254847645429363,71.63894730903792,100.0,6.2,0.775,0.4962218754104947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.278037492235626,0.6,2.051319177930389,34.83354098006771,0.6,1.9184558253535686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,5,310.1817002370283,77.54542505925707,4000310.181700237,500038.77271252964,8913.0,129.54941860465115,115115.06925575432,1673.1841461592198,68.8,1.5088867118962048,71.07176173441033,52.2,33,2.3838385247526177,0.7587209302325582,71.07176173441033,100.0,6.6000000000000005,0.825,2.1717853397233404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.40921454050613,0.6,4.170046263086678,21.212036813386703,0.8,4.074186442138469,10.952842521389812,0.2,9.130050012561576,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,5,205.36844874567518,51.342112186418795,4000205.3684487455,500025.6710560932,9100.8,130.01142857142858,112939.59007362885,1613.4227153375548,70.0,1.1380535318557956,74.98673765746929,52.8,34,1.346866315980501,0.7542857142857143,74.98673765746929,100.0,6.8,0.85,1.3763778523444652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.727593597951454,1.0,5.113239796450166,37.166307661802875,0.8,5.897783022305555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,322.4856746218758,80.62141865546894,4000322.485674622,500040.31070932775,9381.4,129.22038567493112,112110.69710317728,1544.224478005197,72.6,0.7710262489117314,87.5,59.2,35,0.9289493214289206,0.8154269972451791,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,485.1213780629588,121.2803445157397,4000485.1213780628,500060.64017225784,9697.4,129.99195710455763,115935.13050530425,1554.0902212507272,74.6,0.7315646327845544,88.4485852399041,66.4,36,1.212110984654746,0.8900804289544236,88.4485852399041,100.0,7.2,0.9,1.0965046304278074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.58868191923284,0.2,8.77203704342246,100.0,1.0,0.0,100.0,1.0,0.0
50,random,8,5,905.5709238207676,266.3443893590493,4024255.2336402116,503031.90420502645,10044.0,129.43298969072166,117261.4633287396,1511.1013315559228,77.6,0.24440825386395276,87.5,72.2,36,0.40866257014510543,0.9304123711340206,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,8,8,611.4852380798554,305.7426190399277,5969781.260022635,746222.6575028293,10415.8,132.1802030456853,120450.86303897013,1528.5642517635804,78.8,0.199253672695964,87.5,76.0,35,0.46052301332842027,0.9644670050761421,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,8,8,38.96228355699921,38.96228355699921,10428979.001180355,1303622.3751475443,10800.6,136.71645569620253,121239.54771525355,1534.6778191804246,79.0,0.3055126672286005,87.5,77.4,35,0.811190892519674,0.979746835443038,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
