step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
110,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,7656.0,103.45945945945945,112554.0,1521.0,74.0,0.0,100.0,74.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,9,9,0.0,0.0,6800370.8921936285,971481.5560276612,8026.0,107.8763440860215,113229.27705705697,1521.8988851754968,74.4,0.0013804550454138763,100.0,74.2,35,0.008049366962804798,0.9973118279569892,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,9,9,392.3419724530454,392.3419724530454,6000392.341972453,857198.9059960647,8396.0,111.94666666666667,114748.66189411108,1529.9821585881477,75.0,0.037979978583457454,100.0,74.0,35,0.09947044682007748,0.9866666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,9,9,172.51830901364102,172.51830901364102,6015418.614986451,859345.5164266359,8766.2,116.88266666666667,114004.5994189905,1520.06132558654,75.0,0.03518400140317195,100.0,74.2,35,0.12335663106790909,0.9893333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,9,9,0.0,0.0,8090996.432082804,1155856.6331546863,9140.0,121.86666666666666,114073.43384229501,1520.9791178972669,75.0,2.9284557586008496e-05,100.0,75.0,35,0.00012398552607646425,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,9515.0,126.86666666666666,114075.0,1521.0,75.0,0.0,100.0,75.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,9,9,153.73949413279877,153.73949413279877,6600411.9907859415,942915.9986837059,9890.0,130.82010582010582,115183.48646368724,1523.5910907895138,75.6,0.005312873970717192,100.0,75.2,35,0.022305304834420548,0.9947089947089947,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,9,9,337.87465418548516,337.87465418548516,6000337.874654185,857191.1249505979,10265.0,135.06578947368422,115852.27919161603,1524.3720946265269,76.0,0.03965284329036893,100.0,75.0,35,0.09944678937519658,0.9868421052631579,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,16,9,245.31927127919488,245.31927127919488,6601788.814038779,943112.6877198255,10174.4,133.8736842105263,115986.6991655915,1526.140778494625,76.0,0.023767437200783628,97.14285714285714,73.0,35,0.07134149447650656,0.9605263157894737,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,16,16,134.15929311299112,134.15929311299112,6000134.159293113,857162.0227561591,9891.8,131.89066666666668,115845.22391290944,1544.6029855054592,75.0,0.10337482007645493,91.51061017058964,69.8,34,0.26436025547538616,0.9306666666666666,91.51061017058964,100.0,6.8,0.9714285714285714,0.23047576336492157,0.0,7,40.574271194127505,0.8,1.613330343554451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,16,16,338.11010910208677,241.50722078720486,5400609.685229995,771515.6693185708,9683.2,130.1505376344086,117804.64441212006,1583.3957582274202,74.4,0.30657195389524783,90.03502399366913,66.0,33,0.7512335454209478,0.8870967741935484,90.03502399366913,100.0,6.6,0.9428571428571428,0.550469889109647,0.0,7,30.245167955683883,0.6,3.853289223767529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,16,16,188.8005319940803,134.8575228529145,5031886.695251045,718840.956464435,9975.2,136.64657534246575,115838.24771589352,1586.8253111766237,73.0,0.5360548515186689,87.90248183490219,65.8,34,1.2857705794540082,0.9013698630136986,87.90248183490219,100.0,6.8,0.9714285714285714,0.7572103693340609,0.0,7,15.317372844315287,0.8,5.300472585338427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,16,16,18.53954315286314,18.53954315286314,5903013.029387483,843287.5756267833,10305.0,143.52367688022284,114060.62077456289,1588.5880330719065,71.8,0.6929267797882102,89.08920131969482,66.2,34,1.7008257556135513,0.9220055710306406,89.08920131969482,100.0,6.8,0.9714285714285714,0.9271219414483595,0.0,7,23.6244092378638,0.8,6.489853590138516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,16,16,18.670636094200194,18.670636094200194,6000018.670636094,857145.5243765849,10635.0,150.21186440677965,108895.37402708836,1538.070254619892,70.8,0.6974617209646792,86.94654005430233,66.2,35,1.7244660843851658,0.9350282485875706,86.94654005430233,100.0,7.0,1.0,0.9697223166338578,0.0,7,8.625780380116339,1.0,6.788056216437004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,16,16,18.58560224980875,18.58560224980875,6000018.585602249,857145.5122288928,10965.0,157.09169054441261,109435.75192973278,1567.8474488500399,69.8,0.6920467057998186,87.38791870057639,66.2,31,1.6999383867489877,0.9484240687679083,87.38791870057639,100.0,6.2,0.8857142857142858,1.2193929871409461,0.0,7,11.715430904034747,0.2,8.535750909986623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,16,16,286.91242332184925,204.93744522989232,5600286.912423322,800040.987489046,10933.4,157.9971098265896,108457.15709160827,1567.2999579712177,69.2,0.6478972098351018,86.45061677074474,65.2,32,1.5833201500105065,0.9421965317919075,86.45061677074474,100.0,6.4,0.9142857142857144,1.2445416648872196,0.0,7,5.154317395213184,0.4,8.711791654210538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,16,16,215.67467441312746,107.83733720656373,5000215.674674412,714316.5249534874,9875.4,142.29682997118155,108665.8592475026,1565.7904790706425,69.4,0.7207142837616524,78.16567830542583,61.6,30,1.5862879946107868,0.8876080691642652,78.16567830542583,100.0,6.0,0.8571428571428571,1.514446585541752,0.0,7,9.114547463784675,0.4,8.432118120323866,38.04520067419617,0.6,2.1690079784683993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,16,16,182.97001871888028,91.48500935944014,5000182.970018718,714311.8528598169,8990.6,129.17528735632183,108739.91023430918,1562.3550321021432,69.6,0.7615367110770518,87.27043019958533,60.0,31,1.6573321559426974,0.8620689655172413,87.27043019958533,100.0,6.2,0.8857142857142858,1.3114568382367633,0.0,7,10.893011397097325,0.2,9.180197867657343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,16,16,349.0115110955986,174.5057555477993,5000349.011511096,714335.5730730137,8934.4,128.7377521613833,107456.69905406749,1548.36742152835,69.4,0.6893331050943899,85.72402915309989,61.0,32,1.5417797778738944,0.8789625360230547,85.72402915309989,100.0,6.4,0.9142857142857144,1.1888733482786586,0.0,7,0.06820407169925602,0.4,8.32211343795061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,16,16,18.10347084357824,18.10347084357824,5003156.432344979,714736.6331921398,9249.4,132.89367816091954,109260.28943808223,1569.831744800032,69.6,0.7169020153439302,87.00375189158032,64.8,32,1.7452239048377174,0.9310344827586207,87.00375189158032,100.0,6.4,0.9142857142857144,1.2278692786854883,0.0,7,9.026263241062225,0.4,8.595084950798418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,16,16,18.608285495634938,18.608285495634938,5229397.183923123,747056.7405604462,9578.0,138.01152737752162,108810.32825410261,1567.8721650447062,69.4,0.6943311232910954,87.29165600886745,66.2,31,1.7088981813249293,0.9538904899135446,87.29165600886745,100.0,6.2,0.8857142857142858,1.2938092808903618,0.0,7,11.04159206207214,0.2,9.056664966232534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,16,16,18.573047003837186,18.573047003837186,6848597.958354416,978371.1369077738,9908.0,142.76657060518733,108753.98320323523,1567.0602767036776,69.4,0.69437041349476,87.31658606731214,66.2,31,1.7083220544979965,0.9538904899135446,87.31658606731214,100.0,6.2,0.8857142857142858,1.2736790094790404,0.0,7,11.216102471184968,0.2,8.915753066353282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,16,16,18.37536710230362,18.37536710230362,6000018.375367103,857145.4821953004,10238.0,147.52161383285303,108716.98052760777,1566.5270969395933,69.4,0.7018987036796606,85.93771660408947,66.2,32,1.7269177558725461,0.9538904899135446,85.93771660408947,100.0,6.4,0.9142857142857144,1.2252745487461134,0.0,7,1.5640162286263148,0.4,8.576921841222793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,16,16,19.953130583717947,19.953130583717947,6000019.953130583,857145.7075900834,10568.0,152.71676300578034,108393.08105149888,1566.374003634377,69.2,0.6577769803946368,86.94015486715736,66.2,32,1.6326415410605088,0.9566473988439307,86.94015486715736,100.0,6.4,0.9142857142857144,1.3302482315871331,0.0,7,8.581084070101497,0.4,9.311737621109932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,16,16,19.164307930864158,19.164307930864158,6000019.164307931,857145.5949011331,10898.0,157.03170028818442,108711.79250060595,1566.4523415072904,69.4,0.6733694343528975,86.93958337109864,66.2,32,1.6571198228719453,0.9538904899135446,86.93958337109864,100.0,6.4,0.9142857142857144,1.2129996729615544,0.0,7,8.57708359769049,0.4,8.49099771073088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,16,16,18.17001457912483,18.17001457912483,6000018.170014579,857145.4528592256,11228.0,161.32183908045977,108672.64212173752,1561.3885362318608,69.6,0.7074136635499634,87.10119972080552,66.2,32,1.7369525464073372,0.9511494252873564,87.10119972080552,100.0,6.4,0.9142857142857144,1.229349367348847,0.0,7,9.70839804563866,0.4,8.605445571441928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,16,16,18.20990483296624,18.20990483296624,6000018.209904833,857145.4585578332,11558.0,166.0632183908046,108358.00063774819,1556.8678252550026,69.6,0.7055378169772317,86.54953907826699,66.2,32,1.7322466853788094,0.9511494252873564,86.54953907826699,100.0,6.4,0.9142857142857144,1.2326256762258707,0.0,7,5.8467735478689065,0.4,8.628379733581095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,16,16,18.244582793759385,18.244582793759385,6000018.244582794,857145.4635118276,11888.0,171.79190751445086,107909.21683435302,1559.381746161171,69.2,0.7097769373299732,87.40414604529535,66.2,31,1.7505708598442526,0.9566473988439307,87.40414604529535,100.0,6.2,0.8857142857142858,1.2076834334061715,0.0,7,11.829022317067484,0.2,8.4537840338432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,16,16,28.917317424372737,28.917317424372737,6000028.917317425,857146.9881882035,12220.0,174.07407407407408,107897.03301842631,1536.9947723422551,70.2,0.4680464758203572,87.2818599646884,67.0,32,1.174593975474154,0.9544159544159544,87.2818599646884,100.0,6.4,0.9142857142857144,1.2839710824723756,0.0,7,10.9730197528188,0.4,8.98779757730663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,7,16,231.0028665118633,144.37679156991456,5000777.902182034,714396.843168862,11854.8,166.5,111369.52908296263,1564.1787792550933,71.2,0.40462397961597185,81.83266153613918,65.2,30,0.9213836206830752,0.9157303370786517,81.83266153613918,100.0,6.0,0.8571428571428571,0.7074020851970182,0.0,7,12.828630752974277,0.2,4.951814596379127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
140,mixed_20,7,7,153.19384490907075,76.59692245453537,5000153.193844909,714307.5991207013,11159.8,156.73876404494382,112097.15527073103,1574.3982481844246,71.2,0.4098719651200262,90.13459032908291,62.4,33,0.7182101012661776,0.8764044943820225,90.13459032908291,100.0,6.6,0.9428571428571428,0.26262936176304974,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.942132303580365,0.6,1.8384055323413482
141,mixed_20,7,7,101.1358115423091,50.56790577115455,5000101.135811542,714300.1622587917,10683.2,151.32011331444758,111835.80602880768,1584.076572646001,70.6,0.5483189474507187,89.33988745425884,59.8,34,0.9152869907508233,0.8470254957507082,89.33988745425884,100.0,6.8,0.9714285714285714,0.548377882104986,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.37921217981193,0.8,3.8386451747349017
142,mixed_20,7,7,101.66931585785615,50.834657928928074,5000101.669315858,714300.238473694,10934.2,155.3153409090909,110129.92287156652,1564.3454953347516,70.4,0.6796663774695264,89.9737238799951,60.6,33,1.2501952460604138,0.8607954545454546,89.9737238799951,100.0,6.6,0.9428571428571428,0.6754657950495199,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.81606715996577,0.6,4.728260565346639
143,mixed_20,7,7,160.474555464096,80.237277732048,5000160.474555464,714308.6392222092,11240.0,156.5459610027855,106457.77967235197,1482.6988812305287,71.8,0.4810365618792596,93.7674125462864,62.6,34,0.9388667607586745,0.871866295264624,93.7674125462864,100.0,6.8,0.9714285714285714,0.514158757226992,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.371887824004716,0.8,3.5991113005889437
144,mixed_20,7,7,363.2487633930715,165.11307426957794,4600574.2144849375,657224.8877835625,11218.0,152.00542005420056,112407.33494105178,1523.1346197974497,73.8,0.2787903609342779,100.0,66.2,35,0.5255773554084576,0.8970189701897019,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,7,7,793.451702189568,264.483900729856,4000793.4517021896,571541.9216717414,10354.6,136.96560846560845,115265.80227269986,1524.6799242420618,75.6,0.19081008099669308,88.8686500342666,66.6,33,0.25041838271927014,0.8809523809523809,88.8686500342666,100.0,6.6,0.9428571428571428,0.23500079715214645,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.08055023986617,0.6,1.6450055800650252,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,12,7,775.0605576857799,276.8073420306357,3707110.7633312806,529587.2519044686,9142.6,119.66753926701571,116499.47893226713,1524.8622896893603,76.4,0.16380788129478085,94.28571428571429,66.0,34,0.2223336985838589,0.8638743455497382,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
147,mixed_20,12,12,674.2081799640797,240.78863570145705,5713453.309511765,816207.6156445378,8044.6,106.12928759894459,115720.24424192123,1526.6522987060848,75.8,0.20835452252239112,89.73568178893304,64.6,33,0.31812926981725004,0.8522427440633246,89.73568178893304,100.0,6.6,0.9428571428571428,0.2499837453504665,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.149772522531293,0.6,1.7498862174532654,100.0,1.0,0.0
148,mixed_20,12,12,45.94413212132813,45.94413212132813,6194135.486706291,884876.4981008988,7363.4,98.97043010752688,116937.15019516795,1571.7358897199995,74.4,0.302148245836577,90.28218404500454,65.0,33,0.751688029565115,0.8736559139784946,90.28218404500454,100.0,6.6,0.9428571428571428,0.564145279616557,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.975288315031776,0.6,3.949016957315899,100.0,1.0,0.0
149,mixed_20,12,12,406.1451547780463,203.07257738902314,4125747.4694274208,589392.4956324886,6488.6,87.21236559139786,114439.1659615287,1538.160832816246,74.4,0.4077180490885514,85.57158284548255,63.8,32,0.892075211887221,0.8575268817204301,85.57158284548255,100.0,6.3999999999999995,0.9142857142857143,0.4898085954911732,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,59.001079918377854,0.8,3.4286601684382125,100.0,1.0,0.0
150,mixed_20,12,12,269.6018000002015,134.80090000010074,6721056.920915751,960150.9887022501,5567.6,73.84084880636605,114590.29043540565,1519.7651251380062,75.4,0.22796253385695045,98.38463454136217,64.2,35,0.4201095592107585,0.8514588859416445,98.38463454136217,100.0,7.0,1.0,0.2664501302253561,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.69244178953522,1.0,1.8651509115774927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,12,12,402.78316591990836,201.39158295995418,5000402.78316592,714343.2547379885,5281.4,69.30971128608924,115309.43981283609,1513.247241638269,76.2,0.1378336745618231,100.0,67.6,35,0.2274586484818224,0.8871391076115486,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,12,955.6909072183623,367.5734258532163,4001469.6910351524,571638.5272907361,4749.2,61.838541666666664,118242.4821230075,1539.615652643327,76.8,0.10929002367461746,88.57142857142857,67.2,33,0.15090325703767754,0.875,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,4,218.77167358281594,109.38583679140797,4497176.55285032,642453.7932643314,3910.8,52.283422459893046,118322.48135456353,1581.8513550075336,74.8,0.26549992224890356,80.73440964425052,63.4,31,0.4436226439392075,0.8475935828877005,80.73440964425052,100.0,6.2,0.8857142857142858,0.5847095128629476,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.79020848450773,0.6,2.150423515748556,25.350659025245932,0.6,1.9425430742920773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,82.0765260828782,41.0382630414391,10698694.122817943,1528384.8746882775,3271.2,45.81512605042017,117454.8799127986,1645.0263293109047,71.4,0.6591154565953605,79.09740107871357,56.4,34,1.080422543516085,0.7899159663865546,79.09740107871357,100.0,6.8,0.9714285714285714,1.1234880687289572,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.131337468269066,0.8,4.136796894228758,25.55047008272595,1.0,3.727619586873943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,45.84457437436519,22.922287187182594,8224863.910945119,1174980.5587064456,3492.0,51.20234604105572,113976.54738988855,1671.210372285756,68.2,1.124605998439396,76.0160796634055,55.4,33,1.786479910531735,0.8123167155425219,76.0160796634055,100.0,6.6,0.9428571428571428,1.6286152280132342,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.50083451579394,0.8,5.650082304536175,8.61172312804456,0.8,5.750224291556464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,35.77625027191306,17.88812513595653,5000035.776250271,714290.8251786102,3767.0,57.24924012158055,110598.72372412265,1680.8316675398578,65.8,1.4360446285840693,78.02574100563659,55.4,31,2.2761927561523634,0.8419452887537994,78.02574100563659,100.0,6.2,0.8857142857142858,2.0736339626209386,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.02730699470885,0.6,7.198793603073228,23.152880044747235,0.6,7.316644135273343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,46.24760161865986,23.12380080932993,5000046.247601618,714292.3210859455,4042.2,61.99693251533742,102648.3609961684,1574.361364971908,65.2,1.268292339114303,78.63974696347863,55.6,32,2.147544694725943,0.852760736196319,78.63974696347863,100.0,6.4,0.9142857142857144,2.127661049902833,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.691588225618943,0.8,8.091135096175545,40.786640518731474,0.6,6.802492253144284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,87.36455874249569,43.682279371247844,5000087.364558743,714298.1949369634,4331.8,64.65373134328358,104534.1571974864,1560.2113014550212,67.0,0.6294026950530682,94.44236251010612,60.6,34,1.0417792705964928,0.9044776119402985,94.44236251010612,100.0,6.8,0.9714285714285714,1.045905751592602,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,61.09653757074284,0.8,7.321340261148214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,10,4,122.42225253012073,61.211126265060365,5000122.422252529,714303.2031789328,4641.4,67.26666666666667,107656.5827224837,1560.2403293113578,69.0,0.4475141178204982,100.0,63.2,35,0.7419739200112423,0.9159420289855073,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,10,10,161.83500813191824,80.91750406595912,5000161.835008132,714308.8335725904,4962.6,70.29178470254958,109163.22371865631,1546.2212991311094,70.6,0.322761132380404,100.0,65.6,35,0.5172983604664231,0.9291784702549575,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,10,10,222.1374697165988,111.0687348582994,5000222.137469715,714317.4482099593,5296.0,72.94765840220386,111499.28210979649,1535.8027838814944,72.6,0.23791215792742965,100.0,68.0,35,0.38331248869318807,0.9366391184573003,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,10,10,383.102246432942,191.551123216471,5000383.1022464335,714340.443178062,5641.4,75.62198391420911,114294.96542141757,1532.104094120879,74.6,0.16136973326591791,100.0,70.6,35,0.2784803377322982,0.9463806970509383,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,10,10,551.751916872468,275.875958436234,5000551.751916873,714364.5359881248,5999.4,78.5261780104712,117181.17348100673,1533.7849932068943,76.4,0.10567360602180123,100.0,72.6,35,0.1847609627650124,0.9502617801047121,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,10,10,319.39628698658385,319.39628698658385,5294745.157602055,756392.1653717222,6370.2,82.72987012987014,115939.39522710575,1505.706431520854,77.0,0.027836094962406376,100.0,75.4,35,0.07430227242717347,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,10,10,0.0,0.0,9705688.415855473,1386526.9165507818,6753.0,87.7012987012987,117088.88810046254,1520.6349103956175,77.0,4.07947755465375e-05,100.0,77.0,35,0.0002150505032130291,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
