step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
507,random,0,2,673.2416672477499,134.64833344954997,4463821.398977629,405801.94536160264,1963.8,13.61858529819695,221546.39662902267,1536.3827782872584,144.2,0.7500567104918514,63.926797283589124,87.6,41,0.9370552343539881,0.6074895977808599,63.926797283589124,100.0,8.2,0.7454545454545454,0.42033869283387587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,38.31479623895575,0.8,2.377109198600278,44.87997388052463,0.8,2.2466164225723566,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,random,3,0,767.0689706256653,142.0498093751232,5098452.948864416,463495.7226240378,2216.8,15.246217331499313,219695.0445792062,1510.970045249011,145.4,0.6471251540034512,70.9882114132845,88.6,42,0.800689464252624,0.609353507565337,70.9882114132845,100.0,8.399999999999999,0.7636363636363636,1.0911333776057768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.92337868688446,0.8,2.378623597845569,74.2961257501156,0.8,2.0324115469214994,100.0,1.0,0.0,54.993733899209474,0.8,3.995197929349759,55.657087209920064,0.8,3.5962340795467176,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
509,random,5,3,1595.2016775379907,215.5677942618906,2803376.189528276,254852.38086620692,2166.2,14.877747252747254,218129.27808066868,1498.1406461584386,145.6,0.6904717461063669,73.57389181013622,87.6,44,0.6617990760126633,0.6016483516483516,73.57389181013622,100.0,8.799999999999999,0.7999999999999999,0.1675807099400669,0.0,11,29.312809911498334,0.6,1.843387809340736,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
510,random,0,5,1985.6356460643206,242.15068854442936,2004343.3811914276,182213.03465376614,1881.4,13.083449235048679,214860.9705739019,1494.1653030173984,143.8,0.5506888138933077,39.86630743138035,73.2,32,0.501992647242878,0.5090403337969402,39.86630743138035,100.0,6.3999999999999995,0.5818181818181819,0.8723512002165986,0.0,11,100.0,1.0,0.0,81.42728175451339,1.0,0.5106126488206132,100.0,1.0,0.0,42.18648004107308,0.8,1.7309265784882957,20.0,0.4,0.0,29.193084999260464,0.6,1.9276588529561263,23.296794207935818,0.6,1.697487950006279,34.05962047841058,0.6,2.1003886889375245,8.366120263990524,0.4,1.6287884831737458,0.0,0.0,0.0,0.0,0.0,0.0
511,random,4,0,1954.9371584697587,217.2152398299732,69205.33291929887,6291.3939017544435,1638.8,11.428172942817294,220100.32737877098,1534.8697864628382,143.4,0.6447273657587884,61.1003415102236,60.2,42,0.5114231062945945,0.4198047419804742,61.1003415102236,100.0,8.4,0.7636363636363637,0.9734015725915319,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,42.29721829447044,0.8,3.223024925492802,36.61327068042738,0.4,1.396604176801903,100.0,1.0,0.0,42.001747477579556,0.8,3.161999918015458,51.19152015998225,0.8,2.9257882781966877,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
512,random,4,4,1717.8397572673725,178.941641382018,133964.17494001152,12178.561358182866,1334.4,9.279554937413074,221604.32219872568,1541.0592642470492,143.8,0.8297846420898005,79.36418611720993,56.2,48,0.5774856159955336,0.3908205841446453,79.36418611720993,100.0,9.6,0.8727272727272727,0.33000057420999324,0.0,11,37.01551042887331,0.6,1.9937892572859748,35.990536860435896,0.6,1.6362170590239506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
513,random,0,4,2055.396752467711,205.53967524677108,5759.781456009201,523.6164960008365,894.8,6.257342657342657,217358.60742871655,1519.9902617392765,143.0,0.7862853314871641,53.62422478613305,45.8,37,0.5122832510051133,0.3202797202797203,53.62422478613305,100.0,7.3999999999999995,0.6727272727272727,0.3774052817661545,0.0,11,29.866472647463524,0.6,4.1514580994277,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
514,random,0,0,2214.9527064612225,208.95780249634174,5335.480897456478,485.04371795058887,632.8,4.346153846153846,217545.2663338731,1494.1295764689087,145.6,0.6495398730647531,38.145057472425336,42.8,26,0.31977230332306944,0.29395604395604397,38.145057472425336,100.0,5.2,0.4727272727272727,0.4665567593930252,0.0,11,100.0,1.0,0.0,85.15535441292741,1.0,0.7464936684866975,86.89947181715979,1.0,1.5048361958171876,40.0,0.6,0.0,0.0,0.0,0.0,20.955422353972608,0.4,1.1579542554976276,20.0,0.4,0.0,0.0,0.0,0.0,66.5853836126189,0.8,1.722840233521765,0.0,0.0,0.0,0.0,0.0,0.0
515,random,2,0,2878.0398332469676,306.1744503454221,26186.76275303007,2380.6147957300063,492.0,3.2887700534759357,224431.9075861386,1500.2132860036004,149.6,0.4355262119152882,55.566332801844595,52.4,32,0.30587358565557315,0.3502673796791444,55.566332801844595,100.0,6.4,0.5818181818181819,0.20441258794067171,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.02215953971609,1.0,1.476396124071362,30.207501280574434,0.4,0.7721423432760267,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,random,5,2,3129.5650594334343,347.7294510481594,1506440.290344249,136949.11730402263,386.0,2.522875816993464,225457.61981682168,1473.5792144890306,153.0,0.33863265349339405,80.57072676586358,58.8,45,0.19092575769699,0.3843137254901961,80.57072676586358,100.0,9.0,0.8181818181818182,0.22759865385093303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.8051056108161,1.0,1.216953802329052,95.47288881368331,1.0,1.2866313900312114,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,random,1,5,3089.9472484952853,367.85086291610537,2003845.7865409306,182167.79877644824,492.4,3.2352168199737186,227198.90768999755,1492.7654907358578,152.2,0.347275087643927,55.00995299949864,64.2,36,0.23368980635760428,0.42181340341655715,55.00995299949864,100.0,7.199999999999999,0.6545454545454547,0.48469462544429637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.358820178573296,0.6,1.7218457386911799,20.211977762210154,0.6,1.742554143160665,16.538685053701556,0.4,1.8672409980354152,0.0,0.0,0.0,0.0,0.0,0.0
518,random,5,1,2020.9186789671548,348.43425499433704,2010911.3607289933,182810.12370263576,776.0,4.993564993564994,227229.49594143796,1462.223268606422,155.4,0.28852003567449314,78.60319369971462,81.4,44,0.27535624964080907,0.5238095238095238,78.60319369971462,100.0,8.8,0.8,0.1051485568158847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.63513069686087,0.8,1.1566341249747316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,random,1,5,1734.234754635286,299.0059921784976,2299209.138356328,209019.012577848,1053.8,6.7637997432605905,233245.2230979812,1497.0810211680437,155.8,0.2880022388297967,61.71682095407132,92.0,38,0.2967709858593392,0.5905006418485238,61.71682095407132,100.0,7.6000000000000005,0.6909090909090909,0.3279392215996856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.79638601860461,0.8,1.6676119640497056,17.08864447617998,0.4,1.9397194735468362,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,random,4,1,2266.8327877383726,257.5946349702696,9645.664306535618,876.8785733214198,1017.8,6.566451612903226,235111.3285317573,1516.847280850047,155.0,0.49318487110695075,79.74865372029358,87.0,49,0.4075756732189843,0.5612903225806452,79.74865372029358,100.0,9.799999999999999,0.890909090909091,0.26283644222279895,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.23519092322931,0.8,2.8912008644507883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
521,random,1,4,3835.9472533139997,376.0732601288235,16940.296986282272,1540.0269987529339,925.0,5.983182406209573,229095.11562052896,1481.8571514911316,154.6,0.4303598080607587,59.267559101602025,84.2,37,0.3064287212676932,0.5446313065976714,59.267559101602025,100.0,7.3999999999999995,0.6727272727272727,0.5338102836318522,0.0,11,67.60133446079635,0.8,1.888322756015392,69.95209055074156,0.8,2.107314949882617,14.38972510608437,0.4,1.8762754140523659,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,random,3,1,2813.49658074549,351.68707259318626,860828.7476760447,78257.15887964042,895.2,5.753213367609255,233930.04530415166,1503.406460823597,155.6,0.32427946569982435,78.16306243844089,89.4,44,0.3046394168652474,0.5745501285347043,78.16306243844089,100.0,8.799999999999999,0.7999999999999999,0.31486775102911385,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.38057777043286,0.8,1.7638983478516956,100.0,1.0,0.0,100.0,1.0,0.0,73.41310905241698,0.8,1.699646913468557,20.0,0.2,0.0,0.0,0.0,0.0
523,random,3,3,2218.486329976821,316.92661856811725,1026893.6971733501,93353.97247030456,925.8,5.957528957528957,234542.00193290348,1509.2792917175257,155.4,0.4336056310543804,71.10723341897689,92.6,44,0.49801457534207433,0.5958815958815958,71.10723341897689,100.0,8.799999999999999,0.7999999999999999,0.3169472638659972,0.0,11,21.67336598975453,0.6,1.8249253078323453,20.506201618991327,0.6,1.661494594693624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
524,random,0,3,1522.4011584437333,230.66684218844443,1392237.7270253287,126567.0660932117,878.6,5.795514511873351,232484.5249571069,1533.5390828305206,151.6,0.5117077870398493,53.60977233456321,81.8,40,0.5098459973474342,0.5395778364116095,53.60977233456321,100.0,7.999999999999999,0.7272727272727273,0.7918574992526377,0.0,11,44.608876565625906,0.8,3.4631428511439846,38.848856991608045,0.6,3.5300885315699326,26.24976212296133,0.6,1.7172011090650976,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
525,random,3,0,2493.8287700411884,283.38963295922593,6717177.21629971,610652.4742090645,894.8,5.8179453836150845,229770.55513311684,1493.9567954038807,153.8,0.4312598956751507,59.14328778756085,72.6,35,0.31632964463427793,0.4720416124837451,59.14328778756085,100.0,7.0,0.6363636363636364,0.7851467013926444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.433589865393515,0.4,1.848875653066442,21.437026853227508,0.4,1.5625126169519736,63.07717183096429,0.8,1.5817109087762014,39.580560052536384,0.4,1.788320413045178,100.0,1.0,0.0,72.04781706104768,0.8,1.855194123479293,20.0,0.2,0.0,0.0,0.0,0.0
526,random,3,3,2468.285329888027,274.25392554311406,2002468.285329888,182042.5713936262,914.4,5.992136304062909,232662.25220640126,1524.6543394914893,152.6,0.5612301424829791,72.34416879726517,68.6,44,0.5353083627796835,0.44954128440366975,72.34416879726517,100.0,8.799999999999999,0.7999999999999999,0.3623457302132749,0.0,11,30.99891113565718,0.6,2.1991258841146246,24.78694563425961,0.6,1.7866771482313988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
527,random,3,3,2482.1557767146624,275.79508630162917,2002482.1557767154,182043.83234333777,976.2,6.44782034346103,228712.5481840202,1510.6509127081915,151.4,0.613994908057573,69.15085701131498,67.6,43,0.5851705740108915,0.4464993394980185,69.15085701131498,100.0,8.6,0.7818181818181817,0.6704960667374192,0.0,11,50.5047658220974,0.8,3.7075319709219765,50.15466130236746,0.8,3.667924763189636,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
528,random,4,3,2713.8806817078193,308.39553201225215,2002916.8199782283,182083.34727074803,1142.8,7.538258575197889,227137.49731911378,1498.268451973046,151.6,0.6173912262353042,69.65935017905477,72.6,42,0.6581325347262365,0.4788918205804749,69.65935017905477,100.0,8.4,0.7636363636363637,0.45318003714956523,0.0,11,30.931746283413304,0.6,1.9956831099424126,36.105172005309214,0.6,1.888237104195118,39.21593368087997,0.4,1.1010601945076863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
529,random,0,4,2935.9115638511303,386.3041531383066,2004547.1095039956,182231.55540945416,1262.6,8.295663600525625,231636.79069200237,1521.9237233377291,152.2,0.6192576450324347,66.18950283434143,76.6,46,0.7199609289495635,0.5032851511169514,66.18950283434143,100.0,9.200000000000001,0.8363636363636364,0.8048752283476316,0.0,11,51.83935511810887,0.8,3.527074424918324,44.726988428310506,0.8,2.6476636385582557,51.51818763133633,0.8,2.6788894483473675,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
530,random,3,0,2220.9237084192832,277.6154635524104,2004564.8168873102,182233.16517157367,1321.0,8.633986928104575,231043.63835114986,1510.0891395499991,153.0,0.5228317879982911,62.06610030693148,82.4,37,0.571176851605496,0.538562091503268,62.06610030693148,100.0,7.4,0.6727272727272727,0.652056423445667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.68673880341521,0.4,1.6028538743375513,33.885687166684875,0.4,1.9676158912300925,62.31123274583297,0.8,1.8372564263411129,100.0,1.0,0.0,60.84344466031325,0.8,1.7648944659935801,0.0,0.0,0.0,0.0,0.0,0.0
531,random,4,3,2183.1800670909597,272.89750838636996,2005545.3767454675,182322.30697686068,1417.6,9.277486910994764,226172.40114782806,1480.1858713863094,152.8,0.4532229737948815,74.54545454545455,83.8,43,0.42725422087557835,0.5484293193717278,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
532,random,3,4,2112.8503790328173,264.10629737910216,2005878.0646141588,182352.5513285599,1537.6,9.971465629053178,229149.98681570374,1486.0569832406209,154.2,0.4791518446866179,75.65931558166416,79.2,45,0.4356703649668752,0.5136186770428015,75.65931558166416,100.0,9.0,0.8181818181818182,0.2541234253620278,0.0,11,85.70745358136264,1.0,1.8713384680169376,86.54501781694307,1.0,0.9240192109653682,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
533,random,4,3,2340.3699295952574,292.5462411994072,2008610.7207924635,182600.9746174967,1728.2,11.23667100130039,233442.739440477,1517.8331563099935,153.8,0.5367670550214982,69.6497846931958,80.6,44,0.5936436561463532,0.5240572171651495,69.6497846931958,100.0,8.8,0.8,0.5049958661391712,0.0,11,38.17503576013223,0.6,2.1825279397260138,41.630327825996574,0.8,1.8207543980523062,26.34226803902493,0.6,1.5516721897525634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
534,random,3,4,1057.8019334601433,211.56038669202866,2067602.695266376,187963.88138785237,2160.0,13.86392811296534,235012.2643836707,1508.4227495742664,155.8,0.5038497428103227,72.40345153583885,95.2,45,0.6212215688982066,0.6110397946084724,72.40345153583885,100.0,9.0,0.8181818181818182,0.9822443477720654,0.0,11,59.215354039488375,0.8,3.3291940121691135,45.71235354252167,0.8,3.538568750472813,51.510259312217386,0.8,3.9369250628507926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
535,random,5,3,303.36895412790483,75.84223853197621,2485798.1589880753,225981.65081709775,2579.6,16.794270833333332,237216.02689963728,1544.375175127847,153.6,0.543083896366383,67.78491096122376,103.2,42,0.7161986615219671,0.671875,67.78491096122376,100.0,8.4,0.7636363636363637,0.40881180658419125,0.0,11,36.144210896736695,0.6,2.3903286314149357,29.48980967672469,0.6,2.106601241011168,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
536,random,2,5,2409.657580898289,354.36140895563074,2029053.1184896703,184459.37440815184,2552.2,16.857331571994717,234531.6044184466,1549.0858944415231,151.4,0.46854890934419513,47.42722333077257,93.2,33,0.5545462148201968,0.6155878467635403,47.42722333077257,100.0,6.6,0.6,0.6762437677446194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,94.10445352245006,1.0,1.9533032618673392,18.299362434036084,0.4,1.8905480978140268,40.0,0.6,0.0,27.939447429853317,0.6,1.9313813708708398,20.0,0.4,0.0,100.0,1.0,0.0,21.356193252158846,0.6,1.663448714638607,0.0,0.0,0.0,0.0,0.0,0.0
537,random,4,2,2392.399283081556,265.8221425646173,2002392.3992830818,182035.67266209834,2448.0,16.020942408376964,226028.3340152298,1479.243023659881,152.8,0.5305504299941102,80.4319195409938,83.4,47,0.4505197325715762,0.5458115183246073,80.4319195409938,100.0,9.4,0.8545454545454546,0.32458295554387784,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.11457098131905,1.0,2.2851028221853986,100.0,1.0,0.0,85.63654396961283,1.0,1.2853096887972575,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
538,random,4,4,2548.5888999082226,283.176544434247,2002548.5888999081,182049.87171817347,2310.2,15.059973924380705,225111.7823794224,1467.4822840901068,153.4,0.4750057448057912,73.56875001811618,77.0,46,0.398988749555319,0.5019556714471969,73.56875001811618,100.0,9.200000000000001,0.8363636363636364,0.2734451260880484,0.0,11,20.95014660934794,0.6,1.5108433241630186,48.30610358992999,0.8,1.4970530628055136,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
539,random,4,4,2584.9485891001045,287.2165099000116,2002584.9485891007,182053.1771444637,2238.4,14.51621271076524,231922.89767454448,1504.039543933492,154.2,0.437194043842381,61.16382822379819,72.8,35,0.3312565875992843,0.4721141374837873,61.16382822379819,100.0,7.0,0.6363636363636364,0.46440852114774994,0.0,11,54.020538045760986,0.8,3.424826752325898,0.0,0.0,0.0,18.781572416019117,0.2,1.6836669802993518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,random,3,4,2194.7682116438273,322.7600311240923,2005083.3924356427,182280.30840324025,2492.0,15.953905249679897,233013.3938126363,1491.7630845879403,156.2,0.40296394992592643,73.45896637456627,86.4,44,0.42746990799696033,0.5531370038412292,73.45896637456627,100.0,8.799999999999999,0.7999999999999999,0.7831963210385285,0.0,11,52.846078521552045,0.8,4.197793344600129,83.51790428389904,1.0,1.1078645438708286,51.684647314777976,0.8,3.309501642952857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
541,random,2,3,1099.0638521381507,219.81277042763014,2020033.0887462054,183639.3717042005,2814.8,18.20698576972833,236790.9039209721,1531.635859773429,154.6,0.4967863041186461,62.31603580720482,95.8,41,0.6215746728509054,0.6196636481241915,62.31603580720482,100.0,8.2,0.7454545454545454,0.3866473531557854,0.0,11,31.626439273168216,0.6,1.9896777999716497,40.0,0.6,0.0,33.84995460608479,0.6,2.2634430847419895,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
542,random,2,2,1370.1741017150775,228.36235028584625,1927269.2031784474,175206.29119804068,3086.2,19.988341968911918,235051.2968262042,1522.3529587189391,154.4,0.4091996218007765,71.37342128442221,102.6,41,0.5021343741334406,0.6645077720207254,71.37342128442221,100.0,8.2,0.7454545454545454,0.5687738212011199,0.0,11,100.0,1.0,0.0,98.77919398550148,1.0,2.3587750481008616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.16096276027929,0.6,1.8715136391230824,100.0,1.0,0.0,100.0,1.0,0.0,32.16747738286358,0.6,2.0262233459883747,0.0,0.0,0.0,0.0,0.0,0.0
543,random,2,2,950.4101670739313,176.00188279146874,16642482.042542994,1512952.912958454,3330.6,21.43243243243243,232233.2303776606,1494.4223319025778,155.4,0.3686225940419532,73.66373265105639,105.8,42,0.40344392434554255,0.6808236808236808,73.66373265105639,100.0,8.4,0.7636363636363637,0.47669222132716893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.940626234054434,0.6,1.8671211120666207,100.0,1.0,0.0,100.0,1.0,0.0,78.36043292756585,0.8,3.3764933225322373,0.0,0.0,0.0,0.0,0.0,0.0
544,random,1,2,1218.6138861587847,243.72277723175694,31882729.489152204,2898429.953559291,3715.8,23.727969348659006,232544.99278785195,1484.9616397691696,156.6,0.29679291276944014,76.36363636363636,108.0,43,0.36681607043246806,0.6896551724137931,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,random,4,1,1868.8138094416033,266.97340134880045,29145067.37134115,2649551.579212832,4000.4,25.643589743589743,239199.81032111956,1533.3321174430741,156.0,0.5011042896699738,73.73992515857604,102.6,47,0.6228945039263164,0.6576923076923077,73.73992515857604,100.0,9.399999999999999,0.8545454545454546,0.4331856583177298,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.028272503088374,0.6,2.0191383087230426,100.0,1.0,0.0,100.0,1.0,0.0,53.110904241248136,0.8,2.7459039327719856,40.0,0.6,0.0,40.0,0.6,0.0
546,random,1,4,1821.897082501891,276.04501250028653,33458972.241194714,3041724.7491995194,4327.8,27.6360153256705,235434.45650458237,1503.412876785328,156.6,0.391054186314711,60.18155321347959,102.6,37,0.49607542149422795,0.6551724137931034,60.18155321347959,100.0,7.3999999999999995,0.6727272727272727,0.36453239607841803,0.0,11,71.40268419863787,0.8,2.1391926705090745,50.59440114963763,0.6,1.870663686353524,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,random,1,1,1540.2905573987389,296.2097225766805,21291610.97198297,1935600.9974529974,4723.8,30.203324808184142,236991.71879955093,1515.2923196902234,156.4,0.33105332108483765,71.86669389162985,107.0,42,0.4974927891919424,0.6841432225063938,71.86669389162985,100.0,8.4,0.7636363636363637,0.522612488770601,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,99.50279817736373,1.0,1.9282998032374101,100.0,1.0,0.0,100.0,1.0,0.0,68.90919999112157,0.8,2.1139362302301117,100.0,1.0,0.0,100.0,1.0,0.0,22.121634639443073,0.6,1.7065013430090878,0.0,0.0,0.0,0.0,0.0,0.0
548,random,3,1,1359.7108582984552,251.7983070923065,5487606.707828685,498873.337075335,5072.6,32.68427835051546,234712.1495247027,1512.3205510612286,155.2,0.3833361269348267,73.35578668849435,102.0,44,0.5901324423603803,0.6572164948453608,73.35578668849435,100.0,8.799999999999999,0.7999999999999999,0.3300457337652967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.91365357343784,1.0,3.6305030714182642,20.0,0.2,0.0,0.0,0.0,0.0
549,random,0,3,1356.6941162647076,211.98345566636056,2009762.5270533566,182705.68427757788,4798.6,31.653034300791557,230630.96127069503,1521.3124094373024,151.6,0.551806143897919,61.65952948122305,84.4,42,0.6203712433427072,0.5567282321899736,61.65952948122305,100.0,8.4,0.7636363636363637,0.35097872127560753,0.0,11,40.0,0.6,0.0,23.987762408887647,0.6,1.8551122120629764,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,54.26706188456592,0.8,2.0056537219687067,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
