step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
118,actuated,4,3,661.6789695550868,157.5426117988302,2411940.453025588,301492.5566281985,1892.2,27.826470588235296,104775.10332889114,1540.8103430719286,68.0,0.5571918790438134,87.5,57.6,35,0.6717804471798001,0.8470588235294118,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,0,4,1871.6524963957934,259.95173561052684,3676.5574329595183,459.5696791199398,946.2,14.692546583850932,106603.62802669496,1655.335838923835,64.4,0.868836252568224,49.07350694041355,40.6,26,1.0211908854683025,0.6304347826086957,49.07350694041355,100.0,5.2,0.6499999999999999,0.9930048351673246,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,12.588055523308412,0.2,7.944038681338597,100.0,1.0,0.0
120,actuated,0,0,601.4471806081908,83.5343306400265,15191.14551441808,1898.89318930226,433.8,7.303030303030303,106590.14515465887,1794.4468881255702,59.4,1.532278353563676,39.19957245753494,24.8,29,0.9938077749041241,0.4175084175084175,39.19957245753494,100.0,5.8,0.7250000000000001,1.8519079726861285,0.0,8,37.638197829649016,0.6,2.148594117242522,41.804495899637004,1.0,2.5395195383591003,29.06929234708059,0.8,2.2278872362063984,45.10532975817796,0.8,2.985053359573482,28.013210837345923,0.8,2.3344240715111315,31.966052988389038,0.8,2.579785458596394,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,0,0,226.3632481627987,32.33760688039981,1880040.3972443813,235005.04965554766,209.4,4.122047244094488,100591.1347962959,1980.1404487459822,50.8,2.8601905513176566,41.840493653128306,14.8,31,1.528511589682233,0.29133858267716534,41.840493653128306,100.0,6.2,0.775,3.796948443978133,0.0,8,35.69813612424696,0.8,4.184447903050584,39.3052297628833,0.8,4.6664310102235325,39.439506924311445,0.8,4.479799960267764,14.099367675430585,0.6,4.778546326905964,40.24368994624638,1.0,3.7767323130725394,27.348103759848073,0.8,4.499201111394887,38.58991503205971,0.4,3.9904289269097903,100.0,1.0,0.0
122,actuated,0,0,180.78667297107094,25.82666756729585,1000180.786672971,125022.59833412137,243.0,5.573394495412844,89880.0048479352,2061.468001099431,43.6,3.628291458974386,35.24685659819909,15.2,28,1.8621692303363342,0.3486238532110092,35.24685659819909,100.0,5.6000000000000005,0.7000000000000001,3.487108171149226,0.0,8,19.307785543421687,0.8,5.831069808374257,18.05830521539974,0.8,5.61106491500013,15.442091524116677,0.8,5.602509391489227,0.0,0.0,0.0,7.231992434192307,0.4,5.015522816868731,21.93467806846229,0.8,5.836698437461461,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,238.80070939287913,34.11438705612559,1000238.8007093931,125029.85008867414,314.2,8.356382978723405,76000.00341209222,2021.2766864918144,37.6,3.5624782969599513,34.697721590021615,15.2,22,2.1390281847935233,0.40425531914893614,34.697721590021615,100.0,4.4,0.55,4.914185037198979,0.0,8,21.40341121838901,0.6,7.112608543514371,24.165644825086474,0.6,7.143587076541179,14.351339430322696,0.6,6.7433330923719454,10.741729746782767,0.2,9.309487611150411,6.919647499591974,0.4,9.004463974013925,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,181.89621205408102,25.985173150583,1000181.8962120541,125022.73702650676,389.0,12.15625,61980.43321511374,1936.8885379723044,32.0,4.472260639673129,35.12548308170125,15.6,20,2.488310345171736,0.4875,35.12548308170125,100.0,4.0,0.5,3.99927819842633,0.0,8,22.49449175858217,0.6,7.01317737006541,24.067073306669045,0.4,8.330097991601807,23.0257940469005,0.8,7.891702517514597,0.0,0.0,0.0,11.416505541458264,0.2,8.759247708228827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,243.12968401151943,35.75436529581168,1200243.129684011,150030.39121050137,467.0,15.671140939597315,57073.52346553797,1915.2189082395291,29.8,4.360588865670629,30.74907173183675,17.0,19,3.148254087066095,0.5704697986577181,30.74907173183675,100.0,3.8,0.47500000000000003,6.465450241947549,0.0,8,13.01905328328985,0.2,7.681050059788257,10.208997345184798,0.4,9.07485585373502,4.91919920403916,0.4,8.862811573408546,11.333494446203076,0.2,8.823403979652701,5.676516443509172,0.2,8.793764302413912,0.8353131324679453,0.4,8.487716166581958,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,359.3104234622065,52.83976815620684,1200359.3104234622,150044.91380293277,549.0,19.0625,53284.98100737312,1850.1729516449002,28.8,4.433340656085299,27.688910186381293,17.4,13,4.501448152333545,0.6041666666666666,27.688910186381293,100.0,2.6,0.325,2.3243737078503877,0.0,8,10.780031097631309,0.2,9.276411087716895,10.731250393419032,0.2,9.318578575086205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,1,0,443.2137409972409,63.31624871389156,800714.1432145124,100089.26790181405,614.0,19.806451612903224,56440.18775710242,1820.651217971046,31.0,4.620039253011512,29.111248802860246,17.8,13,4.031125154051596,0.5741935483870968,29.111248802860246,100.0,2.6,0.325,3.4224943725972796,0.0,8,10.65611319073696,0.2,9.384284702130136,11.30419508664545,0.2,8.8462733731602,0.0,0.0,0.0,0.0,0.0,0.0,10.929682145499555,0.2,9.149396905487901,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,1,548.9913157779754,70.38350202281735,857.8581824507455,107.23227280634319,374.4,11.848101265822784,57481.56867482818,1819.0369833806387,31.6,4.9588347068199585,15.350226936915305,13.4,14,4.196800117381843,0.4240506329113924,15.350226936915305,60.0,2.8000000000000003,0.35,4.429041928821244,0.0,8,7.05993294971222,0.4,8.780751295760274,3.206663972634942,0.4,8.627934768795967,2.1447817793000468,0.4,8.929609780386091,0.0,0.0,0.0,10.390436793675235,0.2,9.094039585627616,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
129,actuated,2,2,373.47565152108064,49.14153309487903,200730.40344351454,25091.300430439318,187.8,5.622754491017964,59843.67544684962,1791.7268097859167,33.4,3.313770855142115,19.286127891115825,11.2,16,3.345616105366235,0.33532934131736525,19.286127891115825,80.45075393747993,3.2,0.4,3.784209268738538,0.0,8,80.45075393747993,1.0,8.041684479600178,0.0,0.0,0.0,7.153765638117875,0.4,8.850858556013556,11.269078922637163,0.2,8.873839706555026,0.0,0.2,0.0,0.0,0.0,0.0,23.97787026653532,0.6,1.856933029311131,31.437554364156313,0.8,2.650358378428414
130,actuated,2,2,577.944624864634,84.9918565977403,468517.5580552631,58564.69475690789,95.4,2.65,62598.574477475115,1738.8492910409755,36.0,1.8908502586122409,36.27933297698604,14.4,20,1.4828629462805698,0.4,36.27933297698604,100.0,4.0,0.5,2.545951638799013,0.0,8,100.0,1.0,0.0,63.44995579822353,0.8,7.092913988016387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637905742535622,0.4,9.185229370836169,26.020917443411236,0.8,4.089469751539548,100.0,1.0,0.0
131,actuated,2,2,549.3442985045767,70.42875621853548,951.5929952134422,118.94912440168028,168.4,4.362694300518135,67479.68872869287,1748.1784644739087,38.6,2.074757326499163,49.118922616169414,19.4,23,1.4698191403527732,0.5025906735751295,49.118922616169414,100.0,4.6,0.575,1.398566275936525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.66865689748374,0.8,5.597627962195239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.282724031871567,0.8,5.5909022452969594,100.0,1.0,0.0
132,actuated,2,2,757.302676948864,99.64508907221895,1813.970502080522,226.74631276006525,277.0,6.595238095238095,70827.90006171634,1686.378572898008,42.0,1.9666714840523274,52.87536306016733,25.2,24,1.4118446151773678,0.6,52.87536306016733,100.0,4.800000000000001,0.6,3.110078062713199,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.274114586303767,0.2,8.869876142777889,11.498094339929139,0.2,8.69709336552689,0.2306955551057399,0.4,7.313654993400815,100.0,1.0,0.0
133,actuated,2,2,757.031779555524,111.32820287581237,91172.05892576886,11396.507365721107,384.4,8.69683257918552,73567.88480587873,1664.431782938433,44.2,1.5407896166056856,54.12995009108414,30.0,23,1.3022923509358135,0.6787330316742082,54.12995009108414,100.0,4.6,0.575,1.100890749337117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.96556061569527,0.4,4.717915361947589,19.074040112977855,0.2,4.089210632749348,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
134,actuated,2,2,667.9196513020181,90.25941233811055,584082.2519112153,73010.2814889019,474.2,10.132478632478632,80721.85946405072,1724.8260569241609,46.8,1.7017438832451859,67.86617226102322,31.0,29,1.8206757470596129,0.6623931623931624,67.86617226102322,100.0,5.8,0.725,1.308747448562103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.618715644135591,0.2,8.606803287287077,31.310662444050195,0.6,1.8631763012097462
135,actuated,2,2,911.3568444730208,123.15633033419199,4655.459688821987,581.9324611027483,572.4,11.312252964426877,81363.1823347497,1607.9680303310217,50.6,1.356829467000391,84.14621476373554,31.2,36,1.299461666695412,0.616600790513834,84.14621476373554,100.0,7.2,0.9,2.0715338865932766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.70188572372808,1.0,6.082393989355905,13.9814188499804,0.4,6.871731963151335,72.48641353617586,0.8,3.6181451402389753
136,actuated,2,2,724.288517661715,103.46978823738786,1392803.6490171256,174100.4561271407,728.6,13.393382352941176,87590.54300052035,1610.1202757448596,54.4,1.2418858517534357,87.5,36.8,35,1.1721201331433901,0.6764705882352942,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,2,2,1678.9497023906756,233.1874586653716,1320112.3098499943,165014.03873124928,910.6,15.754325259515571,90316.13488624702,1562.5628873053117,57.8,1.264312019305057,86.48195531877462,43.6,36,1.8324860622019963,0.754325259515571,86.48195531877462,100.0,7.2,0.9,1.0543502764253214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.85564255019699,0.2,8.434802211402571,80.0,1.0,0.0
138,actuated,2,2,1163.3443425669416,187.63618428499058,1332443.2309402958,166555.40386753698,1100.4,18.65084745762712,94115.0576248912,1595.170468218495,59.0,1.154476155767799,78.91749745755476,47.4,33,1.8605724681319817,0.8033898305084746,78.91749745755476,100.0,6.6,0.825,0.21479145128917265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.339979660438075,0.6,1.7183316103133812
139,actuated,2,2,1158.8026865756985,193.13378109594976,2734416.3608375485,341802.04510469356,1300.8,21.825503355704697,97254.77451432779,1631.791518696775,59.6,1.0162890291763196,79.93090294069674,46.2,36,1.2386737080193575,0.7751677852348994,79.93090294069674,100.0,7.2,0.9,1.416926880374287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.891154225381342,0.4,7.443168491709978,34.556069300192576,0.8,3.892246551284318
140,actuated,2,2,1517.9561074153478,252.99268456922462,1098813.0328851826,137351.62911064783,1530.8,24.37579617834395,100812.24588014057,1605.2905394926843,62.8,1.034126083529872,76.46749224929209,48.6,34,1.2860905345062612,0.7738853503184714,76.46749224929209,100.0,6.8,0.85,0.6459930191912675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.739937994336742,0.8,5.16794415353014
141,actuated,3,2,774.9415194235072,161.44614987989735,3105168.5925246957,388146.07406558696,1785.0,27.210365853658537,104498.57221900104,1592.9660399237964,65.6,1.262642304274248,89.04326558368808,53.6,36,1.9010239542766176,0.8170731707317073,89.04326558368808,100.0,7.2,0.9,1.012463451861572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.346124669504661,0.2,8.099707614892576,100.0,1.0,0.0
142,actuated,4,3,1379.4590032642584,222.49338762326747,408707.6935505312,51088.4616938164,1345.6,20.765432098765434,103263.72458013592,1593.5759966070357,64.8,0.9107546752624242,80.88011485718567,47.8,36,1.1747569845095585,0.7376543209876543,80.88011485718567,100.0,7.2,0.9,1.0667809913031236,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,7.040918857485394,0.2,8.53424793042499,100.0,1.0,0.0
143,actuated,0,4,924.6499528807769,115.58124411009712,924.6499528807769,115.58124411009712,524.4,8.653465346534654,105806.34674514034,1745.9793192267382,60.6,1.1992946280831696,30.130127751708358,27.2,26,0.7854166379762725,0.44884488448844884,30.130127751708358,100.0,5.2,0.6499999999999999,1.4452220584966724,0.0,8,28.006382823775766,0.6,2.0201349227934764,23.22048769041203,0.8,1.9030448245563256,19.210764225247203,0.6,2.3750459488139866,22.02520813366391,0.8,1.7821804346255583,23.99442354946359,0.6,1.797942083478441,24.583755591104364,0.6,1.683428253705593,0.0,0.2,0.0,100.0,1.0,0.0
144,actuated,0,0,791.5474532730088,98.9434316591261,791.5474532730088,98.9434316591261,228.4,4.309433962264151,101437.08117717414,1913.9071920221536,53.0,2.2470984716350157,25.626889616286803,16.4,23,1.1771366409912554,0.30943396226415093,25.626889616286803,100.0,4.6000000000000005,0.5750000000000001,2.7574169542928155,0.0,8,9.206494815118731,0.4,3.5004272317861753,26.47502110669393,0.8,3.9297865448987848,5.078523277093154,0.4,3.57918828191362,28.97467290641316,0.8,3.8179454084985185,12.406922221689456,0.6,4.138616210536612,22.873482603285993,0.6,3.093371956708813,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,0,0,239.9750250890433,34.2821464412919,360117.0206657589,45014.62758321986,185.2,4.079295154185022,90724.95480307731,1998.347022094214,45.4,3.106498194334668,38.32769991134796,14.2,29,1.7917367512141402,0.31277533039647576,38.32769991134796,100.0,5.8,0.7250000000000001,3.8662499913524755,0.0,8,29.840683790216644,0.8,4.684723689948385,10.501273826787383,0.6,5.589036015097354,29.30418075746502,0.6,4.977636726816048,0.0,0.2,0.0,19.078894905157995,0.8,6.326083321782128,24.52767896167188,0.8,4.734838417138693,93.36888704948478,1.0,4.617681760037197,100.0,1.0,0.0
146,actuated,0,0,172.11534283103862,24.587906118719804,2707396.9647221947,338424.62059027434,255.0,6.572164948453608,80693.31713501757,2079.7246684282877,38.8,4.550077629396439,31.998100312146107,14.8,23,3.1476195099250575,0.38144329896907214,31.998100312146107,100.0,4.6,0.575,3.4048949946029596,0.0,8,21.325629405657764,0.6,5.632358647916843,20.32816162618701,0.6,6.353748829529518,9.878191345721916,0.8,6.2889396941050135,0.0,0.0,0.0,0.0,0.2,0.0,4.4528201196021655,0.4,8.9641127852723,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,173.48962698892555,24.784232426989366,1000173.4896269888,125021.6862033736,325.6,9.748502994011975,65898.98700719446,1973.0235630896543,33.4,5.336568886771231,36.61352307451665,15.2,24,3.939659187563061,0.4550898203592814,36.61352307451665,100.0,4.8,0.6,3.975654845266209,0.0,8,22.747530548604118,1.0,6.530680297331581,22.526575953891097,0.8,7.860304820190541,37.644120366094285,0.6,7.880764823648666,0.0,0.0,0.0,9.989957727543697,0.4,9.533488820958883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,214.3344705965113,31.519775087722252,1200214.3344705966,150026.79180882458,400.0,13.333333333333334,58158.47679310232,1938.6158931034108,30.0,4.556530509119475,28.811404597058754,16.0,19,3.6622983366764292,0.5333333333333333,28.811404597058754,100.0,3.8,0.475,4.511248790687877,0.0,8,1.340040911061351,0.6,8.525284344982357,10.808581457445143,0.4,9.251907883908135,0.0,0.2,0.0,10.765390608630696,0.2,9.289026625734252,7.577223799332842,0.4,9.023771470878275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,256.11814674879395,36.588306678399135,1000256.1181467486,125032.01476834358,477.0,16.448275862068964,54765.232536049545,1888.4562943465362,29.0,4.35092163174395,29.221693732840777,16.4,14,3.6051382719810414,0.5655172413793104,29.221693732840777,100.0,2.8,0.35,3.2834716072731873,0.0,8,11.012025903560243,0.4,8.678277611825616,11.72378721450059,0.2,8.52966692165095,11.03773674466538,0.2,9.059828324708935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,243.97503704619066,35.878681918557454,1200243.9750370462,150030.49687963078,557.2,18.697986577181208,57467.713517905,1928.4467623458054,29.8,3.9089792092126685,30.385833273415983,17.0,15,2.8353340373976144,0.5704697986577181,30.385833273415983,100.0,3.0,0.375,4.533052226773006,0.0,8,10.805288925296281,0.2,9.254727077763725,11.096622340310205,0.2,9.011751227824927,0.0,0.0,0.0,9.751330574879375,0.4,9.251653447095304,11.433424346842003,0.2,8.746286061500092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,591.9992913339778,87.05871931382026,1200591.999291334,150073.99991141676,641.2,21.373333333333335,56924.51557259015,1897.4838524196716,30.0,4.150652961947078,28.741407122590772,18.0,16,3.2650170557853078,0.6,28.741407122590772,100.0,3.2,0.4,4.585237028310293,0.0,8,10.80625727088318,0.2,9.253897764348446,6.70601421759784,0.4,8.90148767977953,0.0,0.0,0.0,0.0,0.0,0.0,1.852381897788291,0.4,9.062731895782054,10.566603594456865,0.2,9.463778886572314,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,464.4219074886531,66.3459867840933,1000464.4219074886,125058.05273843608,730.0,24.496644295302012,55707.547583783904,1869.3807914021445,29.8,4.637743626915725,27.446485474453937,18.8,13,4.262789597767693,0.6308724832214765,27.446485474453937,100.0,2.6,0.325,2.3113827699445824,0.0,8,10.50885117555481,0.2,9.515788008551805,9.063032620076683,0.4,8.975274151004854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,285.0264109955457,40.718058713649384,1000285.0264109954,125035.62830137443,820.2,26.45806451612903,58211.863850413516,1877.8020596907586,31.0,5.751438356355232,28.84533154208185,18.8,16,4.825814602641895,0.6064516129032258,28.84533154208185,100.0,3.2,0.4,4.398936771496926,0.0,8,11.022133108765502,0.2,9.072653996572917,2.7691078790326173,0.4,8.51173892877996,11.250968380054474,0.2,8.88812381494897,5.720442968802217,0.4,8.718977431673556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,234.78584148822318,35.573612346700486,1020782.4032906492,127597.80041133115,914.6,30.28476821192053,55151.979226858515,1826.224477710547,30.2,6.588789133720771,28.366102821496497,20.2,14,5.193059531772737,0.6688741721854304,28.366102821496497,100.0,2.8,0.35,3.4298549062573196,0.0,8,11.1551618948738,0.2,8.964459766913254,4.991278065151619,0.4,9.19999147458002,0.0,0.0,0.0,10.78238261194656,0.2,9.274388008565284,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,0,548.6045054268232,85.71945397294111,1201021.4264063148,150127.67830078935,986.6,28.514450867052023,60319.99015313042,1743.352316564463,34.6,2.9642820016870233,28.129140705778184,21.2,15,3.20341190896507,0.6127167630057804,28.129140705778184,100.0,3.0,0.375,3.4233959440492256,0.0,8,10.54798624709747,0.4,9.250829214882106,0.0,0.0,0.0,10.580588712737153,0.2,9.45126993544487,0.0,0.0,0.0,3.9045506863908486,0.4,8.685068402066827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,1,760.0973689803157,97.448380638502,1086.952559598397,135.86906994979964,593.0,16.38121546961326,63485.92611015041,1753.754864921282,36.2,2.371908110714018,12.262711485865623,17.2,11,1.47462328469569,0.47513812154696133,12.262711485865623,40.0,2.2,0.275,3.285228585917533,0.0,8,5.597731421116805,0.4,8.362941019609568,1.2581542770567467,0.4,9.026683914475143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24580618875143,0.2,8.892203753255554,40.0,0.6,0.0,40.0,0.6,0.0
157,actuated,2,2,403.73434604970225,50.46679325621278,403.73434604970225,50.46679325621278,247.0,6.5,69011.50061184722,1816.0921213644006,38.0,2.9331915137808826,19.542458899575763,14.0,15,2.0742014362891537,0.3684210526315789,19.542458899575763,83.78103356544898,3.0,0.375,3.650432585298172,0.0,8,26.774129613352216,0.4,6.044048905675698,0.0,0.0,0.0,4.128194183499545,0.4,9.316571532748641,0.0,0.0,0.0,0.0,0.0,0.0,7.794417759585031,0.4,9.577233425248417,83.78103356544898,1.0,1.6172934237138876,33.861896074720335,0.8,2.64831339499873
158,actuated,2,2,680.6417874590288,94.53358159153179,10576.322503891057,1322.040312986382,88.4,2.290155440414508,65881.18171742206,1706.7663657363228,38.6,2.0514836092011524,36.449130983856435,13.4,22,1.4294455503847974,0.3471502590673575,36.449130983856435,100.0,4.4,0.55,4.277498258638252,0.0,8,100.0,1.0,0.0,22.10431945226219,0.4,7.244238723762974,54.00147305283781,0.6,4.792587156374029,11.211166423356644,0.2,8.919678490515157,0.0,0.0,0.0,1.0928432822197465,0.4,8.745116349123418,80.0,1.0,0.0,23.18324566017509,0.8,4.518365349330433
159,actuated,2,2,505.4704424913608,87.15007629161394,1104621.6377215972,138077.70471519965,153.0,3.6956521739130435,70499.72622846541,1702.891937885638,41.4,1.4470088297109742,49.0450255388518,18.4,23,1.367681379090706,0.4444444444444444,49.0450255388518,100.0,4.6000000000000005,0.575,1.845521301002032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.590373429484316,0.2,7.9425761721903,0.0,0.0,0.0,43.69260919446333,0.6,1.482591192034257,36.07722168686678,0.8,5.339003043791699
160,actuated,2,2,452.45580095449276,64.63654299349896,1070253.7330703896,133781.7166337987,239.0,5.506912442396313,75153.76367479838,1731.6535408939717,43.4,1.4033908440847636,54.00293565933424,20.8,26,0.726378171963068,0.4792626728110599,54.00293565933424,100.0,5.2,0.65,1.1072353787937126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.86200211795449,0.4,5.614615193978186,0.0,0.0,0.0,22.16148315671944,0.8,3.2432678363715146,80.0,1.0,0.0
161,actuated,2,2,721.8722718676529,92.5477271625196,200721.87227186776,25090.23403398347,336.6,6.869387755102041,83517.15445854736,1704.4317236438237,49.0,1.4272721158297192,59.74984393760451,24.2,29,0.7767255747979439,0.49387755102040815,59.74984393760451,100.0,5.8,0.7250000000000001,1.8452745044365133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6936678277406827,0.2,8.10502078836389,100.0,1.0,0.0,0.0,0.0,0.0,55.584258572741874,1.0,5.019961406971593,21.720825100353522,0.6,1.637213840156624
162,actuated,2,2,661.6694908576198,82.70868635720248,661.6694908576198,82.70868635720248,465.0,9.011627906976743,87320.13108443105,1692.2506024114546,51.6,1.473721020043247,78.47910225821636,29.6,33,0.8047955688502187,0.5736434108527132,78.47910225821636,100.0,6.6000000000000005,0.825,1.0908240985668793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.583097017711225,0.2,5.057928015837977,100.0,1.0,0.0,17.249721048019637,0.4,3.6686647726970576
163,actuated,2,2,821.766982909345,105.35474139863398,1406.937051068096,175.867131383512,624.8,11.613382899628252,89459.19889090664,1662.810388306815,53.8,1.473719855244412,89.97931756035996,34.8,39,1.1349381377917422,0.6468401486988847,89.97931756035996,100.0,7.8,0.975,0.6277715515684572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.834540482879675,0.8,5.022172412547658
164,actuated,2,2,1182.7946706121004,197.13244510201673,341438.2627577594,42679.78284471993,821.6,14.567375886524824,89661.64987452349,1589.7455651511257,56.4,0.9929500527439246,90.55644026028887,44.0,38,1.5087818028031696,0.7801418439716312,90.55644026028887,100.0,7.6,0.95,0.8361871102303993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.45152208231093,0.6,6.689496881843194
165,actuated,2,2,1656.4015608818977,230.055772344708,601946.3648058177,75243.29560072722,1047.0,17.45,96826.69863688824,1613.778310614804,60.0,0.9948079663833495,89.25691119948226,47.0,38,1.4168775191420235,0.7833333333333333,89.25691119948226,100.0,7.6,0.95,0.9154518270496306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.055289595858085,0.6,7.323614616397045
166,actuated,2,2,1058.6985133676058,176.44975222793428,216671.7862310764,27083.97327888455,1295.2,20.49367088607595,99945.8022616255,1581.420921861163,63.2,0.9629308773385649,88.5297996005923,53.0,37,1.4362335868900753,0.8386075949367089,88.5297996005923,100.0,7.4,0.925,1.095865775551647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.238396804738386,0.4,8.766926204413176
167,actuated,2,2,1446.2544790017018,241.0424131669503,4255287.217564214,531910.9021955268,1567.8,23.899390243902438,103994.78166890745,1585.2863059284673,65.6,0.9098289371785964,87.5,56.4,36,1.3167326064606089,0.8597560975609756,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
