step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,3,3,719.2577724319485,163.46767555271555,3071828.4724602737,383978.5590575342,2401.2,54.821917808219176,67593.74240487543,1543.2361279651927,43.8,0.5707457338686099,80.03812112251083,39.0,33,0.7999470064125414,0.8904109589041096,80.03812112251083,100.0,6.6,0.825,1.0095091371677978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.30496898008664,0.6,8.076073097342382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,3,1744.6221493843136,363.4629477883987,2290925.037185805,286365.6296482256,2603.2,54.91983122362869,73295.30654400152,1546.314484050665,47.4,0.3089477256480584,87.5,42.4,35,0.4005768713687427,0.8945147679324894,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,1242.1635869703714,200.3489656403825,1277067.0238313156,159633.37797891445,2816.2,56.324,79865.13847152723,1597.3027694305447,50.0,0.5584220484169042,87.5,43.4,35,0.583466052884704,0.868,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,844.1707769907143,150.74478160548472,1528233.0488686638,191029.13110858298,3036.2,59.30078125,81745.11036997038,1596.584186913484,51.2,0.7830143626739783,91.7126974514548,45.0,37,0.8266544525791468,0.87890625,91.7126974514548,100.0,7.4,0.925,0.5766542973984157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.70157961163841,0.4,4.613234379187325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,898.3280006783795,195.2886957996477,2045442.7490354409,255680.3436294301,3264.4,61.3609022556391,80701.75286957876,1516.9502419093753,53.2,0.5132952801636066,100.0,47.0,40,0.650631559306144,0.8834586466165414,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,827.0544840858526,258.4545262768289,3408325.5906291073,426040.6988286384,3511.0,63.836363636363636,85333.33610344058,1551.5152018807378,55.0,0.2189528859708366,100.0,51.2,40,0.31793268178282014,0.9309090909090909,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,799.80596979188,210.47525520838948,4146982.614823208,518372.826852901,3767.2,66.79432624113475,87634.10121797194,1553.7961208860272,56.4,0.33745644788614515,100.0,51.8,40,0.463383410516964,0.9184397163120568,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,418.62196424550467,161.00844778673255,4384145.232540897,548018.1540676121,4033.0,70.75438596491227,88139.82690190586,1546.3127526650153,57.0,0.24278005721768325,100.0,54.0,40,0.3853443768917343,0.9473684210526315,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,439.08087569036604,199.58221622289363,4604163.315777436,575520.4144721795,4303.2,72.6891891891892,91675.65086682493,1548.5751835612318,59.2,0.23823632942828832,100.0,55.0,40,0.43509899363323423,0.9290540540540541,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,1917.183675490406,368.6891683635396,2550756.5708107795,318844.57135134743,4580.2,73.40064102564102,96243.29501242324,1542.3604969939622,62.4,0.22481529266479003,100.0,56.6,40,0.25243130927332236,0.907051282051282,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,796.2614999340994,221.1837499816943,3520598.886616958,440074.86082711973,4869.2,76.31974921630093,99321.94453653385,1556.770290541283,63.8,0.2638167097364706,100.0,59.4,40,0.3297150978111633,0.9310344827586207,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,1054.569955015451,239.67498977623882,3095996.3159295497,386999.5394911937,5168.4,78.54711246200608,102187.93043670387,1553.0080613480832,65.8,0.3565900586994446,100.0,60.6,40,0.4147495978250252,0.9209726443768997,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,3,1154.399850076062,274.85710716096713,2319029.8566011237,289878.73207514046,4459.4,70.33753943217665,98916.10942902442,1560.1910004577983,63.4,0.3214427427253568,85.0,52.0,38,0.4172978889289657,0.8201892744479495,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,838.0954416409643,161.17220031557005,4701594.053814428,587699.2567268035,4215.6,68.43506493506493,102504.24096571085,1664.0298858069943,61.6,0.8917834212236949,68.62604224382693,41.4,32,0.9171802076841536,0.672077922077922,68.62604224382693,100.0,6.4,0.8,1.00003941144062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.93166808867454,0.6,2.2425154519088943,39.818589823946695,0.6,1.7642050105321792,37.7151273905929,0.6,1.9893365779531098,38.54295264740131,0.6,2.004258251130775,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,263.3718271403544,62.70757789056057,5036505.226096472,629563.153262059,4414.0,78.54092526690391,94799.54322194794,1686.8246124901768,56.2,1.8019162028378506,61.298228053428396,42.0,33,1.8527963657266198,0.7473309608540926,61.2982280534284,100.0,6.6,0.825,1.9591902058440862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.55856174302471,0.8,4.02688457724748,20.184682375225975,0.6,3.4829273501120177,25.08336590980207,0.6,4.167310568803526,28.55921439937447,0.6,3.996399150589666,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,391.87676191507654,89.06290043524466,3003564.6850320576,375445.5856290072,4624.0,92.48,82402.9659895052,1648.059319790104,50.0,2.529932143812493,52.91448708789176,42.6,27,2.833932877351181,0.852,52.91448708789176,100.0,5.4,0.675,1.3637093040868424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.32002002128229,0.4,5.277115980639286,0.0,0.2,0.0,13.995876681851769,0.6,5.632558452055452,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,426.2983750154065,96.8859943216833,2797687.3905491596,349710.92381864495,4837.0,101.61764705882354,75958.71998339692,1595.7714282226245,47.6,2.945406090490985,51.32381334126378,43.0,21,4.122225884814916,0.9033613445378151,51.32381334126379,100.0,4.2,0.525,1.1803023517713984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590506730110292,0.2,9.442418814171187,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,82.04013166173681,20.510032915434202,6100556.568026987,762569.5710033734,5055.0,106.64556962025317,75258.96669184533,1587.7419133300702,47.4,3.4440342273476845,51.28706309183116,44.2,21,4.560774797556206,0.9324894514767933,51.28706309183116,100.0,4.2,0.525,1.2140042006619636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.296504734649261,0.2,9.712033605295709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,79.38305363911078,20.890277273450206,4200079.38305364,525009.922881705,5275.0,111.28691983122363,75750.08768354075,1598.1031156865138,47.4,3.6265827770829198,51.06600108133733,44.2,22,4.504799411005778,0.9324894514767933,51.06600108133733,100.0,4.4,0.55,1.1305984674138017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.528008650698666,0.4,9.044787739310413,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,111.06081545849952,29.226530383815664,4200111.060815459,525013.8826019324,5495.0,116.91489361702128,74416.64964524959,1583.3329711755232,47.0,3.5245383157487957,51.32138085127237,44.2,21,4.950847836821665,0.9404255319148936,51.32138085127238,100.0,4.2,0.525,1.1824751346256017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.571046810179041,0.2,9.459801077004814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,106.50074061065136,28.026510687013516,4200106.500740611,525013.3125925764,5715.0,122.11538461538461,73683.00870322894,1574.4232628895074,46.8,3.678529211512301,51.11991577446915,44.2,22,5.045715194475669,0.9444444444444444,51.11991577446915,100.0,4.4,0.55,1.1763537919847296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.959326195753192,0.4,9.410830335877836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,114.51147765166839,30.134599382018,4200114.511477651,525014.3139347064,5935.0,125.21097046413502,75299.07895652646,1588.5881636397987,47.4,3.8131830082603266,50.19739754440664,44.2,22,5.130297826694956,0.9324894514767933,50.19739754440664,100.0,4.4,0.55,1.1088954955805093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791803552531292,0.4,8.871163964644074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,74.75833606296007,19.673246332357913,4200074.758336063,525009.3447920078,6155.0,130.40254237288136,75089.9818244664,1590.8894454336105,47.2,4.3242689044456935,51.33172534678579,44.2,21,5.671622978966789,0.9364406779661016,51.33172534678579,100.0,4.2,0.525,1.1732899758731803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.653802774286305,0.2,9.386319806985442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,106.70342721027085,26.67585680256771,4000106.7034272095,500013.3379284012,6375.0,135.63829787234042,74460.60395778107,1584.2681693144912,47.0,3.7463143409732416,50.7049595727824,44.0,22,4.899864348586142,0.9361702127659575,50.7049595727824,100.0,4.4,0.55,1.193847656238359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.639676582259199,0.4,9.550781249906873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,169.3315813787,47.03655038297222,4200440.550416881,525055.0688021102,6595.6,137.98326359832635,74611.48642172376,1560.9097577766477,47.8,3.406436306226749,51.314201353806936,44.8,21,4.8659918681312195,0.9372384937238494,51.314201353806936,100.0,4.2,0.525,1.1889350102050953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513610830455491,0.2,9.511480081640762,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,182.98098080629103,50.828050223969726,4004375.571484114,500546.94643551426,6820.6,138.06882591093117,76753.3298539856,1553.711130647482,49.4,2.196687600852656,51.18968366845067,45.8,21,3.9162340072868242,0.9271255060728745,51.18968366845067,100.0,4.2,0.525,1.1486057285568678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517469347605356,0.2,9.188845828454943,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,6,0,1216.6744526403022,190.1053832250472,4128.56761175969,516.0709514699613,4315.8,90.2887029288703,78920.5802175995,1651.058163548107,47.8,1.5258107411970143,32.5,34.6,18,1.8062832218774032,0.7238493723849372,32.5,80.0,3.5999999999999996,0.45,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0
78,mixed_20,6,6,511.58061303940804,63.947576629926004,511.58061303940804,63.947576629926004,1500.0,34.72222222222222,79378.30628379903,1837.4607936064592,43.2,2.6458399870177205,17.001044864491774,18.0,14,2.393224199107522,0.4166666666666667,17.001044864491774,35.06760116394389,2.8,0.35,3.2830550018053035,0.0,8,28.6209920328713,0.6,1.659925689176517,24.827794387963422,0.6,1.7438903094143816,10.798870471023747,0.2,9.260227749589802,7.02468807381706,0.2,9.343294825684282,0.0,0.0,0.0,0.0,0.0,0.0,35.06760116394389,0.6,2.1175562909412795,29.668412786314775,0.6,2.1395451496361653
79,mixed_20,6,6,546.3095366680071,71.88283377210621,5651.057684785245,706.3822105981557,117.0,3.0952380952380953,75647.60762386877,2001.2594609489092,37.8,2.6878716728252288,19.706536381260378,5.6,20,1.751811377604512,0.14814814814814814,19.706536381260378,42.47124732311477,4.0,0.5,4.124151959305898,0.0,8,38.75481704826143,0.8,3.7893086488944645,42.47124732311477,1.0,3.517328861343221,0.0,0.0,0.0,0.0,0.2,0.0,4.464732014797619,0.2,8.683436428196728,11.386753871329347,0.2,8.782134147273485,34.31563699573644,0.6,4.11164593504728,26.25910379684342,1.0,4.109361653692007
80,mixed_20,6,6,469.73240193733744,75.76329063505442,663019.9826902474,82877.49783628092,73.4,2.133720930232558,70806.57749455218,2058.330741120703,34.4,2.323497490718175,13.218007998480346,7.4,15,1.783562896427498,0.21511627906976744,13.218007998480346,30.438841806527535,3.0,0.375,2.8243259663786806,0.0,8,22.03933201985251,0.8,5.265346079748175,26.19152777591239,0.8,5.433687616309084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,30.438841806527535,0.6,5.779649531918524,27.07436238555033,0.6,6.115924503053661
81,mixed_20,6,6,349.26308577901375,49.89472653985911,643361.1278387287,80420.14097984109,108.0,3.4838709677419355,66688.55849556721,2151.243822437652,31.0,3.0102963908354035,7.878489455438711,7.8,17,2.056639701945244,0.25161290322580643,7.878489455438711,23.63379689029216,3.4,0.42500000000000004,3.3940226193465612,0.0,8,12.478115819922095,1.0,6.331222362026498,18.755196730354555,0.8,6.8396140228139695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160806202940876,1.0,6.681896742018737,23.63379689029216,0.6,7.299447827913285
82,mixed_20,6,6,399.96093057069226,60.600140995559435,1400399.960930571,175049.99511632137,143.2,5.343283582089552,53800.57571667704,2007.4841685327253,26.8,3.2067152174227758,5.943750157414911,8.0,15,2.13159172704975,0.29850746268656714,5.943750157414911,22.450271240256825,3.0,0.375,4.995446280130469,0.0,8,22.450271240256825,0.6,7.6796167313517785,8.56537943094736,0.8,8.034165974865243,0.0,0.0,0.0,3.460552083812445,0.4,8.793199975043537,0.0,0.0,0.0,0.0,0.0,0.0,0.5296129489136092,0.4,7.373074756026795,12.54418555538905,0.8,8.083512803756403
83,mixed_20,6,6,342.70090246823764,47.597347565033004,800342.7009024683,100042.83761280854,182.8,7.253968253968254,48646.541059381336,1930.4182960071957,25.2,2.8937382820353994,10.487012778000349,10.0,9,1.6870047885244652,0.3968253968253968,10.487012778000349,20.211974880965045,1.7999999999999998,0.225,5.758832662154723,0.0,8,9.63723215933669,0.4,8.404031976964324,12.00554119230219,0.2,8.329487059202197,0.0,0.0,0.0,20.211974880965045,0.4,7.709851344020786,0.0,0.0,0.0,19.33161762597365,0.2,3.9322320240118316,12.125328506351707,0.2,8.247199236508619,10.584407859073508,0.4,9.447859656530031
84,mixed_20,6,6,436.95409253859106,68.27407695915485,422079.59259823675,52759.94907477959,238.4,9.099236641221374,49013.70237958656,1870.751999220861,26.2,2.418770784396142,26.82010164225261,13.2,14,1.942878267983029,0.5038167938931297,26.82010164225261,100.0,2.8,0.35,1.7438520324105244,0.0,8,0.0,0.2,0.0,9.381125194229298,0.2,5.627634655155864,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.179687943791578,0.4,8.323181604128331,0.0,0.0,0.0
85,mixed_20,6,6,350.20186806394776,53.060889100598146,1007931.3331278296,125991.4166409787,310.6,12.1328125,44541.77004253572,1739.9128922865514,25.6,2.537091707000007,59.58580779653971,15.6,27,2.3704032930854786,0.609375,59.58580779653971,100.0,5.4,0.675,3.4703003962474113,0.0,8,85.77029100247955,1.0,6.563606186605337,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.86922844153469,0.6,3.788060343963936,100.0,1.0,0.0,8.72505500850366,0.4,8.447217900771646,22.321887919799792,0.4,8.96351873863837
86,mixed_20,4,6,626.1964762813661,107.96490970368382,1425171.0443266614,178146.38054083267,313.2,12.731707317073171,42484.109458448875,1726.996319449141,24.6,2.855766659335946,64.06972557683957,17.6,28,3.4957586018717817,0.7154471544715447,64.06972557683957,100.0,5.6000000000000005,0.7,2.1972731876768066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.1117481250607852,0.4,8.841552051249893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.446056489655803,0.2,8.736633450164558,0.0,0.0,0.0
87,mixed_20,4,4,875.5333930439734,115.20176224262809,201429.29837886564,25178.662297358205,393.0,15.3515625,41449.585932812886,1619.1244505005034,25.6,3.6947798889659724,62.64816456587283,18.2,27,5.175146761212445,0.7109375,62.64816456587283,100.0,5.4,0.675,1.042427432525437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1853165269826604,0.4,8.339419460203496
88,mixed_20,4,4,544.8715106378343,90.81191843963904,1401932.7598508578,175241.59498135722,488.2,18.353383458646615,44796.70692210537,1684.0867263949388,26.6,2.7917611236924498,67.9093312019873,20.2,28,4.700550768497393,0.7593984962406015,67.9093312019873,100.0,5.6,0.7,0.2439674064278294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.2746496158984,0.6,1.9517392514226353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,4,4,808.8889412477431,122.5589304920823,806755.8258587758,100844.47823234697,590.6,20.506944444444443,46235.8392849782,1605.4110862839652,28.8,1.3062597822049962,75.0,21.6,30,1.0364169295922203,0.75,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,4,4,894.9949163237641,165.73979931921556,1029280.9042364421,128660.11302955526,706.2,23.07843137254902,49434.17553642166,1615.4959325627992,30.6,1.6439135504333495,75.0,24.6,30,2.364307366137073,0.803921568627451,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,4,4,584.1501847410735,108.17596013723583,2840834.8919980414,355104.3614997552,834.0,26.56050955414013,52840.77869177433,1682.827346871794,31.4,2.56783180717301,77.57835925273184,26.2,34,3.716885559375946,0.8343949044585988,77.57835925273184,100.0,6.800000000000001,0.85,2.124455418239813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.532430415954423,0.4,8.275673089828343,11.094443605900324,0.4,8.719970256090162
92,mixed_20,4,4,914.3199908779707,138.53333195120769,802600.1112888486,100325.01391110607,964.2,30.5126582278481,50091.2882391096,1585.1673493389112,31.6,3.9851484873821206,75.0,26.6,30,5.7456025838963205,0.8417721518987342,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,4,4,947.1321974688744,175.3948513831249,1440446.0539527528,180055.7567440941,1103.0,31.878612716763005,55768.897059714145,1611.8178340957845,34.6,1.893982737558711,75.0,29.6,30,4.047235199277048,0.8554913294797688,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,4,4,965.6511853793439,142.00752726166823,1002425.9757761939,125303.24697202424,1248.8,33.75135135135135,59889.01516795454,1618.622031566339,37.0,1.25202871476013,75.0,29.8,30,1.4497857460254906,0.8054054054054054,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,1,4,1199.2948851934245,187.38982581147258,916989.8767322557,114623.73459153196,1006.6,27.502732240437158,60290.27708247346,1647.2753301222256,36.6,2.927015744579698,68.89748637568403,26.6,30,4.576687226565242,0.726775956284153,68.89748637568403,100.0,6.0,0.75,1.1180788787548688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.1798910054722,0.2,8.94463103003895,0.0,0.0,0.0
96,mixed_20,1,1,502.8765746469333,89.79938832980953,1642366.5568689294,205295.81960861618,1006.2,28.585227272727273,59085.822061600535,1678.5744903863788,35.2,2.37501806868582,57.970577180585394,23.6,28,3.552833137195643,0.6704545454545454,57.970577180585394,100.0,5.6,0.7,1.48395063323423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.04459628480572,0.6,1.764146566187883,33.46160963785451,0.6,1.9188541310439862,0.0,0.0,0.0,7.258411522022925,0.4,8.188604368641972
97,mixed_20,1,1,452.82951857429407,94.33948303631126,2650046.5537186204,331255.81921482756,1128.4,33.583333333333336,53970.471908500964,1606.264044895862,33.6,1.3918740488894399,55.84971830563035,26.0,26,1.8300171015374749,0.7738095238095238,55.84971830563035,100.0,5.199999999999999,0.65,0.9015460654677493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.2388006594756,0.6,3.3542153265503156,25.558945785567175,0.6,3.8581531971916787,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,1,1,244.31991740865584,55.52725395651269,3982124.868734531,497765.6085918164,1262.2,39.19875776397515,51152.5493891029,1588.5884903448105,32.2,2.2650332826938078,50.0,27.6,21,4.036464845518789,0.8571428571428571,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,1,1,644.3976338213522,119.33289515210225,2514399.227149754,314299.9033937192,1401.0,41.205882352941174,56480.6468651741,1661.1954960345324,34.0,2.9802306189207366,50.0,28.4,20,4.3789260707005875,0.8352941176470589,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,1,1,1395.8713154137306,193.8710160296848,403773.08742142573,50471.63592767822,1541.2,43.05027932960894,58353.37667832628,1629.9825887800637,35.8,3.2824421626388345,53.103484116083166,28.4,24,4.511200866120646,0.7932960893854749,53.103484116083166,100.0,4.800000000000001,0.6,3.213049196172493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.25378981971744,0.2,8.978835280332715,0.0,0.0,0.0,5.834980202696443,0.4,8.207019794359804,11.739102906251446,0.2,8.518538494687428
101,mixed_20,1,1,598.3351313051581,119.66702626103162,731434.482400371,91429.31030004637,1689.8,47.46629213483146,56453.00820383036,1585.7586574109653,35.6,2.9355898003163707,50.0,31.2,21,4.827303947662187,0.8764044943820225,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,1,1,582.2475230947682,153.22303239336006,3496442.401675566,437055.30020944576,1852.2,51.737430167597765,55373.9343225069,1546.7579419694664,35.8,3.349709738126284,51.33476625149427,33.4,22,5.656362352983946,0.9329608938547486,51.33476625149427,100.0,4.4,0.55,1.156572803889867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.678130011954181,0.4,9.252582431118936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,1,1,1028.2266697068694,205.64533394137388,3926791.8374276,490848.97967845,2021.6,51.05050505050505,62203.54258422375,1570.7965299046402,39.6,2.367929758741192,50.0,35.2,20,4.858486295115291,0.8888888888888888,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
