step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,2,2,229.10159179551064,76.36719726517022,1228880.5545282024,245776.11090564047,1365.6,42.943396226415096,54612.63996473207,1717.378615243147,31.8,2.451614033688564,44.92474515822187,22.8,13,3.142404393113628,0.7169811320754716,44.92474515822187,100.0,2.6,0.52,1.1327349834334717,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.623725791109337,0.6,5.663674917167358
61,mixed_20,2,2,65.86558162343974,21.955193874479914,4451311.290484944,890262.2580969889,1480.0,47.74193548387097,54707.87059432495,1764.7700191717727,31.0,2.793788730232212,46.31156288337502,23.4,15,2.4760040379755086,0.7548387096774194,46.31156288337502,100.0,3.0,0.6,3.214282584584164,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.845440792887757,0.2,9.22046433240207,20.712373623987332,0.8,6.850948590518749
62,mixed_20,2,2,50.60221625486809,16.867405418289362,2000050.6022162545,400010.12044325087,1595.0,55.38194444444444,50056.9443550077,1738.0883456599895,28.8,3.441611494479432,42.70915929431044,23.0,14,2.926868427825127,0.7986111111111112,42.70915929431044,100.0,2.8,0.5599999999999999,1.5561004610258202,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.545796471552194,0.8,7.780502305129101
63,mixed_20,2,2,36.993285761956244,12.331095253985415,2000036.9932857617,400007.3986571523,1710.0,65.26717557251908,44003.11290481038,1679.508126137801,26.2,4.877274923899025,43.18463860046586,23.0,13,4.443459508647138,0.8778625954198473,43.18463860046586,100.0,2.6,0.52,3.6612299153209045,0.0,5,5.155548799102689,0.4,9.019067080877722,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.76764420322661,0.2,9.2870824957268
64,mixed_20,2,2,25.95589520549951,9.269962573392682,2200025.9558952055,440005.1911790411,1825.0,73.58870967741936,39483.06737560568,1592.0591683711968,24.8,6.01660183032453,42.55836147930154,23.2,13,5.732641898918733,0.9354838709677419,42.55836147930154,100.0,2.6,0.52,3.6104104436933993,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9682881098528924,0.4,8.96480481494218,9.8235192866548,0.2,9.087247403524817
65,mixed_20,2,2,239.28917873981567,85.4604209785056,2000631.9091668525,400126.3818333705,1940.2,77.608,37864.45718126772,1514.5782872507086,25.0,3.6788247475208777,40.0,23.2,11,5.462067076832074,0.928,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
66,mixed_20,2,2,171.43527240639682,61.22688300228458,2008490.23843766,401698.04768753203,2059.0,79.1923076923077,40995.76480840705,1576.760184938733,26.0,3.846053817388326,40.0,24.2,10,5.3506836518231715,0.9307692307692308,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,3,2,294.3214240852029,81.75595113477858,1001272.4547961032,200254.49095922062,1712.0,63.407407407407405,44574.79780266112,1650.9184371355973,27.0,4.10377956166594,33.45827370191773,21.4,10,5.17169824563354,0.7925925925925926,33.45827370191773,100.0,2.0,0.4,1.8278247647918768,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,7.291368509588665,0.2,9.139123823959384,0.0,0.0,0.0
68,mixed_20,3,3,164.51676212771835,41.12919053192959,1000164.5167621278,200032.90335242555,1176.4,44.900763358778626,44914.929601729644,1714.3102901423529,26.2,4.529485847635829,26.01173353758645,17.8,9,5.016104328778459,0.6793893129770993,26.01173353758645,100.0,1.8,0.36,0.3911505912385166,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.058667687932257,0.6,1.955752956192583,0.0,0.2,0.0,0.0,0.0,0.0
69,mixed_20,3,3,128.0408006508332,33.69494753969295,1200128.040800651,240025.6081601302,797.6,32.68852459016394,43285.61433841208,1774.0005876398395,24.4,4.092458532808262,25.527655931596883,14.4,10,4.417348939630919,0.5901639344262295,25.527655931596883,100.0,2.0,0.4,2.4683395198785028,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,15.831917164487095,0.8,3.871688309479741,0.0,0.0,0.0,11.806362493497318,0.2,8.470009289912772
70,mixed_20,3,3,147.11583209809353,38.71469265739304,1200147.1158320978,240029.42316641955,837.0,35.168067226890756,43845.792117002915,1842.2601729833157,23.8,2.7072937557843813,27.028892587606606,14.4,10,2.5332603734413857,0.6050420168067226,27.028892587606606,100.0,2.0,0.4,2.926814508336472,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.874967684064814,0.6,5.713067258013723,9.269495253968216,0.4,8.921005283668636,0.0,0.0,0.0
71,mixed_20,3,3,115.38505928783611,32.05140535773225,1002769.1489765154,200553.82979530309,907.8,38.46610169491525,39210.03939374914,1661.4423471927603,23.6,2.6674696563210682,39.14090580700463,14.8,13,2.1333895869884065,0.6271186440677966,39.14090580700463,100.0,2.6,0.52,2.9893332840390343,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,35.68898734022014,0.8,6.554901081697129,0.0,0.0,0.0,60.015541694803005,0.8,8.391765338498043
72,mixed_20,3,3,87.44927392222107,29.14975797407369,2014886.2108647123,402977.24217294244,991.8,40.31707317073171,39211.260069595955,1593.9536613656892,24.6,3.01553677574407,62.204193058638566,18.6,16,3.266837077314473,0.7560975609756098,62.204193058638566,100.0,3.2,0.64,1.814723072610811,0.0,5,11.02096529319283,0.2,9.073615363054055,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,397.07472731423417,141.8124026122265,1405864.4334807668,281172.8866961534,1094.0,40.220588235294116,43304.2782852114,1592.0690546033602,27.2,1.4599659879401023,61.4957539108284,22.2,17,2.1905804435280287,0.8161764705882353,61.4957539108284,100.0,3.4,0.6799999999999999,1.797805266305804,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.478769554141991,0.4,8.98902633152902,100.0,1.0,0.0
74,mixed_20,2,3,278.14486177733187,69.53621544433297,1000278.1448617775,200055.6289723555,1126.0,43.30769230769231,42481.26206236446,1633.8946947063255,26.0,3.6210737582484467,52.0,19.8,14,4.762491419359209,0.7615384615384615,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
75,mixed_20,2,2,288.8229113029142,76.00602929024058,1200288.822911303,240057.7645822606,1214.2,46.7,43089.4411189285,1657.2861968818654,26.0,3.661169647881065,40.0,20.6,10,4.133411466871683,0.7923076923076923,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,2,2,404.74143117257415,106.5109029401511,1002158.2510979939,200431.65021959879,1320.0,50.0,43323.40656563617,1641.0381274862186,26.4,3.449168065296304,40.631529516984756,22.0,14,3.7365504707633024,0.8333333333333334,40.631529516984756,100.0,2.8,0.5599999999999999,3.4357990085706107,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8608237350597392,0.4,8.715482957381752,2.2968238498640403,0.4,8.4635120854713
77,mixed_20,2,2,92.26010928847884,32.95003903159959,1501283.0116707585,300256.6023341517,1433.0,55.542635658914726,41443.90405133851,1606.3528702069189,25.8,2.807771672030839,40.0,23.2,10,3.441622904932238,0.8992248062015504,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,2,2,48.875800944162215,16.291933648054073,4031639.1756400093,806327.8351280019,1548.0,60.0,42834.91715746288,1660.2681068784061,25.8,4.212495439149768,42.159564883254006,23.0,11,4.104874835964237,0.8914728682170543,42.159564883254006,100.0,2.2,0.44000000000000006,1.8522249694914692,0.0,5,10.797824416270032,0.2,9.261124847457346,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,2,2,58.15324943808012,20.769017656457187,2200058.153249438,440011.6306498876,1663.0,67.05645161290323,39723.7262104215,1601.763153646028,24.8,5.561401659889518,42.207714609939785,23.2,11,5.758006661680593,0.9354838709677419,42.207714609939785,100.0,2.2,0.44000000000000006,1.811828386690388,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.038573049698925,0.2,9.05914193345194,0.0,0.0,0.0
80,mixed_20,2,2,92.53572525080506,30.845241750268354,2000092.5357252501,400018.50714505004,1778.0,70.0,40302.24120665067,1586.7024097106564,25.4,3.8792012224774806,40.18241993031779,23.2,12,5.218724039352566,0.9133858267716536,40.18241993031779,100.0,2.4,0.48,1.8045965831540527,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9120996515889601,0.4,9.022982915770264
81,mixed_20,2,2,101.1779441216842,36.13498004345865,2200101.1779441214,440020.23558882426,1893.0,73.37209302325581,41299.42889631735,1600.7530579967965,25.8,2.555359766358882,40.0,23.2,10,3.2411448140223786,0.8992248062015504,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,2,2,58.60122655767602,19.533742185892006,2000058.6012265582,400011.7202453116,2008.0,74.37037037037037,45222.76790652985,1674.917329871476,27.0,3.1151074171755457,42.19842376917131,23.2,11,2.799378817614779,0.8592592592592593,42.19842376917131,100.0,2.2,0.44000000000000006,1.8194854222795196,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.992118845856567,0.2,9.097427111397598,0.0,0.0,0.0
83,mixed_20,2,2,45.146725982470585,15.048908660823528,2000045.146725983,400009.02934519656,2123.0,82.9296875,41899.23181816521,1636.6887428970783,25.6,4.449438229531794,42.20068439837769,23.0,11,4.390066991503046,0.8984375,42.20068439837769,100.0,2.2,0.44000000000000006,1.8176163755914927,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.003421991888445,0.2,9.088081877957464
84,mixed_20,2,2,28.561348692345355,9.520449564115118,2000028.5613486923,400005.71226973843,2238.0,90.97560975609755,39622.80464365382,1610.6831155956838,24.6,6.447951457840204,40.03426417668197,23.0,12,5.795166599415328,0.9349593495934959,40.03426417668197,100.0,2.4,0.48,1.801602405197918,0.0,5,0.1713208834098623,0.4,9.00801202598959,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,2,2,129.30078353290722,46.178851261752584,2200129.3007835327,440025.86015670653,2353.2,91.921875,39223.000010616786,1532.1484379147182,25.6,3.8930818772785165,41.17397412688524,23.6,12,5.523365534877614,0.921875,41.17397412688524,100.0,2.4,0.48,1.740235228314996,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.869870634426206,0.4,8.70117614157498,0.0,0.0,0.0
86,mixed_20,0,2,246.87955137263413,72.6116327566571,1001713.5771023022,200342.71542046044,2059.0,81.7063492063492,40677.857471016985,1614.2006932943248,25.2,3.888786644278907,36.0,21.4,10,5.2064694077410785,0.8492063492063492,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,0,0,185.0456652855966,46.26141632139915,1000185.0456652856,200037.00913305712,1506.4,62.766666666666666,41337.15473083493,1722.3814471181222,24.0,4.990258676710961,26.838042149839566,17.2,8,5.114701476062974,0.7166666666666667,26.838042149839566,100.0,1.6,0.32,0.40466001666989443,0.0,5,0.0,0.0,0.0,34.19021074919783,0.6,2.023300083349472,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,0,0,238.23126678343425,62.692438627219545,1200238.2312667836,240047.6462533567,964.2,39.19512195121951,41918.49826017792,1704.0039943161757,24.6,2.51504727730031,25.41619552569682,13.8,12,3.3785492328063556,0.5609756097560976,25.41619552569682,100.0,2.4,0.48,4.490015201032557,0.0,5,0.0,0.0,0.0,23.06314791901741,0.6,4.034589811993875,100.0,1.0,0.0,1.0758704315776413,0.4,9.253278499469163,2.9419592778890546,0.4,9.162207693699747
89,mixed_20,0,0,207.03900410116233,51.75975102529058,1000207.0390041011,200041.40780082022,891.0,36.81818181818182,44281.9711680763,1829.833519341996,24.2,1.9734944087502018,25.592614154996227,14.2,8,1.5025490096802756,0.5867768595041323,25.592614154996227,100.0,1.6,0.32,1.1675333492864801,0.0,5,0.0,0.0,0.0,27.963070774981134,0.6,5.837666746432401,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,0,0,113.2458090957593,28.311452273939825,1000113.2458090957,200022.64916181914,961.2,40.728813559322035,42323.01105636929,1793.3479261173427,23.6,3.1054221166711495,21.147217581062705,14.4,9,2.1155324705290477,0.6101694915254238,21.147217581062705,100.0,1.8,0.36,1.306131098436548,0.0,5,0.0,0.0,0.0,5.736087905313525,0.8,6.53065549218274,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,0,0,286.41197425895854,75.37157217341014,1000689.2549202761,200137.85098405523,1039.6,41.584,37865.25463787557,1514.6101855150227,25.0,2.7248076225935978,54.209836552990055,17.4,18,2.7124078944701826,0.696,54.209836552990055,100.0,3.6,0.72,4.9761096779753515,0.0,5,0.9586966632832628,0.4,8.510586007498203,100.0,1.0,0.0,100.0,1.0,0.0,60.67690938746409,0.8,7.566617633091786,9.413576714202918,0.4,8.80334474928677
92,mixed_20,0,0,575.2846804454781,239.70195018561589,1308331.2730328473,261666.25460656948,1141.2,42.582089552238806,41539.01089938022,1549.963093260456,26.8,0.3092111878414852,60.0,22.8,15,0.3847241324434876,0.8507462686567164,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,mixed_20,3,0,610.5850542641397,160.6802774379315,801538.5245828961,160307.70491657924,890.4,31.8,46596.54330723694,1664.162260972748,28.0,0.7716356812805111,48.0,19.6,14,0.8026770586146155,0.7,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
94,mixed_20,3,3,464.3785684518895,92.8757136903779,464.3785684518895,92.8757136903779,531.8,18.992857142857144,49397.40962338837,1764.193200835299,28.0,1.7425954160799941,26.768130254006337,16.2,10,1.334399976616877,0.5785714285714286,26.768130254006337,100.0,2.0,0.4,2.088442900116503,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.04704987981495,0.6,2.0445028952497233,5.793601390216736,0.4,8.397711605332791,0.0,0.0,0.0
95,mixed_20,3,3,418.0989461458357,83.61978922916714,418.0989461458357,83.61978922916714,233.4,8.840909090909092,46949.777624281116,1778.400667586406,26.4,2.4839017071808267,30.655589807245633,13.2,12,1.5986665416549333,0.5,30.655589807245633,100.0,2.4,0.48,2.013600414507856,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.54451349460851,1.0,3.7322779294531365,0.0,0.0,0.0,25.733435541619656,0.4,6.335724143086142
96,mixed_20,3,3,685.5968432580528,149.04279201262017,7519.678730792242,1503.9357461584484,280.4,10.784615384615385,46076.48373948405,1772.1724515186172,26.0,2.8497462273846748,45.28305182377426,15.2,16,2.328429325079252,0.5846153846153846,45.28305182377426,100.0,3.2,0.64,4.597783180311663,0.0,5,11.787675308246435,0.2,8.483436927554484,100.0,1.0,0.0,9.426485793112533,0.8,5.808380429018772,5.201098017512322,0.2,8.697098544985057,100.0,1.0,0.0
97,mixed_20,3,3,293.46715303735857,91.70848532417455,1338268.016340665,267653.603268133,361.0,14.556451612903226,43424.045104171906,1750.969560652093,24.8,2.0329870144412663,42.82416653994551,17.0,14,2.0873345742522473,0.6854838709677419,42.82416653994551,100.0,2.8,0.5599999999999999,1.4575637247191673,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,14.120832699727544,0.6,7.287818623595836,0.0,0.2,0.0,100.0,1.0,0.0
98,mixed_20,3,3,90.44542410705849,32.30193718109232,2001395.0820203829,400279.0164040766,446.2,19.068376068376068,39669.34508504952,1695.2711574807488,23.4,2.3893867845066556,43.67497347048811,17.4,14,2.5261175788750894,0.7435897435897436,43.67497347048811,100.0,2.8,0.5599999999999999,1.558774761806616,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.37486735244056,0.8,7.793873809033079,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,294.9970984589986,113.46042248423024,3106341.6018972476,621268.3203794495,535.0,22.66949152542373,40230.813168271125,1704.6954732318272,23.6,2.5049624855194597,44.36199487003478,18.6,13,3.1949333158482442,0.788135593220339,44.36199487003478,100.0,2.6,0.52,3.5233783916942287,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.6029339640545,0.2,8.618509793281307,10.207040386119388,0.4,8.998382165189835,100.0,1.0,0.0
100,mixed_20,3,3,231.65232443098813,77.21744147699604,2000231.6523244313,400046.33046488627,625.0,26.939655172413794,39010.086554170266,1681.4692480245803,23.2,1.4062358944489894,40.876799556155675,18.2,12,1.8269894960698427,0.7844827586206896,40.876799556155675,100.0,2.4,0.48,1.770334076713771,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,4.3839977807783725,0.4,8.851670383568855,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,115.0621369339996,38.354045644666535,2000115.0621369344,400023.0124273869,715.0,30.81896551724138,39706.5447580629,1711.4889981923664,23.2,2.0146507175483275,40.41864548955391,18.2,12,2.052843275304927,0.7844827586206896,40.41864548955391,100.0,2.4,0.48,1.6897593501023944,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.09322744776955,0.4,8.448796750511972,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,263.46030053576607,87.82010017858869,1827422.2429373201,365484.44858746405,807.0,32.80487804878049,42016.69541309133,1707.9957484996476,24.6,2.559094770943505,42.22951178706353,19.4,11,3.076463990821856,0.7886178861788617,42.22951178706353,100.0,2.2,0.44000000000000006,1.7941147578629153,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.147558935317647,0.2,8.970573789314576,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,589.8833513978968,155.2324608941834,1200589.8833513977,240117.97667027955,902.6,34.45038167938932,43568.87291471873,1662.9340807144554,26.2,1.9690664444475448,43.97872013503866,19.8,13,2.667266616000948,0.7557251908396947,43.97872013503866,100.0,2.5999999999999996,0.5199999999999999,3.7207062278130136,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.179624804037303,0.4,9.269927890133115,10.71397587115598,0.2,9.333603248931952,100.0,1.0,0.0
104,mixed_20,3,3,222.93808652193093,55.73452163048273,1000222.9380865222,200044.58761730444,1003.2,36.88235294117647,46522.28112976037,1710.3779827117783,27.2,1.756339747402741,40.38298830620033,20.8,11,1.2051192567535858,0.7647058823529411,40.38298830620033,100.0,2.2,0.44000000000000006,1.5352454305678536,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.9149415310016593,0.2,7.676227152839268,0.0,0.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,181.57375614814802,64.84777005291001,1009166.2282873032,201833.24565746065,1111.4,39.69285714285714,43325.645148632946,1547.3444695940339,28.0,1.749952845463562,79.37577362714501,22.8,20,2.283448149051291,0.8142857142857143,79.37577362714501,100.0,4.0,0.8,0.8390503666682395,0.0,5,96.87886813572504,1.0,4.195251833341198,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,2,3,603.3649117083659,158.7802399232542,1000817.0402320562,200163.40804641123,918.2,32.56028368794326,46978.05223110263,1665.8883769894549,28.2,1.6291274764677715,64.7732051894468,20.0,20,2.0602363835909125,0.7092198581560284,64.7732051894468,100.0,4.0,0.8,1.729500109162182,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.866025947233993,0.4,8.64750054581091,60.0,0.8,0.0
107,mixed_20,2,2,190.94817870614344,47.73704467653586,1000190.9481787063,200038.18963574126,911.6,35.06153846153846,44144.7799074503,1697.87615028655,26.0,2.3933231361487466,48.734126664491214,17.4,14,2.7672188636481616,0.6692307692307692,48.734126664491214,100.0,2.8,0.5599999999999999,0.29996267534848225,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.67063332245607,0.8,1.4998133767424113
108,mixed_20,2,2,156.83025031007404,39.20756257751851,1000156.8302503101,200031.36605006203,998.2,39.2992125984252,42363.599615300926,1667.8582525709026,25.4,4.979381792365904,48.775648883881786,18.4,15,5.067434233608166,0.7244094488188977,48.775648883881786,100.0,3.0,0.6,0.7434860287972752,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.87824441940893,1.0,3.717430143986376
109,mixed_20,2,2,230.6705226973012,60.702769130868745,1200230.6705226975,240046.1341045395,1092.6,43.704,40486.905749132195,1619.4762299652878,25.0,4.129498861928942,42.235347718361936,20.0,12,4.834578167537289,0.8,42.235347718361936,100.0,2.4000000000000004,0.4800000000000001,1.7894307749718696,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.17673859180968,0.2,8.947153874859348,0.0,0.2,0.0
110,mixed_20,2,2,459.04892714064283,114.76223178516071,1000459.0489271407,200091.80978542814,1194.0,46.27906976744186,42130.43941857216,1632.962768161712,25.8,2.6207494974345917,40.7621168462224,21.0,11,2.8676087469607365,0.813953488372093,40.7621168462224,100.0,2.2,0.44000000000000006,1.77952989757061,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8105842311119886,0.2,8.89764948785305
111,mixed_20,2,2,426.8631636724919,133.39473864765372,1038350.5911668118,207670.11823336236,1302.8,48.97744360902256,41566.65903783734,1562.656354805915,26.6,2.607363602384091,40.0,23.0,11,2.7827964659903444,0.8646616541353384,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
112,mixed_20,1,2,445.05224933225327,123.6256248145148,1001342.3617017936,200268.4723403587,1300.6,46.78417266187051,46862.71126796725,1685.709038416088,27.8,2.799702973443754,40.32803358780666,21.4,13,3.33007927115206,0.7697841726618705,40.32803358780666,100.0,2.6,0.52,3.624528024923292,0.0,5,10.354547438973896,0.2,9.657592530177224,100.0,1.0,0.0,80.0,1.0,0.0,11.285620500059395,0.4,8.465047594439238,0.0,0.0,0.0
113,mixed_20,1,1,215.1755450354987,56.625143430394395,1200215.1755450356,240043.03510900712,1286.8,49.87596899224806,43637.58170680621,1691.3791359227212,25.8,3.237850120775968,28.451983715332062,18.2,9,4.037726654403518,0.7054263565891473,28.451983715332062,100.0,1.8,0.36,0.3887673312178235,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,42.25991857666031,0.8,1.9438366560891174,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,1,1,165.3772245038749,41.34430612596873,1000165.3772245037,200033.07544490072,1296.2,47.306569343065696,46694.20001032709,1704.16788358858,27.4,2.487535956624993,37.46589824025614,15.6,11,1.9734117305283936,0.5693430656934306,37.46589824025614,100.0,2.2,0.44000000000000006,2.489639734817349,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,78.75727573513586,0.8,3.3551049081872057,8.572215466144826,0.4,9.093093765899539,0.0,0.0,0.0
115,mixed_20,1,1,207.90366210089277,51.97591552522319,1000207.9036621008,200041.58073242015,1371.6,50.058394160583944,43268.1500406855,1579.1295635286676,27.4,2.519217594287101,42.49245815253562,18.2,11,2.345293930373917,0.6642335766423357,42.49245815253562,100.0,2.2,0.44000000000000006,1.6048413875798613,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.462290762678094,0.2,8.024206937899306
116,mixed_20,1,1,310.65178755863303,81.75047041016659,1000556.4841652615,200111.2968330523,1474.0,53.02158273381295,45176.84920365376,1625.0665181170416,27.8,3.7413561423949857,42.07782375966099,22.2,11,4.070918096836801,0.7985611510791367,42.07782375966099,100.0,2.2,0.44000000000000006,1.925091086961404,0.0,5,10.389118798304935,0.2,9.62545543480702,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,1,1,51.65270382385512,18.4473942228054,1042566.3871730098,208513.27743460197,1594.2,59.485074626865675,41336.84636491297,1542.4196404818272,26.8,5.030473758227772,49.17360113930363,25.0,14,5.740269156138497,0.9328358208955224,49.17360113930363,100.0,2.8,0.5599999999999999,2.5532852518106117,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.144890167212452,0.4,8.527667943947016,38.72311552930569,0.4,4.238758315106044
118,mixed_20,1,1,176.75596903275067,88.37798451637534,3765576.625962154,753115.3251924308,1723.0,63.345588235294116,41763.966615209174,1535.4399490885726,27.2,3.4794847147221755,60.0,26.4,15,5.8634977093564045,0.9705882352941176,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,185.7845234787573,61.928174492919105,2000185.7845234785,400037.1569046957,1853.0,66.17857142857143,44299.61739618764,1582.1291927209872,28.0,3.6739178722631185,60.0,26.0,15,5.313966465967126,0.9285714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,141.107780580365,50.39563592155893,5593690.536428281,1118738.1072856563,1983.0,66.99324324324324,47894.64087099536,1618.0621915876811,29.6,2.25895381296727,60.0,26.4,15,3.7398167571603063,0.8918918918918919,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,89.20141972902404,34.30823835731694,2002156.376031647,400431.2752063294,2113.2,70.91275167785236,46870.9593885904,1572.8509861943087,29.8,2.03652070893606,61.71354848510373,26.2,17,2.3864536669654566,0.8791946308724832,61.71354848510373,100.0,3.4,0.6799999999999999,1.7121326762624083,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.567742425518645,0.4,8.560663381312041,100.0,1.0,0.0
