step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,1,1,409.3964500484839,81.87929000969679,409.3964500484839,81.87929000969679,30.0,2.4193548387096775,19785.555571476983,1595.609320280402,12.4,3.101792765948474,13.314425260779444,3.4,9,1.8297175021076648,0.27419354838709675,13.314425260779444,44.10157073901132,1.8,0.36,3.2416617551280047,0.0,5,0.0,0.2,0.0,5.722298129189767,0.6,5.057292354517835,0.0,0.0,0.0,16.748257435696132,0.2,5.970770415008465,44.10157073901132,0.8,5.180246006113723
63,actuated,1,1,560.9957570873142,133.57041835412244,44014.77843989934,8802.955687979867,59.6,4.584615384615384,23212.90540032019,1785.6081077169376,13.0,2.0156414181098703,21.577574259342555,7.8,7,1.7549708507553878,0.6,21.577574259342555,100.0,1.4,0.27999999999999997,1.7062759579531845,0.0,5,0.0,0.0,0.0,7.887871296712774,0.4,8.531379789765923,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,1,1,238.28775791109865,85.10277068253524,1157993.5335190701,231598.70670381404,101.2,8.724137931034482,17318.111585204162,1492.9406538969106,11.6,2.445098483795154,34.534453088391274,9.0,10,4.013122597354571,0.7758620689655172,34.534453088391274,100.0,2.0,0.4,3.264702285408691,0.0,5,11.199809057332004,0.2,8.928723649492449,0.0,0.0,0.0,61.472456384624365,0.8,7.394787777551008,0.0,0.0,0.0,100.0,1.0,0.0
65,actuated,0,1,152.1874030626352,50.72913435421174,1795463.031208697,359092.6062417394,129.0,12.647058823529411,17207.43515670998,1687.0034467362725,10.2,3.505053346455664,40.0,8.2,10,5.277745946918783,0.803921568627451,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,0,0,272.67088106446215,104.8734157940239,2400272.6708810637,480054.53417621274,169.2,13.868852459016393,18961.57696173127,1554.2276198140382,12.2,0.6353958315921333,56.27888185307074,9.4,15,0.7818284907300503,0.7704918032786885,56.27888185307074,100.0,3.0,0.6,1.526260297768538,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.39440926535372,1.0,7.63130148884269,100.0,1.0,0.0
67,actuated,0,0,425.59542449709323,106.39885612427331,1000425.5954244972,200085.11908489943,214.0,15.970149253731343,23868.383997637233,1781.2226863908384,13.4,1.9821857819053506,60.0,9.0,15,1.9662578876820505,0.6716417910447762,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,500.8324045628453,104.3400842839261,200500.8324045629,40100.16648091258,259.0,16.1875,31690.628957909474,1980.664309869342,16.0,3.439038782275978,63.49018420282914,9.2,17,3.043735104020255,0.575,63.49018420282914,100.0,3.4,0.6799999999999999,3.433856924846708,0.0,5,11.726836401869605,0.2,8.527449055574532,5.724084612276101,0.2,8.641835568659008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,410.4503263420282,93.28416507773368,206190.4632439828,41238.09264879656,305.2,19.075,30660.98458926935,1916.3115368293343,16.0,4.850873941094107,60.52667973096891,9.6,19,5.107224395245749,0.6,60.52667973096891,100.0,3.8,0.76,1.9734071376288533,0.0,5,2.633398654844541,0.6,9.867035688144266,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,120.679986338356,43.099995120841434,1372686.1234991474,274537.2246998295,358.0,24.18918918918919,26417.70619971268,1784.9801486292351,14.8,3.1135828881561087,63.59849294111996,11.4,18,4.503975160059372,0.7702702702702703,63.59849294111996,100.0,3.6,0.72,2.22315496761058,0.0,5,17.992464705599787,0.6,11.1157748380529,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,648.8323510189065,162.20808775472662,607714.1531656149,121542.83063312298,415.0,27.666666666666668,24041.644193341894,1602.7762795561264,15.0,3.632611673007415,60.0,12.0,15,5.292368305885907,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,274.06184191820086,72.12153734689497,1200274.061841918,240054.81236838357,475.0,30.063291139240505,27585.8556031683,1745.9402280486265,15.8,2.3693218470208355,60.0,12.2,15,3.3570042935119404,0.7721518987341772,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,196.69306249597184,54.63696180443662,1003326.6553518511,200665.33107037022,535.2,34.30769230769231,24839.704034854505,1592.288720182981,15.6,3.5148780274033617,60.50563790520823,12.2,17,4.542763117212781,0.782051282051282,60.50563790520823,100.0,3.4,0.6799999999999999,1.6400031220912932,0.0,5,0.0,0.0,0.0,2.52818952604116,0.4,8.200015610456466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,19.854843490271946,9.927421745135973,2826331.513886177,565266.3027772354,601.0,40.06666666666667,23945.19638055649,1596.3464253704326,15.0,4.053557636239884,60.0,13.8,15,5.5160745807673734,0.92,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,407.77613226164766,156.83697394678757,3080815.2769957846,616163.0553991569,671.0,41.41975308641975,26250.06645271938,1620.3744723900852,16.2,3.934685544997488,60.09150785933139,14.6,17,5.762972411235131,0.9012345679012346,60.09150785933139,100.0,3.4,0.6799999999999999,1.6855379263870418,0.0,5,0.4575392966569325,0.4,8.427689631935209,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,535.7824698279721,133.94561745699303,1000535.782469828,200107.1564939656,741.0,43.588235294117645,28115.405508052856,1653.8473828266385,17.0,3.45610671815214,60.0,14.0,15,5.2955562359715005,0.8235294117647058,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,354.41576917851705,84.38470694726597,403829.4058447855,80765.8811689571,811.2,45.57303370786517,29151.150853087067,1637.705104106015,17.8,4.163672731468122,60.0,14.4,15,5.209411286088012,0.8089887640449438,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,227.18413831425218,70.99504322320381,1035767.2527403904,207153.45054807808,885.6,46.61052631578947,31374.897301479534,1651.3103842883966,19.0,2.1239333492660877,60.207527753746035,15.6,17,3.1122108895410237,0.8210526315789474,60.207527753746035,100.0,3.4,0.6799999999999999,1.6488278315216303,0.0,5,0.0,0.0,0.0,1.0376387687301758,0.4,8.244139157608151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,436.38330398658763,121.21758444071878,726333.8058151724,145266.76116303448,965.0,49.74226804123711,31542.86483672038,1625.9208678721843,19.4,3.9591857448912307,60.0,16.4,15,5.238655760482153,0.845360824742268,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,468.1680167142972,117.0420041785743,96576.201283186,19315.2402566372,1046.2,52.31,32923.706308657194,1646.1853154328596,20.0,4.47207766257081,62.244865944197954,16.6,16,5.501691843643678,0.83,62.244865944197954,100.0,3.2,0.64,1.7818435930832919,0.0,5,11.224329720989772,0.2,8.90921796541646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,503.091627092851,139.74767419245862,1660006.2669957182,332001.25339914364,1132.2,52.416666666666664,32848.48427861833,1520.7631610471449,21.6,1.8027882170734466,60.0,18.0,15,3.67689984802021,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,76.07052231929312,38.03526115964656,3575660.2232313743,715132.0446462749,1226.0,55.72727272727273,34840.75764952125,1583.6708022509658,22.0,0.9939947550979058,60.0,19.6,15,1.30092593675378,0.8909090909090909,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,0,1235.2790141184523,294.1140509805839,601517.3377396578,120303.46754793156,736.0,34.074074074074076,37452.46200414303,1733.9102779695847,21.6,1.7543029168247408,48.0,14.4,14,2.396667407753743,0.6666666666666666,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,4,489.95733884921765,122.48933471230441,1000489.9573388493,200097.99146776987,441.2,20.425925925925927,36335.4161004961,1682.1951898377824,21.6,1.586273832787118,39.88491266630945,8.0,14,2.1727408233683616,0.37037037037037035,39.88491266630945,100.0,2.8,0.5599999999999999,2.4895073159836807,0.0,5,0.0,0.0,0.0,14.280157722007516,0.6,8.625154417590021,29.429612499650375,0.6,1.9167592677073528,55.71479310988934,0.6,1.9056228946210287,100.0,1.0,0.0
85,actuated,4,4,307.2740132354258,69.83500300805132,201604.9108622445,40320.9821724489,479.6,21.603603603603602,38024.76185038224,1712.8271103775783,22.2,1.7993108595659049,43.35213561162573,12.2,14,1.3833725261443668,0.5495495495495496,43.35213561162573,100.0,2.8,0.5599999999999999,0.8373222474641313,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,16.760678058128633,0.8,4.1866112373206565,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,205.61832383967712,54.11008522096766,914796.0585636636,182959.21171273274,550.0,24.12280701754386,38797.53322680637,1701.6461941581742,22.8,2.6634906874762696,44.29544663608203,15.0,12,2.049075370134856,0.6578947368421053,44.29544663608203,100.0,2.4,0.48,1.0234019549830868,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.477233180410167,0.4,5.117009774915434,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,65.76435065705388,21.92145021901796,1537831.3231468191,307566.26462936384,627.4,25.096,41673.00040301732,1666.920016120693,25.0,2.5494925384944502,61.17977134136845,16.4,17,2.2268225292461303,0.656,61.17977134136845,100.0,3.4,0.6799999999999999,2.5301555617030247,0.0,5,12.449014738394908,0.2,8.032764206759492,73.44984196844734,0.8,4.618013601755632,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,258.6213886093824,86.2071295364608,2000258.6213886093,400051.72427772183,720.8,29.06451612903226,35905.54707611121,1447.8043175851292,24.8,3.2948100057258927,76.1762049769386,20.8,20,5.383102821079158,0.8387096774193549,76.1762049769386,100.0,4.0,0.8,1.5490687431669614,0.0,5,80.88102488469303,1.0,7.745343715834807,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,580.0360704152802,181.26127200477504,1800580.0360704153,360116.00721408305,829.0,31.401515151515152,42337.09861993149,1603.677978027708,26.4,1.050351182189101,80.0,22.4,20,2.6677952118132295,0.8484848484848485,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,856.1131494145382,237.80920817070503,467113.0230317676,93422.60460635352,944.0,33.9568345323741,43318.26636103436,1558.211020181092,27.8,0.9715064699397291,80.0,24.0,20,1.4560578324076086,0.8633093525179856,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,450.35079458645924,118.51336699643664,1030929.2896782488,206185.85793564975,1067.2,36.29931972789116,48035.83233061225,1633.8718479800084,29.4,1.7262323627666225,80.0,25.2,20,2.5150859447749156,0.8571428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,218.28750794802122,83.95673382616201,2673078.3118014177,534615.6623602835,1196.2,40.41216216216216,45665.18826466597,1542.7428467792558,29.6,2.453365786314263,82.30358066317876,26.2,21,4.347355390442306,0.8851351351351351,82.30358066317876,100.0,4.2,0.8400000000000001,1.736427147500148,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.517903315893818,0.2,8.68213573750074,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,606.7826051680738,303.3913025840369,2789014.6590594472,557802.9318118894,1334.2,41.9559748427673,49270.093854964274,1549.3740205963609,31.8,1.2597116545609781,80.0,29.4,20,3.735710288968523,0.9245283018867925,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,737.7316078500396,184.4329019625099,1000737.7316078501,200147.54632157,1479.0,44.81818181818182,53356.570835588456,1616.8657828966197,33.0,0.9111151120700886,80.0,29.0,20,1.2869755018931255,0.8787878787878788,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,219.29590065954457,109.64795032977229,1138178.4500526786,227635.6900105357,1627.8,49.32727272727273,49899.647467620234,1512.1105293218252,33.0,1.3408300755848976,80.0,30.8,20,2.4697006502014553,0.9333333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,298.77930504699964,186.73706565437476,6064432.046463838,1212886.4092927675,1787.0,53.18452380952381,52496.755991861326,1562.40345213873,33.6,2.1838972756692274,80.88044350796827,32.2,22,4.451433527179569,0.9583333333333334,80.88044350796827,100.0,4.4,0.8800000000000001,1.7254771562851972,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.402217539841331,0.4,8.627385781425986,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,566.643753194849,188.88125106494965,2616610.409090976,523322.08181819523,1947.0,54.385474860335194,56415.08452697964,1575.8403499156325,35.8,2.4372926665882972,80.0,32.6,20,5.005388466300111,0.9106145251396648,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,790.0257792753793,207.90152086194192,1002888.2501361014,200577.65002722028,2109.0,55.5,58987.3681321866,1552.2991613733316,38.0,0.6056403370172201,80.0,33.4,20,0.7110356022793163,0.8789473684210526,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,280.5819227733137,175.36370173332105,1770765.6969819483,354153.13939638966,2283.2,60.084210526315786,58100.60173035081,1528.9632034302845,38.0,0.9339824821775167,80.0,35.8,20,1.8313177483531666,0.9421052631578948,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,12.143707969780987,12.143707969780987,6513878.220250831,1302775.6440501662,2467.0,64.92105263157895,59154.6124367921,1556.7003272840027,38.0,1.4996838709532485,81.88042754746903,37.0,21,3.029136893280199,0.9736842105263158,81.88042754746903,100.0,4.2,0.8400000000000001,1.7754878883436322,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.402137737345129,0.2,8.877439441718161,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,4,989.5591291429885,329.8530430476628,4425.73408320317,885.1468166406339,1396.0,40.11494252873563,55662.19208203223,1599.4882782193167,34.8,0.7552152623715959,56.0,25.6,19,1.9970978031424027,0.735632183908046,56.0,80.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0
102,actuated,1,1,433.68304493199014,103.25786784095003,298969.6054802109,59793.921096042184,305.8,9.496894409937887,58640.57374707152,1821.135830654395,32.2,0.9121323452729682,24.000752332855427,10.8,12,0.5634199254367745,0.33540372670807456,24.000752332855427,34.37620802995298,2.4,0.48,1.5304098711265597,0.0,5,27.986680307176357,0.6,1.7478782548365324,27.57230518844608,0.6,1.8000277996122531,0.0,0.0,0.0,30.06856813870172,0.6,1.8993694347334176,34.37620802995298,0.6,2.204773866450596
103,actuated,1,1,228.87191209933366,45.77438241986673,228.87191209933366,45.77438241986673,10.0,0.352112676056338,55647.97799436622,1959.4358448720502,28.4,2.3131102353684194,22.10736338494098,1.2,14,0.7470786115643728,0.04225352112676056,22.10736338494098,47.27358298390982,2.8000000000000003,0.56,2.9408126572558126,0.0,5,21.530131891490782,0.8,4.0132260867656395,14.839777421425424,0.6,3.704658571077852,0.0,0.0,0.0,47.27358298390982,0.8,2.9745341260135483,26.893324627878883,0.6,4.0116445024220235
104,actuated,1,1,199.87709928808562,39.975419857617126,199.87709928808562,39.975419857617126,18.4,0.7244094488188977,43721.85073610305,1721.3327061457894,25.4,3.062206901106602,32.229513970326025,3.2,15,1.3614651852835484,0.12598425196850394,32.229513970326025,78.9987866857291,3.0,0.6,3.522729014036417,0.0,5,12.546140714109697,0.6,5.550513602571741,13.26971872225613,0.8,5.155913830033353,0.0,0.0,0.0,78.9987866857291,0.8,2.4325159801793057,56.332923729535196,0.8,4.474701657397684
105,actuated,1,1,778.3278197798455,155.6655639559691,778.3278197798455,155.6655639559691,58.0,2.32,39929.211544649246,1597.1684617859698,25.0,2.537224663754437,63.8300750807216,11.8,21,2.41174618452085,0.472,63.8300750807216,100.0,4.2,0.8400000000000001,3.1246397739754563,0.0,5,7.551745540808952,1.0,7.001490859284084,100.0,1.0,0.0,11.598629862799044,0.2,8.621708010593197,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,1,686.2796481758057,190.63323560439048,58246.875412927904,11649.37508258558,139.2,5.948717948717949,38768.752526418204,1656.784296000778,23.4,2.0095103349714383,64.56835225261648,18.6,17,3.35400914393588,0.7948717948717948,64.56835225261648,100.0,3.4,0.6799999999999999,1.7533179820271911,0.0,5,22.84176126308239,0.4,8.766589910135956,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,1,542.668394897374,150.7412208048261,659037.9363100501,131807.58726201003,197.2,9.30188679245283,34319.06764531692,1618.823945533817,21.2,0.7473970623921984,48.0,16.4,13,0.7128189104945042,0.7735849056603774,48.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,87.11827364863119,29.039424549543728,1985296.279622846,397059.2559245692,267.0,12.59433962264151,36615.35427242143,1727.1393524727089,21.2,2.086087172688448,52.10623987483541,16.2,15,2.006511022093184,0.7641509433962265,52.10623987483541,100.0,3.0,0.6,0.5631086662507141,0.0,5,0.0,0.0,0.0,60.53119937417705,1.0,2.8155433312535703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,268.8258383135754,96.00922796913407,1643523.580403057,328704.7160806114,347.6,16.87378640776699,33953.16586854295,1648.2119353661626,20.6,2.1953139613619332,54.018117275276836,16.8,16,2.738555939347485,0.8155339805825242,54.018117275276836,100.0,3.2,0.64,3.7979116915257336,0.0,5,8.745538160349042,0.2,11.43440211071115,0.0,0.2,0.0,61.34504821603514,0.8,7.555156346917516,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,514.1584453952521,142.82179038757002,1181839.1195559627,236367.82391119254,432.0,20.571428571428573,35051.37705137934,1669.1131929228256,21.0,1.7353992167199004,60.0,17.2,15,2.259496646718657,0.819047619047619,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,357.9578820035253,99.43274500097925,1013322.3562104253,202664.47124208504,518.2,24.676190476190477,34449.40539220873,1640.4478758194637,21.0,3.3161539642557876,61.87888326114671,17.8,17,4.317932702106365,0.8476190476190476,61.87888326114671,100.0,3.4,0.6799999999999999,1.721652162745595,0.0,5,9.394416305733557,0.4,8.608260813727975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,378.05829205726917,111.19361531096152,1008851.8399302848,201770.36798605695,608.6,28.98095238095238,33111.868845780016,1576.755659322858,21.0,4.471590141520431,62.445337260411634,18.4,16,5.527186396776998,0.8761904761904762,62.445337260411634,100.0,3.2,0.64,1.635766184385815,0.0,5,0.0,0.0,0.0,12.22668630205817,0.2,8.178830921929075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,78.23575236460054,27.94134013021448,2005716.8562180572,401143.37124361144,703.0,34.801980198019805,31729.814098417926,1570.7828761593034,20.2,5.273430991826537,60.0,19.2,15,6.4828704619198385,0.9504950495049505,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,157.25372486166867,65.52238535902862,2201661.672352764,440332.33447055274,798.2,36.28181818181818,34143.73678788178,1551.9880358128084,22.0,1.2182103911136493,60.0,19.6,15,2.717644132430987,0.8909090909090909,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,528.6411926674344,176.2137308891448,1132401.435319825,226480.28706396502,897.0,35.88,40921.9806197328,1636.879224789312,25.0,1.6666934598849183,60.0,20.2,15,2.029572876557309,0.808,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,406.97977292099097,107.09994024236605,1000686.2177858172,200137.24355716346,997.0,34.14383561643836,52758.25679838484,1806.7896163830424,29.2,2.6727835592207816,62.380354609436836,20.0,16,2.975901901440099,0.684931506849315,62.380354609436836,100.0,3.2,0.64,1.6804218935036548,0.0,5,11.901773047184179,0.2,8.402109467518274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,107.17573689656903,35.725245632189676,2696138.867556818,539227.7735113635,1100.0,35.947712418300654,59148.04436765609,1932.9426263939897,30.6,3.5342706162681132,69.81291776404078,21.2,21,3.9332235936516162,0.6928104575163399,69.81291776404078,100.0,4.2,0.8400000000000001,3.9157594279135397,0.0,5,19.42776446837115,0.4,10.294939743679624,29.63682435183273,0.8,9.283857395888075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,613.3992666695758,170.38868518599327,605507.0283106671,121101.40566213343,1205.6,37.911949685534594,60820.43253979423,1912.592218232523,31.8,3.72435173018403,65.41207505686862,21.8,20,4.254437356189316,0.6855345911949685,65.41207505686862,100.0,4.0,0.8,4.134787494951316,0.0,5,9.446450793777785,0.2,10.58598643904103,17.613924490565296,0.8,10.087951035715548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,514.0610469781543,135.279222888988,1016970.2998159772,203394.05996319544,1315.0,43.25657894736842,55926.782047915665,1839.6967778919627,30.4,3.448688586411879,65.77884523052853,22.2,24,3.9894221401502103,0.7302631578947368,65.77884523052853,100.0,4.8,0.96,4.555960227815582,0.0,5,10.38610947648749,1.0,11.981780305357054,18.50811667615517,0.8,10.798020833720855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,135.88225813615355,61.7646627891607,1554832.9206975163,310966.58413950325,1428.6,54.11363636363637,41929.726620036105,1588.2472204559128,26.4,1.9781038944308011,61.06591385431693,23.4,17,2.524913301222473,0.8863636363636364,61.06591385431693,100.0,3.4,0.6799999999999999,2.1947670111397426,0.0,5,0.0,0.0,0.0,5.32956927158466,0.4,10.973835055698713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,25.363327251612873,12.681663625806436,4164453.0588724064,832890.6117744813,1548.0,58.63636363636363,42656.62738216943,1615.7813402336903,26.4,2.7904190726802125,61.26371092515774,24.2,17,3.495233395457973,0.9166666666666666,61.26371092515774,100.0,3.4,0.6799999999999999,1.6617844408936804,0.0,5,6.318554625788693,0.4,8.308922204468402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,542.0850883583582,208.4942647532147,1602201.6124574011,320440.3224914802,1669.2,60.47826086956522,42175.36466271638,1528.0929225621876,27.6,1.600595268409219,62.17096623316138,24.8,17,2.927708089157292,0.8985507246376812,62.17096623316138,100.0,3.4,0.6799999999999999,1.715601375550032,0.0,5,0.0,0.0,0.0,10.8548311658069,0.4,8.578006877750159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,538.863978907934,224.52665787830583,1613074.9970962387,322614.99941924773,1797.0,62.83216783216783,45328.00209151316,1584.8951780249356,28.6,0.25508113881056055,60.0,26.2,15,0.31999824950447364,0.916083916083916,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,501.89289110584457,250.94644555292228,2009370.0416783555,401874.0083356711,1928.4,64.71140939597315,45397.47678498049,1523.4052612409562,29.8,0.40570705246298416,60.0,27.0,15,0.6518887234754968,0.9060402684563759,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,4,0,837.5689742383316,261.74030444947863,810323.4278013256,162064.68556026512,1477.6,50.25850340136054,47960.021752059445,1631.2932568727704,29.4,0.7950679221608316,44.0,22.6,13,1.2322525499290762,0.7687074829931972,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
