step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
120,mixed_20,9,9,297.3739131430043,297.3739131430043,5201495.556020627,866915.9260034378,8885.0,126.92857142857143,106568.38511102158,1522.4055015860224,70.0,0.011177432873056616,100.0,69.2,30,0.03371780376522029,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,9,200.19540968993664,200.19540968993664,5538627.447830049,923104.5746383416,9085.2,129.78857142857143,107416.43028338262,1534.5204326197518,70.0,0.03480567519318153,93.33333333333333,67.2,29,0.0975127903398877,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
122,mixed_20,3,3,106.48566936705197,106.48566936705197,6679082.756035178,1113180.4593391963,9148.4,132.97093023255815,107020.93081937381,1555.536785165317,68.8,0.1511340332072337,88.20484931645562,63.4,28,0.3522905210394703,0.9215116279069767,88.20484931645562,100.0,5.6,0.9333333333333332,0.341653015678173,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.229095898733704,0.6,2.0499180940690382,100.0,1.0,0.0
123,mixed_20,3,3,308.19357139574333,171.21865077541295,4000614.2927898266,666769.0487983044,8218.2,124.51818181818182,105631.69846746752,1600.4802798101139,66.0,0.3988335272635889,78.19752359164909,56.2,26,0.796534753782381,0.8515151515151516,78.19752359164909,100.0,5.2,0.8666666666666667,0.6863724725975245,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.185141549894524,0.6,4.118234835585147,100.0,1.0,0.0
124,mixed_20,3,3,118.64588702581045,59.322943512905226,4000118.645887026,666686.440981171,7209.4,113.0,104606.77360707943,1639.6046019918408,63.8,0.801332798070846,75.45835562716206,51.4,28,1.3886753508066267,0.8056426332288401,75.45835562716206,100.0,5.6,0.9333333333333332,1.4496041226240763,0.0,6,41.06651348471587,0.8,2.854613575906291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.683620278256512,0.8,5.843011159838167,100.0,1.0,0.0
125,mixed_20,3,3,104.32081333742516,52.16040666871258,4000104.320813338,666684.0534688897,6334.2,100.54285714285714,99218.72624063802,1574.9004165180638,63.0,0.9746215428227195,84.22310678518822,50.0,30,1.7417943468947124,0.7936507936507936,84.22310678518822,100.0,6.0,1.0,1.1511313630156481,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.338640711129301,1.0,6.906788178093889,100.0,1.0,0.0
126,mixed_20,3,3,361.15522864477737,150.48134526865724,3400684.781928356,566780.7969880593,5934.6,93.31132075471699,96719.38658911854,1520.745072155952,63.6,0.5590745861336721,91.64441166223885,53.0,29,1.0070156469831102,0.8333333333333334,91.64441166223885,100.0,5.8,0.9666666666666667,0.9155417553875362,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.86646997343314,0.8,5.493250532325217,100.0,1.0,0.0
127,mixed_20,3,3,610.9736823590076,218.20488655678844,3001095.2290959605,500182.53818266006,4714.2,72.08256880733946,100761.88106491597,1540.7015453351066,65.4,0.35440522233232574,91.92558989182847,54.0,28,0.5196727680751833,0.8256880733944955,91.92558989182847,100.0,5.6,0.9333333333333332,0.3402313839182667,0.0,6,100.0,1.0,0.0,51.55353935097082,0.6,2.0413883035096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,267.633207932004,133.816603966002,3029472.8165092873,504912.1360848812,3808.0,57.34939759036145,100861.3938212349,1518.996894898116,66.4,0.259909231904733,100.0,56.4,30,0.3984653349878996,0.8493975903614458,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,471.5040928098882,235.7520464049441,4792105.76048083,798684.2934134718,3809.8,56.19174041297935,102303.0638361631,1508.8947468460633,67.8,0.16262808496775288,100.0,61.8,30,0.2611804454579748,0.911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,3,3,362.01055401019886,301.6754616751657,9710764.243916228,1618460.7073193714,4128.8,59.664739884393065,105474.33114207993,1524.195536735259,69.2,0.08096117582345848,100.0,65.6,30,0.16899639227391813,0.9479768786127167,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,3,3,356.69230150518587,356.69230150518587,6491169.385069975,1081861.5641783292,4464.6,63.78,106896.7586618526,1527.09655231218,70.0,0.0479874385742693,100.0,68.2,30,0.11422950839811373,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,3,3,0.0,0.0,5892567.242079301,982094.5403465502,4810.2,68.71714285714286,106111.08938421507,1515.8727054887868,70.0,0.002048445253098417,100.0,69.6,30,0.007225409807005184,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,3,0.0,0.0,7316187.892370718,1219364.6487284529,5160.0,73.71428571428571,106469.96047417447,1520.9994353453496,70.0,1.4202095901511135e-06,100.0,70.0,30,5.369722925286632e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5510.0,78.71428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,6,3,0.0,0.0,6000000.0,1000000.0,5860.0,83.71428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,6210.0,88.71428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,6560.0,93.71428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,6910.0,98.71428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,7260.0,103.71428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,7610.0,108.71428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,7960.0,113.71428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,8310.0,118.71428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,8660.0,123.71428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,5,6,602.1186207506079,501.76551729217323,4002172.60308106,667028.7671801767,7782.0,113.7719298245614,105657.03185568277,1544.6934481824967,68.4,0.054487456299149244,86.66666666666667,64.2,28,0.1054594115789734,0.9385964912280702,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,5,5,234.44541194083905,117.22270597041953,4000234.4454119415,666705.7409019902,6386.6,96.76666666666667,105596.0936167866,1599.9408123755545,66.0,0.29204853565584016,74.96508898199029,55.6,26,0.44108399902602263,0.8424242424242424,74.96508898199029,100.0,5.2,0.8666666666666667,0.5522932555825327,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.66137504783046,0.6,1.5242906065435298,27.129158844111316,0.6,1.7894689269516666,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,5,5,86.56759674870662,43.28379837435331,4000086.5675967485,666681.094599458,5291.0,84.2515923566879,104468.93877745778,1663.5181333990092,62.8,0.7551692157568545,72.29162827775743,47.8,28,1.1112760027738338,0.7611464968152867,72.29162827775743,100.0,5.6,0.9333333333333332,1.2969881949982753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.990785096153104,0.8,3.9372734644180962,12.758984570391476,0.8,3.844655705571556,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,5,5,49.418839630610215,24.709419815305107,4000049.418839631,666674.9031399385,5233.0,86.92691029900332,102499.32605650576,1702.6466122343147,60.2,1.2710603535886702,73.44923706093103,46.4,26,1.8187914131194618,0.770764119601329,73.44923706093103,100.0,5.2,0.8666666666666667,1.9584915926096287,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.139489924257305,0.4,6.192876709269282,11.555932441328878,0.8,5.55807284638849,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,5,5,46.628759282483315,23.314379641241658,4000046.6287592826,666674.4381265471,5464.2,91.98989898989899,95532.4810332177,1608.2909264851464,59.4,1.362102482650871,76.20898506463807,47.2,28,1.9641865305898192,0.7946127946127947,76.20898506463807,100.0,5.6,0.9333333333333332,1.9798440800020443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.246978973977093,0.8,5.479786980916284,36.00693141385136,0.8,6.399277499095982,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,5,5,113.91654542893738,56.95827271446869,4000113.9165454293,666685.6527575715,5713.4,93.05211726384364,93137.77437208721,1516.9018627375767,61.4,0.5849762016141189,100.0,52.8,30,0.877806160116521,0.8599348534201955,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,4,5,429.8515996377699,165.32753832221917,3001344.676648658,500224.1127747763,5628.8,89.0632911392405,98237.59553394609,1554.392334397881,63.2,0.35037509082112644,96.66666666666667,55.2,30,0.4538541014854525,0.8734177215189873,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,4,416.8821594468806,138.96071981562687,3000416.8821594464,500069.4803599077,5422.2,84.721875,100846.09938266999,1575.7203028542185,64.0,0.36287181046572664,89.20291359661708,54.4,28,0.39382367293285814,0.85,89.20291359661708,100.0,5.6,0.9333333333333332,0.3592455567919706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.21748157970251,0.6,2.155473340751824,100.0,1.0,0.0
152,mixed_20,4,4,443.13686006763874,147.7122866892129,3000443.136860068,500073.85614334466,5308.2,82.42546583850931,103226.38554173718,1602.8941854307016,64.4,0.516616571829254,87.46802642655628,52.8,28,0.7638743934820909,0.8198757763975155,87.46802642655628,100.0,5.6,0.9333333333333332,0.6511091097773735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.8081585593377,0.6,3.9066546586642406,100.0,1.0,0.0
153,mixed_20,4,4,685.697569489343,244.89198910333678,3000967.422080419,500161.23701340315,5552.2,86.21428571428571,102541.47087942777,1592.2588645873877,64.4,0.6989763445337492,86.73567249074533,54.8,29,1.351462381448966,0.8509316770186336,86.73567249074533,100.0,5.8,0.9666666666666667,0.9080713412075997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.41403494447195,0.8,5.448428047245598,100.0,1.0,0.0
154,mixed_20,4,4,315.79425476891504,225.56732483493934,3344326.016683844,557387.6694473074,5831.4,91.4012539184953,101102.04445876948,1584.671543240901,63.8,0.7989275098796491,87.10536567134,57.0,29,1.759939230098052,0.8934169278996865,87.10536567134,100.0,5.8,0.9666666666666667,1.092989330394543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.632194028039976,0.8,6.557935982367258,100.0,1.0,0.0
155,mixed_20,4,4,17.356990063719387,17.356990063719387,7612667.126029111,1268777.8543381852,6120.0,97.76357827476038,98801.30347393668,1578.2955826507457,62.6,0.8663094452037157,84.14098302351174,58.2,30,1.9450000934156522,0.9297124600638977,84.14098302351174,100.0,6.0,1.0,1.2455505135190899,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.845898141070393,1.0,7.473303081114539,100.0,1.0,0.0
156,mixed_20,4,4,358.8037615389392,256.2884010992423,4201143.534699223,700190.5891165371,6410.6,101.11356466876971,97579.08860367461,1539.1023439065395,63.4,0.666640879416748,85.461873842717,58.8,26,1.486580250212689,0.9274447949526814,85.461873842717,100.0,5.2,0.8666666666666667,1.3050152278201705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.771243056301955,0.2,7.830091366921023,100.0,1.0,0.0
157,mixed_20,4,4,34.95109217497908,34.95109217497908,4325210.63708026,720868.4395133766,6710.0,104.19254658385093,99109.73815877,1538.9710894218945,64.4,0.4352852565907936,88.15415945051579,61.0,27,0.9826561313013045,0.9472049689440993,88.15415945051579,100.0,5.4,0.9,0.8962588319218225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.924956703094722,0.4,5.377552991530935,100.0,1.0,0.0
158,mixed_20,4,4,46.93112316626889,46.93112316626889,8123214.252163203,1353869.0420272006,7018.2,107.31192660550458,100713.1558226638,1539.9565110499052,65.4,0.3298831779517168,100.0,62.4,30,0.7523618425770571,0.9541284403669725,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,8,4,304.38606833101545,190.24129270688465,4001163.127873012,666860.5213121687,7173.2,109.34756097560975,102062.38089359298,1555.8289770364786,65.6,0.2677071165924552,93.33333333333333,60.8,29,0.5321643818384878,0.926829268292683,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,8,8,217.22140539523835,108.61070269761917,4000217.2214053953,666702.8702342325,7246.2,111.13803680981596,102028.71653967895,1564.8576156392476,65.2,0.31360231013054435,87.89031206622478,57.0,28,0.4675266864204538,0.8742331288343558,87.89031206622478,100.0,5.6,0.9333333333333332,0.3260493961899375,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.341872397348652,0.6,1.956296377139625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,8,8,185.18657945027215,92.59328972513607,4000185.18657945,666697.531096575,7393.4,114.44891640866874,102658.0675144963,1589.1341720510266,64.6,0.44690214905178566,89.70172062125887,55.2,29,0.7529869381621495,0.8544891640866873,89.70172062125887,100.0,5.8,0.9666666666666667,0.66057699419175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.21032372755326,0.8,3.9634619651505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,8,8,233.65882402357755,116.82941201178878,4000233.658824024,666705.609804004,7631.4,117.04601226993866,103594.3580046179,1588.8705215432194,65.2,0.6070673075483167,86.74279493086829,55.6,29,1.1614858466251958,0.852760736196319,86.74279493086829,100.0,5.8,0.9666666666666667,0.9450101895395427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.456769585209713,0.8,5.670061137237257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,8,8,406.1042258769024,225.6134588205013,4001901.567936612,666983.594656102,7917.8,118.88588588588588,100983.22305475587,1516.2646104317698,66.6,0.395157954543995,100.0,59.2,30,0.8426960912707033,0.8888888888888888,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,8,8,129.89983557068172,129.89983557068172,5704105.193198426,950684.1988664042,8228.8,121.72781065088758,102647.96624455028,1518.4610391205663,67.6,0.12559141041984642,100.0,64.2,30,0.28733292745273126,0.9497041420118343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,8,8,231.8473728319901,231.8473728319901,5000231.847372832,833371.9745621387,8556.2,124.72594752186589,104853.15894603886,1528.471704752753,68.6,0.07700333266820743,100.0,66.4,30,0.18609511891328706,0.967930029154519,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,8,8,416.9571743589125,416.9571743589125,5000416.957174359,833402.8261957265,8891.4,127.75,106136.4722355037,1524.9493137285015,69.6,0.0494327030438712,100.0,68.0,30,0.12481367837081996,0.9770114942528736,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,8,8,113.12598391312615,113.12598391312615,5247435.5739706,874572.5956617667,9236.2,131.94571428571427,106226.50384643422,1517.521483520489,70.0,0.007520701250168301,100.0,69.6,30,0.030620828446605165,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,8,8,0.0,0.0,9862887.922052301,1643814.6536753837,9586.0,136.94285714285715,106469.87060969323,1520.998151567046,70.0,1.4678377159316944e-06,100.0,70.0,30,4.855326653527192e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,8,8,0.0,0.0,11121007.15230982,1853501.1920516368,9936.0,141.94285714285715,106470.01563194608,1521.0002233135156,70.0,1.0015348071900607e-06,100.0,70.0,30,3.0571944721847997e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,8,8,0.0,0.0,10731907.108842839,1788651.1848071397,10286.0,146.94285714285715,106470.00398459696,1521.0000569228137,70.0,1.0577601295643778e-06,100.0,70.0,30,3.1961773282068026e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,8,8,0.0,0.0,7751308.935565745,1291884.8225942908,10636.0,151.94285714285715,106469.9830536866,1520.9997579098087,70.0,3.170521363329357e-07,100.0,70.0,30,1.7073780066069362e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,10925.8,156.08285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,8,8,452.2881065584128,452.2881065584128,5000452.288106559,833408.7146844264,10129.0,145.11461318051576,107221.6302191623,1536.1265074378553,69.8,0.04321193486870894,90.0,66.6,28,0.10835550152034368,0.9541547277936963,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
174,mixed_20,2,8,94.29975630482858,94.29975630482858,5000094.299756305,833349.0499593843,9260.2,134.98833819241983,107090.13316317224,1561.0806583552805,68.6,0.17493691203199913,90.42114485147029,63.0,30,0.4107596683430038,0.9183673469387755,90.42114485147029,100.0,6.0,1.0,0.3809209267348885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.52686910882176,1.0,2.2855255604093307
175,mixed_20,2,2,36.59091129969959,36.59091129969959,5000036.590911299,833339.4318185499,8663.8,129.31044776119404,106347.55178357122,1587.276892292108,67.0,0.4228429588048997,89.50724451818057,59.2,29,0.9652210064393604,0.8835820895522388,89.50724451818057,100.0,5.8,0.9666666666666667,0.7631366578291702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.043467109083394,0.8,4.578819946975021
176,mixed_20,2,2,23.00876359619516,23.00876359619516,5000023.008763596,833337.1681272661,8957.2,135.71515151515152,103565.75578272296,1569.1781179200448,66.0,0.652647381560688,85.99822572359888,59.4,29,1.4643892922920039,0.9,85.99822572359888,100.0,5.8,0.9666666666666667,0.8874903264333819,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.989354341593298,0.8,5.3249419586002915
177,mixed_20,2,2,19.903784958492214,19.903784958492214,5000019.903784959,833336.6506308265,9252.0,142.77777777777777,99670.05924418468,1538.1181982127266,64.8,0.7526226730218705,85.70099602512187,59.2,29,1.6860086371480878,0.9135802469135802,85.70099602512187,100.0,5.8,0.9666666666666667,0.8670485178174396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.205976150731203,0.8,5.202291106904638
178,mixed_20,2,2,19.471543129584187,19.471543129584187,5000019.4715431295,833336.5785905216,9547.0,150.58359621451103,99252.22785758333,1565.4925529587276,63.4,0.7694103263194598,86.2729637016874,59.2,28,1.7237200231532885,0.9337539432176656,86.2729637016874,100.0,5.6,0.9333333333333332,0.9825797191646725,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.637782210124442,0.6,5.8954783149880345
179,mixed_20,2,2,18.883143685874565,18.883143685874565,5000018.883143685,833336.4805239475,9842.0,156.71974522292993,97765.75088177013,1556.7794726396517,62.8,0.7973816510499304,84.29443189558924,59.2,27,1.7912932626524554,0.9426751592356688,84.29443189558924,100.0,5.4,0.9,1.1985157683126928,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.766591373535448,0.4,7.191094609876156
180,mixed_20,2,2,20.302719909692307,20.302719909692307,5000020.302719911,833336.7171199851,10137.0,162.45192307692307,96575.82592359192,1547.6895180062809,62.4,0.7417771330406412,83.47291276854737,59.2,27,1.6672347067186943,0.9487179487179487,83.47291276854737,100.0,5.4,0.9,1.28195609980916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8374766112842735,0.4,7.691736598854959
181,mixed_20,2,2,20.23863286281683,20.23863286281683,5000020.238632863,833336.7064388106,10432.0,166.6453674121406,96996.95980716932,1549.472201392481,62.6,0.7433796591138897,85.81898632133137,59.2,26,1.6694739708406594,0.9456869009584664,85.81898632133137,100.0,5.2,0.8666666666666667,1.1175243653037104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.913917927988223,0.2,6.705146191822262
