step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
109,random,3,2,789.5870052597986,157.91740105195973,789.5870052597986,157.91740105195973,144.0,2.6865671641791047,82594.75258737971,1540.9468766302186,53.6,0.5964037390083502,78.6889947566201,18.2,20,0.09615515039764572,0.33955223880597013,78.6889947566201,100.0,4.0,0.8,0.8379491454464688,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.70351263671319,1.0,1.9736336570670336,98.74146114638734,1.0,2.2161120701653108
110,random,2,3,713.5174304440895,142.7034860888179,713.5174304440895,142.7034860888179,28.0,0.5283018867924528,78150.69722129079,1474.5414570054866,53.0,0.6981802509632135,71.98092155397626,10.4,20,0.19217673496704918,0.19622641509433963,71.98092155397626,100.0,4.0,0.8,0.26017248024726525,0.0,5,39.904607769881295,0.6,1.3008624012363263,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
111,random,0,2,1633.7353976392114,326.7470795278423,1633.7353976392114,326.7470795278423,61.4,1.1286764705882353,79367.49791031927,1458.961358645575,54.4,0.5579823174425429,64.8626674301704,18.0,19,0.4732955961001951,0.33088235294117646,64.8626674301704,100.0,3.8,0.76,0.4833771903495939,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,44.31333715085202,0.8,2.4168859517479695,100.0,1.0,0.0
112,random,2,0,1011.8958801395125,337.29862671317085,3965.82262681655,793.16452536331,124.4,2.3295880149812733,80957.03537852046,1516.0493516576867,53.4,0.5873811797737504,42.91669711329814,26.2,15,0.7458788057671841,0.49063670411985016,42.91669711329814,100.0,3.0,0.6,0.7654403423657762,0.0,5,53.36231433989042,0.8,0.7068028048567887,100.0,1.0,0.0,0.0,0.0,0.0,61.22117122660029,1.0,3.1203989069720923,0.0,0.2,0.0
113,random,1,2,837.3389706764195,209.33474266910488,11647.55678360528,2329.511356721056,193.2,3.5645756457564577,82321.66907641252,1518.8499829596406,54.2,0.5421571369238793,50.179686686996774,29.8,14,0.4571641840386269,0.5498154981549815,50.179686686996774,100.0,2.8000000000000003,0.56,0.5388242809705712,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.7997934799618633,0.2,1.2749251138217748,100.0,1.0,0.0,50.09863995502201,0.6,1.4191962910310814
114,random,0,1,630.3225948468522,157.58064871171305,90926.60471788506,18185.32094357701,228.6,4.296992481203008,78476.11159777179,1475.1148796573646,53.2,0.4757984116360322,69.33455009522413,23.6,21,0.24828210102538695,0.44360902255639095,69.33455009522413,100.0,4.2,0.8400000000000001,0.06562647923046881,0.0,5,26.672750476120655,0.4,0.3281323961523441,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
115,random,3,0,614.4153353673324,153.6038338418331,1557680.4460210162,311536.0892042032,231.4,4.301115241635688,80702.3064126212,1500.0428701230705,53.8,0.5134214416138332,51.182989347277726,16.6,14,0.2844395131245129,0.30855018587360594,51.182989347277726,100.0,2.8000000000000003,0.56,0.6802228578697848,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.15673850067469,0.6,1.9250633275481073,7.758208235713937,0.2,1.4760509618008164
116,random,1,3,916.3846444416024,183.27692888832047,916.3846444416024,183.27692888832047,167.8,3.1901140684410647,81139.76471725827,1542.581078274872,52.6,0.7364157238296607,55.876140274579484,13.0,19,0.4029237407799926,0.24714828897338403,55.876140274579484,100.0,3.8000000000000007,0.7600000000000001,1.5851536538375104,0.0,5,100.0,1.0,0.0,24.29329333972646,0.6,1.772283361711632,66.36359855968522,0.8,0.8158728422967718,29.403644517194607,0.6,1.9584852054984248,59.32016495629114,0.8,3.379126859680724
117,random,0,1,644.6885249577513,128.93770499155025,644.6885249577513,128.93770499155025,78.4,1.5617529880478087,77471.45874335452,1543.2561502660265,50.2,0.9550318083445787,62.493086814901744,9.4,21,0.5649859707030749,0.18725099601593626,62.493086814901744,100.0,4.2,0.8400000000000001,0.710249882867352,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,32.46543407450872,0.8,3.55124941433676,80.0,1.0,0.0
118,random,2,0,671.4966175711762,134.29932351423525,671.4966175711762,134.29932351423525,28.6,0.5521235521235521,75339.54662864654,1454.4314020974236,51.8,0.9093719051943774,55.49434343999883,10.2,15,0.5562960881448848,0.1969111969111969,55.49434343999883,100.0,3.0,0.6,1.6522784183822778,0.0,5,96.32591891014044,1.0,2.2148591962221995,100.0,1.0,0.0,0.0,0.0,0.0,67.53430146728988,0.8,4.541177748636236,13.611496822563822,0.2,1.5053551470529547
119,random,2,2,796.0584781112852,173.05619089375767,1331.545834897967,266.30916697959344,75.8,1.4037037037037037,79866.25885546384,1479.0047936197006,54.0,0.6789153935419077,77.41044521293361,16.2,21,0.3852932290175274,0.3,77.41044521293361,100.0,4.2,0.8400000000000001,0.26680059122313116,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,67.05222606466805,0.8,1.334002956115656,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,2,777.5064715008505,194.37661787521262,6925.132312659302,1385.0264625318605,190.4,3.4744525547445257,83889.52664944614,1530.8307782745644,54.8,0.5183633256386028,89.0032107629736,29.4,24,0.43772132186683965,0.5364963503649635,89.0032107629736,100.0,4.8,0.96,0.49088292979349857,0.0,5,45.01605381486797,0.8,2.454414648967493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,1,1410.4644517381962,391.79568103838784,45270.14034156843,9054.028068313686,328.6,5.910071942446043,83818.16275239587,1507.5209128128756,55.6,0.49346710350586137,89.76254452071362,38.2,24,0.7038744236530184,0.6870503597122302,89.76254452071362,100.0,4.8,0.96,0.8588036077192578,0.0,5,48.81272260356809,0.8,4.294018038596289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,3,1358.742288292428,283.0713100609225,1562.732273747174,312.5464547494348,272.6,5.085820895522388,83651.20148910974,1560.6567441998084,53.6,0.5048018980161199,33.9377213852631,32.0,14,0.4043444487087158,0.5970149253731343,33.9377213852631,100.0,2.8,0.5599999999999999,0.6649543663550583,0.0,5,100.0,1.0,0.0,4.719785732165747,0.4,1.5420919021733837,20.0,0.4,0.0,20.0,0.4,0.0,24.96882119414977,0.6,1.7826799296019082
123,random,2,1,929.2293747143079,185.8458749428616,929.2293747143079,185.8458749428616,155.8,2.9176029962546814,79936.69514350794,1496.9418566199988,53.4,0.5467504062496973,71.25296280275461,21.4,19,0.17005694335931437,0.40074906367041196,71.25296280275461,100.0,3.8,0.76,0.48188607000426054,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,18.79424061043437,0.2,0.27637654790974153,97.47057340333868,1.0,2.133053802111561,100.0,1.0,0.0
124,random,3,2,861.7000624241666,172.34001248483332,861.7000624241666,172.34001248483332,56.6,1.0679245283018868,77831.53889916983,1468.5196018711288,53.0,0.6207254237703501,85.35059149485915,15.6,24,0.29854358636521405,0.2943396226415094,85.35059149485915,100.0,4.8,0.96,0.4778081856525933,0.0,5,26.752957474295727,0.8,2.3890409282629665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,3,753.9171535907807,150.78343071815613,753.9171535907807,150.78343071815613,35.2,0.6717557251908397,79077.28653563245,1509.108521672375,52.4,0.7014637966323088,35.705450552464754,11.8,15,0.3059099670055767,0.22519083969465647,35.705450552464754,80.0,3.0,0.6,0.7596824550956827,0.0,5,80.0,1.0,0.0,28.259974001034607,0.6,1.89067156968322,20.0,0.4,0.0,30.267278761289163,0.6,1.9077407057951934,20.0,0.4,0.0
126,random,0,2,691.6879650063063,138.33759300126127,691.6879650063063,138.33759300126127,34.0,0.6513409961685823,74430.93782124245,1425.880034889702,52.2,0.7333171781224612,60.520703143400624,12.4,18,0.24855202266659368,0.23754789272030652,60.520703143400624,100.0,3.5999999999999996,0.72,0.6862244879763338,0.0,5,3.041940254693145,0.2,1.482816011814156,100.0,1.0,0.0,40.6473348193731,0.6,0.020285445182778736,60.0,0.8,0.0,98.91424064293687,1.0,1.9280209828847341
127,random,1,0,832.449603205657,173.42700066784522,1041.1244367098218,208.22488734196435,51.8,0.9923371647509579,75637.9181293407,1449.0022630141896,52.2,0.6775883056112788,66.33783771213166,12.4,18,0.3030266856803422,0.23754789272030652,66.33783771213166,100.0,3.6,0.72,0.2816026466040425,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.689188560658295,0.4,1.4080132330202124,0.0,0.2,0.0
128,random,0,1,613.4989865762,161.44710173057894,8939.380518253462,1787.8761036506924,126.2,2.4083969465648853,77888.99301790995,1486.4311644639301,52.4,0.7665497980223305,64.06242264984712,18.2,22,0.6281254970855701,0.3473282442748092,64.06242264984712,100.0,4.3999999999999995,0.8799999999999999,1.1444612444796707,0.0,5,46.04301175257888,0.8,1.823439237109968,100.0,1.0,0.0,100.0,1.0,0.0,21.042105550845918,0.8,2.6533898214132954,53.22699594581081,0.8,1.2454771638750906
129,random,0,0,424.9354886361838,132.7923401988074,491310.4281032783,98262.08562065565,215.6,4.260869565217392,77687.38825561685,1535.323878569503,50.6,0.9407677949983466,78.77350188632317,24.0,23,1.093505053792431,0.4743083003952569,78.77350188632317,100.0,4.6,0.9199999999999999,1.1645918838318616,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,31.46305262053602,0.6,4.457732247060167,82.40445681107985,1.0,1.3652271720991414
130,random,3,0,583.7730252898409,145.94325632246023,2807107.65621975,561421.53124395,266.8,5.1505791505791505,78924.51238095472,1523.639235153566,51.8,0.8926537127043965,78.41778145329954,24.2,22,0.9980465620178206,0.4671814671814672,78.41778145329954,100.0,4.4,0.8800000000000001,1.3911488999116532,0.0,5,100.0,1.0,0.0,26.74020826066908,0.4,1.408856409934767,100.0,1.0,0.0,65.34869900582862,1.0,5.546888089623499,100.0,1.0,0.0
131,random,0,3,335.30700121148436,104.78343787858886,1002756.3632048285,200551.2726409657,331.0,6.567460317460317,80629.31058966502,1599.7879085250997,50.4,0.7951489212656169,58.27075618989829,22.8,20,0.7338298198176363,0.4523809523809524,58.27075618989829,100.0,4.0,0.8,1.3963107254843599,0.0,5,100.0,1.0,0.0,37.11922184510513,0.8,3.49205008247803,100.0,1.0,0.0,23.445058735385373,0.6,1.62566907575605,30.78950036900096,0.6,1.8638344691877184
132,random,1,0,170.18626928046496,56.728756426821654,1076516.430668779,215303.28613375578,404.6,8.15725806451613,79751.88826672654,1607.900973119487,49.6,1.0230411515083302,73.88165411166756,23.6,22,0.8627385563712656,0.47580645161290325,73.88165411166756,100.0,4.3999999999999995,0.8799999999999999,2.1876703913811015,0.0,5,100.0,1.0,0.0,73.00692439666136,0.8,4.361736195682836,100.0,1.0,0.0,43.29136748007386,0.8,3.281229961405227,53.10997868160257,0.8,3.295385799817446
133,random,1,1,488.2910160368221,122.07275400920552,1000488.291016037,200097.6582032074,456.0,9.08366533864542,77550.28081877659,1544.8263111310077,50.2,0.9913201639353829,75.30851327838536,25.4,22,0.7729999492544488,0.5059760956175299,75.30851327838536,100.0,4.4,0.8800000000000001,0.6984579303672435,0.0,5,34.79473135442504,0.6,1.8271547937250423,100.0,1.0,0.0,100.0,1.0,0.0,41.74783503750177,0.8,1.6651348581111753,100.0,1.0,0.0
134,random,2,1,637.9936358833509,159.49840897083772,1000637.9936358832,200127.59872717664,522.4,10.084942084942085,78733.23888078163,1519.946696540186,51.8,0.7063523015551749,86.17411151009355,30.2,24,0.5892020673709715,0.583011583011583,86.17411151009355,100.0,4.8,0.96,0.7465219735963076,0.0,5,30.870557550467765,0.8,3.732609867981538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,2,978.4191449241301,244.60478623103253,1000978.4191449241,200195.68382898482,568.2,11.09765625,82569.2219101115,1612.6801154318653,51.2,0.8042386981646207,59.47199234083291,30.0,20,0.975312360066144,0.5859375,59.47199234083291,100.0,4.0,0.8,1.0117516856643756,0.0,5,17.35996170416456,0.6,5.058758428321878,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
136,random,1,0,524.3831340402836,131.0957835100709,800934.1563470652,160186.83126941306,575.2,11.019157088122606,81159.36539846445,1554.777114913112,52.2,0.767878872206961,82.15020566550356,26.4,22,0.6728233796644817,0.5057471264367817,82.15020566550356,100.0,4.3999999999999995,0.8799999999999999,1.0880001390614507,0.0,5,100.0,1.0,0.0,67.84959243895855,0.8,1.3986350177267346,100.0,1.0,0.0,70.94099708396698,0.8,2.1598662464849427,71.96043880459229,0.8,1.881499431095576
137,random,0,1,931.159252102967,186.2318504205934,931.159252102967,186.2318504205934,371.2,7.394422310756972,78391.92890101265,1561.592209183519,50.2,0.710814628605803,72.0,12.4,22,0.318054872480487,0.24701195219123506,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
138,random,2,0,565.0786063277235,113.0157212655447,565.0786063277235,113.0157212655447,160.2,3.080769230769231,76329.46196258647,1467.8742685112782,52.0,0.8435647382667415,49.20269851251351,7.6,15,0.1621572969764413,0.14615384615384616,49.20269851251351,99.5952693595973,3.0,0.6,1.4330388263262168,0.0,5,99.5952693595973,1.0,2.055190273538627,69.33012909539684,0.8,1.7472196365474182,0.0,0.2,0.0,44.82604367842441,0.6,1.600009756782324,32.262050429148985,0.4,1.762774464762716
139,random,1,2,716.9230419114339,143.38460838228679,716.9230419114339,143.38460838228679,41.8,0.7827715355805244,77580.35932091865,1452.8157176201996,53.4,0.670794933912286,73.84091724155678,13.6,20,0.1524126954902597,0.2546816479400749,73.84091724155678,100.0,4.0,0.8,0.0019935900987773764,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,49.204586207783905,0.6,0.009967950493886883,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,1,1344.4484693171073,268.8896938634215,1344.4484693171073,268.8896938634215,124.6,2.2490974729241877,81533.48779446702,1471.7236063983216,55.4,0.48930022742934076,87.80670256389749,24.8,23,0.3054476331666516,0.44765342960288806,87.80670256389749,100.0,4.6,0.9199999999999999,0.3897720907302219,0.0,5,39.03351281948744,0.6,1.9488604536511096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,2,982.1299417801413,350.76069349290765,4617.652527779025,923.530505555805,234.2,4.212230215827338,84837.89677804722,1525.8614528425758,55.6,0.46817460800482924,90.62622106238132,32.8,25,0.677655751589925,0.5899280575539568,90.62622106238132,100.0,5.0,1.0,0.6953593314179285,0.0,5,53.131105311906595,1.0,3.4767966570896425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,1170.4700516253047,234.09401032506094,1170.4700516253047,234.09401032506094,187.4,3.5900383141762453,86099.88305071865,1649.423046948633,52.2,0.6395147082156211,47.795662994243685,28.2,18,0.43286578608823634,0.5402298850574713,47.795662994243685,100.0,3.6,0.72,1.5627688558037334,0.0,5,100.0,1.0,0.0,33.952709718319056,0.6,2.0519588641208815,33.67047784184706,0.6,2.2867544727385045,41.41287379891992,0.8,1.5853027534905997,29.94225361213239,0.6,1.8898281886686812
143,random,2,3,473.5349786926634,94.70699573853268,473.5349786926634,94.70699573853268,104.8,2.096,82211.32931648806,1644.2265863297612,50.0,1.0425677036705043,65.60863371869209,16.4,22,0.23827035117456752,0.328,65.60863371869209,100.0,4.4,0.8800000000000001,3.0279625745802017,0.0,5,100.0,1.0,0.0,56.26179587036404,0.8,3.987165809766705,56.851521412877446,0.8,3.9869437613202354,61.34643659696849,1.0,3.3336519758452137,53.58341471325048,0.8,3.832051325968853
144,random,2,2,462.8944576771951,92.57889153543901,462.8944576771951,92.57889153543901,52.8,1.0434782608695652,80343.25833788056,1587.8114296023825,50.6,1.0524370240761103,84.68564449592395,17.4,23,0.22366537850851054,0.3438735177865613,84.68564449592395,100.0,4.6,0.9199999999999999,0.3361870536891931,0.0,5,23.428222479619762,0.6,1.6809352684459655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,2,607.9761921596438,121.59523843192876,607.9761921596438,121.59523843192876,52.0,1.0196078431372548,79165.72276856055,1552.269073893344,51.0,0.8130810784398994,60.25651241238711,17.2,21,0.22827068919106863,0.33725490196078434,60.25651241238711,80.0,4.2,0.8400000000000001,0.638348511530383,0.0,5,41.28256206193555,0.8,3.191742557651915,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
146,random,1,0,744.0538798809364,148.81077597618727,744.0538798809364,148.81077597618727,41.4,0.7723880597014925,79560.46501430827,1484.337033849035,53.6,0.726918049386747,59.812068486198314,17.4,17,0.25428422806789674,0.3246268656716418,59.812068486198314,100.0,3.4000000000000004,0.68,1.2434493627891154,0.0,5,100.0,1.0,0.0,58.98763142649159,0.6,2.2734210647626067,0.3538413213277636,0.2,0.16022335647343533,70.44479523837936,0.8,1.8551555684615713,69.27407444479286,0.8,1.9284468242479638
147,random,1,1,942.5987652429756,188.5197530485951,942.5987652429756,188.5197530485951,59.4,1.125,78366.13282207315,1484.2070610241128,52.8,0.640992977631226,71.40218285977335,18.0,21,0.29625919035205645,0.3409090909090909,71.40218285977335,100.0,4.2,0.8400000000000001,0.7641740551476797,0.0,5,26.591805023954294,0.6,1.9487854737637624,100.0,1.0,0.0,100.0,1.0,0.0,30.419109274912444,0.6,1.8720848019746361,100.0,1.0,0.0
148,random,0,1,797.7831330205157,181.31434841375355,2451.8476581613622,490.36953163227247,89.4,1.7126436781609196,79832.67457949642,1529.36158198269,52.2,0.6569635726255513,65.4839011002955,19.4,21,0.423444725012327,0.3716475095785441,65.4839011002955,100.0,4.2,0.8400000000000001,0.6603150430255338,0.0,5,47.41950550147749,0.8,3.301575215127669,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
149,random,2,0,455.72382740838987,113.93095685209747,24596.4788886117,4919.29577772234,127.6,2.453846153846154,81043.79370925824,1558.5344944088124,52.0,0.7983582566197559,71.53085461723913,19.8,21,0.5576936602161913,0.38076923076923075,71.53085461723913,100.0,4.2,0.8400000000000001,1.0850190800130919,0.0,5,100.0,1.0,0.0,68.199260346355,0.8,2.006488649438014,100.0,1.0,0.0,27.312706306913697,0.6,1.8314046602321206,62.142306432926944,0.8,1.5872020903953248
150,random,3,2,642.5590682198703,152.99025433806435,130778.91699121245,26155.78339824249,170.4,3.315175097276265,79601.38077913402,1548.6649957029965,51.4,0.8878622222380281,71.1662874155677,19.2,21,0.7556365943540653,0.3735408560311284,71.1662874155677,100.0,4.2,0.8400000000000001,1.135402988442063,0.0,5,17.90380074026416,0.4,1.858528538201394,100.0,1.0,0.0,100.0,1.0,0.0,37.92763633757431,0.8,3.8184864040089215,100.0,1.0,0.0
151,random,2,3,823.9220483005556,164.78440966011112,823.9220483005556,164.78440966011112,120.0,2.3255813953488373,76356.04404754989,1479.7682954951529,51.6,0.7915900950729877,68.0,14.8,21,0.4769914398999661,0.2868217054263566,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
152,random,0,2,603.262377752319,120.6524755504638,603.262377752319,120.6524755504638,52.2,1.044,78279.35650384557,1565.5871300769113,50.0,0.908650934410241,50.871611419890996,7.8,17,0.32122968773938226,0.156,50.871611419890996,60.0,3.4000000000000004,0.68,1.4837269621821885,0.0,5,59.2627329510492,0.6,2.120812297880993,57.40885769262832,0.8,2.1765936155773353,60.0,0.8,0.0,34.215481409401036,0.4,1.8114771005822625,43.47098504637643,0.8,1.3097517968703518
153,random,1,0,469.37340440083426,93.87468088016685,469.37340440083426,93.87468088016685,19.4,0.383399209486166,76743.55988684848,1516.6711440088634,50.6,1.0791078666966862,76.11354023179592,8.2,22,0.3165681129172524,0.16205533596837945,76.11354023179592,100.0,4.3999999999999995,0.8799999999999999,1.938354971607879,0.0,5,100.0,1.0,0.0,86.7464148757449,1.0,2.1620488029520506,68.13427637506493,0.8,1.757866532971314,50.19623547705578,0.8,2.8660396982180534,75.490774431114,0.8,2.905819823897976
154,random,2,1,591.508400770679,118.30168015413581,591.508400770679,118.30168015413581,62.4,1.1954022988505748,74234.59012217874,1422.1185847160677,52.2,0.9070198440884016,71.94520380299082,17.2,21,0.4199150651758125,0.32950191570881227,71.94520380299082,100.0,4.2,0.8400000000000001,0.8699708185359747,0.0,5,24.421575944995766,0.6,1.945086735135495,100.0,1.0,0.0,100.0,1.0,0.0,35.304443069958324,0.6,2.4047673575443778,100.0,1.0,0.0
155,random,3,2,1497.151628364711,299.4303256729422,1497.151628364711,299.4303256729422,141.8,2.6162361623616235,79110.57278130684,1459.6046638617497,54.2,0.6148280412293003,89.07906993518463,26.8,24,0.4761206194760439,0.4944649446494465,89.07906993518463,100.0,4.8,0.96,0.6915334805174889,0.0,5,45.39534967592317,0.8,3.4576674025874445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,3,1061.8039805909716,212.36079611819432,1061.8039805909716,212.36079611819432,114.0,2.142857142857143,83257.50266306517,1564.9906515613752,53.2,0.6800910813971087,43.281023013131744,22.8,16,0.4221183175152014,0.42857142857142855,43.281023013131744,100.0,3.2,0.64,1.1556717541132708,0.0,5,100.0,1.0,0.0,16.710345829076232,0.4,1.9058880253688861,40.0,0.6,0.0,28.959933601674948,0.6,1.8178519548302852,30.73483563490754,0.6,2.054618790367183
157,random,3,2,934.9591109390234,186.99182218780467,934.9591109390234,186.99182218780467,95.2,1.7761194029850746,80649.2473780612,1504.6501376503957,53.6,0.6461429054051302,78.62697515260015,19.8,22,0.3785425608692422,0.3694029850746269,78.62697515260015,100.0,4.4,0.8800000000000001,0.6239385589426815,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.823637390425574,0.6,0.04294033625516348,51.31123837257519,0.8,3.0767524584582437,100.0,1.0,0.0
158,random,1,3,903.4580636824978,196.40392688749955,1339.6105157784382,267.92210315568764,51.6,0.9772727272727273,77655.17056708728,1470.7418668008954,52.8,0.694027280211374,70.35555248114906,13.8,20,0.3924514081651057,0.26136363636363635,70.35555248114906,100.0,4.0,0.8,0.4211165792236282,0.0,5,100.0,1.0,0.0,31.777762405745307,0.6,2.105582896118141,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
159,random,2,1,902.051711980409,180.4103423960818,902.051711980409,180.4103423960818,51.2,0.9552238805970149,80276.39450445567,1497.6939273219343,53.6,0.6425697108323698,64.93010623368173,14.4,20,0.28219066334889764,0.26865671641791045,64.93010623368173,100.0,4.0,0.8,1.0170492355315128,0.0,5,24.705344500021056,0.6,1.6734942201750322,100.0,1.0,0.0,100.0,1.0,0.0,18.586761482758902,0.4,2.023277974407161,81.35842518562868,1.0,1.3884739830753707
160,random,0,2,674.6010899332339,134.92021798664678,674.6010899332339,134.92021798664678,37.6,0.746031746031746,80452.97857459521,1596.2892574324449,50.4,0.8595921649436754,49.80932400347001,12.0,19,0.3899755172615017,0.23809523809523808,49.80932400347001,60.0,3.8,0.76,1.4710556380656992,0.0,5,37.95931687988514,0.6,3.6888921833109114,60.0,0.8,0.0,60.0,0.8,0.0,31.087303137464914,0.8,3.666386007017584,60.0,0.8,0.0
161,random,0,0,620.1026900055567,124.02053800111135,620.1026900055567,124.02053800111135,28.2,0.5802469135802469,81205.34743216052,1670.8919224724386,48.6,1.2893187154106258,34.32673888326099,10.6,14,0.8852790346093653,0.21810699588477367,34.32673888326099,100.0,2.8000000000000003,0.56,1.7329181681368193,0.0,5,100.0,1.0,0.0,24.11902334957631,0.6,1.6305754980283629,0.0,0.0,0.0,18.15362143714765,0.6,4.892701081790482,29.361049629580975,0.6,2.1413142608652525
162,random,0,0,731.6309803763306,146.32619607526613,731.6309803763306,146.32619607526613,60.8,1.3511111111111112,81632.52501969089,1814.0561115486862,45.0,1.8946342246995758,53.27882117003219,12.8,23,1.544098911894587,0.28444444444444444,53.27882117003219,100.0,4.6,0.9199999999999999,2.8538624552065377,0.0,5,100.0,1.0,0.0,38.35358403053078,0.8,3.9986820428284,87.85902424060168,1.0,0.02190295023171996,13.720333573726293,0.8,6.3831493575791995,26.46116400530218,1.0,3.8655779253933704
163,random,2,0,856.9737829779618,194.76676885862767,1879.1881599493784,375.83763198987566,97.2,2.26046511627907,76006.44433575367,1767.5917287384575,43.0,2.286052062048614,54.96900276511951,17.4,22,1.9827559247347637,0.4046511627906977,54.96900276511951,100.0,4.3999999999999995,0.8799999999999999,3.4820299721259316,0.0,5,60.0,0.8,0.0,64.96606441770837,1.0,5.1727685236955185,100.0,1.0,0.0,20.49933346834223,1.0,7.824984648571153,29.379615939546966,0.6,4.412396688362986
164,random,0,2,272.41410017475863,68.10352504368966,36094.84333216021,7218.9686664320425,134.6,3.235576923076923,67719.00638156365,1627.8607303260494,41.6,1.9400015549721388,60.16012510251949,18.6,21,1.8891922091710505,0.44711538461538464,60.16012510251949,100.0,4.2,0.8400000000000001,2.1125061386470123,0.0,5,69.38802378284208,0.8,1.8918774448717177,60.0,0.8,0.0,100.0,1.0,0.0,11.412601729755352,0.8,8.670653248363344,60.0,0.8,0.0
165,random,1,0,482.36302736611026,114.84833984907387,397544.7944701396,79508.95889402792,171.2,3.855855855855856,69793.59608464224,1571.9278397441944,44.4,1.3821878082111312,69.1130918846352,18.6,19,1.315758614385586,0.4189189189189189,69.1130918846352,100.0,3.8,0.76,2.5527546985973313,0.0,5,100.0,1.0,0.0,60.629870241532444,0.8,1.5524263473670763,100.0,1.0,0.0,11.212727601639472,0.2,8.91843657963995,73.72286158000406,0.8,2.2929105659796303
166,random,0,1,526.8523201719834,105.37046403439668,526.8523201719834,105.37046403439668,121.0,2.7880184331797233,70820.27521252543,1631.8035763254709,43.4,1.3856186907827912,52.499992548313,11.4,18,0.8909945842001052,0.2626728110599078,52.499992548313,80.0,3.5999999999999996,0.72,0.8907071570623325,0.0,5,29.133779410926763,0.6,2.1785199764578485,60.0,0.8,0.0,80.0,1.0,0.0,33.36618333063825,0.4,2.275015808853814,60.0,0.8,0.0
167,random,0,0,360.9330167453805,72.1866033490761,360.9330167453805,72.1866033490761,45.2,1.0865384615384615,69337.1348310538,1666.7580488234087,41.6,1.723228758998026,42.02893997120236,6.4,17,0.840584391551859,0.15384615384615385,42.02893997120236,100.0,3.4000000000000004,0.68,1.6787625698740158,0.0,5,100.0,1.0,0.0,22.674773071373693,0.6,1.7475542762187068,26.801248894373657,0.6,2.6753108756357467,38.896628313750625,0.6,2.223971988680852,21.772049576513837,0.6,1.7469757088347726
