step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
109,random,3,2,485.7727547974787,121.44318869936967,3230302.84050099,646060.5681001979,203.4,3.6981818181818182,81176.9972658061,1475.9454048328382,55.0,0.6208849194387069,83.06583949420383,19.4,22,0.3300794111669371,0.3527272727272727,83.06583949420383,100.0,4.4,0.8800000000000001,1.124294147914237,0.0,5,56.78803392637519,0.6,2.131292804778163,70.43376029350839,0.8,1.954062905224088,100.0,1.0,0.0,88.10740325113557,1.0,1.5361150295689348,100.0,1.0,0.0
110,random,3,3,543.4313974193004,135.8578493548251,1000543.4313974194,200108.6862794839,283.2,5.263940520446097,79572.66345461037,1479.045789119152,53.8,0.571629585029704,72.27657362881018,24.4,21,0.32774058310231086,0.45353159851301117,72.27657362881018,100.0,4.2,0.8400000000000001,0.7224354541093307,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.008735782763324,0.6,1.7691456626376258,32.37413236128759,0.6,1.843031607909028,100.0,1.0,0.0
111,random,3,3,817.254581024046,215.06699500632791,1001047.7475753002,200209.54951506003,401.0,7.23826714801444,83773.87402521579,1512.1637910688771,55.4,0.6320107595824835,78.46477921127371,29.2,23,0.5862516979214414,0.5270758122743683,78.46477921127371,100.0,4.6,0.9199999999999999,1.3030920875176168,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.05773811757217,0.8,3.1144466345103163,51.26615793879637,0.8,3.4010138030777677,100.0,1.0,0.0
112,random,2,3,896.9661147012426,280.3019108441383,1001819.2415102329,200363.8483020466,465.2,8.74436090225564,81181.97655494948,1525.977002912584,53.2,0.751061819688305,68.72660886680296,28.2,21,0.8198269692855908,0.5300751879699248,68.72660886680296,100.0,4.2,0.8400000000000001,0.7978502265935398,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,32.067352600997765,0.6,2.097354555915259,31.565691733017047,0.6,1.89189657705244,100.0,1.0,0.0
113,random,1,2,642.7896451248664,169.1551697697017,1000856.9659744796,200171.3931948959,502.2,9.3,80662.00193541383,1493.7407765817377,54.0,0.6254893362792788,74.26657117926652,26.0,20,0.5091919451569733,0.48148148148148145,74.26657117926652,100.0,4.0,0.8,0.20869307117117825,0.0,5,20.0,0.4,0.0,51.3328558963326,0.6,1.0434653558558913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,1,569.290238176249,142.32255954406224,1000569.2902381762,200113.85804763524,543.8,10.183520599250937,79550.67382419994,1489.7129929625457,53.4,0.6413042820736063,77.14574320898782,25.4,22,0.45609590498155345,0.4756554307116105,77.14574320898782,100.0,4.4,0.8800000000000001,0.9390567820387534,0.0,5,30.705898183412046,0.6,1.7276466979176717,55.02281786152707,0.8,2.9676372122760957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,2,987.2613363016283,290.3709812651848,1001809.3823955482,200361.87647910963,648.8,12.104477611940299,84320.62580539972,1573.1460038320843,53.6,0.7597149962190584,77.61081363064523,30.6,22,0.8271999389072422,0.5708955223880597,77.61081363064523,100.0,4.4,0.8800000000000001,1.6176526090677732,0.0,5,54.13204721999591,0.8,4.019315665508054,33.922020933230215,0.6,4.068947379830813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,3,668.0171462120422,167.00428655301056,1000668.017146212,200133.60342924242,694.4,13.151515151515152,84199.37342690429,1594.6851027822781,52.8,0.8292552023731994,54.87131887503347,27.4,19,0.7174328983456778,0.5189393939393939,54.87131887503347,100.0,3.8000000000000003,0.76,0.7892965669069282,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,20.05780937865211,0.6,1.6458273759578919,34.298784996515224,0.6,2.3006554585767494,100.0,1.0,0.0
117,random,4,2,425.9703859151149,106.49259647877872,1000425.970385915,200085.194077183,717.4,13.587121212121213,79718.96855745121,1509.8289499517275,52.8,0.737716733559303,75.4004303805209,21.6,22,0.42314736732183006,0.4090909090909091,75.4004303805209,100.0,4.4,0.8800000000000001,0.773226617808119,0.0,5,80.100764711176,1.0,1.6976750565899827,56.90138719142851,0.6,2.168458032450612,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
118,random,4,4,404.06157738032806,101.01539434508202,1000404.0615773803,200080.81231547607,760.4,14.401515151515152,79817.43873103283,1511.6939153604703,52.8,0.8710957002638,72.1871008559624,21.6,21,0.6043313545149466,0.4090909090909091,72.1871008559624,100.0,4.2,0.8400000000000001,0.7914477790795714,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.96346444496339,0.6,2.154012238751121,25.9720398348486,0.6,1.803226656646736,100.0,1.0,0.0
119,random,5,4,845.3484199669867,211.33710499174668,601870.4180473363,120374.08360946726,824.4,15.323420074349443,81296.58088255335,1511.0888639879804,53.8,0.8216777499534725,81.02345670160139,27.2,22,0.8384450886398216,0.5055762081784386,81.02345670160139,100.0,4.4,0.8800000000000001,1.4305475062198894,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.35413570908713,0.8,3.5030123578896526,56.76314779891982,0.6,3.6497251732097946,100.0,1.0,0.0
120,random,1,5,1118.0754301043655,223.6150860208731,1118.0754301043655,223.6150860208731,548.2,10.542307692307693,82100.05528844545,1578.8472170854893,52.0,0.7987682456253367,42.631887239014304,24.2,17,0.5925133333312917,0.4653846153846154,42.631887239014304,100.0,3.4000000000000004,0.68,0.992566124559727,0.0,5,40.0,0.6,0.0,24.544589761292173,0.6,1.6102490027013054,100.0,1.0,0.0,24.531101559239232,0.6,1.5773897972805764,24.083744874540116,0.6,1.7751918228167531
121,random,0,1,792.0944340736592,158.41888681473182,792.0944340736592,158.41888681473182,245.8,4.819607843137255,78900.39920591064,1547.066651096287,51.0,0.8045232024869027,75.60615936829208,18.4,22,0.4396224797583729,0.3607843137254902,75.60615936829208,100.0,4.3999999999999995,0.8799999999999999,0.5805971933779909,0.0,5,58.030796841460415,0.8,2.9029859668899545,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
122,random,0,0,790.1065898976938,171.76230215167257,2963.467953262635,592.6935906525271,105.6,2.2184873949579833,78115.28138533734,1641.0773400280955,47.6,1.277610198967532,56.43635992917052,15.4,20,1.0135878761021977,0.3235294117647059,56.43635992917052,100.0,4.0,0.8,1.7959347220021367,0.0,5,24.146259640572225,0.8,5.154732554863635,100.0,1.0,0.0,100.0,1.0,0.0,35.10891798050807,0.6,2.2574751754402103,22.926622024772314,0.6,1.5674658797068381
123,random,0,0,247.80883444558904,77.44026076424657,504634.2647928965,100926.8529585793,196.4,4.288209606986899,80631.75323554463,1760.5186295970445,45.8,1.9091168845771989,53.60618576738534,20.8,23,1.708596879218957,0.45414847161572053,53.60618576738534,100.0,4.6,0.9199999999999999,3.005185610612102,0.0,5,17.087649458007945,0.8,6.947292974150805,100.0,1.0,0.0,100.0,1.0,0.0,28.341439006437668,0.8,4.24097260467214,22.601840372481092,1.0,3.8376624742375656
124,random,2,0,339.3886085628538,99.82017898907465,4133501.466959248,826700.2933918496,287.6,6.334801762114537,78429.68680628715,1727.5261411076465,45.4,2.183033625848705,61.632707572119216,24.6,22,1.994507137850176,0.5418502202643172,61.632707572119216,100.0,4.3999999999999995,0.8799999999999999,3.548885761679222,0.0,5,9.954935376608773,0.8,7.442165772313707,100.0,1.0,0.0,100.0,1.0,0.0,30.000405625360145,0.8,5.045325033512627,68.20819685862716,0.8,5.256938002569778
125,random,5,2,666.8574110531897,166.71435276329743,1000666.857411053,200133.3714822106,339.4,7.221276595744681,72110.44375994851,1534.2647608499685,47.0,1.2220615224792295,92.27284826105597,27.6,25,1.1707341961108266,0.5872340425531914,92.27284826105597,100.0,5.0,1.0,1.6396571051002469,0.0,5,61.36424130527985,1.0,8.198285525501234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,5,445.29682075468173,111.32420518867043,601252.8259524775,120250.5651904955,319.6,6.887931034482759,75954.75667986619,1636.9559629281505,46.4,1.021986174022319,43.02165977517734,19.8,17,0.8954012835235292,0.4267241379310345,43.02165977517734,100.0,3.4000000000000004,0.68,0.932698860044942,0.0,5,27.400579010798083,0.6,1.6532134898180935,40.0,0.6,0.0,100.0,1.0,0.0,22.827353959137326,0.6,1.4049466227816814,24.880365905951294,0.6,1.6053341876249354
127,random,3,3,717.8451043014481,143.56902086028964,717.8451043014481,143.56902086028964,192.2,4.02092050209205,73976.2020776541,1547.6192903274919,47.8,1.0768298482200607,71.23899343385756,14.4,21,0.7040032574485163,0.301255230125523,71.23899343385756,100.0,4.2,0.8400000000000001,1.1519713281482047,0.0,5,100.0,1.0,0.0,94.70738560196423,1.0,0.49389218139162006,27.496899614613994,0.6,1.846940832615615,33.990681952709565,0.6,3.419023626733788,100.0,1.0,0.0
128,random,3,3,753.59924278882,150.719848557764,753.59924278882,150.719848557764,142.8,2.975,73767.61783367995,1536.825371534999,48.0,1.1064426925026165,79.10140679176175,19.4,23,0.72090451349615,0.4041666666666667,79.10140679176175,100.0,4.6,0.9199999999999999,1.4187471412034625,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.902734295359096,0.8,3.0616964649714236,51.60429966344964,0.8,4.032039241045889,100.0,1.0,0.0
129,random,0,3,674.5299330324369,160.60236500772308,1842.2844410636667,368.45688821273336,104.8,2.156378600823045,76512.96257668058,1574.3407937588597,48.6,1.0891197937911397,66.02402242467224,18.0,22,0.7996507358102976,0.37037037037037035,66.02402242467224,100.0,4.4,0.8800000000000001,0.9112825929096218,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,43.713931104950916,0.8,2.698496119012949,26.40618101841028,0.6,1.8579168455351598,80.0,1.0,0.0
130,random,3,0,362.4543038277664,90.6135759569416,26124.5558092649,5224.9111618529805,145.2,2.9156626506024095,77105.93014573757,1548.3118503160156,49.8,1.0241233661340154,68.54752658610505,21.0,20,0.6884275747773329,0.42168674698795183,68.54752658610505,100.0,4.0,0.8,1.3207069699809628,0.0,5,42.86259967356045,0.6,1.7784259228190937,100.0,1.0,0.0,100.0,1.0,0.0,45.862201272045695,0.8,3.466913356438962,54.0128319849191,0.6,1.3581955706467588
131,random,2,3,421.933731834434,105.4834329586085,755787.5785072392,151157.51570144785,200.4,3.9448818897637796,77017.46871938012,1516.0919039248054,50.8,0.9271615432940089,73.86485200672814,21.6,22,0.7406572006157343,0.4251968503937008,73.86485200672814,100.0,4.4,0.8800000000000001,0.8410177053956396,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.30276091844462,0.6,2.0844245353131097,40.02149911519609,0.8,2.120663991665088,100.0,1.0,0.0
132,random,0,2,495.281406154473,123.82035153861825,3198452.7962444304,639690.5592488861,255.0,4.903846153846154,77923.7485944442,1498.5336268162346,52.0,0.7273875330397748,76.0,20.6,22,0.5335512995106199,0.39615384615384613,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
133,random,4,0,426.69318487306634,106.67329621826659,1000426.6931848729,200085.33863697457,309.4,5.996124031007752,82277.11259234037,1594.5176858980694,51.6,0.8387852959273598,64.23683785258345,18.6,20,0.5851330598032599,0.36046511627906974,64.23683785258345,100.0,4.0,0.8,1.2920699992375415,0.0,5,54.3422594579647,0.8,2.6946358421133745,100.0,1.0,0.0,80.0,1.0,0.0,30.609182539135418,0.6,1.8918998303974883,56.232747265817125,0.6,1.8738143236768445
134,random,4,4,435.2738706772904,108.8184676693226,1000435.2738706775,200087.0547741355,377.6,7.289575289575289,83672.24608829623,1615.2943260288848,51.8,0.9486491724943167,70.36246713512628,20.0,20,0.8270812039471545,0.3861003861003861,70.36246713512628,100.0,4.0,0.8,1.144658344954998,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.645230073415405,0.4,1.4720214898314499,22.167105602215997,0.6,4.25127023494354,100.0,1.0,0.0
135,random,3,4,656.4042476807351,164.10106192018378,601637.1275845574,120327.42551691148,460.4,8.654135338345865,81490.73750257559,1531.7807801236013,53.2,0.940854676118565,79.36016101480209,25.4,23,0.9198365663106877,0.4774436090225564,79.36016101480209,100.0,4.6,0.9199999999999999,1.444226307713976,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.38056261132533,0.8,3.096392566765486,55.42024246268511,0.8,4.124738971804395,100.0,1.0,0.0
136,random,0,3,1220.5485174172559,265.3366342211426,1682.3662196695786,336.47324393391574,362.6,6.893536121673004,79436.40510504656,1510.197815685296,52.6,0.7620207794662166,78.49696137646333,24.0,22,0.6678648121495117,0.45627376425855515,78.49696137646333,100.0,4.4,0.8800000000000001,0.37708107452321865,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,32.48480688231666,0.6,1.8854053726160933,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,0,783.2680416869393,156.65360833738788,783.2680416869393,156.65360833738788,208.8,3.96958174904943,81212.54010613568,1543.9646408010587,52.6,0.6895009589955353,49.97482676929667,17.8,17,0.27054535107317257,0.33840304182509506,49.97482676929667,100.0,3.4,0.6799999999999999,1.0895096869788354,0.0,5,66.31607672774635,0.8,1.7518078861124673,46.01883412070492,0.8,1.7236476533342078,100.0,1.0,0.0,20.0,0.4,0.0,17.539222998032074,0.4,1.972092895447502
138,random,1,1,767.3293306139049,153.46586612278097,767.3293306139049,153.46586612278097,58.0,1.0943396226415094,80383.56964207932,1516.6711253222516,53.0,0.6988348515119752,83.76357540226263,14.4,23,0.26647633823526096,0.27169811320754716,83.76357540226263,100.0,4.6,0.9199999999999999,0.700193924537298,0.0,5,34.20597115621831,0.6,2.1148019308775097,100.0,1.0,0.0,100.0,1.0,0.0,84.61190585509485,1.0,1.3861676918089803,100.0,1.0,0.0
139,random,3,1,1069.1826633036142,232.43101376165527,1569.6300606113523,313.92601212227044,100.2,1.8764044943820224,79559.51805561036,1489.8786152736022,53.4,0.7044638389496555,78.68673401142541,20.0,23,0.5016851358913065,0.37453183520599254,78.68673401142541,100.0,4.6,0.9199999999999999,1.1625394415697006,0.0,5,51.41334063278009,0.8,3.4512815808778177,42.02032942434698,0.8,2.3614156269706856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,3,1118.9248044560427,223.78496089120853,1118.9248044560427,223.78496089120853,81.6,1.5223880597014925,82765.69975872227,1544.1361895284006,53.6,0.6874390321548838,63.627115978706115,17.8,20,0.3809221018041712,0.332089552238806,63.627115978706115,100.0,4.0,0.8,0.7739719557080373,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,30.11828456106059,0.6,1.75800174661723,28.017295332469985,0.6,2.111858031922957,100.0,1.0,0.0
141,random,3,0,683.6859503517096,136.7371900703419,683.6859503517096,136.7371900703419,52.6,1.0076628352490422,81205.82167182575,1555.6670818357422,52.2,0.8368710739754416,50.54939486810781,13.6,18,0.32890912517980797,0.26053639846743293,50.54939486810781,100.0,3.6,0.72,1.7484425772528822,0.0,5,21.147404222667774,0.6,1.504108429268185,63.19273117725743,0.8,1.7135097478080374,100.0,1.0,0.0,51.19443546690263,0.8,3.67638653394086,17.21240347371122,0.4,1.84820817524733
142,random,0,3,635.4577673285837,127.09155346571674,635.4577673285837,127.09155346571674,28.2,0.5551181102362205,74752.22472562543,1471.5004867249102,50.8,0.9065717523318672,62.775014142468535,8.4,20,0.45015664215785917,0.16535433070866143,62.775014142468535,100.0,4.0,0.8,0.8013084960689447,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.69181082713976,0.6,1.6751007956555117,32.183259885202915,0.6,2.331441684689212,60.0,0.8,0.0
143,random,3,0,834.5196369954641,181.4173123903183,1436.0149972592071,287.20299945184144,55.4,1.0653846153846154,78247.6062874808,1504.7616593746307,52.0,0.8665870159759074,54.08853238219308,10.4,17,0.5889042534732716,0.2,54.08853238219308,100.0,3.4000000000000004,0.68,0.8407209988672675,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.40727011767876,0.8,3.4877078085064612,1.0353917932866352,0.2,0.715897185829876
144,random,1,3,640.6897946854637,152.54518921082467,3272.2420970790663,654.4484194158133,100.4,1.8592592592592592,78439.143809158,1452.5767372066298,54.0,0.7693784525982523,83.82401100221159,15.0,23,0.6097367378788516,0.2777777777777778,83.82401100221159,100.0,4.6,0.9199999999999999,0.7356755764178402,0.0,5,95.22716570117609,1.0,1.8419080906779295,100.0,1.0,0.0,100.0,1.0,0.0,23.892889309881866,0.6,1.8364697914112713,100.0,1.0,0.0
145,random,5,1,1306.1064903300046,272.10551881875097,1510.2271993560812,302.0454398712162,110.4,2.067415730337079,78954.84930149131,1478.5552303650056,53.4,0.6033239680628165,86.0087532908492,18.4,23,0.4447844902794372,0.3445692883895131,86.0087532908492,100.0,4.6,0.9199999999999999,0.4311669579622371,0.0,5,30.043766454245997,0.6,2.1558347898111854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,5,544.3632019033114,136.09080047582785,3044.7882164394396,608.9576432878879,101.0,1.920152091254753,82318.89924395713,1564.998084485877,52.6,0.7397617619671314,46.74232348026544,15.6,20,0.5618409201601506,0.2965779467680608,46.74232348026544,100.0,4.0,0.8,1.646981151100946,0.0,5,28.452951962251518,0.8,3.403924608001978,40.64117615392206,0.8,1.631945903252889,100.0,1.0,0.0,20.959158571110947,0.6,1.5776909185818473,43.65833071404268,0.8,1.6213443256680158
147,random,1,2,492.75666074984053,123.18916518746013,38374.370502764774,7674.874100552955,122.8,2.37984496124031,79767.98161592554,1545.8911165877043,51.6,0.9481658991082985,84.60134661555958,17.2,23,1.0166742864087703,0.3333333333333333,84.60134661555958,100.0,4.6,0.9199999999999999,0.8894656062476198,0.0,5,23.00673307779789,0.6,4.447328031238099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,1,683.0385758201879,148.48664691743218,66893.4872186686,13378.69744373372,130.4,2.5770750988142295,78331.61220573011,1548.055577188342,50.6,1.0425460322226128,64.01623778037947,17.6,21,1.0211735638598853,0.34782608695652173,64.01623778037947,100.0,4.2,0.8400000000000001,1.4048979989300894,0.0,5,56.66517349505057,0.8,4.412204759929686,43.41601540684678,0.8,2.6122852347207606,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
149,random,0,4,772.3426641341914,154.46853282683827,772.3426641341914,154.46853282683827,91.6,1.7683397683397684,79726.69225029254,1539.1253330172306,51.8,0.8259708481261877,64.6726171657815,17.0,20,0.507623593161008,0.3281853281853282,64.6726171657815,100.0,4.0,0.8,0.733607521764994,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,69.23800890815528,0.8,1.6294531401940011,34.125076920752235,0.6,2.038584468630969,60.0,0.8,0.0
150,random,4,0,853.9979778101655,170.7995955620331,853.9979778101655,170.7995955620331,60.4,1.203187250996016,79039.99718770318,1574.5019360100237,50.2,0.9815359844171746,67.94169593531569,14.6,20,0.7039587384507844,0.2908366533864542,67.94169593531569,100.0,4.0,0.8,1.5923495214451855,0.0,5,72.07815627687069,0.8,1.9365593702457935,100.0,1.0,0.0,60.0,0.8,0.0,36.46098641119124,0.6,4.019072700401649,71.16933698851653,0.8,2.0061155365784846
151,random,0,4,340.0119092202798,85.00297730506995,2887.9504300119993,577.5900860023999,90.2,1.8333333333333333,79597.3490112709,1617.8322969770509,49.2,1.2881707937887368,61.78429372742812,17.2,20,1.2339381150598105,0.34959349593495936,61.78429372742812,100.0,4.0,0.8,1.4777437994414826,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,61.80428768524507,0.8,1.795139086233808,27.117180951895534,0.6,5.593579910973604,60.0,0.8,0.0
152,random,0,0,321.9457600144904,80.4864400036226,56754.17894502365,11350.83578900473,150.0,3.125,80523.77513118325,1677.578648566318,48.0,1.612861115054496,51.97039454714286,17.4,19,1.6933794397915816,0.3625,51.97039454714286,100.0,3.8000000000000003,0.76,2.2182402619818564,0.0,5,31.71083782261121,0.6,1.807499871665717,100.0,1.0,0.0,100.0,1.0,0.0,8.46703208113695,0.8,6.907264669477929,19.674102831966138,0.4,2.3764367687656356
153,random,0,0,426.1743648213072,112.15114863718611,1275267.5574534289,255053.51149068578,238.8,5.402714932126697,77974.63099638175,1764.1319229950623,44.2,2.1054097746134945,53.875266407662366,19.4,23,1.9614498544364276,0.43891402714932126,53.875266407662366,100.0,4.6,0.9199999999999999,3.078886614227223,0.0,5,29.03475137264877,0.8,4.300240650570113,100.0,1.0,0.0,100.0,1.0,0.0,16.502389945862888,0.8,7.252016778797424,23.839190719800172,1.0,3.842175641768579
154,random,3,0,330.86467899090866,97.31314087967903,3181592.272784016,636318.4545568032,301.2,6.783783783783784,72204.07059194936,1626.2178061249856,44.4,1.957355436669119,59.99291319326858,22.6,20,1.721558957846752,0.509009009009009,59.99291319326858,100.0,4.0,0.8,3.8703037348210905,0.0,5,32.13484406759335,0.8,5.043352946491796,100.0,1.0,0.0,100.0,1.0,0.0,0.12416130474775855,0.4,8.81357855470851,67.70556059400178,0.8,5.494587172905148
155,random,0,3,962.310363836808,192.4620727673616,962.310363836808,192.4620727673616,210.2,4.629955947136564,71251.62560789303,1569.4190662531505,45.4,1.3233084234284058,66.16650809510111,20.0,20,1.046258453309806,0.44052863436123346,66.16650809510111,100.0,4.0,0.8,1.13979361657847,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,30.83254047550554,0.6,5.69896808289235,100.0,1.0,0.0
156,random,0,0,640.3349563934714,128.06699127869427,640.3349563934714,128.06699127869427,113.4,2.465217391304348,72716.24464305522,1580.7879270229396,46.0,1.19138106441332,56.42885166352107,17.0,18,1.123114780094396,0.3695652173913043,56.42885166352107,83.60395290689894,3.6,0.72,1.0338884683138572,0.0,5,60.0,0.8,0.0,83.60395290689894,1.0,1.7810421703188601,66.81005037343084,0.8,1.1054530638050686,31.730255037275583,0.4,2.282947107445357,40.0,0.6,0.0
157,random,1,0,627.7963005728295,125.5592601145659,627.7963005728295,125.5592601145659,61.2,1.2803347280334727,69334.97121231718,1450.5224102995226,47.8,1.1434415168905219,68.97906392035247,15.8,20,1.0119813571299041,0.3305439330543933,68.97906392035247,100.0,4.0,0.8,1.5210521315615826,0.0,5,46.44363719954754,0.6,1.501078122402739,100.0,1.0,0.0,100.0,1.0,0.0,43.36395297215631,0.8,4.797765259668363,55.087729430058516,0.6,1.3064172757368104
158,random,0,1,986.9377761896058,197.38755523792116,986.9377761896058,197.38755523792116,69.8,1.4362139917695473,72758.39740902309,1497.0863664408043,48.6,0.938977907741616,77.71110444823898,15.0,23,0.7335560053966,0.30864197530864196,77.71110444823898,100.0,4.6,0.9199999999999999,0.4378321689347676,0.0,5,28.55552224119492,0.6,2.189160844673838,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
159,random,4,0,899.6596134803774,187.4290861417453,1123.0164174083409,224.60328348166817,65.2,1.3306122448979592,75922.27378838041,1549.434158946539,49.0,1.0452765186719426,47.77415873443624,14.4,17,0.7310559915071533,0.2938775510204082,47.77415873443624,80.0,3.4,0.6799999999999999,1.321651591041555,0.0,5,43.25559618152511,0.8,3.6068474808609716,50.812158991118395,0.6,1.100964118316073,80.0,1.0,0.0,20.0,0.4,0.0,44.803038499537706,0.6,1.900446356030731
160,random,3,4,609.7829452702113,121.95658905404225,609.7829452702113,121.95658905404225,70.2,1.3928571428571428,74295.30014797978,1474.113098174202,50.4,0.9824876989070433,87.90316712363483,16.6,23,0.550297449961882,0.32936507936507936,87.90316712363483,100.0,4.6,0.9199999999999999,0.6550278682460637,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.39997658386028,0.6,1.7411257265672837,89.11585903431387,1.0,1.534013614663035,100.0,1.0,0.0
161,random,4,3,952.5900953236594,207.08480333123032,1502.8630389981763,300.57260779963525,122.6,2.385214007782101,76412.03738790215,1486.6155133833104,51.4,0.8277730369139262,75.00878070717408,23.2,22,0.6551391033759837,0.45136186770428016,75.00878070717408,100.0,4.4,0.8800000000000001,0.7647378549497776,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.80988850937729,0.8,2.2071015306944637,29.234015026493125,0.6,1.6165877440544243,100.0,1.0,0.0
162,random,3,4,825.5033200363732,257.96978751136663,29509.03372714819,5901.806745429638,247.6,4.743295019157088,80034.27970424297,1533.2237491234284,52.2,0.8962994716143531,80.3946720531726,31.0,23,1.0345981831593734,0.5938697318007663,80.3946720531726,100.0,4.6,0.9199999999999999,1.3995062741223925,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,54.16986244641976,0.8,3.7377234635139436,47.80349781944324,0.8,3.2598079070980184,100.0,1.0,0.0
163,random,4,3,92.23233385343536,46.11616692671768,988567.2661561631,197713.45323123262,416.2,8.003846153846155,79074.05897866726,1520.6549803589858,52.0,0.8272687446144263,76.48399552065666,35.8,22,1.0434581842561812,0.6884615384615385,76.48399552065666,100.0,4.4,0.8800000000000001,0.3488619651909879,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,42.419977603283314,0.8,1.7443098259549394,100.0,1.0,0.0
164,random,3,4,92.11734599626587,46.058672998132934,6183974.558069031,1236794.9116138062,596.4,11.46923076923077,79592.2187665138,1530.619591663727,52.0,0.8206860599773029,76.9170275275942,36.8,23,1.0368373483428934,0.7076923076923077,76.9170275275942,100.0,4.6,0.9199999999999999,1.266549046705892,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.487016475987275,0.8,2.997872769027249,43.09812116198373,0.8,3.3348724645022103,100.0,1.0,0.0
165,random,5,3,268.5964428953328,122.08929222515127,3747078.486821254,749415.6973642508,719.6,13.78544061302682,80599.7482926856,1544.0564807027893,52.2,0.8148511608048284,74.30049198958932,34.6,22,0.9739523406092124,0.6628352490421456,74.30049198958932,100.0,4.4,0.8800000000000001,0.7815406885212031,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.59530425898083,0.8,1.9934383567123084,24.90715568896576,0.6,1.9142650858937071,100.0,1.0,0.0
166,random,3,5,981.9451160116536,245.4862790029134,2529.815717832568,505.9631435665136,525.6,9.954545454545455,78087.84949781609,1478.9365435192442,52.8,0.6860626432916377,84.0,30.2,22,0.6289235906196622,0.571969696969697,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,3,989.2606906871428,235.53825968741492,2288.6228227948113,457.72456455896224,284.0,5.461538461538462,80451.53986358255,1547.1449973765875,52.0,0.6312761237404847,72.56758570905959,20.6,21,0.5377833392083409,0.39615384615384613,72.56758570905959,100.0,4.2,0.8400000000000001,0.7907203090863018,0.0,5,99.7125941523177,1.0,2.52050610674625,100.0,1.0,0.0,40.0,0.6,0.0,23.12533439298022,0.6,1.4330954386852588,100.0,1.0,0.0
