step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,2,2,108.67576347845973,27.168940869614932,462114.1436879539,92422.82873759078,42.0,4.666666666666667,16763.54753991909,1862.6163933243433,9.0,4.491951031495922,4.911537738227253,3.0,3,4.8502743856401604,0.3333333333333333,4.911537738227253,24.557688691136264,0.6,0.12,0.3889873974289479,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.557688691136264,0.6,1.9449369871447395
63,actuated,2,2,233.3702810553723,61.41323185667692,1089317.6036732432,217863.52073464863,57.2,9.225806451612904,10736.716336954849,1731.7284414443304,6.2,5.377863423251613,3.2297239116887795,3.2,4,5.170070300831116,0.5161290322580645,3.2297239116887795,10.17531442526547,0.8,0.16,2.4172866150241084,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.973305133178428,0.4,8.503720472380518,0.0,0.0,0.0,10.17531442526547,0.4,3.5827126027400245
64,actuated,2,2,229.56665919912956,71.73958099972798,1999321.710438264,399864.3420876528,76.0,12.258064516129032,11323.058740137649,1826.299796796395,6.2,5.571069653388998,2.1378115484938007,4.4,1,5.993753098781576,0.7096774193548387,2.1378115484938007,10.689057742469004,0.2,0.04,1.8710723135620668,0.0,5,10.689057742469004,0.2,9.355361567810334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,152.98344293778126,38.245860734445316,1000152.9834429376,200030.5966885875,96.0,15.483870967741936,11218.211174177723,1809.3888990609232,6.2,6.179243638736755,0.0,4.0,0,6.115399618548021,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,2,392.4709791605686,85.31977807838449,400392.47097916063,80078.49419583213,6.8,1.0,14333.613243394226,2107.884300499151,6.8,4.348974822105836,0.0,1.2,0,4.643263404008926,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,131.3834386868745,26.276687737374903,131.3834386868745,26.276687737374903,0.0,0.0,13808.460432392414,2227.1710374826475,6.2,4.461825932064134,3.9980809421670074,0.0,3,2.1372136794850527,0.0,3.9980809421670074,11.3847355909013,0.6000000000000001,0.12000000000000002,3.5493028342909696,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.3847355909013,0.2,8.783691039774359,8.605669119933737,0.4,8.96282313168049,0.0,0.0,0.0
68,actuated,0,0,225.41680051465036,51.231091026056895,19883.26096259962,3976.652192519924,1.2,0.24,11159.582866728357,2231.916573345671,5.0,4.665840911813428,0.0,0.6,0,2.4219683762963236,0.12,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,209.34913705937532,43.61440355403653,200209.3491370594,40041.86982741188,6.0,1.1111111111111112,13313.062617454048,2465.3819661951943,5.4,7.459375816791503,5.265969163234104,1.2,7,3.9668337305278922,0.2222222222222222,5.265969163234104,11.579977667719277,1.4,0.27999999999999997,6.92315751299259,0.0,5,11.579977667719277,0.4,8.384258917812257,2.5800898218301427,0.4,8.813902786653491,11.097577158010381,0.2,9.01097587123498,0.0,0.0,0.0,1.072201168610718,0.4,8.406649989262224
70,actuated,0,0,128.04651701775936,30.48726595660937,231303.453396836,46260.6906793672,12.2,3.388888888888889,5530.402647511215,1536.222957642004,3.6,7.509380391979522,0.0,1.8,0,6.265349222523255,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,185.6736286739244,51.576007964979,1343995.1977264162,268799.03954528325,22.0,3.793103448275862,11488.780800316408,1980.8242759166221,5.8,2.671694920659545,0.0,2.6,0,3.6053410977556495,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,235.34490910176538,51.16193676125335,1329.3161351543652,265.863227030873,32.2,4.6,13465.346257630561,1923.620893947223,7.0,3.133382453579335,0.8259797695238831,2.2,2,2.0308677140948386,0.3142857142857143,0.8259797695238831,4.129898847619415,0.4,0.08,1.8206171487644316,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129898847619415,0.4,9.103085743822158,0.0,0.0,0.0
73,actuated,0,0,78.86138287653228,19.71534571913307,578689.028812513,115737.8057625026,46.0,6.571428571428571,14869.47829094796,2124.211184421137,7.0,4.993366297271021,2.199433900021404,3.2,1,3.6057735357559,0.45714285714285713,2.199433900021404,10.99716950010702,0.2,0.04,1.8186497898214053,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.99716950010702,0.2,9.093248949107027,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,260.96987663436295,52.19397532687259,260.96987663436295,52.19397532687259,61.0,9.53125,13774.26671712071,2152.229174550111,6.4,7.78902306330564,6.084420356316286,3.0,3,5.091983080070493,0.46875,6.084420356316286,11.421748359297226,0.6000000000000001,0.12000000000000002,5.3497816083766505,0.0,5,10.798601881605236,0.2,9.26045807562773,11.421748359297226,0.2,8.755227033048813,0.0,0.0,0.0,0.0,0.0,0.0,8.20175154067897,0.2,8.733222933206708
75,actuated,0,0,169.6496924067199,42.41242310167998,432335.69505226595,86467.13901045319,77.2,12.866666666666667,9387.783821700756,1564.630636950126,6.0,6.145351446991251,0.0,4.0,1,6.3592492665687015,0.6666666666666666,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
76,actuated,0,0,134.07936304322382,33.519840760805955,864316.5877613358,172863.31755226717,97.0,13.857142857142858,12703.225231153116,1814.7464615933022,7.0,4.318724284711917,0.6374116859881269,4.0,1,4.935687862287703,0.5714285714285714,0.6374116859881269,3.1870584299406346,0.2,0.04,1.3816153282807329,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1870584299406346,0.2,6.908076641403665,0.0,0.0,0.0
77,actuated,0,0,90.72521119264837,30.241737064216125,1225902.1966216057,245180.43932432114,118.2,15.153846153846153,13259.963216461085,1699.9952841616775,7.8,3.8057447093539243,20.0,5.2,5,4.452050129387771,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,0,0,304.18378773187396,76.04594693296849,1000304.1837877318,200060.83675754635,143.0,14.3,19160.3186953769,1916.03186953769,10.0,3.174356587188322,20.582942382887495,5.0,9,3.1379041750708727,0.5,20.582942382887495,100.0,1.8,0.36,3.508828077539801,0.0,5,1.77241380402279,0.4,9.212791186384857,0.0,0.0,0.0,1.1422981104146857,0.4,8.331349201314149,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,2,0,328.8251466786242,65.76502933572485,328.8251466786242,65.76502933572485,16.0,1.9047619047619047,17154.02795821462,2042.1461855017405,8.4,5.080824151274505,12.0,1.8,4,4.735898976633238,0.21428571428571427,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
80,actuated,2,2,131.17045074049838,27.32717723760383,200131.1704507405,40026.2340901481,7.0,1.0,15831.359068198693,2261.6227240283847,7.0,5.107742467854187,3.160395797542151,1.2,5,3.0979377096623906,0.17142857142857143,3.160395797542151,11.858032126799571,1.0,0.2,5.4029849867895505,0.0,5,0.0,0.0,0.0,1.366303406247198,0.4,9.370716111641379,11.858032126799571,0.2,8.433102468494454,2.577643454663985,0.4,9.21110635381192,0.0,0.0,0.0
81,actuated,2,2,236.5453131018371,62.24876660574661,139023.62845183193,27804.725690366387,13.8,2.5555555555555554,8381.962353829396,1552.2152507091475,5.4,4.462657804862645,0.0,2.0,0,4.417893837490349,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,2,2,227.00362694626634,70.93863342070823,1278766.8480298421,255753.36960596842,28.2,5.035714285714286,9242.662898577299,1650.475517603089,5.6,5.056643696285717,2.20909630453707,3.4,1,5.425360062452426,0.6071428571428571,2.20909630453707,11.04548152268535,0.2,0.04,1.8106951660662098,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04548152268535,0.2,9.053475830331049
83,actuated,2,2,290.6316078670421,85.47988466677708,1005993.7432594051,201198.74865188103,47.0,6.911764705882353,11201.232139455915,1647.2400205082226,6.8,4.260323804038997,2.008977501798654,4.4,2,5.564470962474671,0.6470588235294118,2.008977501798654,10.04488750899327,0.4,0.08,1.8016622653976082,0.0,5,10.04488750899327,0.4,9.008311326988041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,2,2,249.2057405831582,62.30143514578955,1000249.2057405829,200049.84114811657,69.0,8.625,14386.963834268803,1798.3704792836004,8.0,3.6288248714933657,0.0,4.8,0,5.175630108377458,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,3,2,176.72291295251657,46.50602972434647,1200176.7229129523,240035.34458259045,45.6,5.3023255813953485,15740.357902354037,1830.2741746923298,8.6,1.8780738991614911,0.6761361573508111,3.6,2,1.3357859530167115,0.4186046511627907,0.6761361573508111,3.3806807867540556,0.4,0.08,1.4333667879604945,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.3806807867540556,0.4,7.166833939802473,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,3,3,187.02064108078736,44.52872406685413,800187.0206410808,160037.40412821615,57.0,6.785714285714286,16007.197532271204,1905.61875384181,8.4,2.7924512137719173,0.8547394702645761,3.2,4,1.590849420216677,0.38095238095238093,0.8547394702645761,2.8624088659489644,0.8,0.16,3.609151432905347,0.0,5,1.411288485373916,0.4,9.018398270662875,2.8624088659489644,0.4,9.027358893863857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,3,3,142.03501550642795,44.385942345758735,991929.5346093345,198385.9069218669,77.0,9.625,14047.985863073569,1755.998232884196,8.0,2.7316282824553837,0.0,4.8,0,2.854077698111042,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,3,3,128.82805817667125,42.942686058890416,2000128.828058177,400025.7656116354,102.0,11.86046511627907,15036.465625982648,1748.4262355793776,8.6,3.27918979175568,4.421040257360346,5.4,2,3.578739831939911,0.627906976744186,4.421040257360346,11.492059342599532,0.4,0.08,3.62478821285075,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.613141944202198,0.2,9.422280463762997,11.492059342599532,0.2,8.701660600490753,0.0,0.0,0.0
89,actuated,3,3,362.06584435423395,113.1455763606981,1579679.3188503564,315935.8637700713,132.0,12.941176470588236,16974.939229609554,1664.2097283930937,10.2,1.2265002330162256,1.6510076283216222,7.0,2,1.4923960945722987,0.6862745098039216,1.6510076283216222,8.255038141608111,0.4,0.08,1.811138214617968,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255038141608111,0.4,9.05569107308984
90,actuated,3,3,264.72771174577986,82.7274099205562,1018056.9727944896,203611.3945588979,168.2,15.017857142857142,19023.102873427684,1698.4913279846146,11.2,1.091146955992772,0.0,7.8,0,1.0843655246374724,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,3,391.9901805230087,85.21525663543667,289325.71238858066,57865.14247771613,83.2,7.428571428571429,21646.128259616264,1932.6900231800234,11.2,2.329609793526242,2.5058032698220813,4.6,2,1.573708959913762,0.4107142857142857,2.5058032698220813,10.744460438188526,0.4,0.08,3.574597611502058,0.0,5,1.7845559109218811,0.2,8.565866441186518,0.0,0.0,0.0,0.0,0.0,0.0,10.744460438188526,0.2,9.307121616323771,0.0,0.0,0.0
92,actuated,0,0,218.32990402608598,51.98331048240142,18581.277059675755,3716.2554119351507,96.2,10.456521739130435,16361.60362288771,1778.435176400838,9.2,3.1059053982653255,1.3218610132312278,4.6,2,2.919907631997798,0.5,1.3218610132312278,6.609305066156139,0.4,0.08,1.7603613500483335,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,6.609305066156139,0.2,8.801806750241667,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,159.42083572410377,44.283565478917716,1150472.8250050608,230094.56500101215,121.6,14.13953488372093,14957.099986199426,1739.1976728138868,8.6,4.995676124883896,2.1063009801137014,5.8,2,5.314359562903109,0.6744186046511628,2.1063009801137014,10.531504900568507,0.4,0.08,1.8990638269484514,0.0,5,0.0,0.0,0.0,10.531504900568507,0.2,9.495319134742257,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,455.89470038437565,103.6124319055399,203646.17659071993,40729.23531814398,151.2,15.12,17114.141448142687,1711.4141448142689,10.0,3.9315456012941246,11.25730706897457,6.4,3,5.341825176315066,0.64,11.25730706897457,56.286535344872846,0.6,0.12,0.9325051136115178,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.286535344872846,0.6,4.662525568057589
95,actuated,0,0,145.79701307576994,36.449253268942485,874696.1817305103,174939.23634610206,185.0,18.5,17854.85200818351,1785.485200818351,10.0,4.207302549775825,20.0,7.0,5,4.997796699814087,0.7,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,0,0,176.02165698606254,48.8949047183507,1201334.490384438,240266.89807688762,220.2,20.01818181818182,18951.69841129288,1722.8816737538982,11.0,2.7163518123459607,29.584305651532304,7.6,8,3.1962199468524517,0.6909090909090909,29.584305651532304,100.0,1.6,0.32,1.203775532728685,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,47.92152825766152,0.6,6.0188776636434245,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,0,0,660.2455423176261,157.20131959943478,609005.078933524,121801.0157867048,260.2,20.650793650793652,20895.50267199706,1658.3732279362746,12.6,3.0199898547035597,59.18902264919734,8.8,17,4.1845888274917336,0.6984126984126984,59.18902264919734,100.0,3.4,0.6799999999999999,2.8062279615142582,0.0,5,5.391299890236496,0.4,8.481041626725345,0.0,0.0,0.0,100.0,1.0,0.0,90.55381335575021,1.0,5.550098180845946,100.0,1.0,0.0
98,actuated,0,0,192.0584827453371,48.014620686334275,1000192.0584827454,200038.4116965491,305.0,25.416666666666668,21142.809830675036,1761.9008192229196,12.0,4.483752974362113,60.0,9.0,15,5.198863032082693,0.75,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,0,459.5560220960833,95.74083793668403,200459.55602209605,40091.91120441921,124.4,10.542372881355933,21518.400629070788,1823.5932736500667,11.8,2.653129699653363,48.08907905400838,4.6,16,2.574670975436233,0.3898305084745763,48.08907905400838,100.0,3.2,0.64,1.7033843475580217,0.0,5,0.0,0.0,0.0,0.4453952700418995,0.4,8.516921737790108,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
100,actuated,2,2,155.735677655575,48.66739926736718,665172.6905459112,133034.53810918223,115.0,11.5,17098.696956157906,1709.8696956157905,10.0,2.032088912560075,26.518794864974552,4.6,8,1.8445451849367185,0.46,26.518794864974552,100.0,1.6,0.32,0.39434842831454814,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.59397432487276,0.6,1.9717421415727407
101,actuated,2,2,354.41405858431807,98.44834960675502,1144185.4572651754,228837.09145303507,140.0,17.073170731707318,15510.950154902926,1891.5792871832837,8.2,4.644106917499961,20.300761698408678,5.2,6,4.576882039830337,0.6341463414634146,20.300761698408678,100.0,1.2,0.24,1.7672583011910319,0.0,5,1.5038084920433903,0.2,8.83629150595516,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,239.00836004973158,62.89693685519252,1000837.4726159002,200167.49452318004,165.6,19.714285714285715,14489.079556184846,1724.890423355339,8.4,5.33477672669637,22.272672209950997,5.6,7,5.473889675075999,0.6666666666666666,22.272672209950997,100.0,1.4,0.27999999999999997,1.7600426416470536,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.363361049754985,0.2,8.800213208235268,0.0,0.0,0.0
103,actuated,2,2,214.65755737338972,56.48883088773414,1200214.6575573734,240042.9315114747,195.0,23.214285714285715,13963.141147654713,1662.2787080541325,8.4,4.93088345092444,20.0,6.2,5,6.164821199761886,0.7380952380952381,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,420.02557196551805,110.5330452540837,1002258.9500601366,200451.7900120273,227.0,23.163265306122447,16117.029570913292,1644.5948541748257,9.8,3.8357222117289878,20.0,7.0,5,5.159194313333289,0.7142857142857143,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,3,2,335.07171393500045,72.8416769423914,400335.07171393506,80067.014342787,91.4,8.622641509433961,20685.147523092055,1951.4290116124582,10.6,3.897878121225485,13.412352763236413,4.4,5,4.230224158070383,0.41509433962264153,13.412352763236413,60.0,1.0,0.2,1.6965836238488552,0.0,5,7.061763816182065,0.2,8.482918119244276,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,3,3,240.11585630177115,52.19909919603721,2485.323644768,497.0647289536,52.6,5.1568627450980395,19075.573718176824,1870.154286095767,10.2,3.2725751652220363,5.037450676242315,2.6,6,2.7125228012560707,0.2549019607843137,5.037450676242315,24.044453574201725,1.2000000000000002,0.24000000000000005,2.1559630702652686,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,24.044453574201725,0.6,1.8455270638841645,0.0,0.0,0.0,1.142799807009851,0.4,8.934288287442179
107,actuated,3,3,289.57587323506243,65.81269846251418,52395.744360148725,10479.148872029746,68.2,7.413043478260869,17864.82725757107,1941.8290497359858,9.2,2.9222791144708373,5.874410482355415,3.6,5,2.0360980410584566,0.391304347826087,5.874410482355415,29.372052411777076,1.0,0.2,0.808992280225516,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.372052411777076,1.0,4.04496140112758,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,3,3,261.0292405033106,68.69190539560805,1002083.2649476503,200416.65298953006,88.8,10.090909090909092,15679.424307584017,1781.7527622254565,8.8,2.9315657055536004,3.613002446851624,4.8,3,3.1042645574530896,0.5454545454545454,3.613002446851624,10.862801825360293,0.6000000000000001,0.12000000000000002,3.6120020799165133,0.0,5,0.0,0.0,0.0,10.862801825360293,0.2,9.205728099222066,0.0,0.0,0.0,7.202210408897827,0.4,8.8542823003605,0.0,0.0,0.0
109,actuated,3,3,416.3937477031174,130.1230461572242,1291658.3725402136,258331.67450804272,117.6,11.76,16133.547850451068,1613.3547850451068,10.0,1.1420883209678354,5.910166758837931,6.8,2,1.3408098957990844,0.68,5.910166758837931,29.550833794189657,0.4,0.08,1.0881770258880572,0.0,5,29.550833794189657,0.4,5.440885129440286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,3,3,433.33001747706174,127.45000514031229,766706.3154778221,153341.2630955644,154.0,13.508771929824562,19834.893443149842,1739.902933609635,11.4,1.1948189953466997,20.0,8.0,5,1.3948021590163129,0.7017543859649122,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,3,647.1177391177212,134.81619564952524,1657.6417742314086,331.52835484628173,56.4,5.127272727272727,20034.460302008792,1821.3145729098903,11.0,1.8665698077052295,18.501533814677714,4.6,6,1.3378225924889708,0.41818181818181815,18.501533814677714,80.0,1.2,0.24,1.5990189604993774,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,12.50766907338857,0.2,7.995094802496887,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,231.35988018854522,46.271976037709045,231.35988018854522,46.271976037709045,67.0,6.979166666666667,19081.598051784287,1987.6664637275298,9.6,3.5859681257972977,4.634601928360553,4.2,2,2.802396757467546,0.4375,4.634601928360553,12.529773465460039,0.4,0.08,3.475325760029288,0.0,5,0.0,0.0,0.0,10.643236176342725,0.2,9.395638539176195,0.0,0.0,0.0,0.0,0.0,0.0,12.529773465460039,0.2,7.980990260970247
113,actuated,0,0,114.62723899682419,28.656809749206047,400720.2511591356,80144.05023182712,90.0,11.25,14066.405747053423,1758.3007183816778,8.0,4.503162898146759,2.3394230278763644,5.0,1,4.88542274846575,0.625,2.3394230278763644,11.697115139381822,0.2,0.04,1.7098232993077107,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697115139381822,0.2,8.549116496538554,0.0,0.0,0.0
114,actuated,0,0,78.47901383247991,28.02821922588568,1963800.8658216842,392760.1731643368,118.2,14.414634146341463,13184.983054305467,1607.924762720179,8.2,4.30167345234065,9.643444128575993,6.4,3,5.324156579882416,0.7804878048780488,9.643444128575993,48.217220642879965,0.6,0.12,1.1281219492062944,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,48.217220642879965,0.6,5.640609746031472,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,531.446433089714,147.62400919158722,1024960.2520580888,204992.05041161776,152.0,15.833333333333334,16715.90873646955,1741.2404933822452,9.6,4.924775580668418,22.143340690429795,7.2,6,5.939667092058198,0.75,22.143340690429795,100.0,1.2,0.24,1.8662455380333849,0.0,5,10.716703452148977,0.2,9.331227690166925,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,468.21605559377065,111.48001323661205,800468.2160555937,160093.64321111873,187.0,16.696428571428573,19566.413664858403,1747.001220076643,11.2,2.4126815695553403,20.0,7.6,5,4.27708680024442,0.6785714285714286,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,244.50109704459646,48.90021940891929,244.50109704459646,48.90021940891929,222.0,18.5,22479.82160030575,1873.3184666921456,12.0,2.405521011123899,20.410734278203563,7.0,6,1.1319013504437294,0.5833333333333334,20.410734278203563,100.0,1.2,0.24,1.4822314370400187,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.053671391017815,0.2,7.411157185200094,0.0,0.0,0.0
118,actuated,0,0,121.85014163018438,33.84726156394011,581583.929843943,116316.7859687886,258.8,21.566666666666666,20254.3986038121,1687.866550317675,12.0,3.0489367399905825,40.0,8.0,10,2.707755154225749,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,0,0,331.23329991688985,110.41109997229661,1601639.5825392012,320327.9165078403,303.2,24.852459016393443,20388.38843144235,1671.179379626422,12.2,4.151343112932759,55.076930178894145,9.4,17,4.801982795083227,0.7704918032786885,55.076930178894145,100.0,3.4000000000000004,0.68,4.979766736454874,0.0,5,11.020241710023129,0.2,9.074211131780169,2.76794167500384,0.4,8.260014161281289,100.0,1.0,0.0,100.0,1.0,0.0,61.596467509443755,0.8,7.5646083892129115
120,actuated,0,0,426.798982394014,125.52911246882765,1407777.9282617331,281555.5856523466,352.0,30.344827586206897,18437.258410355185,1589.4188284788952,11.6,5.676037232919588,60.0,10.2,15,6.7095757626465895,0.8793103448275862,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,294.76165017576454,77.56885530941173,1200294.7616501756,240058.9523300351,402.0,31.40625,21629.851816704908,1689.8321731800709,12.8,3.847422442103177,60.0,10.2,15,5.66481190962771,0.796875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,475.8615668293599,125.22672811298945,630054.0191836518,126010.80383673035,453.2,31.041095890410958,24266.26485744963,1662.0729354417554,14.6,1.8739638159212453,60.0,11.0,15,2.8067442776776668,0.7534246575342466,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,195.30635613437153,54.25176559288098,823853.2628053103,164770.65256106207,508.6,33.906666666666666,24998.727685541686,1666.581845702779,15.0,2.3714526697598597,60.0,11.4,15,2.4511557578016836,0.76,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,448.5633444196468,118.04298537359126,1171666.8498863766,234333.36997727532,568.0,36.41025641025641,27479.799773115046,1761.5256264817338,15.6,3.840651110702926,61.671248875064975,12.2,17,4.392293260322009,0.782051282051282,61.671248875064975,100.0,3.4,0.6799999999999999,1.7719738326221701,0.0,5,8.356244375324877,0.4,8.85986916311085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,564.468197440042,141.1170493600105,414788.6422310788,82957.72844621577,628.6,39.78481012658228,25134.03651898726,1590.7618049991936,15.8,4.666618740664495,61.67168564868325,12.8,17,5.825548270658931,0.810126582278481,61.67168564868325,100.0,3.4,0.6799999999999999,1.7289666249044238,0.0,5,0.0,0.0,0.0,8.358428243416256,0.4,8.644833124522119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
