step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,actuated,0,0,409.13936765560646,204.56968382780323,5338791.802191855,667348.9752739819,4324.8,69.53054662379421,94853.54182590815,1524.9765566866263,62.2,0.1283409097534238,100.0,59.8,40,0.2337025520604797,0.9614147909967846,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,245.01072654157628,245.01072654157628,8123944.427578412,1015493.0534473015,4630.0,73.4920634920635,96057.34442935864,1524.7197528469624,63.0,0.03806775723758938,100.0,61.8,40,0.10969994992869546,0.9809523809523809,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,937.2991670461719,360.499679633143,5001482.674035081,625185.3342543851,4940.0,75.07598784194529,102277.62448718652,1554.3711928143848,65.8,0.15198068253573543,100.0,62.8,40,0.2887007078298884,0.9544072948328267,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,1474.4487899745843,294.88975799491686,2019898.6704354032,252487.3338044254,5250.6,76.76315789473684,106480.19868647234,1556.728050971818,68.4,0.27242891045570483,100.0,62.8,40,0.27821471682740195,0.9181286549707602,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,999.2301203925377,249.80753009813444,3250559.705084395,406319.9631355494,5568.6,80.70434782608696,105524.60613877719,1529.3421179532927,69.0,0.22823931002312578,100.0,64.6,40,0.26005282407044833,0.936231884057971,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,303.99372700957616,303.99372700957616,8154345.911809655,1019293.2389762069,5901.8,85.53333333333333,103977.9435891344,1506.9267186831073,69.0,0.021981079171391773,100.0,68.0,40,0.07967162896902487,0.9855072463768116,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,10076314.564702962,1259539.3205878702,6246.0,90.0,105677.21992196627,1522.7265118438943,69.4,0.0018685077517849695,100.0,69.2,40,0.01163980515498239,0.9971181556195965,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,1303.0098422143565,542.9207675893152,5002308.662165001,625288.5827706251,6591.0,90.78512396694215,112093.19699950531,1543.9834297452521,72.6,0.0628313524946053,100.0,69.6,40,0.09961347346050468,0.9586776859504132,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1205.6319049190838,334.89775136641214,3920041.829905098,490005.22873813723,6937.4,93.74864864864865,113991.7756846575,1540.4294011440204,74.0,0.14298329261016945,100.0,70.2,40,0.16936415202423916,0.9486486486486486,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,573.5644600306167,318.6469222392315,7211653.802353658,901456.7252942072,7296.0,97.02127659574468,114771.01448603431,1526.2102990164137,75.2,0.08508631731650762,100.0,73.0,40,0.1707853046652058,0.9707446808510638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,980.9448101144077,377.2864654286183,4675548.304759429,584443.5380949286,7663.2,98.24615384615385,119902.15660493172,1537.207135960663,78.0,0.12435432643298935,100.0,74.4,40,0.23060097746480218,0.9538461538461539,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,549.2166963462101,305.12038685900563,5771614.544670236,721451.8180837795,8038.8,102.53571428571429,119900.41682998269,1529.3420514028403,78.4,0.09718750999909558,100.0,76.2,40,0.1966841963636077,0.9719387755102041,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,521.8202188406004,372.7287277432861,8798625.65188477,1099828.2064855963,8424.2,105.56641604010025,121644.53121078838,1524.367559032436,79.8,0.06063122571981042,100.0,77.8,40,0.13515380353622725,0.974937343358396,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,119.22861397501556,119.22861397501556,7718563.80724926,964820.4759061575,8816.0,109.92518703241895,121600.43965972462,1516.214958350681,80.2,0.0665963116337434,100.0,79.0,40,0.18963354750915218,0.9850374064837906,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,925.3623851617697,660.973132258407,7510019.6244241325,938752.4530530166,9214.2,111.0144578313253,126912.74833150367,1529.0692570060683,83.0,0.03472573363719341,100.0,80.6,40,0.0601529617700972,0.9710843373493976,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,536.4083922292696,447.0069935243913,5550141.134997108,693767.6418746385,9619.8,114.79474940334129,127224.55580083304,1518.1927899860746,83.8,0.0369807324978921,100.0,82.2,40,0.08376155142028349,0.9809069212410502,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,261.00334500704395,261.00334500704395,9036495.050776588,1129561.8813470735,10034.0,119.45238095238095,128474.6087154429,1529.4596275647964,84.0,0.04687074880024016,100.0,83.0,40,0.12721626899065658,0.9880952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,560.2402793041645,560.2402793041645,6474047.090724228,809255.8863405285,10449.6,122.9364705882353,129358.83279772953,1521.868621149759,85.0,0.029772680864825908,100.0,83.6,40,0.09539503932696368,0.9835294117647059,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,132.71983499325432,132.71983499325432,7676541.335315162,959567.6669143953,10872.0,126.12529002320186,130840.40384012864,1517.8701141546246,86.2,0.008731907299406795,100.0,85.4,40,0.027818757256267052,0.9907192575406032,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,327.3263983830324,327.3263983830324,7806017.47775487,975752.1847193588,11300.0,129.29061784897024,133561.14992062232,1528.1596100757704,87.4,0.02869235950075667,100.0,86.2,40,0.08144168639275072,0.9862700228832952,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,454.25378136341743,378.5448178028479,6665338.8455211315,833167.3556901414,11730.6,133.30227272727274,133856.3719566784,1521.0951358713455,88.0,0.054007775243158494,100.0,86.4,40,0.14234514895636294,0.9818181818181818,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,0.0,0.0,8791747.102757247,1098968.387844656,12168.0,138.27272727272728,133812.98165064017,1520.60206421182,88.0,0.00035556368214764266,100.0,88.0,40,0.0016018594567242474,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,0.0,0.0,9671144.140655,1208893.017581875,12608.0,142.62443438914028,134585.23481648046,1522.4574074262493,88.4,0.001972408129133061,100.0,88.2,40,0.012312167255027958,0.997737556561086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,670.4496030380119,419.03100189875744,6200989.435578344,775123.679447293,12247.2,139.1727272727273,135244.64893119133,1536.8710105817197,88.0,0.052253978106084197,95.0,85.0,39,0.10858383389478865,0.9659090909090909,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,450.08811086299545,281.3050692893721,5507013.891944923,688376.7364931154,11860.4,133.56306306306305,134818.25642239282,1518.2236083602795,88.8,0.08480408595589624,95.04393795501201,82.4,39,0.17347571493255506,0.9279279279279279,95.04393795501201,100.0,7.8,0.975,0.2098498659798749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.3515036400961,0.8,1.6787989278389992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,470.7210744049471,235.36053720247355,7533792.982504582,941724.1228130728,11971.4,134.51011235955056,135661.61930598435,1524.2878573706107,89.0,0.10729611351316681,100.0,82.2,40,0.19427452702758466,0.9235955056179775,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,343.88274629225657,343.88274629225657,6751689.163853499,843961.1454816874,12178.4,136.22371364653245,134611.2115575805,1505.7182500847932,89.4,0.03998104911374422,100.0,84.6,40,0.10744908681146004,0.9463087248322147,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,475.05008805920914,395.8750733826743,6006106.968779448,750763.371097431,11589.4,130.21797752808988,135826.92988858515,1526.1452796470242,89.0,0.051705202869377256,91.27151259148278,84.0,38,0.13023968175630915,0.9438202247191011,91.27151259148278,100.0,7.6,0.95,0.26749322837149386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.1721007318622,0.6,2.139945826971951,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,328.60029227244877,273.83357689370735,5872718.419081543,734089.8023851928,11274.0,125.82589285714286,136755.92548846145,1526.2938112551499,89.6,0.06890781648636234,100.0,83.4,40,0.1697287628839862,0.9308035714285714,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,659.4789412668127,329.73947063340637,7138503.95706853,892312.9946335662,11209.4,123.72406181015452,137802.51786675112,1520.999093451999,90.6,0.0940206007732733,100.0,83.6,40,0.16976084910243983,0.9227373068432672,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,839.3105197950415,381.50478172501886,4982244.983032369,622780.6228790461,10583.2,116.2989010989011,138475.5643777326,1521.7094986564023,91.0,0.08779798860833836,91.99056179272446,83.2,38,0.15886743924844055,0.9142857142857143,91.99056179272446,100.0,7.6,0.95,0.2183780205622777,0.0,8,100.0,1.0,0.0,35.92449434179571,0.6,1.7470241644982216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,180.41561115639894,180.41561115639894,7161325.580289416,895165.697536177,10304.4,113.23516483516484,138417.58596384426,1521.072373229058,91.0,0.06702042802634225,100.0,84.4,40,0.17226319894077,0.9274725274725275,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,376.0401632340542,235.02510202128386,12863107.780374791,1607888.472546849,9765.2,108.26164079822617,137605.04361863658,1525.5548073019577,90.2,0.09127864848771768,95.0,83.6,39,0.18787716727011808,0.926829268292683,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,464.7366051191934,290.4603781994959,23562816.423376054,2945352.0529220067,9414.2,103.45274725274726,137955.18103899184,1515.9910004284818,91.0,0.08733553688119282,97.18031898134711,82.2,39,0.1889271625774922,0.9032967032967033,97.18031898134711,100.0,7.8,0.975,0.29196474651284304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.44255185077691,0.8,2.3357179721027443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,169.78459265066962,169.78459265066962,11154743.349932326,1394342.9187415408,9660.8,106.16263736263737,136849.8297846485,1503.8442833477857,91.0,0.07034587262029915,100.0,84.4,40,0.1858267384859521,0.9274725274725275,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,298.1033100770892,298.1033100770892,7681892.179012731,960236.5223765913,9721.2,106.82637362637362,137777.93746175215,1514.0432688104631,91.0,0.021321367802443904,100.0,87.6,40,0.05402637903801908,0.9626373626373627,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,876.8642227314054,398.57464669609334,5063292.250014126,632911.5312517658,8854.4,96.87527352297593,141577.618908663,1548.9892659591137,91.4,0.10475470375350349,91.82764937171726,85.4,38,0.2185445756889357,0.9343544857768052,91.82764937171726,100.0,7.6,0.95,0.2917794687412003,0.0,8,34.621194973738056,0.6,2.3342357499296025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,135.21122911967672,112.67602426639726,7243174.7084643375,905396.8385580422,8544.8,95.36607142857143,139371.25247380105,1555.4827285022438,89.6,0.20461898275380896,88.96783930123235,82.8,38,0.5410244311645305,0.9241071428571429,88.96783930123235,100.0,7.6,0.95,0.4388810770448594,0.0,8,11.742714409858763,0.6,3.511048616358875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,35.68660990441968,35.68660990441968,7350862.267742092,918857.7834677615,8691.2,97.21700223713647,138631.26504502696,1550.6852913313976,89.4,0.32771557386967654,93.04711323576413,81.8,39,0.8709848624796611,0.9149888143176734,93.04711323576413,100.0,7.8,0.975,0.5435833316352179,0.0,8,44.376905886113036,0.8,4.348666653081743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,290.12879710078585,181.33049818799114,8032881.012085962,1004110.1265107453,8217.2,91.91498881431767,136270.65618663508,1524.2802705440167,89.4,0.236468896626885,95.0,82.0,39,0.5803290600137054,0.9172259507829977,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,296.048804371891,148.0244021859455,6000296.048804373,750037.0061005466,7634.6,85.39821029082773,137914.9943896172,1542.673315320103,89.4,0.18887200149679892,91.72388637977264,81.0,38,0.3605002887693401,0.9060402684563759,91.72388637977264,100.0,7.6,0.95,0.26621246851664565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.791091038181094,0.6,2.129699748133165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,401.4448795032749,200.72243975163744,6000401.444879503,750050.1806099379,7759.0,85.82964601769912,137478.11297675633,1520.7755860260654,90.4,0.1996020835684545,98.50543697268876,81.4,40,0.4269724038558235,0.9004424778761062,98.50543697268876,100.0,8.0,1.0,0.3791321508624657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.04349578151005,1.0,3.0330572068997257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,0,687.4144358889002,343.7072179444501,5236030.567411744,654503.820926468,7361.2,80.71491228070175,137437.4083024096,1506.9891261229122,91.2,0.11725071852261129,97.5,82.8,40,0.2467184613087141,0.9078947368421053,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
96,actuated,2,2,447.355922558913,279.5974515993206,6436256.462781455,804532.0578476819,6676.6,73.69315673289184,139921.5161991539,1544.387596017151,90.6,0.1313310922341685,90.19860081368762,82.6,38,0.30531191079855285,0.9116997792494481,90.19860081368762,100.0,7.6,0.95,0.22242531107820543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.588806509500955,0.6,1.7794024886256434
97,actuated,2,2,163.70649143471496,136.42207619559582,10120356.860974927,1265044.6076218658,6312.2,70.6062639821029,139905.3877549732,1564.937223209991,89.4,0.2886372544254167,91.8900226322242,82.4,38,0.7703679256321179,0.9217002237136466,91.8900226322242,100.0,7.6,0.95,0.5690407863774652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.120181057793616,0.6,4.552326291019722
98,actuated,2,2,23.7866558129551,23.7866558129551,12985910.132745147,1623238.7665931433,6522.0,73.77828054298642,139817.3083401427,1581.643759503877,88.4,0.4695137602324646,88.36346085456626,82.2,38,1.2655093931161427,0.9298642533936652,88.36346085456626,100.0,7.6,0.95,0.6682665564308233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.907686836530047,0.6,5.346132451446587
99,actuated,2,2,17.781357246699383,17.781357246699383,7000017.781357246,875002.2226696558,6932.0,79.31350114416476,137772.7052041541,1576.3467414662941,87.4,0.6158111927484616,91.83365958646391,82.2,39,1.6422441348094747,0.9405034324942791,91.83365958646391,100.0,7.8,0.975,0.8567240649715494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.669276691711275,0.8,6.853792519772395
100,actuated,2,2,16.615211478035263,16.615211478035263,6800363.955421573,850045.4944276966,7342.0,84.97685185185185,134520.3914583327,1556.948975212184,86.4,0.6543375637771965,88.4501508764447,82.4,38,1.732042918507888,0.9537037037037037,88.4501508764447,100.0,7.6,0.95,0.9825493606897835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6012070115575625,0.6,7.860394885518268
101,actuated,2,2,314.8742762186456,224.9101972990326,6018361.713460356,752295.2141825445,7752.2,89.93271461716937,132829.1977665493,1540.941969449528,86.2,0.5752303565938136,89.04786420412051,82.4,36,1.5109540323539885,0.9559164733178654,89.04786420412051,100.0,7.2,0.9,1.0094554779679792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.382913632964119,0.2,8.075643823743833
102,actuated,2,2,20.146037224437627,20.146037224437627,7147734.3972939225,893466.7996617403,8166.0,94.73317865429235,133527.83928860386,1549.0468594965646,86.2,0.5460266085139877,89.0952671706981,83.2,36,1.4592914362567877,0.9651972157772621,89.0952671706981,100.0,7.2,0.9,0.9794597599073297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.76213736558475,0.2,7.835678079258638
103,actuated,2,2,17.76264354507746,17.76264354507746,7000017.762643546,875002.2203304432,8520.8,98.8491879350348,134265.44200868698,1557.6037355996168,86.2,0.6110496295498202,87.89808834805712,83.0,37,1.6212611021444638,0.962877030162413,87.89808834805712,100.0,7.4,0.925,1.0412302511162124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.184706784456921,0.4,8.329842008929699
104,actuated,2,2,237.92070115259554,132.17816730699752,6000541.9331062455,750067.7416382807,7790.8,91.22716627634661,132849.8790080282,1555.6191921314776,85.4,0.6464715855631585,80.6535616194418,79.2,35,1.5990060660432546,0.927400468384075,80.6535616194418,100.0,7.0,0.875,1.001918879662782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,5.228492955534421,0.4,8.015351037302256
105,actuated,2,2,166.0722387824933,83.03611939124664,6000166.072238782,750020.7590298478,7106.8,83.4131455399061,132041.26466787042,1549.7801017355682,85.2,0.6232287009371043,87.9206951174146,76.4,37,1.4528359035387406,0.8967136150234741,87.9206951174146,100.0,7.4,0.925,1.232450125796688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.04506942827129,1.0,2.121130806229212,12.320491511045475,0.4,7.738470200144292
106,actuated,2,2,200.25949848954443,100.12974924477221,6000200.25949849,750025.0324373113,6869.0,80.05827505827506,132133.983023936,1540.0231121670863,85.8,0.6457854010034647,88.74803288730732,77.4,37,1.5369136380254464,0.9020979020979021,88.74803288730732,100.0,7.4,0.925,1.025830954867374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.984263098458541,0.4,8.206647638938993
107,actuated,2,2,307.4639554151393,192.16497213446206,6001019.419627557,750127.4274534446,7264.0,84.07407407407408,132961.7411258939,1538.9090408089571,86.4,0.614542075578503,89.05618048167383,80.4,36,1.5760554423378468,0.9305555555555556,89.05618048167383,100.0,7.2,0.9,1.004060916070203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.449443853390676,0.2,8.032487328561624
108,actuated,2,2,18.288882932771223,18.288882932771223,6013657.576055983,751707.1970069979,7673.2,88.81018518518519,134125.2295851195,1552.3753424203646,86.4,0.5952343122996313,88.61284462897373,82.8,37,1.5756306284957702,0.9583333333333334,88.61284462897373,100.0,7.4,0.925,0.9496303746610955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.90275703178986,0.4,7.597042997288764
