step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
131,actuated,2,2,239.7092446379867,59.927311159496675,239.7092446379867,59.927311159496675,78.8,3.7523809523809524,38984.1436174257,1856.3877913059857,21.0,2.1799523303079598,30.6500779278133,7.0,10,1.3054552743276373,0.3333333333333333,30.6500779278133,55.309015242414716,2.0,0.5,4.189074239532621,1.7608223518390655,4,11.712848937370381,0.2,8.537632520892966,55.309015242414716,0.6,4.455722631834104,33.30366959485218,0.6,2.0021194535643474,22.27477793661592,0.6,1.7608223518390655
132,actuated,2,2,281.3017382287719,82.73580536140351,4236.96622302115,1059.2415557552874,54.6,2.84375,37984.72988315742,1978.3713480811157,19.2,2.0165493518010154,41.701987152606534,4.6,12,1.2485868705234207,0.23958333333333334,41.701987152606534,100.0,2.4,0.6,2.0744884501990932,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,31.947607417203017,0.8,4.057755896156726,34.86034119322312,0.6,4.240197904639647
133,actuated,2,2,368.5458908490523,102.37385856918118,40772.08062795103,10193.020156987757,82.8,4.224489795918367,31807.977205922944,1622.8559798940278,19.6,1.876766971580711,48.66500316477868,7.6,14,1.3290264175049387,0.3877551020408163,48.66500316477868,100.0,2.8,0.7,2.6983794602951487,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,28.41382685565577,0.8,5.218547807184089,66.24618580345896,1.0,5.574970033996505
134,actuated,2,2,300.0937908664564,88.26287966660483,2636.103790674761,659.0259476686903,135.8,6.79,30356.98164705673,1517.8490823528366,20.0,1.024976341676306,96.11179740629439,13.2,20,0.5319812111851404,0.66,96.11179740629439,100.0,4.0,1.0,0.47687960124956486,0.0,4,84.44718962517754,1.0,1.9075184049982594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,644.3094832316316,178.97485645323098,18739.9885421157,4684.997135528925,216.0,9.818181818181818,35551.50109732897,1615.9773226058621,22.0,0.9393959794321047,100.0,17.6,20,0.6722998533031898,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,2,609.3746574294562,152.34366435736405,609.3746574294562,152.34366435736405,163.0,7.616822429906542,35534.45852142384,1660.488715954385,21.4,0.8833484254535506,85.0,13.8,19,0.5885003856165114,0.6448598130841121,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,488.94757359163486,122.23689339790872,488.94757359163486,122.23689339790872,201.6,9.08108108108108,38758.79978915287,1745.8918823942734,22.2,1.6320617902320005,67.3964554886544,13.2,16,1.1601212753683323,0.5945945945945946,67.3964554886544,100.0,3.2,0.8,1.0431213593606474,0.0,4,33.04684682323341,0.6,1.966992665007887,36.53897513138418,0.6,2.205492772434703,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,437.13100937114524,109.28275234278631,437.13100937114524,109.28275234278631,269.0,13.585858585858587,34757.6871756732,1755.4387462461211,19.8,2.7012219112803604,52.662955590625415,14.0,11,2.3445565343662444,0.7070707070707071,52.662955590625415,100.0,2.2,0.55,2.3470162333920634,0.0,4,0.0,0.0,0.0,10.651822362501662,0.2,9.388064933568254,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,485.4971191296334,142.79327033224513,1326361.8522455778,331590.46306139446,342.8,16.640776699029125,32889.11380546532,1596.5589225954038,20.6,2.567658881489167,50.0,16.2,10,2.757738287054044,0.7864077669902912,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,244.26795578831178,87.23855563868278,1000653.0271185113,250163.25677962782,427.2,19.77777777777778,33902.541544393025,1569.562108536714,21.6,2.109499990054924,55.36573400399391,17.4,12,2.6920360673086106,0.8055555555555556,55.36573400399391,100.0,2.4,0.6,4.659422662528629,0.0,4,10.806513418378927,0.2,9.253678418603295,10.656422597596702,0.2,9.384012231511218,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,421.16928941823244,263.2308058863953,723154.9165575117,180788.72913937792,520.0,22.033898305084747,37980.40367789856,1609.339138894007,23.6,0.7239484976349304,50.0,20.2,10,1.2122238454077892,0.8559322033898306,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,0,611.7185078320308,152.9296269580077,611.7185078320308,152.9296269580077,352.4,15.05982905982906,40558.06949231626,1733.2508330049682,23.4,1.6031310281572644,33.20661162200963,14.2,9,1.782987776425802,0.6068376068376068,33.20661162200963,60.0,1.8,0.45,1.9490979066816425,0.0,4,12.826446488038528,0.2,7.79639162672657,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
143,actuated,2,2,230.3322759719114,63.981187769975385,75849.64196565741,18962.410491414354,93.4,4.207207207207207,39798.18805099727,1792.7111734683454,22.2,1.519357996468814,24.813940556234684,7.4,11,0.8655217536239286,0.3333333333333333,24.813940556234684,40.0,2.2,0.55,3.669156654879733,1.8025642494923477,4,1.2367693855071593,0.6,7.52652735513158,40.0,0.4,3.4225506926167175,27.745553666784417,0.6,1.9249843222782879,30.27343917264716,0.6,1.8025642494923477
144,actuated,2,2,108.94960907612283,36.31653635870761,1000108.949609076,250027.237402269,72.0,3.5643564356435644,40731.49287434104,2016.410538333715,20.2,2.05183940367707,36.54663255920866,5.0,13,1.3278117491134933,0.24752475247524752,36.54663255920866,100.0,2.6,0.65,2.0125836530853607,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,23.195809942840242,0.8,4.224335402100091,22.9907202939944,0.8,3.8259992102413514
145,actuated,2,2,385.4345393026306,101.43014192174489,200385.4345393026,50096.35863482565,99.8,4.99,34022.3267695699,1701.1163384784952,20.0,2.253115762894271,48.3127030946531,7.0,11,1.602567567999152,0.35,48.3127030946531,100.0,2.2,0.55,2.6784612053950996,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,45.474554374332,0.6,5.436299202635991,47.77625800428041,0.6,5.2775456189444085
146,actuated,2,2,455.1723056889624,113.7930764222406,455.1723056889624,113.7930764222406,148.4,7.066666666666666,30382.372605410375,1446.7796478766845,21.0,1.0772251898756924,75.0,12.6,15,0.5243759696097205,0.6,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,430.8746292312527,126.72783212683903,1656.0952645205011,414.0238161301253,229.2,10.232142857142858,37730.02759983838,1684.376232135642,22.4,1.0903709203045826,75.0,18.0,15,0.8481071296271907,0.8035714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,2,580.8359921504191,145.20899803760477,580.8359921504191,145.20899803760477,157.8,6.860869565217391,36695.640224119146,1595.4626184399629,23.0,0.8579985995198735,69.86742010167973,14.0,16,0.5166242802858777,0.6086956521739131,69.86742010167973,100.0,3.2,0.8,0.9449428241943185,0.0,4,39.46968040671891,0.6,3.779771296777274,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,427.5815603044886,112.52146323802333,1349.42348072861,337.3558701821525,179.0,8.36448598130841,36994.008470704786,1728.691984612373,21.4,1.780827875568144,58.70538633889623,12.4,14,1.3769612653348724,0.5794392523364486,58.70538633889623,100.0,2.8,0.7,1.495548658059964,0.0,4,1.7097488602962585,0.2,4.413671102906557,33.11179649528867,0.6,1.5685235293332986,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,522.6758358206469,174.22527860688228,483455.7161436637,120863.92903591592,244.0,11.96078431372549,36192.702615760194,1774.1520890078527,20.4,2.850674787165139,51.77848004608563,14.0,13,2.9157848566408373,0.6862745098039216,51.77848004608563,100.0,2.6,0.65,0.8047845343065575,0.0,4,0.0,0.2,0.0,7.113920184342533,0.4,3.21913813722623,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,427.0529118446326,106.76322796115815,427.0529118446326,106.76322796115815,314.0,16.354166666666668,34075.701764640486,1774.7761335750254,19.2,4.46476765281975,54.314981019666675,14.4,13,4.603722047505211,0.75,54.314981019666675,100.0,2.6,0.65,4.57391139424871,0.0,4,10.74566741636545,0.2,9.306076218932839,6.51425666230125,0.4,8.989569358062,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,477.85820118736063,140.54652976098842,225641.3232738908,56410.3308184727,385.8,19.29,32530.73339063032,1626.536669531516,20.0,2.8686150489407973,51.92239371790379,15.4,11,4.137315165855047,0.77,51.92239371790379,100.0,2.2,0.55,2.254304924048484,0.0,4,0.0,0.0,0.0,7.68957487161515,0.2,9.017219696193935,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,737.2169136183635,216.82850400540104,1598.270547363641,399.56763684091027,466.4,21.2,35147.09307551843,1597.5951397962924,22.0,1.8406884393864722,50.0,17.0,11,1.9682318887670138,0.7727272727272727,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,328.6402512600322,102.70007851876005,7039.046595550401,1759.7616488876004,555.6,24.36842105263158,37783.70638033845,1657.1801044008093,22.8,2.1513633394751945,50.0,18.6,10,2.0782582359379194,0.8157894736842105,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,0,458.17816104112063,143.1806753253502,1617.520275028355,404.38006875708874,365.6,16.17699115044248,36765.03439658246,1626.7714334771,22.6,1.7098617034470096,34.90814921265951,14.6,11,1.773947368672706,0.6460176991150443,34.90814921265951,60.0,2.2,0.55,4.766944720479907,0.0,4,9.220240158504112,0.4,9.463805165234955,10.412356692133926,0.2,9.603973716684674,60.0,0.8,0.0,60.0,0.8,0.0
156,actuated,2,2,298.55399145205473,74.63849786301368,298.55399145205473,74.63849786301368,89.2,4.054545454545455,40539.729674183036,1842.714985190138,22.0,1.5333578096447857,13.556677325698843,7.2,6,0.7082723082279785,0.32727272727272727,13.556677325698843,29.928793397314166,1.2,0.3,0.92505246620393,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.928793397314166,0.6,1.8862662388863463,24.297915905481204,0.6,1.8139436259293737
157,actuated,2,2,158.03204480524784,39.50801120131196,158.03204480524784,39.50801120131196,35.0,1.7156862745098038,40902.7868357628,2005.0385703805298,20.4,2.5709971943527252,15.33462078764785,3.2,9,0.7713408607343957,0.1568627450980392,15.33462078764785,29.148467386780794,1.8,0.45,4.22558887274518,0.0,4,0.0,0.0,0.0,10.849295429775339,0.2,9.217188401520996,21.340720334035268,0.6,3.8846727478080902,29.148467386780794,1.0,3.800494341651636
158,actuated,2,2,196.0410829859041,51.58975868050108,5816.427258506445,1454.1068146266111,53.4,2.934065934065934,33477.57935873503,1839.4274372931334,18.2,2.623599258596827,23.82341904538066,4.6,10,1.2569865580042123,0.25274725274725274,23.82341904538066,51.212958782841724,2.0,0.5,3.8011594013231886,0.0,4,51.212958782841724,0.6,5.4370423187963475,0.0,0.0,0.0,17.537115732448,0.8,5.348512125619225,26.543601666232917,0.6,4.419083160877182
159,actuated,2,2,334.2700648873748,111.42335496245828,842810.2218842696,210702.5554710674,89.6,4.525252525252525,29724.058852009133,1501.2150935358147,19.8,1.2916893482209568,77.46735908898756,10.2,16,1.0683847391946673,0.5151515151515151,77.46735908898756,100.0,3.2,0.8,1.3578852533540429,0.0,4,100.0,1.0,0.0,9.869436355950256,0.2,5.4315410134161715,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,1000.3400626024877,250.08501565062193,1000.3400626024877,250.08501565062193,156.6,6.868421052631579,36224.03268691986,1588.7733634613974,22.8,0.5777782734081225,100.0,16.0,20,0.38904237180766443,0.7017543859649122,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,2,386.8996456517191,96.72491141292977,386.8996456517191,96.72491141292977,126.0,5.675675675675675,39006.41557167696,1757.045746471935,22.2,1.5429661362829477,85.0,13.4,19,0.9875450091606335,0.6036036036036037,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,488.30670798999597,143.61961999705764,6995.131478167954,1748.7828695419885,172.4,8.209523809523809,36200.19043821981,1723.8185922961816,21.0,2.397175598144084,58.794304965942956,13.2,13,2.4465963931175545,0.6285714285714286,58.794304965942956,100.0,2.6,0.65,0.48855201798693504,0.0,4,0.0,0.0,0.0,35.177219863771825,0.6,1.9542080719477402,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,259.32119532882695,86.44039844294231,546525.3813687966,136631.34534219914,241.2,12.06,31890.773842906474,1594.5386921453237,20.0,2.281395654819674,55.34245359094484,14.6,13,2.6575270850366395,0.73,55.34245359094484,100.0,2.6,0.65,4.321850401138741,0.0,4,10.951442028692782,0.2,9.131217581940348,10.418372335086588,0.4,8.156184022614617,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,614.2262121119647,153.55655302799119,614.2262121119647,153.55655302799119,315.0,16.237113402061855,32598.00065974602,1680.3093123580422,19.4,2.318908879233752,50.0,15.2,10,2.0963302196803633,0.7835051546391752,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,205.25814424874676,78.94544009567183,1204262.4619892095,301065.6154973024,392.2,19.225490196078432,32287.2759824881,1582.7096069847107,20.4,2.4127383667096725,52.623302098963904,16.4,11,2.8523770344756976,0.803921568627451,52.623302098963904,100.0,2.2,0.55,2.382493424020242,0.0,4,10.493208395855618,0.2,9.529973696080967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,827.1181422838217,275.7060474279406,116588.70781770574,29147.176954426435,478.0,21.150442477876105,36834.153204294984,1629.829787800663,22.6,1.7380208379502045,52.79448709148198,18.2,11,2.556027824088307,0.8053097345132744,52.79448709148198,100.0,2.2,0.55,2.2365463841471804,0.0,4,0.0,0.0,0.0,11.177948365927932,0.2,8.946185536588722,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,0,536.0594606123971,134.01486515309927,536.0594606123971,134.01486515309927,319.2,13.758620689655173,39364.82694576365,1696.7597821449847,23.2,1.3662960883645652,32.86379781541484,13.6,9,1.2109602897937934,0.5862068965517241,32.86379781541484,60.0,1.8,0.45,2.1824166379198955,0.0,4,0.0,0.0,0.0,11.455191261659365,0.2,8.729666551679582,60.0,0.8,0.0,60.0,0.8,0.0
168,actuated,2,2,234.4648084418559,58.61620211046397,234.4648084418559,58.61620211046397,80.4,3.8285714285714287,37933.657852703895,1806.3646596525662,21.0,1.827513379778613,15.89637688037783,7.0,6,0.7004408039111735,0.3333333333333333,15.89637688037783,33.50741130399683,1.2,0.3,0.8696593785888747,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.078096217514485,0.6,1.5321758225560123,33.50741130399683,0.6,1.9464616917994866
169,actuated,2,2,139.3880361662272,34.8470090415568,139.3880361662272,34.8470090415568,35.6,1.8350515463917525,38881.714625461274,2004.2120940959421,19.4,2.897666082702021,23.568946012615015,3.6,12,0.8386919332891516,0.18556701030927836,23.568946012615015,34.107092479700896,2.4,0.6,5.017899035163143,3.481551061896608,4,11.955435820409548,0.2,8.364396037264193,16.21661773274809,0.2,4.645882609433002,31.996638017601526,1.0,3.481551061896608,34.107092479700896,1.0,3.579766432058774
170,actuated,2,2,186.5214065658691,58.28793955183409,19050.684291075006,4762.671072768751,56.0,2.9473684210526314,31445.188660855096,1655.0099295186892,19.0,1.8883984001041754,50.05362479245832,6.2,12,1.4479760168625517,0.3263157894736842,50.05362479245832,100.0,2.4,0.6,2.3424509490738052,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,71.29963968526909,0.8,5.04315833607689,28.914859484564204,0.6,4.326645460218331
171,actuated,2,2,532.5720759992676,133.1430189998169,532.5720759992676,133.1430189998169,102.0,4.857142857142857,32184.758168420325,1532.6075318295393,21.0,1.1099569180802593,75.0,12.0,15,0.5819755805017275,0.5714285714285714,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,625.5703902547341,156.39259756368352,625.5703902547341,156.39259756368352,178.8,7.773913043478261,36675.67546555608,1594.5945854589602,23.0,0.8379932739519379,75.0,17.6,15,0.5006262580005798,0.7652173913043478,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,2,460.89442249718377,121.28800592031152,150934.56513458578,37733.641283646444,155.4,7.0636363636363635,37490.33660486686,1704.1062093121302,22.0,1.62461554574374,65.0,14.8,14,1.6330215055166775,0.6727272727272727,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,433.330703344212,144.443567781404,1238724.4310221472,309681.1077555368,208.6,9.396396396396396,35844.82438361326,1614.6317289915883,22.2,1.7115287617007453,62.31411680517624,14.8,15,1.6174921023706468,0.6666666666666666,62.31411680517624,100.0,3.0,0.75,2.5450555376939894,0.0,4,11.5737503884543,0.4,8.405841902922266,37.68271683225066,0.6,1.7743802478536925,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,203.32101313942073,67.77367104647358,1304938.6810145075,326234.6702536269,283.0,13.60576923076923,35175.10367547393,1691.1107536285547,20.8,2.599471975992663,53.9224424895167,15.4,12,2.3796259269452738,0.7403846153846154,53.9224424895167,100.0,2.4,0.6,1.1012347470308794,0.0,4,0.0,0.0,0.0,15.68976995806679,0.4,4.404938988123518,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,696.3418919228119,174.08547298070297,696.3418919228119,174.08547298070297,360.4,16.53211009174312,35016.12975884808,1606.2444843508295,21.8,2.7294361025474663,50.61462988814014,16.4,12,2.8450993822733768,0.7522935779816514,50.61462988814014,100.0,2.4,0.6,2.3435644510202116,0.0,4,0.0,0.0,0.0,2.458519552560574,0.4,9.374257804080846,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,245.67577026085797,102.36490427535749,1695878.0080753632,423969.5020188408,450.8,20.125,34121.73812476421,1523.2918805698307,22.4,1.6162241261281065,51.40110592496967,19.6,12,2.854436543849407,0.875,51.40110592496967,100.0,2.4,0.6,2.2642705372767526,0.0,4,5.60442369987868,0.4,9.05708214910701,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,722.427939476848,301.0116414486867,1201056.0581662445,300264.01454156113,554.0,21.811023622047244,41406.08750842791,1630.1609255286578,25.4,0.646080790722414,50.0,21.6,10,0.9356888440852112,0.8503937007874016,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,0,550.4178799913747,137.60446999784367,550.4178799913747,137.60446999784367,397.0,16.13821138211382,40069.41090481689,1628.8378416592232,24.6,1.17931623650529,45.2973262384495,15.6,12,0.894612722139205,0.6341463414634146,45.2973262384495,61.189304953798,2.4000000000000004,0.6000000000000001,1.9076345616164794,0.0,4,0.0,0.0,0.0,61.189304953798,0.8,7.6305382464659175,60.0,0.8,0.0,60.0,0.8,0.0
180,actuated,2,2,286.3679058641655,71.59197646604137,286.3679058641655,71.59197646604137,130.8,5.360655737704918,43854.46082568817,1797.3139682659087,24.4,1.6476103975719358,42.15704142017046,9.4,12,0.8147998239957448,0.38524590163934425,42.15704142017046,100.0,2.4,0.6,0.7938230924262066,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,41.19462215392787,0.8,1.4486601324278912,27.433543526753965,0.6,1.7266322372769356
181,actuated,2,2,198.72962840087285,49.682407100218214,198.72962840087285,49.682407100218214,79.2,3.473684210526316,44745.257971435654,1962.5113145366515,22.8,2.2097597958745094,39.07317554015094,4.6,14,0.8384384750079958,0.20175438596491227,39.07317554015094,100.0,2.8,0.7,4.243701373573217,0.0,4,8.612872384910588,0.4,9.311529578454792,100.0,1.0,0.0,9.040088905494486,0.6,3.7090316332004134,38.63974087019869,0.8,3.9542442826376636
182,actuated,2,2,323.8301878509693,80.95754696274233,323.8301878509693,80.95754696274233,111.4,4.641666666666667,38954.832347464064,1623.1180144776692,24.0,1.9124654286516232,57.48243338386999,8.8,15,0.8905799571708166,0.36666666666666664,57.48243338386999,100.0,3.0,0.75,2.685898259865304,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,66.70933580729752,1.0,5.262322867486009,63.220397728182434,1.0,5.481270171975206
183,actuated,2,2,369.1554257797105,102.54317382769736,1243.1225748536042,310.78064371340105,174.0,7.131147540983607,38131.98810883197,1562.7863979029494,24.4,1.242206943296995,75.01969229040128,15.2,16,0.8683578131704088,0.6229508196721312,75.01969229040128,100.0,3.2,0.8,2.104763347797502,0.0,4,0.07876916160512337,0.2,8.419053391190008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,868.9663495630559,271.55198423845496,231892.55910286627,57973.13977571657,267.4,10.052631578947368,40373.62389227898,1517.8054094841723,26.6,0.44123661716145934,100.0,21.6,20,0.40125377927697875,0.8120300751879699,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,2,529.8657447694637,139.43835388670098,1307.940833848047,326.98520846201177,210.8,8.107692307692307,43310.76817233834,1665.798775859167,26.0,0.8650311332776713,80.0,18.0,18,0.5499647034912493,0.6923076923076923,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,658.3295019347954,205.72796935462355,790051.4648863615,197512.86622159038,242.2,9.387596899224807,43913.981737311624,1702.0923153996753,25.8,1.4798808577290352,63.649873544165985,17.0,16,1.4315819925477795,0.6589147286821705,63.649873544165985,100.0,3.2,0.8,0.9508828384417813,0.0,4,25.423602272189783,0.6,1.8991089794561864,29.175891904474156,0.6,1.904422374310939,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,555.7600536480717,163.4588393082564,3354.64948483362,838.662371208405,327.2,13.864406779661017,39765.16140969236,1684.9644665123883,23.6,2.5589632718584654,55.22560827031725,17.2,14,2.438352406931279,0.7288135593220338,55.22560827031725,100.0,2.8,0.7,0.9708456936546239,0.0,4,0.0,0.0,0.0,20.90243308126901,0.8,3.8833827746184957,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,270.2538771176226,103.94379889139331,133422.7483231946,33355.68708079865,417.2,17.82905982905983,37846.25719525907,1617.361418600815,23.4,3.0760129404311853,52.41805602313775,19.2,12,3.526876536626131,0.8205128205128205,52.41805602313775,100.0,2.4,0.6,2.3813072263961663,0.0,4,9.672224092551005,0.4,9.525228905584665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,473.8019286664354,157.93397622214513,1000473.8019286664,250118.4504821666,517.4,20.53174603174603,38844.63956331204,1541.4539509250808,25.2,1.1530040374666801,53.245226240443344,21.2,11,1.337901936019654,0.8412698412698413,53.245226240443344,100.0,2.2,0.55,1.9259057880495138,0.0,4,0.0,0.0,0.0,12.980904961773376,0.2,7.703623152198055,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,903.1515703321081,265.63281480356125,201616.5047257433,50404.12618143582,628.0,23.25925925925926,43326.130791435215,1604.671510793897,27.0,1.1106237001182482,50.0,23.0,10,1.022255601414729,0.8518518518518519,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,0,851.6866082335971,250.4960612451756,1803.239282863436,450.809820715859,476.6,18.19083969465649,42056.51456946948,1605.2104797507436,26.2,1.1221357879399472,40.02003704567528,18.4,13,1.1988050857607742,0.7022900763358778,40.02003704567528,60.0,2.6,0.65,1.97015278606349,0.0,4,40.0,0.4,0.12940138289841144,20.080148182701123,0.8,7.751209761355549,60.0,0.8,0.0,40.0,0.6,0.0
192,actuated,2,2,406.76886380831365,101.69221595207841,406.76886380831365,101.69221595207841,203.4,8.007874015748031,44252.37125705208,1742.2193408288222,25.4,1.0689240241251958,34.48548758970787,11.0,11,0.5269033166240311,0.4330708661417323,34.48548758970787,75.5179679870298,2.2,0.55,2.142659080253468,0.0,4,0.0,0.2,0.0,75.5179679870298,0.8,4.70114714402194,29.079374875695976,0.6,1.9789030197672863,33.34460749610571,0.6,1.8905861572246456
193,actuated,2,2,235.38876608051174,58.847191520127936,235.38876608051174,58.847191520127936,75.6,3.2033898305084745,46624.607431088385,1975.6189589444232,23.6,1.8335235124872136,37.19298354264879,5.8,14,0.668200443048457,0.2457627118644068,37.19298354264879,100.0,2.8,0.7,1.9137114561275443,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,16.906686668612565,0.8,3.9049666237702274,31.865247501982594,1.0,3.74987920073995
194,actuated,2,2,220.58746687619532,55.14686671904883,220.58746687619532,55.14686671904883,100.4,4.218487394957983,41569.998760230024,1746.6386033710094,23.8,2.22259600253858,51.18959933511974,7.4,13,0.9293674988983581,0.31092436974789917,51.18959933511974,100.0,2.6,0.65,2.7896681861777894,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,38.35902114623423,0.8,5.673177585071801,66.39937619424472,0.8,5.485495159639357
195,actuated,2,2,316.77976828851354,83.36309691802988,747.8305402563125,186.95763506407812,156.8,6.222222222222222,38526.624668585304,1528.8343122454487,25.2,1.4547151258048543,87.74519252096638,14.4,18,0.766221942195453,0.5714285714285714,87.74519252096638,100.0,3.6,0.9,1.349362091364271,0.0,4,50.980770083865536,0.6,5.397448365457084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,2,802.4696314800483,250.77175983751508,68180.94809481956,17045.23702370489,249.0,9.154411764705882,41630.90576986971,1530.5480062452098,27.2,0.5055917106476023,100.0,21.4,20,0.464219258298249,0.7867647058823529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,2,656.1084994058609,172.660131422595,873.4711483785738,218.36778709464346,194.4,7.043478260869565,45777.03539326957,1658.588238886579,27.6,0.9708827754894138,85.0,17.4,19,0.6820901841344077,0.6304347826086957,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
