step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,actuated,0,0,474.262180726031,338.75870051859357,5801104.842180975,966850.8070301624,6780.0,123.72262773722628,84421.18394120791,1540.532553671677,54.8,0.11071426453466375,100.0,53.2,30,0.23355532295468626,0.9708029197080292,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,378.3298994738497,236.45618717115605,3696683.931477557,616113.9885795928,6484.6,117.05054151624549,85847.72874888578,1549.597991857144,55.4,0.2284924214877643,96.66666666666667,52.2,30,0.4569441740582207,0.9422382671480144,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
60,actuated,0,0,1260.5152697154465,370.73978521042545,3799856.6112138145,633309.4352023024,5690.6,98.79513888888889,87488.42667162672,1518.8962963824083,57.6,0.21667847806996338,92.86041274794646,50.0,28,0.2893702838895269,0.8680555555555556,92.86041274794646,100.0,5.6,0.9333333333333332,0.3484206587203132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.16247648767876,0.6,2.0905239523218793
61,actuated,0,0,470.9703664908176,156.99012216360586,5587267.693267346,931211.2822112244,5482.6,94.52758620689656,90179.20038714036,1554.8137997782821,58.0,0.3067499603268057,100.0,49.6,30,0.3222333885470821,0.8551724137931035,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,689.2014706171983,246.14338236328513,2601567.897817912,433594.6496363187,5341.8,93.06271777003484,86062.72030249117,1499.3505279179647,57.4,0.3360467859425089,100.0,51.0,30,0.44100515147387953,0.8885017421602788,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,209.1148686093346,209.1148686093346,3201046.5149817625,533507.7524969605,4639.0,81.3859649122807,87573.81575724877,1536.3827325833117,57.0,0.08991823209639141,88.51891247591027,52.4,28,0.1931900183415648,0.9192982456140351,88.51891247591027,100.0,5.6,0.9333333333333332,0.37789982237547726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.113474855461618,0.6,2.2673989342528635,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,5,0,1112.0940388940598,370.6980129646866,6667210.240055136,1111201.7066758561,3260.4,59.06521739130435,87172.96641245211,1579.2204060226832,55.2,0.23906849249361456,80.0,43.0,27,0.3325678950198997,0.7789855072463768,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,5,5,496.707712811256,124.176928202814,2000496.7077128112,333416.1179521352,2384.0,44.148148148148145,86551.21810171216,1602.8003352168919,54.0,0.6431603437036715,72.10058079990215,33.6,25,0.5695019341549478,0.6222222222222222,72.10058079990215,100.0,5.0,0.8333333333333334,0.9072934459417227,0.0,6,74.77270324586925,0.8,2.0463308899532553,100.0,1.0,0.0,24.252596961330255,0.6,1.571456663848712,33.57818459221335,0.6,1.8259731218483686,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,369.72180019150693,92.43045004787673,2000369.7218001918,333394.9536333653,2119.0,41.22568093385214,85957.64794559298,1672.327781042665,51.4,0.9873133874133875,76.20883178193387,32.4,28,0.9719717719734361,0.6303501945525292,76.20883178193385,100.0,5.6,0.9333333333333332,1.3678518715981707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.361459957941406,1.0,3.8613869022880225,28.89153073366174,0.6,4.345724327301001,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,142.51289445947512,50.897462306955404,2918953.3550409838,486492.22584016394,2249.0,46.275720164609055,84382.82483243778,1736.2721158937816,48.6,1.4368895993242277,72.24685787479189,34.0,27,1.8245150705010889,0.6995884773662552,72.24685787479189,100.0,5.4,0.9,1.9039473462709273,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.499911562615125,0.6,5.671245001115182,17.981235686136188,0.8,5.752439076510383,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,416.0669879485843,160.02576459560933,3248818.8363456894,541469.8060576149,2422.0,52.65217391304348,78508.5235753148,1706.7070342459738,46.0,1.8279867091888415,73.67615365835566,35.4,28,2.573670603015197,0.7695652173913043,73.67615365835566,100.0,5.6,0.9333333333333332,2.3519008499810337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.464095490265208,1.0,6.996295956239631,26.592826459868775,0.6,7.1151091436465705,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,233.93897391506522,77.97965797168841,3000233.938973915,500038.9898289858,2597.0,60.96244131455399,69783.84455946062,1638.118416888747,42.6,2.2105719314774612,73.5707158781338,35.2,28,3.0877952607711223,0.8262910798122066,73.5707158781338,100.0,5.6,0.9333333333333332,2.394370756442638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.2660249462524,0.6,6.382923746189841,14.15827032255038,1.0,7.983300792465986,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,336.46986961070576,112.15662320356859,3000336.469869611,500056.0783116018,2772.2,69.65326633165829,63292.50909764789,1590.2640476795953,39.8,3.1951705612437133,67.33193094032458,35.6,22,4.883532686528813,0.8944723618090452,67.33193094032458,100.0,4.4,0.7333333333333334,1.4488979003392155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.991585641947495,0.4,8.693387402035293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,374.23862124751037,124.74620708250346,3000374.2386212475,500062.37310354126,2951.0,74.14572864321607,63604.45866144588,1598.1019764182383,39.8,3.2602128432488646,67.24886021537525,36.0,22,5.136714564399078,0.9045226130653267,67.24886021537525,100.0,4.4,0.7333333333333334,1.463266941330706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.4931612922514432,0.4,8.779601647984236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,284.15200074627177,94.71733358209059,3000284.152000746,500047.35866679106,3131.0,80.69587628865979,60848.91444629247,1568.2709908838265,38.8,3.484750026933504,67.0566880065898,36.0,22,5.209404589903828,0.9278350515463918,67.0566880065898,100.0,4.4,0.7333333333333334,1.47249938622117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.3401280395387403,0.4,8.83499631732702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,371.6485110454781,168.9311413843082,2989054.536018754,498175.7560031256,3313.0,84.08629441624366,61847.36841372872,1569.730162784993,39.4,1.92444488984176,68.06620673825307,37.2,21,3.6999285928701084,0.9441624365482234,68.06620673825307,100.0,4.2,0.7000000000000001,1.5552248685620726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.397240429518433,0.2,9.331349211372435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,274.487640388724,91.49588012957467,3869013.3742909553,644835.5623818259,3498.0,89.23469387755102,61615.646954381125,1571.82772842809,39.2,2.8988281639974978,66.66666666666667,37.0,21,4.825473535772399,0.9438775510204082,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,413.5919585265534,137.8639861755178,2402323.080645385,400387.1801075642,3683.0,91.61691542288557,62401.717189940646,1552.281522137827,40.2,3.0526807366109097,66.66666666666667,37.4,20,4.8993456819355465,0.9303482587064676,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,291.7752806027255,97.25842686757517,3309699.1271376377,551616.5211896063,3871.0,95.34482758620689,64121.74604246649,1579.3533507996672,40.6,2.2139692737347394,68.53631117884125,38.0,21,4.086298110689445,0.9359605911330049,68.53631117884125,100.0,4.2,0.7000000000000001,1.4857250989103508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.2178670730475,0.2,8.914350593462105,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,25.859228375486573,12.929614187743287,4470134.995452456,745022.4992420761,4063.0,101.575,61389.223120566065,1534.7305780141514,40.0,3.152353342849101,66.66666666666667,38.8,20,5.150768038348638,0.97,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,348.3907578037948,133.99644530915185,3200684.3632457415,533447.3938742903,4258.0,103.85365853658537,64117.864757466654,1563.850359938211,41.0,3.6792113922439795,68.47047795057506,39.2,21,5.437112994095663,0.9560975609756097,68.47047795057506,100.0,4.2,0.7000000000000001,1.539949218944374,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.822867703450356,0.2,9.239695313666244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,474.0034315993565,197.5014298330652,3203886.2015774157,533981.0335962359,4453.6,106.03809523809524,64083.88660944414,1525.8068240343844,42.0,0.6094269498749244,66.66666666666667,39.6,20,1.5266011065452088,0.9428571428571428,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,226.51234024558994,125.84018902532775,4463555.955654529,743925.9926090882,4653.6,108.72897196261682,65581.79728304957,1532.2849832488216,42.8,0.6665527120570973,66.66666666666667,40.6,20,1.3647739164433115,0.9485981308411215,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,5,329.5763109132994,137.32346288054143,3400593.8390145064,566765.639835751,4511.0,103.94009216589862,68610.14225950776,1580.8788539057086,43.4,1.4531341324129508,66.66666666666667,40.2,20,2.5528982764652186,0.9262672811059908,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,914.2930226301371,217.68881491193738,1402563.126219023,233760.52103650384,3580.2,81.0,70993.1308278924,1606.179430495303,44.2,1.6662911817286854,57.568171506745784,36.6,19,2.6560401150118054,0.8280542986425339,57.568171506745784,100.0,3.8000000000000003,0.6333333333333334,1.9491826472033293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.602094267892426,0.2,9.432098741362998,34.80693477258228,0.6,2.2629971418569785,100.0,1.0,0.0
83,actuated,0,0,753.2363237035999,221.54009520694115,1883585.8309206516,313930.9718201086,3094.0,70.31818181818181,68388.63702116186,1554.287205026406,44.0,0.7196495856829209,60.06164764031647,34.2,21,1.1687081031099535,0.7772727272727272,60.06164764031647,100.0,4.2,0.7000000000000001,2.0513683565487066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.03862910976477,0.4,8.465473359357565,0.0,0.0,0.0,57.33125673213408,0.8,3.842736779934676,100.0,1.0,0.0
84,actuated,0,0,226.05990887083922,141.2874430442745,4548530.596098669,758088.4326831115,3117.8,69.28444444444445,68895.00534068608,1531.000118681913,45.0,0.22063398681994514,66.66666666666667,39.0,20,0.40193608344613,0.8666666666666667,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,866.1713708303121,270.6785533844725,2601156.614894322,433526.10248238704,3320.4,69.46443514644352,73594.31150150909,1539.6299477303157,47.8,0.35212119214366605,66.66666666666667,42.0,20,0.4933877287026388,0.8786610878661087,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,327.0044212460935,136.2518421858723,1821572.9891804892,303595.4981967482,3536.8,73.07438016528926,74901.69993465967,1547.5557837739602,48.4,0.6434412637328222,66.66666666666667,45.0,20,0.907888202312175,0.9297520661157025,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,640.3791804925665,246.29968480483328,2792024.8384640156,465337.4730773359,3766.2,76.54878048780488,75703.62536716099,1538.6915725032723,49.2,0.7062355262173025,78.34042799445608,46.4,24,1.206476531238593,0.943089430894309,78.34042799445608,100.0,4.8,0.7999999999999999,0.8601877457152036,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,70.04256796673644,0.8,5.161126474291222,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,261.6693385784319,145.3718547657955,9673643.096273948,1612273.8493789912,4002.0,80.04,76050.55628314338,1521.0111256628677,50.0,0.5742304930697644,85.33737853751593,47.8,26,1.2744531110732298,0.956,85.33737853751593,100.0,5.2,0.8666666666666667,1.386085389680998,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.024271225095617,0.2,8.316512338085987,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,77.45377111908545,77.45377111908545,7145698.929566738,1190949.8215944564,4245.0,84.22619047619048,77671.69331189513,1541.1050260296652,50.4,0.20989249238996555,83.33333333333333,49.2,25,0.46665765677840165,0.9761904761904762,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,365.7721052734646,261.26578948104617,4285462.733054576,714243.7888424294,4490.6,88.05098039215686,77796.3751365144,1525.4191203238117,51.0,0.2551795672498766,83.33333333333333,49.4,25,0.5908153453795018,0.9686274509803922,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,8890634.208146099,1481772.36802435,4743.0,93.0,77321.38180666168,1516.1055256208172,51.0,0.0006631987900238345,83.33333333333333,51.0,25,0.0031283094201722244,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,152.90424149294623,152.90424149294623,5400691.0057725115,900115.167628752,4998.0,95.74712643678161,79622.42483665612,1525.3338091313433,52.2,0.01855829321831051,83.33333333333333,51.6,25,0.0675335623482208,0.9885057471264368,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,549.0944503815901,249.58838653708642,3006170.9839512925,501028.49732521543,5253.2,97.28148148148148,83356.26606099757,1543.63455668514,54.0,0.24067506266179098,83.33333333333333,51.2,25,0.38932728437865255,0.9481481481481482,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,138.440247000375,69.2201235001875,5770082.177314685,961680.3628857807,5512.0,102.07407407407408,84381.63610358507,1562.622890807131,54.0,0.5209388124601129,83.33333333333333,52.0,25,0.8125072291864603,0.9629629629629629,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,119.55954700142465,99.63295583452054,4800119.5595470015,800019.9265911669,5772.2,106.89259259259259,82113.3080263139,1520.6168153021092,54.0,0.4475562919237019,91.65549138082004,52.2,28,1.066716952042371,0.9666666666666667,91.65549138082004,100.0,5.6,0.9333333333333332,0.9025939668279089,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.93294828492026,0.6,5.415563800967454,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,284.4157837669942,284.4157837669942,4506908.346532987,751151.3910888312,6038.0,109.78181818181818,83960.54193162355,1526.5553078477008,55.0,0.04334167036155732,100.0,54.0,30,0.11384056797047494,0.9818181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,282.0913778441834,201.49384131727388,4583214.46175787,763869.076959645,6308.0,113.04659498207886,85924.59661875947,1539.8673229168364,55.8,0.1525517403272647,100.0,54.2,30,0.3052284395358435,0.9713261648745519,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,223.90936119516974,111.95468059758487,4000223.9093611958,666703.9848935326,6578.0,117.46428571428571,86644.99221143994,1547.232003775713,56.0,0.31966188563967535,100.0,54.0,30,0.49493755438509485,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,71.05490447391563,71.05490447391563,4202690.066952792,700448.344492132,6851.0,122.33928571428571,86006.69645555255,1535.833865277724,56.0,0.22111030099521886,100.0,55.0,30,0.49778135150924124,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,30.183530005209825,30.183530005209825,7167637.62484248,1194606.27080708,7128.0,127.28571428571429,84554.63825410913,1509.904254537663,56.0,0.021184275785773376,100.0,55.8,30,0.1103013624276869,0.9964285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,8710846.436130224,1451807.7393550372,7231.0,130.05395683453239,84660.68871064161,1522.6742573856404,55.6,0.00178632013777745,100.0,55.4,30,0.009615583472764425,0.9964028776978417,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,621.3051715525587,345.1695397514215,7939744.1494311495,1323290.6915718582,6412.6,114.51071428571429,86675.84398955245,1547.7829283848653,56.0,0.10447574778958847,87.99084863254696,51.2,28,0.17938064090525804,0.9142857142857143,87.99084863254696,100.0,5.6,0.9333333333333332,0.31016723366791005,0.0,6,100.0,1.0,0.0,27.94509179528177,0.6,1.8610034020074602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,310.967874824266,155.483937412133,4000310.967874824,666718.494645804,6011.6,106.96797153024912,86333.78460315788,1536.188338134482,56.2,0.21346701021482503,100.0,49.6,30,0.3195180700075092,0.8825622775800712,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,638.981340118185,245.7620538916096,3002322.1102247797,500387.01837079664,6026.8,105.36363636363636,86785.84234956454,1517.2350061112681,57.2,0.23552712940192816,100.0,49.6,30,0.3251639803282967,0.8671328671328671,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,506.5040961186549,281.3911645103638,3263321.7591479663,543886.9598579943,6274.8,107.44520547945206,88759.55335588954,1519.8553656830402,58.4,0.17946122417465846,100.0,53.6,30,0.326584069516713,0.9178082191780822,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,492.1245333404988,307.57783333781174,3050808.828359011,508468.1380598352,6551.2,111.03728813559322,89809.37699528004,1522.1928304284752,59.0,0.1334363604369856,100.0,56.4,30,0.2693381494661456,0.9559322033898305,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,123.13266737020015,123.13266737020015,6186660.698204308,1031110.1163673847,6839.0,115.91525423728814,90239.17524788529,1529.4775465743269,59.0,0.12772443857228052,100.0,58.0,30,0.28810158777576933,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,95.82689146533014,95.82689146533014,8994206.540503874,1499034.4234173123,7130.2,120.85084745762713,89239.13776122392,1512.527758664812,59.0,0.007991454411851484,100.0,58.6,30,0.03524668741071134,0.9932203389830508,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6556384.956141882,1092730.8260236469,7425.0,125.84745762711864,89738.86339118476,1520.997684596352,59.0,8.179256629088988e-07,100.0,59.0,30,4.404664494749161e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,664.5706929394181,553.8089107828484,6563069.872023973,1093844.978670662,7720.0,126.97368421052632,93228.0215067791,1533.355616887814,60.8,0.04288251987836757,100.0,59.4,30,0.09242164852629009,0.9769736842105263,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,414.2628161683468,207.1314080841734,4000414.2628161684,666735.7104693614,8015.0,131.39344262295083,94498.51913123629,1549.1560513317424,61.0,0.17318825427315288,100.0,59.0,30,0.26664798020017655,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,132.90485688809235,132.90485688809235,5980181.138573015,996696.8564288359,8310.6,136.23934426229508,92086.07877716489,1509.6078488059818,61.0,0.1245164590687049,100.0,59.4,30,0.2684768673025243,0.9737704918032787,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,11752541.153757067,1958756.8589595112,8613.0,141.19672131147541,92747.37546766085,1520.4487781583746,61.0,0.0004171359369953611,100.0,61.0,30,0.0020657738233504186,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,9496525.502740908,1582754.2504568181,8918.0,145.718954248366,93085.21891083279,1521.0003090005357,61.2,6.453586470109361e-07,100.0,61.2,30,2.4351956807611463e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,332.6297696681278,332.6297696681278,5000585.921269656,833430.986878276,9223.0,148.75806451612902,94889.8230536395,1530.4810169941854,62.0,0.03475910525493047,100.0,61.0,30,0.08600640932034193,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,378.68871898963965,315.5739324913664,4410153.027415457,735025.5045692428,9528.2,151.72292993630575,95792.47433950113,1525.3578716481072,62.8,0.07860871753321651,100.0,61.4,30,0.1653166938764379,0.9777070063694268,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,219.37069473769378,219.37069473769378,6320682.641356771,1053447.106892795,9837.0,156.14285714285714,96659.03501737016,1534.2703971011138,63.0,0.07523755090667282,100.0,62.0,30,0.17415739080522438,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,375.61224003577263,375.61224003577263,4469094.792531856,744849.1320886427,10147.2,159.04702194357367,97099.18749754192,1521.9308385194656,63.8,0.06680260686166213,100.0,62.4,30,0.17397496162309808,0.9780564263322884,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
