step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
60,actuated,0,0,741.0098630351558,231.5655821984862,4601016.556609577,575127.0695761971,14620.2,160.66153846153847,137753.12258280528,1513.770577833025,91.0,0.18011785795914909,100.0,72.0,40,0.22362090361784315,0.7912087912087912,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1760.4255206102546,314.36170010897405,1603058.4312081528,200382.3039010191,10302.8,116.5475113122172,134311.90391917713,1519.3654289499675,88.4,0.2761356887781795,76.42268525534249,64.2,34,0.22215526293917856,0.7262443438914027,76.42268525534249,100.0,6.8,0.8500000000000001,0.2181388434371913,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.38148204273989,0.6,1.7451107474975305
62,actuated,0,0,1014.9649098823932,187.95646479303576,1013965.7392329201,126745.71740411501,5719.0,65.28538812785388,134102.46871167552,1530.8500994483506,87.6,0.37030340922778043,79.96605137300591,56.0,36,0.2697952548993086,0.639269406392694,79.96605137300591,100.0,7.199999999999999,0.9,0.9995196849277354,0.0,8,93.57669466450943,1.0,2.213449680576603,84.05917514727207,1.0,1.7245635445040859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.80107845479279,0.6,2.364184521890427,24.291462717472996,0.6,1.6939597324507665,100.0,1.0,0.0
63,actuated,1,0,645.1780742333955,129.0356148466791,1674729.8879709546,209341.23599636933,3594.4,42.287058823529414,134213.76287967022,1578.9854456431792,85.0,0.5341854238564697,73.10327930030638,50.0,35,0.566613582423867,0.5882352941176471,73.10327930030638,100.0,6.999999999999999,0.875,0.44138853225077085,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.826234402451064,0.6,3.531108258006167,60.0,0.8,0.0
64,actuated,1,1,497.82351127298534,99.56470225459707,10300901.230669187,1287612.6538336484,3393.4,41.99752475247525,132190.28315999417,1636.0183559405218,80.8,0.8815230831293519,62.74361527234106,43.8,33,1.0436378490448772,0.5420792079207921,62.74361527234106,100.0,6.6,0.825,1.3405652511283188,0.0,8,28.31002513168869,0.6,1.994470548884792,29.161359913113074,0.6,1.813790785224875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.814876120766257,0.8,5.2642932262681885,20.66266101316046,0.6,1.6519674486486955
65,actuated,1,1,375.22729772048984,85.27893130011132,8129526.518828025,1016190.8148535031,3607.0,47.965425531914896,130853.48114189498,1740.0728875251993,75.2,1.5188363212981018,61.99692223576009,45.6,36,1.6611546459045314,0.6063829787234043,61.99692223576008,100.0,7.199999999999999,0.9,2.3283386957060355,0.0,8,19.651208259184614,0.8,4.101501449131919,19.93379277877807,0.8,3.7637239422467763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.74808683963056,0.6,6.663598074563316,30.642290008487407,1.0,4.097886099706272
66,actuated,1,1,106.85050955139191,26.712627387847977,3025538.2691250397,378192.28364062996,3840.6,51.344919786096256,121822.50297346075,1628.6430878804913,74.8,1.6797313315225602,65.23180499357082,49.4,31,1.7611593719635885,0.660427807486631,65.23180499357082,100.0,6.2,0.7749999999999999,2.8809038425043694,0.0,8,25.575846984676218,0.6,5.222890780709708,39.96910516684807,0.8,5.56361294784128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.678731663015924,0.6,6.588820529435486,17.630756134026342,0.2,5.671906482048479
67,actuated,1,1,210.64901991706796,52.66225497926699,7411810.468735287,926476.3085919109,4111.0,52.570332480818415,118855.92178631849,1519.8966980347632,78.2,0.8844661988350723,99.47002927843641,59.2,40,0.9544703537512178,0.7570332480818415,99.47002927843641,100.0,8.0,1.0,0.543246648593644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.76023422749131,1.0,4.345973188749152
68,actuated,6,1,1369.585019078852,213.9976592310706,5072.992558321502,634.1240697901877,3377.8,41.092457420924575,130100.71331909593,1582.7337386751328,82.2,0.5332902506595689,80.0,59.2,36,0.4407676373292616,0.7201946472019465,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,6,6,1426.2568413790382,178.28210517237977,1426.2568413790382,178.28210517237977,1927.2,23.27536231884058,132904.97157446173,1605.1325069379434,82.8,0.6063875622250923,70.72857353831665,53.6,34,0.24118851699822993,0.6473429951690821,70.72857353831665,100.0,6.8,0.8500000000000001,0.900666770393708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.05261775593499,0.6,1.912875565428911,28.370126769857507,0.6,1.8250152230869583,41.13804910379031,0.8,1.4797211301137927,69.26779467695042,0.8,1.9877222445200022,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,6,1853.3849787448476,237.613458813442,2102.377457350857,262.79718216885715,757.4,9.25916870415648,136774.89346806635,1672.0647123235494,81.8,0.9246238667290545,73.63121535737221,46.0,37,0.8116285950014047,0.5623471882640587,73.63121535737221,100.0,7.3999999999999995,0.925,1.5107447220687515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.46856674385117,0.8,3.8872524919650138,39.950505871944415,0.8,4.1630021628225515,39.63065024318212,0.8,4.035703121762447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,556.8707604211552,116.01474175440734,2429847.6386927566,303730.9548365946,652.2,8.404639175257731,133279.5794518604,1717.5203537610876,77.6,1.444188431828361,66.9575114224358,48.8,37,1.7107246197299157,0.6288659793814433,66.9575114224358,100.0,7.3999999999999995,0.925,2.1577437544373588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.47904170887955,0.8,5.87492096844359,8.34644320219354,0.8,5.446250823769475,15.834606468413313,0.8,5.940778243285806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,347.9165112693188,96.64347535258855,3476798.0877976282,434599.76097470353,910.2,12.201072386058982,128779.79587335982,1726.2707221630003,74.6,1.8646248341119738,66.7647835361737,54.0,38,2.3876941158283036,0.7238605898123325,66.7647835361737,100.0,7.6,0.95,2.6752324248785393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.934538857013422,0.8,7.136605001595079,13.57160372638873,0.8,7.124486772205232,10.61212570598741,1.0,7.140767625228003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,55.57963396672956,18.52654465557652,6128031.917806055,766003.9897257569,1188.0,16.685393258426966,117193.50229177182,1645.976155783312,71.2,1.9790997883607357,70.28624833217975,56.6,33,2.5607586950073378,0.7949438202247191,70.28624833217975,100.0,6.6,0.825,2.6774865730272164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.85334869056146,0.6,7.808944969887635,15.049935239350134,0.6,6.303922827819716,27.386702727526426,0.4,7.307024786510379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,350.6018480079628,97.38940222443411,8141363.048461092,1017670.3810576365,1419.4,20.277142857142856,112074.97455472729,1601.0710650675328,70.0,1.6557251264182564,66.58165428766765,55.0,32,2.1853125398561373,0.7857142857142857,66.58165428766765,100.0,6.4,0.8,2.5641683612066943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.488223648658277,0.4,6.9160510431763536,8.839458633931372,0.8,6.092916301128428,13.325552018751523,0.2,7.504379545348774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,204.45174000343897,51.11293500085974,4000204.451740003,500025.5564675004,1552.4,22.051136363636363,113975.14127843746,1618.9650749778048,70.4,1.3774764974425404,71.81199777487592,51.2,35,1.639636716067001,0.7272727272727273,71.81199777487592,100.0,7.199999999999999,0.8999999999999999,1.0416612054869328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.6822199743126,1.0,3.999200534174798,40.0,0.8,0.0,59.00520796469095,0.8,2.304218441573907,33.8085542600038,0.6,2.0298706681467586,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,180.36737777479556,45.09184444369889,4000180.3673777743,500022.5459222218,1753.6,24.698591549295774,113590.10823356977,1599.860679346053,71.0,1.4375452214641187,76.8851809185334,50.6,35,1.6978843143047424,0.7126760563380282,76.8851809185334,100.0,7.0,0.875,1.4504876075549231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.995255504554507,0.4,2.613319604904549,89.73125875616574,1.0,5.34054380165243,6.354933087546897,0.6,3.650037453882407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,206.45794255293995,51.61448563823499,4000206.457942554,500025.8072428192,2012.0,28.179271708683473,113553.30416591084,1590.3824112872667,71.4,1.3457553060628729,77.11002309146821,53.6,33,1.6701019937376655,0.7507002801120448,77.11002309146821,100.0,6.6,0.825,1.5219375818052447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.6503824211927167,0.4,6.013996152629389,100.0,1.0,0.0,16.22980231055294,0.2,6.16150450181257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,334.50556338036483,83.62639084509121,4000334.5055633807,500041.8131954226,2248.6,30.718579234972676,115711.1440426565,1580.7533339160725,73.2,1.2568188172303736,71.2761034486563,54.0,33,1.5980382369734276,0.7377049180327869,71.2761034486563,100.0,6.6,0.825,1.700825318391326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.995822512357336,0.4,6.3524975444172425,39.449670948118865,0.6,2.415595186896339,22.763334128774204,0.6,4.8385098158170265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,480.3686765261119,126.41280961213472,4000932.3410769575,500116.5426346197,2493.2,33.69189189189189,120039.42034299663,1622.1543289594138,74.0,1.1288523753753847,77.78694414743768,55.4,35,1.4906149463842584,0.7486486486486487,77.78694414743768,100.0,7.2,0.8999999999999999,0.8186583450807368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.254923242622681,0.4,3.432182194967723,100.0,1.0,0.0,56.04062993687876,0.8,3.1170845656781716,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,211.2227110326931,52.805677758173275,4000211.2227110327,500026.4028388791,2702.0,36.41509433962264,123501.5497563413,1664.4413713792626,74.2,1.2672253176006278,78.18016646169568,52.0,35,1.64885015433572,0.7008086253369272,78.18016646169568,100.0,7.0,0.875,1.090007491549466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.747585304162612,0.6,5.0874347659758286,100.0,1.0,0.0,37.56366934440166,0.6,1.873004335258161,62.130077045001144,0.8,1.7596208311617374,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,229.42682445541377,57.35670611385344,4000229.426824455,500028.6783530569,2965.8,39.86290322580645,118035.68077752003,1586.5010857193554,74.4,1.2897084816192432,78.35177162966104,55.6,34,1.6940669249753932,0.7473118279569892,78.35177162966104,100.0,6.800000000000001,0.8500000000000001,1.5593047442761154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.216977889040436,0.2,8.915057245294665,100.0,1.0,0.0,15.59719514824792,0.6,3.559380708914258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,362.392806778697,90.59820169467424,4000362.392806778,500045.2991008473,3231.6,43.31903485254692,119863.38382484582,1606.7477724510163,74.6,1.124579335311415,77.50817164360512,56.6,36,1.5510116140691195,0.7587131367292225,77.50817164360512,100.0,7.2,0.8999999999999999,1.6966037528211029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8052262827745835,0.4,8.689806404989213,100.0,1.0,0.0,18.260146866066407,0.8,4.88302361757961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,577.4208954407189,144.35522386017973,4000577.42089544,500072.17761193,3515.4,45.41860465116279,121441.6216895614,1569.0132001235324,77.4,0.9755656619419006,84.37161644501288,59.8,38,1.4357666256769166,0.772609819121447,84.37161644501288,100.0,7.6,0.95,1.253825950041544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.23451864068238,0.6,4.110129482322371,100.0,1.0,0.0,57.738412919420625,1.0,5.9204781180099815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,569.0530170562719,149.75079396217683,4000983.2662415556,500122.90828019445,3825.8,47.3490099009901,124418.86964625272,1539.8374956219395,80.8,0.6919954484023062,95.00112363148503,65.8,40,1.0274843852323385,0.8143564356435643,95.00112363148503,100.0,8.0,1.0,0.671098797797458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.008989051880235,1.0,5.368790382379664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,324.4060088570858,108.13533628569526,5532688.157524675,691586.0196905844,4175.0,49.94019138755981,128979.449307154,1542.816379272177,83.6,0.467895927912383,100.0,73.4,40,0.7053295730218991,0.8779904306220095,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,6,1451.8551917346936,268.86207254346175,1003925.9004564306,125490.73755705383,3381.2,40.541966426858515,131275.1882833737,1574.0430249805,83.4,0.36148697427033255,80.0,66.2,36,0.3540088952563055,0.7937649880095923,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
87,actuated,1,1,932.4983115057981,133.2140445008283,1000932.4983115057,125116.5622889382,2073.6,25.474201474201475,135324.948820622,1662.4686587299998,81.4,0.7149758917434418,62.827542796745206,51.4,32,0.41485512674415675,0.6314496314496314,62.827542796745206,100.0,6.3999999999999995,0.8,0.9285696332175073,0.0,8,28.362979155588164,0.6,1.9856575178948492,27.417222557307923,0.6,1.9278359206341937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.350907833356814,0.6,1.7578655813351562,22.489232827708747,0.6,1.7571980458758585
88,actuated,1,1,981.2364249406648,153.31819139697888,1004755.765627002,125594.47070337525,1089.4,14.221932114882506,132370.9252731137,1728.0799644009621,76.6,1.323697981748299,62.648257195881456,43.2,34,1.196412859395037,0.5639686684073107,62.648257195881456,100.0,6.799999999999999,0.8500000000000001,2.072094474515918,0.0,8,15.150607254452098,0.8,3.898596961761455,15.65079626177976,0.8,4.123722263068682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.23521743775018,0.6,4.263329410138805,37.14943661306961,0.6,4.291107161158402
89,actuated,1,1,557.5830612703503,116.16313776465631,3773268.541152862,471658.56764410774,1253.4,16.06923076923077,124641.05988213299,1597.9623061811922,78.0,1.499925999323877,72.52405729514294,49.8,37,1.5119148914276341,0.6384615384615384,72.52405729514294,100.0,7.4,0.925,2.5474295229357464,0.0,8,17.6617047321497,0.6,4.693381325712831,38.42279932543306,0.8,5.616011396242548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.80007070362899,1.0,4.993026872682647,61.307883599931756,1.0,5.077016588847944
90,actuated,1,1,298.4899854862771,74.62249637156927,7884857.421043672,985607.177630459,1536.0,18.73170731707317,123095.35572871582,1501.1628747404368,82.0,0.6355951859031856,100.0,62.4,40,0.7067697015558388,0.7609756097560976,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,6,1,1207.7856329839371,232.26646788152635,2003937.820055861,250492.22750698263,1659.8,19.344988344988344,133128.63834902522,1551.6158315737207,85.8,0.33982509277986267,95.0,69.4,40,0.31349960636376245,0.8088578088578089,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,6,6,1601.6860624140413,276.1527693817313,2001885.6064660717,250235.70080825896,1741.6,19.79090909090909,138579.16675256917,1574.7632585519223,88.0,0.34653513674136466,84.64929184540978,70.0,36,0.3286420732701013,0.7954545454545454,84.64929184540978,100.0,7.2,0.9,0.5035378271952373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.486844019394994,0.6,2.0093734432660932,100.0,1.0,0.0,39.70749074388323,0.6,2.0189291742958053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,6,1064.204821700388,266.051205425097,4887484.515841642,610935.5644802053,1905.4,22.002309468822173,140160.2037024311,1618.4781027994354,86.6,0.5477585308358313,82.5302440542876,68.0,38,0.867701693395806,0.7852193995381063,82.5302440542876,100.0,7.6,0.95,0.9876901873658883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.51094484440682,0.6,4.173835329892372,100.0,1.0,0.0,24.731007589894034,1.0,3.727686169034735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,215.7662471685529,98.07556689479676,9661629.302102944,1207703.662762868,2189.2,26.3125,136436.93095538032,1639.8669585983212,83.2,0.8943627420585427,80.72995124365036,68.4,36,1.5547487858922646,0.8221153846153846,80.72995124365036,100.0,7.2,0.9,1.422108352662204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.55966978180777,0.6,5.742710540705127,100.0,1.0,0.0,25.279940167395125,0.6,5.6341562805925065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,39.83587728705231,19.917938643526156,8939216.698965758,1117402.0873707198,2529.0,31.29950495049505,133719.44765460663,1654.9436590916662,80.8,1.2312686210801744,80.47123927629656,68.4,37,2.142015395639177,0.8465346534653465,80.47123927629656,100.0,7.4,0.925,1.7736423122982883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.111007327058815,0.6,7.2570639196762805,100.0,1.0,0.0,20.658906883313648,0.8,6.932074578710026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,610.1423139480958,203.3807713160319,5000610.142313947,625076.2677892434,2657.2,33.46599496221663,129768.44094727848,1634.3632361118196,79.4,1.1656430742357824,78.77041266096938,65.4,39,2.000810245088155,0.8236775818639799,78.77041266096938,100.0,7.8,0.975,1.9128362381100497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.650982462571847,1.0,8.070764047670643,100.0,1.0,0.0,15.512318825183229,0.8,7.231925857209754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,450.4905507128857,112.62263767822142,5479411.991201946,684926.4989002432,2245.6,28.642857142857142,124782.73348310062,1591.6164985089363,78.4,0.9394332480488441,73.40496644450099,55.2,36,1.2514098763791233,0.7040816326530612,73.40496644450099,100.0,7.3999999999999995,0.925,1.1570704955954887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.468874151330056,0.6,5.124327363130823,100.0,1.0,0.0,42.77085740467783,1.0,4.132236601633086,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,254.71008286115747,63.67752071528937,5670742.243906509,708842.7804883136,2165.4,27.13533834586466,122496.77691585598,1535.0473297726314,79.8,1.068041335340843,77.95096162124338,50.4,36,1.3239736096743289,0.631578947368421,77.95096162124338,100.0,7.199999999999999,0.8999999999999999,1.0719670353643416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.324127515533746,0.8,3.6813366064099133,100.0,1.0,0.0,20.78797161648481,0.6,2.6343301876776786,76.49559383792848,0.8,2.2600694888271393,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,366.46373341425806,91.61593335356451,5637163.962827199,704645.4953533999,2428.0,30.27431421446384,125876.38285652066,1569.5309583107314,80.2,1.1404530897368865,82.57385977781126,55.6,38,1.6299004154795758,0.6932668329177057,82.57385977781126,100.0,7.6,0.95,1.1501385566224984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.451323533175582,0.6,5.234656184841461,100.0,1.0,0.0,33.13955468931454,1.0,3.966452268138527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,675.3350485956413,198.62795546930627,7220271.844627323,902533.9805784153,2722.6,34.63867684478372,125136.83109739213,1592.0716424604598,78.6,1.2211201577147006,79.04762239349907,62.4,38,2.0236545775670773,0.7938931297709924,79.04762239349907,100.0,7.6,0.95,1.5865870884296287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.858048343117389,0.8,7.062760488203187,100.0,1.0,0.0,20.52293080487516,0.8,5.6299362192338425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,37.90043462516942,18.95021731258471,4083635.4538867213,510454.43173584016,3045.8,39.86649214659686,123357.60840827032,1614.628382307203,76.4,1.2980791485092742,76.73126826699416,67.2,34,2.2531432755164693,0.8795811518324608,76.73126826699416,100.0,6.800000000000001,0.8500000000000001,0.8737553687547978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,13.85014613595331,0.6,6.990042950038382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,473.3382358188346,169.0493699352981,8638649.706408413,1079831.2133010516,3333.8,43.63612565445026,120920.30115248138,1582.7264548754106,76.4,1.0769922321164493,81.34357210538866,66.2,34,1.8407494416481802,0.8664921465968587,81.34357210538866,100.0,6.800000000000001,0.8500000000000001,1.5788046119867556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.50015298824792,0.6,5.082369209087199,100.0,1.0,0.0,13.248423854861358,0.2,7.548067686806846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,715.6165139587423,178.90412848968558,5405666.248262259,675708.2810327824,3512.6,45.382428940568474,122972.976811356,1588.7981500175194,77.4,1.0173154883983277,77.17801563986171,59.4,35,1.5788542363652445,0.7674418604651163,77.17801563986171,100.0,7.0,0.875,1.512557572911169,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.772680744971694,0.6,3.586371499314634,100.0,1.0,0.0,6.651444373922004,0.4,8.514089083974719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,438.331549742245,109.58288743556125,4000438.3315497427,500054.79144371784,3738.8,48.555844155844156,125355.83740079822,1627.997888322055,77.0,1.127624624892872,77.74277424166996,58.0,36,1.7156154107219002,0.7532467532467533,77.74277424166996,100.0,7.2,0.9,1.5271466136094278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.235479511050016,0.6,6.992127023590059,100.0,1.0,0.0,11.706714422309688,0.6,5.225045885285365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,441.5430079129554,137.98218997279855,4006258.692296289,500782.3365370361,4043.8,52.7911227154047,121529.14955579273,1586.542422399383,76.6,1.2424911356969668,76.40976541943047,64.6,34,2.0243387701935682,0.8433420365535248,76.40976541943047,100.0,6.800000000000001,0.8500000000000001,0.9004379528476606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.278123355443768,0.6,7.203503622781285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,231.14225747445116,96.30927394768798,4126581.7547988957,515822.71934986196,4378.0,55.9846547314578,121200.44160335248,1549.8777698638423,78.2,1.058100728183734,80.0739850495637,68.8,36,1.859825113587675,0.8797953964194374,80.0739850495637,100.0,7.2,0.8999999999999999,1.780110519181442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.145575651097715,0.4,7.630334601658702,100.0,1.0,0.0,33.44630474541191,0.8,6.6105495517928325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,6,6,372.39807417305406,132.99931220466217,6008630.793868949,751078.8492336186,4699.6,58.019753086419755,126491.33541549955,1561.6214248827105,81.0,0.6069469043123651,88.99662205539926,69.8,37,1.0050679818610893,0.8617283950617284,88.99662205539926,100.0,7.4,0.925,0.9597220353884361,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.972976443194057,0.4,7.677776283107489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,6,6,253.6823975667005,105.70099898612521,5007766.049812453,625970.7562265566,5058.2,60.9421686746988,128213.8011592351,1544.744592279941,83.0,0.49712737087286085,98.62500585979916,74.6,40,0.8624960139202037,0.8987951807228916,98.62500585979916,100.0,8.0,1.0,0.6976713414949386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,89.00004687839328,1.0,5.581370731959509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,6,1096.9835850630654,249.31445115069667,1776789.2678623763,222098.65848279704,4293.2,52.61274509803921,129891.97726417267,1591.8134468648611,81.6,0.4856913850584367,85.0,66.0,38,0.724771454792206,0.8088235294117647,85.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
110,actuated,1,1,634.0095223245576,105.6682537207596,4073899.858584804,509237.4823231005,2914.0,37.16836734693877,130388.42849399449,1663.1177103825828,78.4,0.6939053279291862,62.53774891186936,52.2,31,0.4622146193091447,0.6658163265306123,62.53774891186936,100.0,6.199999999999999,0.775,1.0006354314871904,0.0,8,19.67222348681389,0.4,2.5173155731302392,25.952941167224708,0.6,1.8729062109162347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.305032555233993,0.6,1.9124708441141287,29.371794085682268,0.6,1.702390823736919
