step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,mixed_20,6,6,93.66263712366045,46.83131856183022,4000093.6626371243,666682.2771061874,7070.0,130.92592592592592,82339.64552891083,1524.8082505353857,54.0,0.8558566856791826,85.90259087175734,51.0,27,1.4295834039314186,0.9444444444444444,85.90259087175734,100.0,5.4,0.9,0.9381647882748396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.415545230544012,0.4,5.628988729649038,100.0,1.0,0.0
116,mixed_20,6,6,218.4066754905494,121.33704193919411,4000868.2178104543,666811.3696350757,7325.6,135.65925925925927,81488.03527775081,1509.0376903287188,54.0,0.6440915206678166,83.33333333333333,51.4,25,1.1959174961436903,0.9518518518518518,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,6,6,36.52184785489323,36.52184785489323,4432302.475795341,738717.0792992235,7588.0,140.5185185185185,81991.72947783492,1518.3653607006465,54.0,0.40981627000164217,83.33333333333333,53.0,25,0.9151098277771318,0.9814814814814815,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,6,6,97.47008415281512,97.47008415281512,5000097.470084153,833349.5783473589,7853.0,145.42592592592592,81021.9737019625,1500.406920406713,54.0,0.33182755699691246,84.16572115769743,53.0,27,0.8221713017396081,0.9814814814814815,84.16572115769743,100.0,5.4,0.9,0.8510571489072095,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.9943269461846285,0.4,5.106342893443257,100.0,1.0,0.0
119,mixed_20,4,6,1150.1479547107833,479.2283144628264,1040317.9797350757,173386.32995584595,6062.6,119.34251968503936,80624.1823812748,1587.0902043558033,50.8,0.11443765065037709,63.333333333333336,42.0,23,0.13338657928003528,0.8267716535433071,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,781.9135531185999,156.38271062372,1302295.6333334937,217049.27222224895,3466.6,73.44491525423729,81975.20977061246,1736.7629188689082,47.2,0.628481528171432,38.6850959129121,26.2,18,0.39063445543764547,0.5550847457627118,38.6850959129121,100.0,3.6,0.6,1.1722443767230561,0.0,6,24.845802616450783,0.6,1.6207866196186154,26.31920214155798,0.6,1.6918424814009958,42.07481787249435,0.8,1.5978273679147377,38.87075284696948,0.6,2.123009791403987,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,4,4,468.3662633887802,78.06104389813004,468.3662633887802,78.06104389813004,997.4,23.97596153846154,81620.72830766658,1962.0367381650617,41.6,1.7640921092196387,39.93666605402685,9.8,21,0.7838581660696193,0.23557692307692307,39.93666605402685,100.0,4.2,0.7000000000000001,2.6492195198617132,0.0,6,28.198556694810577,1.0,3.912417541457422,38.251539691807466,0.8,3.794571640857122,41.3734890600972,0.8,3.9727813177582023,31.79641087744585,0.6,4.215546619097533,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,4,4,263.6488090346194,43.941468172436565,263.6488090346194,43.941468172436565,353.0,9.489247311827956,76508.7377024938,2056.6864973788656,37.2,2.8560629135578077,30.780272255941174,7.0,20,1.2496990382475843,0.1881720430107527,30.780272255941174,100.0,4.0,0.6666666666666666,3.795821532151667,0.0,6,25.61116853460817,0.6,5.810615346721673,26.831963837139483,0.8,5.357822123544839,18.090768588583614,0.8,5.945483348675345,14.147732575315786,0.8,5.661008373968144,0.0,0.0,0.0,100.0,1.0,0.0
123,mixed_20,4,4,316.14751695133566,52.69125282522261,316.14751695133566,52.69125282522261,383.0,11.676829268292684,68857.47959604155,2099.3134023183397,32.8,3.6087477484502912,35.37761461785673,6.8,24,1.8506018938228397,0.2073170731707317,35.37761461785673,100.0,4.800000000000001,0.8000000000000002,5.449102957528933,0.0,6,11.713137452372848,0.8,6.761541920082028,15.153137074908045,0.8,6.330923381292896,20.396328796093712,0.8,7.472512570473173,14.530283515716746,0.8,7.073708453612607,50.472800868049035,0.6,5.0559314197129,100.0,1.0,0.0
124,mixed_20,4,4,141.17496004478033,28.234992008956066,430356.5259401569,71726.08765669282,419.0,15.181159420289855,59728.59037776761,2164.079361513319,27.6,3.83689510424079,45.654189616626205,8.8,24,2.32221821814866,0.3188405797101449,45.654189616626205,100.0,4.8,0.7999999999999999,5.263619771027961,0.0,6,24.265869486698648,0.6,7.971024310921056,17.82042124565578,0.8,7.44299451068251,24.748490399047114,0.4,8.084177458194826,7.0903565683556735,1.0,8.083522346369374,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,4,4,271.33249594461205,54.26649918892241,1000271.3324959446,166711.8887493241,459.0,19.449152542372882,48039.28858074104,2035.563075455129,23.6,3.6206832363126664,40.23972883657848,8.8,15,2.2185528760327435,0.3728813559322034,40.23972883657848,100.0,3.0,0.5,6.088224457984924,0.0,6,11.06444499552481,0.2,9.03795897945596,11.339531692090077,0.2,8.818706337736618,8.555644730490712,0.4,9.129559902101757,10.478751601365275,0.2,9.543121528615204,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,4,4,223.7626865996936,53.27683014278419,1135299.9118548597,189216.65197580995,501.4,20.71900826446281,46177.08142953061,1908.1438607244054,24.2,3.1717393715142617,37.62077356310215,10.4,16,2.299214488521985,0.4297520661157025,37.62077356310215,100.0,3.2,0.5333333333333333,6.076699705530504,0.0,6,2.452663223559739,0.4,9.020474966987969,10.930387454432093,0.2,9.14880651915515,1.6795715299713265,0.4,8.911830253247173,10.662019170649728,0.2,9.379086493792727,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,4,4,536.9736936236366,92.5816713144201,802.7089873411037,133.78483122351727,556.8,19.333333333333332,53201.70002068494,1847.281250718227,28.8,2.632722034742151,38.06710641170412,13.4,16,1.715065853669875,0.4652777777777778,38.06710641170412,100.0,3.2,0.5333333333333333,5.756106109477977,0.0,6,1.930672197356671,0.4,8.881976916454732,12.428972480593075,0.2,8.045717387832553,11.36872919584448,0.2,8.796057877476068,2.6742645964304756,0.4,8.81288447510451,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,6,4,330.6539735649936,55.1089955941656,330.6539735649936,55.1089955941656,513.2,16.240506329113924,56446.39941024913,1786.278462349656,31.6,2.1418033390688413,62.059608379123574,14.6,23,0.9087895793474647,0.4620253164556962,62.059608379123574,100.0,4.6,0.7666666666666666,4.302883370591918,0.0,6,3.1791626175458987,0.4,8.751350365392863,71.93217792099404,0.8,5.132937929970017,76.64321502697476,0.8,4.365824048189255,60.60309470922675,0.8,7.567187879999372,60.0,0.8,0.0,100.0,1.0,0.0
129,mixed_20,6,6,305.0125633808023,54.46652917514327,2739.327559958172,456.554593326362,566.2,16.652941176470588,56996.90739368524,1676.3796292260365,34.0,1.9150058169143476,81.09826245352944,18.2,26,0.8861095877079422,0.5352941176470588,81.09826245352944,100.0,5.2,0.8666666666666667,1.3114447146376775,0.0,6,48.23735629411658,0.6,5.826139049211324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.35221842706005,0.6,2.042529238614741,100.0,1.0,0.0
130,mixed_20,6,6,270.06513240108967,54.01302648021793,802319.0556100027,133719.84260166713,669.0,18.480662983425415,60977.65984879355,1684.4657416793798,36.2,1.6262877738348551,86.49645081432747,23.4,27,1.0352157784211673,0.6464088397790055,86.49645081432747,100.0,5.4,0.9,0.5935874149891743,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.978704885964817,0.4,3.561524489935046,100.0,1.0,0.0
131,mixed_20,6,6,550.6802262379504,114.72504713290633,1000789.8122927885,166798.3020487981,797.0,20.647668393782382,61339.14530951885,1589.0970287440116,38.6,1.4298176230782187,83.33333333333333,28.2,25,1.632270406094726,0.7305699481865285,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,6,6,530.3777235686387,106.07554471372774,1000530.3777235687,166755.0629539281,946.4,23.082926829268292,64866.49166267421,1582.1095527481516,41.0,1.4703644913951848,83.33333333333333,31.6,25,1.9270777297175514,0.7707317073170732,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,6,6,925.3365765497583,192.77845344786633,801475.3092523963,133579.21820873272,1116.6,24.924107142857142,69035.69229616161,1540.975274467893,44.8,1.2890391731975888,85.35713227524677,37.4,27,1.9616798224883418,0.8348214285714286,85.35713227524677,100.0,5.4,0.9,0.9516091847049942,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.142793651480588,0.4,5.709655108229965,100.0,1.0,0.0
134,mixed_20,6,6,1650.1283315305222,284.5048847466418,201650.1283315305,33608.35472192175,1309.6,27.628691983122362,74546.95183376271,1572.720502821998,47.4,0.8682700517191223,83.33333333333333,40.6,25,1.5693845353981883,0.8565400843881856,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,6,6,706.6940247119533,220.8418827224854,918252.6257541582,153042.1042923597,1522.6,31.073469387755104,73773.96275536416,1505.5910766400848,49.0,0.4962228680782142,83.33333333333333,44.8,25,0.7317469585901728,0.9142857142857143,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,mixed_20,6,6,638.7755561257645,290.3525255117111,3587915.634047973,597985.9390079955,1758.0,34.60629921259842,78184.40621834059,1539.0631145342638,50.8,0.7616964908288915,83.33333333333333,48.2,25,1.6048882493532888,0.9488188976377953,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,mixed_20,6,6,458.59126584325816,163.7825949440208,4905342.30672375,817557.051120625,1998.0,38.57142857142857,79659.78079839225,1537.8336061465686,51.8,0.6731299204026161,83.33333333333333,48.2,25,1.2284498812712177,0.9305019305019305,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,mixed_20,6,6,21.990493624682422,21.990493624682422,10557419.79942061,1759569.9665701017,2243.0,43.13461538461539,78770.97329851236,1514.826409586776,52.0,0.6829464438105383,83.99108817792732,49.8,27,1.5281686183127015,0.9576923076923077,83.99108817792732,100.0,5.4,0.9,0.8108876736041406,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9465290675639153,0.4,4.865326041624844,100.0,1.0,0.0
139,mixed_20,4,6,982.9246338066793,289.09548053137627,1003862.419033071,167310.4031721785,1825.4,36.36254980079681,79501.53023079874,1583.6958213306523,50.2,0.5648159030477825,60.0,39.4,22,0.9291729927764216,0.7848605577689243,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,444.12469938051936,88.82493987610387,1000444.1246993805,166740.68744989674,1216.6,26.67982456140351,79681.14841474111,1747.3936055864278,45.6,1.0841172519856797,39.0114241605473,21.4,18,0.7148473463429882,0.4692982456140351,39.0114241605473,100.0,3.6,0.6,1.278449339052602,0.0,6,31.8314891251066,0.6,2.069394747360666,46.714854730105344,0.8,1.7657879450323115,34.025576636361166,0.6,2.1216138073274426,21.496624471710675,0.6,1.7138995345951904,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,525.2294779463854,97.26471813821951,201671.7800858425,33611.96334764042,929.6,23.124378109452735,76025.07558767905,1891.1710345193794,40.2,1.8236991897794341,35.56135766869564,10.8,22,1.063112363678163,0.26865671641791045,35.56135766869564,100.0,4.4,0.7333333333333334,3.388126877953079,0.0,6,16.881608033402244,0.8,4.245328269644494,38.97462061584747,0.8,3.666404238712208,14.520753569886438,0.8,3.864189819808142,29.335656989526342,0.6,4.333719812251014,13.655506803511344,0.4,4.2191191273026165,100.0,1.0,0.0
142,mixed_20,4,4,402.6390852677462,67.10651421129104,402.6390852677462,67.10651421129104,917.0,26.051136363636363,73003.64805271928,2073.9672742249795,35.2,2.909899592851944,28.512388955261184,9.6,18,1.6948033629513222,0.2727272727272727,28.512388955261184,100.0,3.6,0.6,3.7922323475574182,0.0,6,26.064483066297726,0.6,5.9943893213451025,21.573482795463406,0.8,5.395645357874381,10.728025018938752,0.6,5.5787561883760075,12.708342850867211,0.6,5.7846032177490185,0.0,0.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,190.85572815247653,36.70302464470702,1666009.7435834885,277668.29059724807,964.0,31.50326797385621,63222.32568046918,2066.0890745251363,30.6,3.668747912609152,31.558950641380836,10.4,22,2.059458592188705,0.33986928104575165,31.558950641380836,100.0,4.4,0.7333333333333334,4.447197136601465,0.0,6,10.45596816258012,1.0,6.6968674997842985,15.143620740548158,1.0,6.609074773839097,29.25560449947625,0.6,6.583559024495473,34.498510445680495,0.8,6.793681521489922,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,127.5931984413481,25.51863968826962,1000127.5931984413,166687.93219974023,1014.0,40.88709677419355,47431.136561126164,1912.5458290776678,24.8,3.803473792187807,21.889614273152727,10.8,17,2.2392857249189135,0.43548387096774194,21.889614273152727,100.0,3.4000000000000004,0.5666666666666668,4.826236659510792,0.0,6,0.0,0.0,0.0,2.1713969296115465,0.4,7.4451487753301215,9.42227986162834,1.0,7.378577306057261,17.15236667069803,0.8,8.5050818322263,2.5916421769784392,0.2,5.62861204345107,100.0,1.0,0.0
145,mixed_20,4,4,184.63800831988607,36.927601663977214,1000184.63800832,166697.43966805332,1065.2,45.13559322033898,43959.24534754734,1862.679887607938,23.6,3.3065976478535344,38.28159254206829,11.2,15,2.1378638857151087,0.4745762711864407,38.28159254206829,100.0,3.0,0.5,3.965300915124479,0.0,6,5.269624989011845,0.4,8.44966293685138,0.0,0.0,0.0,13.95302284960053,0.4,5.788222179269718,10.466907413797344,0.2,9.553920374625774,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,4,4,136.455484671095,27.291096934219002,1000136.4554846712,166689.4092474452,1120.2,51.861111111111114,42334.3636090956,1959.9242411618334,21.6,3.5835525051214563,37.33875504096394,11.6,15,2.1455375840587676,0.5370370370370371,37.33875504096394,100.0,3.0,0.5,4.514386056425635,0.0,6,0.0,0.0,0.0,4.976849831298296,0.4,8.774023292493075,8.102695501404469,0.4,9.182361726555975,10.952984913080854,0.2,9.12993131950476,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,4,4,154.95219566020833,33.68525992613225,1002256.8344471644,167042.80574119408,1175.2,53.41818181818182,42219.85661735093,1919.0843916977697,22.0,3.445352898205978,35.29218024295081,12.0,16,2.369788035654571,0.5454545454545454,35.29218024295081,100.0,3.2,0.5333333333333333,4.437705316751304,0.0,6,0.9864010906676413,0.4,9.079725106153639,0.0,0.0,0.0,0.35106020091234313,0.4,8.409818327690978,10.415620166124882,0.4,9.136688466663205,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,4,4,91.31700032310377,22.829250080775942,1903191.6047106911,317198.6007851152,1234.0,56.60550458715596,41955.455735949654,1924.5621897224612,21.8,2.974617661851477,38.43243872551094,12.6,14,2.2834285216343457,0.5779816513761468,38.43243872551094,100.0,2.8,0.4666666666666666,4.449607089463405,0.0,6,0.0,0.0,0.0,8.675127507306115,0.4,8.448964111413808,10.935275320618985,0.2,9.144717171541645,10.984229525140563,0.2,9.103961253824975,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,4,4,672.8362138941434,120.14932390966847,200897.90298844952,33482.98383140825,1294.0,57.256637168141594,43441.1537354842,1922.1749440479734,22.6,3.6681729314608575,35.49538761778573,12.6,14,2.559444328314008,0.5575221238938053,35.49538761778573,100.0,2.8,0.4666666666666666,3.02592311563941,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.601071407275867,0.4,9.061617693062171,8.371254299438533,0.4,9.093921000774293,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,4,4,332.4548471259439,57.31980122861102,1514.6177163538944,252.4362860589824,1354.0,58.869565217391305,45051.07546854309,1958.7424116757863,23.0,4.8290188954726885,37.47924321878978,12.6,17,4.8875934183582075,0.5478260869565217,37.47924321878978,100.0,3.4,0.5666666666666667,6.0383474347093085,0.0,6,3.841254552301052,0.4,8.609918947611005,0.8211174148277678,0.4,9.226981272362172,10.84332240943013,0.2,9.222265669517752,9.369764936179763,0.4,9.170918718764923,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,4,243.70730347689982,50.7723548910208,294466.10912797035,49077.684854661726,1417.0,62.14912280701754,41625.57701462598,1825.6832023958764,22.8,4.324255230549849,36.61290092461096,13.8,13,5.585885528768979,0.6052631578947368,36.61290092461096,100.0,2.6,0.43333333333333335,3.0658303713032655,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.608857911162886,0.4,9.360373236283017,11.068547636502899,0.2,9.034608991536576,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,4,293.01233265444887,58.60246653088977,1084881.062032517,180813.51033875285,1484.0,62.35294117647059,45286.43961642095,1902.7915805218886,23.8,3.176993432697379,36.90567890374344,14.2,13,2.4593702609538375,0.5966386554621849,36.90567890374344,100.0,2.6,0.43333333333333335,3.056245394113006,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.612379026333656,0.2,9.42295782612542,10.821694396126986,0.4,8.914514538552613,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,4,194.06968972786544,38.81393794557309,1000194.069689728,166699.01161495465,1554.0,63.170731707317074,45628.52478868804,1854.818080840977,24.6,3.186882284225169,34.7304708035036,14.8,16,2.186509862539569,0.6016260162601627,34.7304708035036,100.0,3.2,0.5333333333333333,4.410595055495452,0.0,6,0.18128563092204786,0.4,8.432257335912436,0.0,0.0,0.0,4.7598282804096925,0.4,9.260800276397172,3.4417109096898457,0.4,8.7705127206631,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,342.31351304316536,74.4159810963403,435519.89747830585,72586.64957971765,1626.0,63.515625,47863.18479566596,1869.6556560807016,25.6,3.1053277921376927,37.73218314602635,15.4,15,2.248240457006098,0.6015625,37.73218314602635,100.0,3.0,0.5,4.5099741813539085,0.0,6,0.0,0.0,0.0,6.240275717516397,0.4,8.90220259167254,9.252831027079083,0.4,8.983323947134295,10.899992131562612,0.2,9.174318549316613,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,533.930901026081,106.7861802052162,624113.568621365,104018.92810356083,1704.0,60.857142857142854,47151.65601128993,1683.987714688926,28.0,3.0591677771353214,34.348903761379766,17.2,14,2.3414635376867685,0.6142857142857143,34.348903761379766,100.0,2.8,0.4666666666666666,2.89042260620985,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.529326156030038,0.4,8.773076500371097,1.5640964122485457,0.4,8.569459136888003,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,468.2785029516302,93.65570059032603,1002445.5853889885,167074.2642314981,1800.2,55.90683229813665,53566.84443443926,1663.5665973428343,32.2,2.258252703251895,45.18091538658003,21.6,16,2.080344966104831,0.6708074534161491,45.18091538658003,100.0,3.2,0.5333333333333333,5.242278556192903,0.0,6,11.44944323704749,0.2,8.734049152401175,10.915392236511252,0.2,9.161374857928305,28.654295955641373,0.4,5.58627913157053,20.066360890280066,0.4,7.97196819525741,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,6,4,304.39899297323194,60.87979859464639,2160489.0444711684,360081.5074118614,1696.4,50.18934911242604,56693.9591749478,1677.3360702647278,33.8,1.4400063582693043,60.0,22.0,19,0.8366139462554048,0.650887573964497,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
158,mixed_20,6,6,256.9230476716352,51.38460953432703,800570.8490246919,133428.47483744865,1514.4,44.280701754385966,58278.929541294114,1704.0622672893016,34.2,1.672091392104904,56.29576984572623,21.2,18,0.9661347961811654,0.6198830409356725,56.29576984572623,100.0,3.6,0.6,0.35865822849601997,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.77461907435736,0.6,2.1519493709761197,100.0,1.0,0.0
159,mixed_20,6,6,653.3378028808929,108.88963381348215,653.3378028808929,108.88963381348215,634.6,17.825842696629213,59226.47110327224,1663.6649186312427,35.6,1.6311253106520576,58.47399648052791,20.2,22,1.228678362709326,0.5674157303370787,58.47399648052791,100.0,4.4,0.7333333333333334,3.1530889437596987,0.0,6,79.09664595206323,0.8,4.180448859618297,9.788994437478777,0.4,8.626817758753896,100.0,1.0,0.0,100.0,1.0,0.0,29.714937025469226,0.6,3.9943598288083324,32.24340146815621,0.6,2.1169072153776702
160,mixed_20,6,6,641.9482600737158,106.99137667895263,641.9482600737158,106.99137667895263,313.0,8.151041666666666,60777.721869115994,1582.7531736748958,38.4,0.9875946950920297,76.58125617881372,23.0,24,0.49759435299667826,0.5989583333333334,76.58125617881372,100.0,4.8,0.7999999999999999,0.6273164733163572,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.48753707288233,0.8,3.7638988398981432,100.0,1.0,0.0
161,mixed_20,6,6,743.9028995756387,143.05824991839205,800743.9028995755,133457.31714992927,396.6,9.579710144927537,65691.88308999367,1586.7604611109582,41.4,0.9980888752452007,83.33333333333333,30.4,25,1.0355512293094253,0.7342995169082126,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,6,6,1193.3911989111753,238.67823978223504,402423.80589011486,67070.63431501914,561.6,12.591928251121077,66324.9943658333,1487.1074969917781,44.6,0.6714141533790607,97.03271969951213,36.0,30,0.8224686744243738,0.8071748878923767,97.03271969951213,100.0,6.0,1.0,1.1838858923811177,0.0,6,100.0,1.0,0.0,82.19631819707274,1.0,7.103315354286707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,6,836.8531068497292,278.9510356165764,1448460.8318489725,241410.1386414954,761.8,16.071729957805907,72776.08276751249,1535.360395939082,47.4,0.29279622769312785,100.0,43.2,30,0.36278888478071775,0.9113924050632911,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,379.9294247390545,126.64314157968484,3617770.4592913436,602961.7432152239,983.0,20.479166666666668,75730.57010912588,1577.7202106067891,48.0,0.5441946464009721,100.0,44.8,30,0.6666294851184446,0.9333333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,655.2657489878577,234.02348178137777,3156584.133759734,526097.3556266223,1209.2,24.477732793522268,75367.46859832799,1525.6572590754654,49.4,0.3501012018203481,100.0,46.2,30,0.479431476928321,0.9352226720647774,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,3,3,552.4678500376369,197.3099464420132,3003745.413680965,500624.2356134942,1443.2,28.864,76621.24814681435,1532.424962936287,50.0,0.3246134656466559,100.0,47.2,30,0.4203458934886564,0.944,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,516.7897808296136,184.56777886771917,3006527.631165118,501087.93852751964,1682.0,32.8515625,79444.59932104954,1551.6523304892487,51.2,0.38892298491785643,100.0,48.4,30,0.5053587457193791,0.9453125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,932.6138329330631,310.8712776443544,2068297.1995398514,344716.19992330857,1925.6,35.92537313432836,82459.59894921476,1538.4253535301264,53.6,0.23587597442176794,100.0,49.8,30,0.3097738135830221,0.9291044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,425.9397216186162,163.8229698533139,2325840.236637098,387640.0394395163,2178.2,40.18819188191882,83598.15878651461,1542.401453625731,54.2,0.27670006986451917,100.0,51.4,30,0.34922530245237204,0.948339483394834,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,770.8682766532662,256.9560922177554,3000770.868276653,500128.4780461088,2437.2,42.90845070422535,87954.31466569017,1548.4914553818692,56.8,0.2887826808616198,100.0,52.6,30,0.37755105832036756,0.926056338028169,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,531.0051869859177,177.0017289953059,3000531.0051869857,500088.5008644976,2703.0,47.421052631578945,88232.74285302493,1547.9428570706127,57.0,0.269680919683491,100.0,53.8,30,0.27860985495931295,0.9438596491228071,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
