step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
90,random,6,6,1278.8640751685737,255.77281503371472,9734548.26735587,884958.9333959882,8116.2,59.502932551319645,207327.47690618024,1519.9961650013215,136.4,0.5023964001941812,72.72727272727273,121.8,41,0.9545971189377885,0.8929618768328446,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
91,random,6,6,366.0946587322053,166.4066630600933,29286335.526150506,2662394.138740955,8748.4,63.48621190130624,209643.79345709784,1521.3627972213196,137.8,0.2562646660369632,72.72727272727273,130.0,40,0.5925145589491868,0.9433962264150944,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,1,6,459.25612642665067,127.57114622962519,28035432.45531891,2548675.6777562643,9353.0,67.57947976878613,212211.51220923738,1533.3201749222353,138.4,0.7634063585886922,78.18181818181819,131.6,42,2.080732096866003,0.9508670520231214,78.18181818181819,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
93,random,1,1,1881.669941719768,348.4573966147718,8477663.844808113,770696.7131643739,9998.0,72.03170028818444,214919.7272757268,1548.4130207184928,138.8,2.014011213640549,72.72727272727273,132.0,41,4.0532822881821975,0.9510086455331412,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
94,random,1,1,824.4091479602336,229.00254110006486,6982554.143795994,634777.6494359995,10667.2,77.07514450867052,208667.18483448328,1507.7108730815266,138.4,2.7070074699844606,73.4307381505106,136.0,42,5.329703427561485,0.9826589595375722,73.4307381505106,100.0,8.4,0.7636363636363637,0.9412933481339745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.738119655616629,0.4,10.354226829473719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,1,1,509.2948530337977,212.20618876408238,11022317.435727052,1002028.8577933684,11353.0,80.28995756718528,216177.4576908586,1528.8363344473735,141.4,2.05030648953352,76.36363636363636,138.4,41,4.885240410596552,0.9787835926449788,76.36363636363636,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
96,random,1,1,798.7076342495002,249.5961357029688,8908173.803801643,809833.9821637857,12047.4,83.20027624309392,221130.53022986074,1527.144545786331,144.8,0.6176902066647434,80.0,140.2,45,1.9978752063708491,0.9682320441988951,80.0,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
97,random,1,1,243.73268244475497,93.74333940182883,17912649.634213038,1628422.694019367,12754.2,87.35753424657534,221778.68287787883,1519.0320745060194,146.0,0.40043527672447377,72.72727272727273,142.6,40,0.8866163349617707,0.9767123287671233,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,3,1,831.3217319217134,377.8735145098697,10640757.749592395,967341.6135993087,11766.4,80.92434662998625,223786.1277874598,1539.106793586381,145.4,0.2463904722836658,65.45454545454545,139.4,38,0.7008993470943123,0.9587345254470426,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,3,3,603.6354313754028,158.85142930931656,7200603.635431374,654600.3304937613,10423.8,72.3875,225673.3978694899,1567.17637409368,144.0,0.4470808572576835,62.51658936059502,131.4,39,0.9125751342229793,0.9125,62.51658936059502,100.0,7.999999999999999,0.7272727272727273,0.9978201732679305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2500884381165633,0.2,7.481207348170072,21.890778374099682,0.6,1.7296945630548115,24.54161615432895,0.6,1.765119994722351,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
100,random,3,3,361.22809854627775,138.93388405626067,7517775.808508635,683434.1644098759,9765.6,69.16147308781869,222662.2283390748,1576.9279627413227,141.2,0.28219270771589366,67.67772478546559,124.2,44,0.5423919314573492,0.8796033994334278,67.67772478546559,100.0,8.8,0.8,0.7265527825840542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.44832602328097,1.0,3.9773189282217283,16.0066466168405,0.8,4.014761680202867,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,3,3,159.92586941100618,61.50994977346391,8303928.5625478355,754902.5965952578,9856.2,70.50214592274678,220112.69705933362,1574.482811583216,139.8,0.42261663073288036,72.84961598269092,119.0,44,0.832499016396946,0.8512160228898427,72.84961598269092,100.0,9.0,0.8181818181818182,0.9143419762433094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.11967622745442,0.6,4.637606763419256,18.226099582145707,0.6,5.420154975257147,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
102,random,3,3,509.16896306868784,169.72298768956261,10964531.344902975,996775.5768093615,10314.8,72.94766619519095,220635.79727454926,1560.3663173589057,141.4,0.46252397786710103,81.81818181818181,120.8,45,0.8672404652471004,0.8543140028288543,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,3,3,357.25297273268313,119.08432424422772,7314280.9759667115,664934.634178792,10934.6,76.46573426573427,218748.91405657702,1529.7126857103287,143.0,0.3702232224770471,81.81818181818181,126.4,45,0.6540700027376564,0.8839160839160839,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,5,3,1245.692622265668,249.13852445313358,4009217.1716959425,364474.28833599476,10671.0,76.3304721030043,215183.59402691023,1539.2245638548657,139.8,0.382506116151533,72.72727272727273,122.8,43,0.5583583272838463,0.8783977110157367,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,5,5,1436.2387149496776,256.4711990981567,4009408.1076739193,364491.6461521745,10037.8,73.9160530191458,214199.13587151776,1577.3132243852558,135.8,1.4150964739329817,63.37695501634182,116.0,39,3.5650229756949026,0.8541973490427098,63.37695501634182,100.0,7.8,0.7090909090909091,0.4999324687682257,0.0,11,23.86977470607235,0.6,1.6750070151173515,33.849984764065084,0.6,1.772876497074903,39.42674570962254,0.6,2.051373644258228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,5,5,1046.701673870484,180.46580583973864,4225041.080425464,384094.64367504214,9360.6,69.75111773472429,217786.1535575629,1622.8476420086656,134.2,0.5478465033989278,69.17514329048241,106.2,44,0.6475742754559973,0.7913561847988078,69.17514329048241,100.0,9.0,0.8181818181818182,1.0508103665986097,0.0,11,45.708194626022305,1.0,3.853432198115625,16.512436038699434,0.6,3.7232778248805083,38.70594553058481,0.6,3.982204009588573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
107,random,5,5,1142.3506298876955,196.95700515305094,4697132.406752015,427012.03697745595,8692.0,65.84848484848484,210864.63527313285,1597.4593581297943,132.0,0.7915786853910369,67.26759918883441,97.8,42,1.0133087225429518,0.740909090909091,67.26759918883441,100.0,8.4,0.7636363636363637,1.4188402793951702,0.0,11,25.399110805235523,0.6,5.6318093472473905,50.77110625116575,0.8,4.806179704780197,63.77337402077728,1.0,5.169254021319284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,5,5,476.224268817135,113.38673067074642,10021598.9569473,911054.4506315727,8572.6,64.74773413897282,207557.4829444234,1567.6547050183037,132.4,0.6328604242610154,81.81818181818181,100.4,45,0.8527414003922935,0.7583081570996979,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,6,5,430.50418069451933,89.68837097802486,10098955.380381512,918086.8527619556,8917.6,65.3782991202346,210165.25948569924,1540.8010226224285,136.4,0.6168608821415819,85.45454545454545,109.6,48,0.7945500426285959,0.8035190615835777,85.45454545454545,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
110,random,6,6,1731.5342987856795,320.6544997751258,4612667.447428087,419333.40431164426,9440.6,68.01585014409221,210217.08359141467,1514.532302531806,138.8,0.38381360955536253,76.19640726181036,117.6,43,0.6552029031562531,0.8472622478386167,76.19640726181036,100.0,8.6,0.7818181818181817,0.20747463480904882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.160479879913964,0.6,2.282220982899537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,6,6,2125.2770732635317,462.0167550572896,6820039.569016671,620003.5971833337,10060.6,71.65669515669515,216691.54398030118,1543.3870653867605,140.4,0.5007573454658212,73.89688490462753,128.8,42,1.2831549679323508,0.9173789173789174,73.89688490462753,100.0,8.4,0.7636363636363637,0.33701567612739547,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.865733950902722,0.4,3.70717243740135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,6,6,1054.8294380465045,439.51226585271024,9873047.426886689,897549.7660806081,10725.0,75.42194092827005,215566.9791730671,1515.9421882775466,142.2,0.811768363105871,72.72727272727273,136.6,40,3.143154956867087,0.960618846694796,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,6,6,414.2612787454606,295.9009133896147,10159015.043095183,923546.822099562,11420.6,78.98063623789764,220490.93670381367,1524.8335871633035,144.6,0.24483030811545334,72.72727272727273,141.4,40,0.7829673132704945,0.9778699861687413,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,6,6,354.4729244192755,253.19494601376823,18591471.718053527,1690133.7925503207,12132.2,83.6703448275862,221420.6915938408,1527.039252371316,145.0,0.5320058483450772,72.72727272727273,143.0,40,1.6773805936026094,0.9862068965517241,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,7,6,288.91789100984863,206.3699221498919,30340143.311620146,2758194.8465109225,12046.8,83.19613259668509,222518.80042862176,1536.73204715899,144.8,0.7015473327374605,69.0909090909091,141.4,39,2.228720225720731,0.9765193370165746,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,7,7,821.3856817535943,315.91756990522856,11989449.53054096,1089949.9573219055,11630.4,80.20965517241379,225623.82080142183,1556.0263503546332,145.0,0.567838112591727,66.14089014039523,137.0,39,1.6436036235696758,0.9448275862068966,66.14089014039523,100.0,7.800000000000001,0.7090909090909091,1.195790063681258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.054773707543973,0.4,10.85995459640399,100.0,1.0,0.0,100.0,1.0,0.0,18.495017836803527,0.4,2.2937361040898474,0.0,0.0,0.0,0.0,0.0,0.0
117,random,7,7,568.4477796091178,218.63376138812222,8001016.234734778,727365.1122486162,11144.0,77.71269177126918,223641.90262000548,1559.5669638773045,143.4,0.599321418524957,67.53372092701925,132.8,39,1.4859791908375959,0.9260808926080892,67.53372092701925,100.0,7.8,0.7090909090909091,0.3656206320107731,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.87093019721169,0.8,4.021826952118504,0.0,0.0,0.0,0.0,0.0,0.0
118,random,7,7,78.56927560545375,39.28463780272688,10012226.483349642,910202.4075772401,10774.2,75.87464788732395,221413.38642697464,1559.2492001899623,142.0,0.9612089646026618,65.33620178231764,130.8,39,2.4407911013160324,0.9211267605633803,65.33620178231764,100.0,7.8,0.7090909090909091,0.42731463442765083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.69821960549416,0.8,4.700460978704159,0.0,0.0,0.0,0.0,0.0,0.0
119,random,7,7,74.38622199500705,37.193110997503524,9000074.386221994,818188.5805656358,10863.2,76.39381153305204,219305.2485853908,1542.2310027102026,142.2,1.1318655039613448,73.55605472027842,131.2,41,2.986499249701742,0.9226441631504922,73.55605472027842,100.0,8.2,0.7454545454545454,0.9971817534240878,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.116601923062717,0.2,10.968999287664966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,7,7,106.00242015974304,88.3353501331192,8238743.987877389,748976.7261706718,11528.0,79.94452149791955,217953.92035787864,1511.4696280019323,144.2,0.18390464918157343,72.72727272727273,135.2,40,0.5261666882238817,0.9375866851595007,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,1,7,295.88206229034023,98.62735409678008,10671578.53183284,970143.5028938946,11895.6,81.47671232876712,222876.71572235337,1526.5528474133794,146.0,0.22109261245912573,83.63636363636364,137.0,46,0.43298934892754,0.9383561643835616,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
122,random,1,1,524.9417264966969,164.04428953021778,8682080.743206296,789280.0675642088,12554.6,85.40544217687075,225809.0681177835,1536.1161096447856,147.0,0.36362837557489336,85.45454545454545,140.6,45,0.7138070128262167,0.9564625850340136,85.45454545454545,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,80.0,0.8,0.0
123,random,1,1,719.5139763670883,189.34578325449692,9298986.68324558,845362.4257495982,13260.2,89.3544474393531,228557.56884749248,1540.1453426380895,148.4,0.4946804052754668,81.81818181818181,142.6,46,0.8194390233677125,0.9609164420485176,81.81818181818181,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,60.0,0.8,0.0
124,random,1,1,115.63450701229404,38.54483567076468,7007548.113052532,637049.828459321,13977.4,93.80805369127516,226810.6178156888,1522.21891151469,149.0,0.5760583294384596,72.72727272727273,144.6,41,1.06882902323865,0.9704697986577181,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
125,random,1,1,271.9861074345571,169.99131714659816,9459277.291582387,859934.2992347624,14711.0,98.73154362416108,227884.2275326897,1529.4243458569779,149.0,0.40091854066991267,72.72727272727273,147.8,40,1.262764419110521,0.9919463087248322,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,1,1,125.05820970386469,69.47678316881371,11537053.798654603,1048823.0726049638,15451.0,102.86950732356857,228654.82904740213,1522.33574598803,150.2,0.40102475422973854,79.00758158793143,148.4,45,1.2400803943616179,0.9880159786950732,79.00758158793141,100.0,9.200000000000001,0.8363636363636364,0.9118974259442669,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.083397467245504,0.4,10.030871685386936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
127,random,3,1,842.3197424456318,382.8726102025599,6896309.903845835,626937.263985985,15476.4,103.59036144578313,228628.92092469736,1530.3140624143061,149.4,0.09748765907606124,69.0909090909091,143.8,40,0.2386274815493264,0.9625167336010709,69.0909090909091,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,3,3,727.397739551698,242.46591318389935,7804358.417376374,709487.1288523977,15082.4,102.46195652173913,228923.20750954055,1555.184833624596,147.2,0.23747845329640924,61.377783784937286,135.6,36,0.5030836656067235,0.9211956521739131,61.377783784937286,100.0,7.199999999999999,0.6545454545454545,0.36221054350853216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.39881338270834,0.6,2.1019963636441013,37.7568082516018,0.6,1.8823196149497525,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,3,3,319.53110320726125,106.51036773575375,8000319.531103209,727301.7755548372,14757.6,102.48333333333333,228143.90030371337,1584.3326409980095,144.0,0.44016948417148316,58.268602424353006,127.6,37,0.8295984841713325,0.8861111111111111,58.268602424353006,100.0,7.3999999999999995,0.6727272727272727,0.6840680368950264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.803289025370304,0.8,3.922549301932915,12.151337642512772,0.6,3.6021991039123753,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,3,3,192.91453626152497,64.30484542050833,8000192.91453626,727290.2649578418,14487.2,102.45544554455445,227352.38049255218,1607.866905887922,141.4,0.6207605047642348,57.971114457703315,119.8,39,1.051161730289108,0.8472418670438473,57.971114457703315,100.0,7.8,0.7090909090909091,1.5816558905712355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.18328467205356,0.4,6.588358938200325,1.3375732184840672,0.6,5.116768140801565,12.161401144198862,0.8,5.693087717281699,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,3,3,230.5494837355719,76.8498279118573,8000230.549483736,727293.6863167033,14680.0,106.84133915574964,225349.8653398059,1640.1009122256614,137.4,0.7840312080259987,66.5650273185156,115.2,43,1.4850787138093078,0.8384279475982532,66.5650273185156,100.0,8.6,0.7818181818181817,1.2042104180737871,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.999682805595057,1.0,6.848683467376811,3.215617698076585,0.6,6.397631131434848,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,3,3,132.4311425133286,44.143714171109536,8000132.431142512,727284.7664675011,15255.0,113.33580980683507,222153.0893355157,1650.4687172029396,134.6,1.1135036431491077,69.29450464958894,115.4,41,2.026113812422653,0.8573551263001485,69.29450464958894,100.0,8.2,0.7454545454545454,1.471764116236836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.748171386750982,0.6,8.36370051039409,38.49137975872736,0.6,7.825704768211108,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,4,3,355.0653167955603,104.43097552810598,7002261.938582565,636569.2671438695,15610.4,119.16335877862595,215003.21966886273,1641.2459516707079,131.0,1.3424984202616284,64.13953817561482,112.2,42,2.3672892399682897,0.8564885496183207,64.13953817561482,100.0,8.4,0.7636363636363637,1.4924683303220831,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.321368153281128,0.8,7.773759632669552,22.213551778481815,0.8,8.643392000873362,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,4,4,364.8153178036042,114.00478681362631,12053947.066737335,1095813.3697033941,15856.2,126.0429252782194,199101.65767075296,1582.6840832333303,125.8,1.3005255821401913,62.081361693272314,108.4,40,2.64549751676727,0.8616852146263911,62.081361693272314,100.0,7.999999999999999,0.7272727272727273,1.620099391274936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.355552831858404,0.6,6.167983938753409,30.779626084529355,0.8,9.709559558103612,28.759799709607705,0.6,1.9435498071672745,0.0,0.0,0.0,0.0,0.0,0.0
135,random,4,4,148.64600548820866,49.54866849606955,8000148.646005491,727286.2405459537,16102.2,133.07603305785125,194804.16794967005,1609.9518012369424,121.0,1.4790063357017753,60.03310929728369,104.6,42,3.0080281886056843,0.8644628099173554,60.03310929728369,100.0,8.399999999999999,0.7636363636363637,1.8121514702129053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.71880869268216,0.8,5.399743424500448,11.823965954706637,0.6,10.994128305893202,35.82142762273179,1.0,3.5397944419483087,0.0,0.0,0.0,0.0,0.0,0.0
