step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
101,mixed_20,6,6,236.0558495847294,59.01396239618235,3579559.4121310683,447444.92651638354,2675.0,36.64383561643836,119566.77647444145,1637.9010475950884,73.0,1.359493268242951,81.34968020761391,53.4,38,1.7949562741068115,0.7315068493150685,81.34968020761391,100.0,7.6,0.95,1.4293852626317558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.770582749029018,0.8,5.85153876414104,100.0,1.0,0.0,26.0268589118823,0.8,5.5835433369130065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,6,6,296.2703983924831,82.29733288680086,7074353.046602974,884294.1308253717,2953.0,40.56318681318681,115527.00283183153,1586.9093795581255,72.8,1.212909414643533,81.88664183188081,58.0,38,1.8981519180233652,0.7967032967032966,81.88664183188081,100.0,7.6,0.95,1.6726890520254651,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.343743350139448,0.8,6.965680765728961,100.0,1.0,0.0,33.74939130490702,0.8,6.41583165047476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,6,6,493.77456174249926,176.3480577651783,9049714.13716372,1131214.267145465,3260.6,44.91184573002755,112827.92357982902,1554.1036305761575,72.6,0.8157605704732079,88.55356018562134,64.6,39,1.710176508214493,0.8898071625344353,88.55356018562134,100.0,7.8,0.975,0.937278296781187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.428481484970689,0.8,7.498226374249496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,6,1333.8749205510671,256.51440779828215,2003373.4789202563,250421.68486503203,2842.6,39.26243093922652,116190.19125926968,1604.836895846266,72.4,0.8835630741119255,77.66385231404996,59.0,37,1.4443789298804701,0.8149171270718232,77.66385231404996,100.0,7.4,0.925,0.4487712583645059,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,21.310818512399692,0.8,3.590170066916047,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,506.79273223801727,101.35854644760346,2049179.40995205,256147.42624400626,2097.4,29.049861495844876,116794.76489147525,1617.656023427635,72.2,0.9164344060847041,77.66706637486578,53.8,35,1.2554579302746243,0.7451523545706371,77.66706637486578,100.0,7.0,0.875,0.8736473604716619,0.0,8,69.92730242692005,0.8,2.0518836490409194,100.0,1.0,0.0,32.28769244594105,0.6,2.093111941002356,19.121536126065166,0.6,2.84418329373002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,603.9945823940292,137.271495998643,5989305.274642328,748663.159330291,1705.8,24.161473087818695,113735.53173200492,1610.9848687252822,70.6,1.1125991956597239,81.33661499674616,51.6,38,1.599207274875077,0.7308781869688386,81.33661499674616,100.0,7.6,0.95,1.4391976883626474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.976729709425854,0.8,6.738225083418888,37.71619026454346,0.8,4.775356423482292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,1028.5824627310083,205.71649254620166,4527504.211457469,565938.0264321836,1859.0,26.786743515850144,113430.55843153813,1634.4460869097713,69.4,1.4501296610147292,77.70343773061342,54.0,33,2.244231503640618,0.7780979827089337,77.70343773061342,100.0,6.6,0.825,0.7173263086262889,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.62750184490733,0.6,5.738610469010311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,479.52347132927633,126.19038719191484,2084347.0368266064,260543.3796033258,2132.6,30.907246376811596,107573.11896290237,1559.0307096072806,69.0,1.4742781578569566,83.78340157154099,58.4,38,2.518738627560696,0.8463768115942029,83.78340157154099,100.0,7.6,0.95,1.8820079014017754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.267491639706805,0.6,8.811131366229892,57.99972093262113,1.0,6.244931844984311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,538.4496999479535,168.26553123373546,5461812.911214617,682726.6139018271,2439.0,34.64488636363637,107607.9655027821,1528.5222372554274,70.4,0.6929012040345897,87.5,63.8,36,1.4201942230229232,0.90625,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,1229.4404116900964,267.26965471523835,3004298.015714352,375537.251964294,2753.2,38.13296398891967,112872.4829585269,1563.3307888992647,72.2,0.564958270884002,87.5,64.4,35,0.8903500842704283,0.8919667590027701,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,6,3,251.02545356614183,83.67515118871394,5173822.3313967055,646727.7914245882,2959.2,40.536986301369865,114980.84866298025,1575.0801186709623,73.0,0.9209745221501023,84.80804212787802,64.8,36,1.8468706120810294,0.8876712328767123,84.80804212787802,100.0,7.2,0.8999999999999999,0.6493846359237223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.4643370230242,0.4,5.1950770873897785,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,6,6,221.52443839072276,73.84147946357426,4800650.16131823,600081.2701647788,3177.0,43.760330578512395,114469.86808823305,1576.7199461189125,72.6,1.1434663662095172,80.07707744470281,62.4,34,2.2532205930765437,0.859504132231405,80.07707744470281,100.0,6.800000000000001,0.8500000000000001,1.1612989438781585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.72755076281328,0.2,7.385591497156948,100.0,1.0,0.0,27.88906879480919,0.6,1.904800053868319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,6,6,767.688059093319,191.92201477332975,3401578.995993956,425197.3744992445,3444.4,46.926430517711175,117652.22295544753,1602.8913209189036,73.4,0.8039017492684886,78.59225839532485,59.2,36,1.1995980353338813,0.8065395095367848,78.59225839532485,100.0,7.2,0.9,0.46809573176385216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,28.73806716259878,1.0,3.7447658541108173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,6,6,404.18698183649155,112.27416162124766,3470640.874709852,433830.1093387315,3738.6,50.93460490463215,117770.81658350094,1604.5070379223562,73.4,1.0709379425281618,78.52747364847602,61.0,35,1.6577890347906947,0.8310626702997275,78.52747364847602,100.0,7.0,0.875,1.22447209129585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.835614462986086,0.4,4.633380350563675,100.0,1.0,0.0,18.38417472482206,0.6,5.162396379803125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,6,6,322.6767657826659,107.55892192755529,5775320.52238679,721915.0652983488,4056.0,54.516129032258064,114702.63665659055,1541.7021055993353,74.4,0.9876444623391535,81.8834908145297,66.0,34,1.6830931921919015,0.8870967741935484,81.8834908145297,100.0,6.8,0.85,0.5847033478469122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.06792651623755,0.8,4.677626782775298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,6,6,782.9759051035387,244.67997034485583,6129792.404238237,766224.0505297796,4399.8,57.892105263157895,116419.2183197445,1531.8318199966382,76.0,0.6156127719402575,93.8456194857028,70.4,40,1.1999708785819532,0.9263157894736842,93.8456194857028,100.0,8.0,1.0,0.933777893671246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.764955885622385,1.0,7.470223149369968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,6,588.5495615855467,210.19627199483813,3634732.678927289,454341.5848659111,4386.8,57.119791666666664,118588.90835322227,1544.1264108492485,76.8,0.30170240251631875,90.0,68.8,38,0.5509335824762887,0.8958333333333334,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,810.7260420230125,202.68151050575312,4000810.7260420225,500101.3407552528,4228.4,54.91428571428571,122670.64881369851,1593.1253092688119,77.0,0.3160452337607446,80.52288813411849,63.2,36,0.36649844460761266,0.8207792207792208,80.52288813411849,100.0,7.199999999999999,0.9,0.4556387043717391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.609129066599507,0.6,1.8156469316458572,100.0,1.0,0.0,23.573976006348403,0.6,1.8294627033280555,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,319.7887484383279,79.94718710958198,4000319.788748438,500039.97359355475,4186.2,56.87771739130435,122486.58665772139,1664.2199274146928,73.6,0.724703327940233,81.35724198326358,56.2,37,0.840296736816534,0.7635869565217391,81.35724198326358,100.0,7.3999999999999995,0.925,1.0238391565733684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.50660358734376,0.6,4.025654938118903,100.0,1.0,0.0,20.351332278764858,0.8,4.165058314468045,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,401.83627272651347,105.74638755960882,4000608.961146947,500076.1201433684,4409.6,61.58659217877095,119552.07340396603,1669.7216955861177,71.6,1.078307519274104,80.1006748484258,54.2,36,1.4966944101501565,0.7569832402234636,80.1006748484258,100.0,7.199999999999999,0.9,1.450095092454017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.345212115443246,0.6,5.817569081010906,100.0,1.0,0.0,24.46018667196313,0.6,5.783191658621229,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,455.1087688532028,113.7771922133007,4000455.1087688534,500056.88859610667,4681.0,66.68091168091168,119885.2247945017,1707.7667349644116,70.2,1.329972633463757,79.84059101904819,55.2,38,2.0250720299775797,0.7863247863247863,79.84059101904819,100.0,7.6,0.95,1.657287478725507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.447227907971865,0.8,6.518048359265756,100.0,1.0,0.0,9.277500244413659,0.8,6.7402514705383005,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,251.46933162750983,62.86733290687746,4000251.4693316272,500031.4336664534,4956.0,73.31360946745562,112928.17038665255,1670.53506489131,67.6,1.5702917481184693,78.39805807051732,55.4,38,2.2288678182191157,0.8195266272189349,78.39805807051732,100.0,7.6,0.95,1.8750153309726048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.10001414300632,0.8,7.214472593643494,100.0,1.0,0.0,12.08445042113226,0.8,7.785650054137343,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,543.5790397399771,143.04711572104662,4002237.4216603935,500279.6777075492,5122.6,77.85106382978724,104607.03963313566,1589.7726388014537,65.8,0.987475654633242,80.92498590618192,51.8,35,1.5044788228065324,0.7872340425531915,80.92498590618192,100.0,7.0,0.875,1.2816268546066896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.954972146982527,0.6,4.794151553723198,100.0,1.0,0.0,28.444915102472805,0.4,5.458863283130317,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,213.2647210245362,62.724917948393,4017043.919852075,502130.4899815094,5288.4,79.644578313253,101843.38936728248,1533.7859844470254,66.4,0.9195003562605774,79.47143903042928,50.8,37,1.2285343998328593,0.7650602409638554,79.47143903042928,100.0,7.4,0.925,0.9034240831292245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.790015660058998,0.6,2.081718254800938,43.43697291290027,0.8,1.8268908627331106,100.0,1.0,0.0,61.54452367047497,1.0,3.3187835474997476,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,496.32295410740096,165.44098470246698,4086940.175929525,510867.5219911906,5561.4,80.13544668587896,105379.14642292257,1518.4315046530628,69.4,0.43992761041823786,100.0,58.6,40,0.6809758366909948,0.8443804034582133,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,641.7024236037781,168.8690588430995,4003519.3169338577,500439.9146167322,5872.0,81.10497237569061,113794.0472153805,1571.7409836378522,72.4,0.4143262563207336,100.0,64.4,40,0.5152062578667772,0.8895027624309392,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,445.99261381790654,117.36647732050173,4001657.529289452,500207.1911611815,6196.8,83.29032258064517,114742.17208808225,1542.2334958075571,74.4,0.44516920499589985,100.0,66.4,40,0.4957702681027875,0.8924731182795699,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,376.40583913381056,125.46861304460352,4510478.925364169,563809.8656705212,6539.2,85.59162303664921,117695.14774925676,1540.5124050949837,76.4,0.33445491844115416,100.0,70.4,40,0.47438017673084343,0.9214659685863874,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,1073.6578079307153,315.78170821491625,9664128.70103882,1208016.0876298526,6895.0,87.0580808080808,121801.65288853126,1537.8996576834754,79.2,0.18055067476851588,100.0,72.8,40,0.245434046779084,0.9191919191919192,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,1418.31526105489,354.5788152637225,7581389.009124512,947673.626140564,7266.0,88.17961165048544,126378.92354064733,1533.7248002505744,82.4,0.1828631987018362,100.0,76.6,40,0.22282971653889197,0.9296116504854369,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,961.0774072584124,240.2693518146031,5526217.699195058,690777.2123993823,7646.0,91.24105011933175,129514.06918413288,1545.513952077958,83.8,0.2721633322999123,100.0,77.0,40,0.3534318151253685,0.918854415274463,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,6,0,1166.5045903730788,324.0290528814108,4001751.382720492,500218.9228400615,7430.0,90.60975609756098,126857.1605250184,1547.0385429880291,82.0,0.2275526067599738,85.0,69.6,38,0.37400997691234544,0.848780487804878,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,6,6,401.3115290309123,100.32788225772808,4000401.3115290315,500050.16394112894,7221.6,90.95214105793451,130666.15485312273,1645.6694565884475,79.4,0.5817892490909176,64.39922340896203,55.2,32,0.6743236215406029,0.6952141057934509,64.39922340896203,100.0,6.4,0.8,0.9409442927622464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.14155881935858,0.6,2.2222886728722946,20.161288567742304,0.6,1.6869397527029888,39.29572029974679,0.6,1.9069109319156032,24.595219584848564,0.6,1.711414984607085,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,6,6,193.93526392828488,48.48381598207122,4000193.935263927,500024.2419079909,7310.6,96.7010582010582,127785.00923479139,1690.277899931103,75.6,1.22108108670569,71.94285745411804,46.4,35,1.420691174112024,0.6137566137566137,71.94285745411804,100.0,6.999999999999999,0.875,2.0100283720187706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.16837239851202,0.8,4.0510108381248795,78.06577249149314,0.8,3.7237987493247506,29.691750161193795,0.6,4.248220218677984,40.61696458174538,0.8,4.057197170022554,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,6,6,182.46912914791065,45.61728228697766,4000182.469129148,500022.8086411435,7543.2,104.76666666666667,118370.80200576477,1644.0389167467329,72.0,1.7433830640139143,76.299846850373,50.8,34,2.252853130831419,0.7055555555555556,76.299846850373,100.0,6.800000000000001,0.8500000000000001,2.1085110303168375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.355286194001565,0.2,5.761933216322447,100.0,1.0,0.0,28.217774757886218,0.6,5.742439225602731,64.82571385109622,1.0,5.363715800609522,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,6,6,430.1248784703268,107.5312196175817,4000430.12487847,500053.76560980873,7812.8,111.61142857142858,109659.42075801198,1566.5631536858855,70.0,1.6644736229886852,80.62622171663662,56.6,36,2.5300521608370654,0.8085714285714286,80.62622171663662,100.0,7.2,0.8999999999999999,1.8611511637183857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.007066930705605,0.4,8.341721102326165,100.0,1.0,0.0,21.002706802387365,0.8,6.547488207420921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,6,6,425.74344152518705,106.43586038129676,4000425.7434415244,500053.21793019056,8074.8,117.70845481049562,108309.11599595528,1578.850087404596,68.6,1.1270287198004691,70.17085051550197,57.8,33,1.8677917779661088,0.8425655976676385,70.17085051550197,100.0,6.800000000000001,0.8500000000000001,1.1445371542540534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,16.886670528485865,0.6,2.0754493002779784,4.480133595529878,0.6,7.080847933754449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,6,6,336.2394972362326,93.39986034339793,4006871.7331203083,500858.96664003853,8293.6,121.60703812316716,109647.08325148541,1607.7284934235397,68.2,1.1117159701301191,77.82408793482801,53.6,33,1.7359734283585047,0.7859237536656891,77.82408793482801,100.0,6.800000000000001,0.8500000000000001,1.381910818017774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.4206288057635,0.2,7.5272215886456255,100.0,1.0,0.0,54.17207467286062,0.6,3.5280649554965655,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,6,6,271.91948668695056,67.97987167173764,4000271.9194866866,500033.9899358358,8512.2,124.44736842105263,106248.9759578099,1553.347601722367,68.4,1.2193856860593497,73.34733680847563,52.6,34,1.7300432998651862,0.7690058479532164,73.34733680847563,100.0,6.8,0.8500000000000001,0.4767465651850212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,25.151329206678383,0.8,1.955744353681799,61.62736526112667,0.8,1.8582281677983703,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,6,6,601.0193180365334,150.25482950913334,4000601.019318036,500075.1274147545,8784.6,129.56637168141592,105542.58982589925,1556.6753661637058,67.8,1.3204740933391093,78.40433112119769,57.2,32,2.1128041010063177,0.8436578171091446,78.40433112119769,100.0,6.4,0.8,0.9186333435471322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.234648969581485,0.4,7.349066748377058,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,6,6,471.38315628497423,124.04819902236164,4001126.6806272105,500140.8350784013,9072.6,135.41194029850746,105430.7522195429,1573.5933167095957,67.0,0.9476312446939597,75.0,58.4,30,1.4389691000588665,0.8716417910447761,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,6,6,346.00972787327817,115.3365759577594,4832333.373260185,604041.6716575231,9373.4,137.84411764705882,105085.3254947591,1545.3724337464575,68.0,1.1974280022237092,77.19143210153732,62.0,34,1.9913467366808746,0.9117647058823529,77.19143210153732,100.0,6.8,0.85,0.4909232078339911,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.53145681229853,0.8,3.927385662671929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,6,6,698.6355165924529,183.85145173485603,4200698.635516592,525087.329439574,9669.0,143.03254437869822,106635.26047059568,1577.4446815176875,67.6,1.3108987346033616,77.86122813765189,61.2,33,2.364737318943879,0.9053254437869822,77.86122813765189,100.0,6.6,0.825,1.009091763990317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.889825101215138,0.6,8.072734111922536,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,6,6,328.63325099618,126.3974042293,4277735.718564127,534716.9648205158,9978.4,149.82582582582583,101596.56739702985,1525.4739849403882,66.6,0.8530345467012699,75.0,63.2,31,1.5146833383312206,0.948948948948949,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,6,6,313.0231279854692,120.393510763642,6465804.644008519,808225.5805010649,10298.0,151.44117647058823,107113.30866159317,1575.1957156116644,68.0,1.3458674286123908,75.05997824698284,64.2,32,2.3429214878493845,0.9441176470588235,75.05997824698284,100.0,6.4,0.8,0.9859153120894917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.4798259758626955,0.4,7.887322496715933,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,6,6,226.2959966140567,75.43199887135223,6689403.593717113,836175.4492146391,10618.0,158.00595238095238,105157.60645795093,1564.8453341956981,67.2,1.886284529022624,76.27069482903636,64.0,32,3.200889379184886,0.9523809523809523,76.27069482903636,100.0,6.4,0.8,1.1439969634707532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.165558632290868,0.4,9.151975707766026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,6,6,938.9188645924709,276.15260723307966,4401204.066453716,550150.5083067145,10912.0,158.6046511627907,106394.86903115483,1546.4370498714366,68.8,0.8496423982999499,76.0760003672587,63.6,31,1.7751601728207558,0.9244186046511628,76.0760003672587,100.0,6.2,0.775,0.8370698903129288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.608002938069603,0.2,6.69655912250343,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,6,6,405.84861985669784,126.82769370521807,4026386.7641581222,503298.3455197653,11223.8,164.0906432748538,105359.90331011746,1540.3494635982083,68.4,1.1169091645531235,75.0,64.4,31,1.8725969833624918,0.9415204678362573,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,6,6,37.3227953750832,18.6613976875416,6934746.141318237,866843.2676647797,11551.0,166.92196531791907,107602.313529223,1554.9467273009104,69.2,1.3847192369352128,76.52631932011388,66.4,31,2.474485317212876,0.9595375722543352,76.52631932011388,100.0,6.2,0.775,1.0237045285408664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.210554560911078,0.2,8.18963622832693,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,6,6,324.97811974966737,124.99158451910283,8725531.959370112,1090691.494921264,11878.6,171.1613832853026,108067.61049127509,1557.1701799895545,69.4,1.4100703422842482,76.39917175107712,66.0,31,2.727013058436,0.9510086455331412,76.39917175107712,100.0,6.2,0.775,1.1167320943959496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.193374008616956,0.2,8.933856755167596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,6,6,390.6687374928105,150.25720672800404,5000933.538162304,625116.692270288,12135.8,175.88115942028986,107727.90453801626,1561.2739788118297,69.0,1.2267261215882383,75.0,65.0,30,2.140069256049181,0.9420289855072463,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,6,6,724.9288273740045,201.36911871500126,3249050.6849739593,406131.3356217449,11372.6,162.002849002849,109685.92577135486,1562.477575090525,70.2,1.3351223774237813,70.14961688552063,62.2,30,2.266984268700419,0.886039886039886,70.14961688552063,100.0,6.0,0.75,1.958708195260861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.097483266045401,0.2,8.266182130681255,100.0,1.0,0.0,9.099451818119633,0.2,7.4034834314056335,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
153,mixed_20,6,6,326.4198826960589,96.00584785178204,4197206.425483426,524650.8031854283,10655.6,149.6573033707865,109058.77921301693,1531.724427149114,71.2,0.8969862145810821,75.65937795476117,61.0,33,1.4199490442257048,0.8567415730337079,75.65937795476117,100.0,6.6,0.825,1.300217869385105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.974942328479301,0.4,8.323058576318354,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.30008130961005,1.0,2.0786843787624854
