step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
175,random,1,2,390.5693000686997,97.64232501717493,390.5693000686997,97.64232501717493,29.8,0.8465909090909091,50796.68821836533,1443.087733476288,35.2,1.2438725029249247,68.61550485450266,10.0,14,0.7580784894563637,0.2840909090909091,68.61550485450266,100.0,2.8,0.7,0.5341961699322433,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.46201941801064,0.8,2.136784679728973
176,random,1,1,793.2081777913586,198.30204444783965,793.2081777913586,198.30204444783965,80.8,2.172043010752688,53583.42065980049,1440.4145338656047,37.2,0.7855489404049487,88.49467722073598,17.0,18,0.7071613341473765,0.45698924731182794,88.49467722073598,100.0,3.6,0.9,1.1938435544059267,0.0,4,53.97870888294392,0.6,4.775374217623707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,1,775.3426888538404,276.90810316208587,9926.396109387486,2481.5990273468715,164.2,4.390374331550802,58103.51432093114,1553.5699016291749,37.4,0.8352624421885968,59.10968741325007,21.2,14,1.1300050714389507,0.5668449197860963,59.10968741325007,100.0,2.8,0.7,0.35937381210394914,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.438749653000286,0.4,1.4374952484157966
178,random,2,2,101.35040244202757,50.675201221013786,986418.9325040389,246604.73312600973,277.6,7.84180790960452,56840.0662829131,1605.6515899127994,35.4,1.346988122172261,60.79234173719385,24.2,14,1.6948036147439927,0.6836158192090396,60.79234173719385,100.0,2.8,0.7,0.8083985692038153,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.169366948775405,0.8,3.233594276815261
179,random,0,2,368.4054684124196,141.6944109278537,2738.9838772057437,684.7459693014359,260.8,7.409090909090909,56091.662058436035,1593.5131266601145,35.2,0.9882235640912498,54.54787166642234,20.6,15,0.9623993348590677,0.5852272727272727,54.54787166642234,100.0,3.0,0.75,3.4520714612074617,0.0,4,2.2267780888432753,0.4,9.424891287181525,100.0,1.0,0.0,60.0,0.8,0.0,55.96470857684608,0.8,4.383394557648322
180,random,2,0,644.7803274421962,161.19508186054904,644.7803274421962,161.19508186054904,142.8,4.224852071005917,52763.574498287475,1561.0524999493334,33.8,1.0721222538006667,42.895383500871276,12.4,12,0.7540035873948412,0.3668639053254438,42.895383500871276,80.0,2.4,0.6,0.872808001581002,0.0,4,0.0,0.0,0.0,23.155201927665985,0.6,1.532183698167128,68.42633207581912,0.8,1.9590483081568801,80.0,1.0,0.0
181,random,2,2,507.75451514718543,126.93862878679636,507.75451514718543,126.93862878679636,53.0,1.5773809523809523,52956.255665519566,1576.0790376642728,33.6,1.8467637289658339,50.0,9.6,10,2.3907552427464265,0.2857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,random,1,2,779.4757594095888,194.8689398523972,779.4757594095888,194.8689398523972,71.0,2.063953488372093,50270.55764728525,1461.3534199792223,34.4,2.9730230037070395,69.473257389281,13.8,16,4.565911545362376,0.4011627906976744,69.473257389281,100.0,3.2,0.8,2.5013401789674488,0.0,4,1.2503655418754533,0.4,8.720128171611577,100.0,1.0,0.0,100.0,1.0,0.0,76.64266401524856,0.8,1.2852325442582178
183,random,0,1,594.5416710215015,198.18055700716718,201690.7794470967,50422.69486177417,78.2,2.3,51457.99695070594,1513.4704985501749,34.0,0.6392444858476287,50.02040060663205,15.0,13,0.6346328332613622,0.4411764705882353,50.02040060663205,100.0,2.6,0.65,0.4157720561254299,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.081602426528207,0.6,1.6630882245017196
184,random,3,0,823.6413061860852,216.74771215423297,1119.8002794952608,279.9500698738152,69.4,2.041176470588235,51569.04564661914,1516.7366366652689,34.0,1.3842847969943537,51.221098968164824,13.6,12,1.6740287464863872,0.4,51.221098968164824,100.0,2.4,0.6,0.4325866178013127,0.0,4,0.0,0.0,0.0,64.8843958726593,0.8,1.7303464712052508,40.0,0.6,0.0,100.0,1.0,0.0
185,random,0,3,610.0848553727637,152.52121384319094,610.0848553727637,152.52121384319094,56.2,1.6927710843373494,51552.81405485889,1552.795604062015,33.2,2.118272448815732,59.12473877487287,12.0,13,2.7896605082301584,0.3614457831325301,59.12473877487287,100.0,2.6,0.65,0.41493156721844404,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,36.49895509949147,0.6,1.6597262688737762,100.0,1.0,0.0
186,random,2,0,899.9656130675445,236.83305607040646,1121.45087208327,280.3627180208175,72.6,2.226993865030675,52395.905681520606,1607.2363705987916,32.6,3.1165449132401224,47.34827968309901,13.6,14,4.474347871073056,0.4171779141104294,47.34827968309901,100.0,2.8,0.7,3.2008661677123538,0.0,4,5.968297436302237,0.4,8.635116003360599,100.0,1.0,0.0,23.424821296093796,0.6,4.168348667488816,60.0,0.8,0.0
187,random,1,2,844.7094697186491,222.29196571543397,200844.70946971863,50211.17736742966,73.2,2.2048192771084336,52012.49862506231,1566.6415248512744,33.2,2.050560445494939,66.18893360305151,16.6,14,3.9838885908582626,0.5,66.18893360305151,100.0,2.8,0.7,0.4291067032706946,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.75573441220604,0.8,1.7164268130827784
188,random,3,1,817.522465049886,204.3806162624715,817.522465049886,204.3806162624715,68.8,2.072289156626506,51503.391079298424,1551.306960219832,33.2,1.2241363941541448,60.0,13.0,13,1.161636575252941,0.39156626506024095,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
189,random,1,3,498.56353823016343,124.64088455754086,498.56353823016343,124.64088455754086,32.0,0.9467455621301775,53288.800775270756,1576.591738913336,33.8,1.7255577026155084,40.60453132778662,9.6,12,1.9258672867168478,0.28402366863905326,40.60453132778662,96.17581736307329,2.4,0.6,1.3119646232739401,0.0,4,0.0,0.0,0.0,25.253695184073877,0.6,1.575968191391376,40.9886127639993,0.8,1.584183967579866,96.17581736307329,1.0,2.087706334124519
190,random,1,1,471.6548822911488,117.9137205727872,471.6548822911488,117.9137205727872,21.2,0.6127167630057804,50664.93138996405,1464.304375432487,34.6,1.696821408418438,77.69467239509368,8.6,16,1.9330138109018369,0.24855491329479767,77.69467239509368,100.0,3.2,0.8,2.3193914077940185,0.0,4,10.778689580374703,0.2,9.277565631176074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,3,1,564.0743614286085,141.01859035715214,564.0743614286085,141.01859035715214,36.8,1.0760233918128654,51729.2623274261,1512.551530041699,34.2,1.5921506625352295,53.216025837922416,10.6,12,1.8953343450172682,0.30994152046783624,53.216025837922416,100.0,2.4,0.6,0.44208427913038134,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.864103351689664,0.4,1.7683371165215254
192,random,2,3,521.1652113039229,130.29130282598072,521.1652113039229,130.29130282598072,23.2,0.6987951807228916,52924.75017405363,1594.1189811461936,33.2,2.43372393122621,37.68336562542913,7.4,11,3.2172049442803963,0.22289156626506024,37.68336562542913,60.0,2.2,0.55,2.329164516669427,0.0,4,10.73346250171653,0.2,9.316658066677707,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0
193,random,1,2,460.9860995554239,128.05169432095107,200747.36703793527,50186.84175948382,25.0,0.7621951219512195,45661.068775402855,1392.105755347648,32.8,1.1910761846130984,64.60185305219852,9.6,14,1.8127365192343903,0.2926829268292683,64.60185305219852,98.56655981162476,2.8,0.7,1.4143691079274212,0.0,4,0.0,0.0,0.0,98.56655981162476,1.0,1.9897596905518913,98.36409770519367,1.0,1.929175180894591,61.47675469197566,0.8,1.7385415602632028
194,random,0,1,469.65260686136423,117.41315171534106,469.65260686136423,117.41315171534106,10.4,0.32298136645962733,46351.14039667245,1439.4764098345481,32.2,1.0486525227609789,54.14190710741536,5.2,13,0.6366736071559902,0.16149068322981366,54.14190710741536,100.0,2.6,0.65,0.73460296953995,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,36.567628429661454,0.6,2.9384118781598
195,random,0,0,463.9398007060643,115.98495017651608,463.9398007060643,115.98495017651608,12.2,0.3652694610778443,49822.05271368483,1491.6782249606238,33.4,1.6649287922478506,31.399319397146428,5.4,8,1.726530781353671,0.16167664670658682,31.399319397146428,100.0,1.6,0.4,0.37029596001753273,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,25.597277588585712,0.4,1.481183840070131,100.0,1.0,0.0
196,random,3,0,532.9068426799937,133.22671066999843,532.9068426799937,133.22671066999843,35.4,1.0662650602409638,52650.862100702405,1585.8693403826026,33.2,2.3853070033641646,62.58890634581121,8.2,16,2.9036175523423036,0.2469879518072289,62.58890634581121,100.0,3.2,0.8,3.249550731580994,0.0,4,0.1592745906827986,0.2,8.498951461259274,88.12982007868413,1.0,1.5348420026588792,62.06653071387791,1.0,2.9644094624058246,100.0,1.0,0.0
197,random,2,3,811.9495389462409,202.98738473656022,811.9495389462409,202.98738473656022,36.6,1.14375,48348.34896027748,1510.8859050086712,32.0,1.6772526280410198,30.705733900609857,7.8,11,2.3058986627151863,0.24375,30.705733900609857,60.0,2.2,0.55,1.0163175508302476,0.0,4,0.0,0.2,0.0,26.390734899910058,0.6,1.900587948312505,36.43220070252937,0.6,2.1646822550084854,60.0,0.8,0.0
198,random,2,2,518.5791761256717,129.64479403141792,518.5791761256717,129.64479403141792,32.8,0.9820359281437125,49478.89609724344,1481.4040747677677,33.4,1.1879913303477112,66.03768883686939,8.8,14,0.9827630454894283,0.2634730538922156,66.03768883686939,100.0,2.8,0.7,0.31307802334944745,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.15075534747757,0.8,1.2523120933977898
199,random,0,2,570.1478932203878,142.53697330509695,570.1478932203878,142.53697330509695,21.4,0.6331360946745562,49362.15260197518,1460.4187160347685,33.8,1.8454768786344533,65.0,7.6,14,2.28206644549681,0.22485207100591717,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,0,819.9963746626665,215.78851964807015,1027.7592978141906,256.93982445354766,29.2,0.8111111111111111,55683.71698843604,1546.7699163454456,36.0,2.0455943888845582,70.68594555378013,11.4,15,2.8935279269341874,0.31666666666666665,70.68594555378013,100.0,3.0,0.75,2.8209561883360235,0.0,4,10.59425560110867,0.2,9.43907753080218,72.14952661401185,0.8,1.844747222541914,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,1,557.1247667916311,174.10148962238472,1580.3848696737127,395.0962174184282,41.6,1.2093023255813953,52464.63038285014,1525.1346041526203,34.4,0.7114891116976844,45.827160503783944,11.2,13,0.5140528968838138,0.32558139534883723,45.827160503783944,80.0,2.6,0.65,0.44760765027809957,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,23.308642015135774,0.6,1.7904306011123983
202,random,2,0,593.5904627286602,148.39761568216505,593.5904627286602,148.39761568216505,31.4,0.9401197604790419,52267.59282881733,1564.8979888867466,33.4,1.848840007486525,28.428824098729137,8.0,8,2.196976984954901,0.23952095808383234,28.428824098729137,60.0,1.6,0.4,0.7371006598472373,0.0,4,0.0,0.0,0.0,45.827623497921195,0.6,1.6156087421248109,7.887672896995355,0.2,1.3327938972641382,60.0,0.8,0.0
203,random,3,2,447.59939452230157,111.89984863057539,447.59939452230157,111.89984863057539,28.0,0.8536585365853658,49723.18129440061,1515.9506492195308,32.8,2.599154524286033,69.8379687301724,7.0,15,3.289361855998589,0.21341463414634146,69.8379687301724,100.0,3.0,0.75,2.8124753508042657,0.0,4,10.681721407740952,0.2,9.361786942648669,100.0,1.0,0.0,100.0,1.0,0.0,68.67015351294867,0.8,1.8881144605683935
204,random,1,3,438.27961049215656,121.74433624782127,1061.740954395509,265.4352385988773,8.2,0.25308641975308643,44434.68624861185,1371.440933599131,32.4,1.4103466154260094,41.38365985244718,4.8,11,2.9133439649111756,0.14814814814814814,41.38365985244718,100.0,2.2,0.55,0.35864163894708606,0.0,4,0.0,0.0,0.0,25.534639409788724,0.6,1.4345665557883442,40.0,0.6,0.0,100.0,1.0,0.0
205,random,2,1,583.9818233450293,153.67942719606035,200583.981823345,50145.99545583625,5.6,0.16568047337278108,47722.51608038663,1411.9087597747525,33.8,0.6700691721564846,56.00451372026555,4.2,13,0.387294421959097,0.1242603550295858,56.00451372026555,100.0,2.6,0.65,0.3583795257374829,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,84.0180548810622,1.0,1.4335181029499315,40.0,0.6,0.0
206,random,2,2,643.0769014310642,160.76922535776606,643.0769014310642,160.76922535776606,27.8,0.8176470588235294,49158.30114426259,1445.8323865959583,34.0,1.2494827906969044,73.97511243289614,9.6,15,1.4222138177000605,0.2823529411764706,73.97511243289614,100.0,3.0,0.75,0.3401680627221408,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.90044973158456,1.0,1.3606722508885631
207,random,3,2,1162.1659536723253,290.5414884180813,1162.1659536723253,290.5414884180813,87.6,2.3934426229508197,55754.3635630128,1523.3432667489835,36.6,1.2848367135460508,75.0,18.2,15,1.8279694910215583,0.4972677595628415,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,3,598.9577857290705,199.65259524302348,2033.804742124975,508.45118553124377,82.0,2.265193370165746,56036.49430637545,1547.9694559772222,36.2,1.5156989582103901,57.64589978462368,18.0,13,2.2340732408129456,0.4972375690607735,57.64589978462368,100.0,2.6,0.65,2.3621453980687797,0.0,4,10.58359913849472,0.2,9.448581592275119,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,2,324.97535217708526,108.32511739236175,1960.180230365643,490.04505759141074,75.4,2.179190751445087,54017.60215993867,1561.2023745647014,34.6,1.8225628338466433,59.23138231505277,16.4,14,2.4222496769671755,0.47398843930635837,59.23138231505277,100.0,2.8,0.7,0.8170396087062055,0.0,4,0.0,0.0,0.0,95.77037711581852,1.0,0.9187802177912195,100.0,1.0,0.0,41.15515214439256,0.8,2.3493782170336024
210,random,3,2,290.4894836100882,96.8298278700294,2936.034215104001,734.0085537760002,79.2,2.357142857142857,51581.35417879182,1535.1593505592803,33.6,2.2331759949728363,57.932168895763425,12.6,14,3.0486802254436323,0.375,57.932168895763425,100.0,2.8000000000000003,0.7000000000000001,2.571612047614525,0.0,4,11.233783237225907,0.2,8.901720630377252,100.0,1.0,0.0,100.0,1.0,0.0,20.494892345827793,0.6,1.3847275600808493
211,random,3,3,812.1721470537026,253.80379595428204,6324.175220556501,1581.0438051391252,74.4,2.1882352941176473,50194.40013829192,1476.3058864203508,34.0,0.47750547517296466,45.0,12.2,11,0.41920247037065594,0.3588235294117647,45.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
212,random,0,3,636.158379442398,159.0395948605995,636.158379442398,159.0395948605995,87.0,2.543859649122807,52143.927469136426,1524.6762417876148,34.2,0.7131079023190756,56.09337488221968,14.2,13,0.3495412199170448,0.4152046783625731,56.09337488221968,100.0,2.6,0.65,0.7831015033505095,0.0,4,0.0,0.0,0.0,93.07299276562844,1.0,1.4954159649446317,31.30050676325027,0.6,1.6369900484574065,100.0,1.0,0.0
213,random,2,0,603.6475132534623,150.91187831336558,603.6475132534623,150.91187831336558,58.8,1.803680981595092,52518.95339682265,1611.010840393333,32.6,1.6631168055649195,49.230997730782065,11.6,13,1.7957287959271153,0.3558282208588957,49.230997730782065,100.0,2.6,0.65,0.947396176869495,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,36.92399092312826,0.8,3.78958470747798,60.0,0.8,0.0
214,random,3,2,568.8118958278588,142.2029739569647,568.8118958278588,142.2029739569647,38.8,1.1616766467065869,53696.36190470349,1607.675506128847,33.4,2.6173261825684446,69.91255314806608,13.4,15,3.207663926932664,0.40119760479041916,69.91255314806608,100.0,3.0,0.75,2.8518462201094805,0.0,4,10.533470473051239,0.2,9.493547283949704,100.0,1.0,0.0,100.0,1.0,0.0,69.11674211921309,0.8,1.9138375964882173
215,random,3,3,567.6848501046488,141.9212125261622,567.6848501046488,141.9212125261622,31.2,0.9397590361445783,50972.91952522202,1535.328901362109,33.2,1.0941725023281292,42.472723406209525,9.4,11,1.4540596994634138,0.28313253012048195,42.472723406209525,100.0,2.2,0.55,0.4961276628309494,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,29.8908936248381,0.6,1.9845106513237976,100.0,1.0,0.0
216,random,3,3,680.0960116947832,170.0240029236958,680.0960116947832,170.0240029236958,56.4,1.6395348837209303,52973.104055995835,1539.9158155812743,34.4,1.0659463774970264,58.48601056947928,10.8,13,0.7381106071976058,0.313953488372093,58.48601056947928,100.0,2.6,0.65,1.4215574984876387,0.0,4,0.0,0.0,0.0,94.13142470825278,1.0,1.790145897141729,39.812617569664326,0.6,3.8960840968088255,100.0,1.0,0.0
217,random,3,3,292.53106590442746,97.51035530147583,6572.420454968876,1643.105113742219,111.4,3.182857142857143,50591.58296905001,1445.4737991157147,35.0,1.298734951622338,75.0,16.0,15,1.2801929480958811,0.45714285714285713,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,3,3,332.21911380412297,110.73970460137433,1077939.1058769678,269484.77646924194,170.6,4.76536312849162,55579.66981677164,1552.5047434852413,35.8,0.8611509879698127,35.61379812446262,14.6,12,0.8259945556120075,0.40782122905027934,35.61379812446262,100.0,2.4,0.6,3.100440825700939,0.0,4,2.932046614587307,0.4,8.892383477929982,24.643012713731878,0.6,1.7161507000473244,14.880133169531291,0.4,1.7932291248264498,100.0,1.0,0.0
219,random,2,3,556.7642592451729,154.65673867921467,1269.5567459956228,317.3891864989057,143.2,4.162790697674419,53975.79821530803,1569.0639016077914,34.4,1.1700790451193726,53.05676238828937,12.0,13,1.0268772327018263,0.3488372093023256,53.05676238828937,100.0,2.6,0.65,0.878232255647635,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,52.227049553157485,0.8,3.51292902259054,60.0,0.8,0.0
220,random,2,2,583.358986455042,145.8397466137605,583.358986455042,145.8397466137605,104.6,3.023121387283237,51449.5494889027,1486.981199101234,34.6,1.4890962821271494,69.09156611102503,12.0,15,1.5375697270476159,0.3468208092485549,69.09156611102503,100.0,3.0,0.75,2.535476804561288,0.0,4,9.41586293092314,0.2,8.273029190442777,100.0,1.0,0.0,100.0,1.0,0.0,66.95040151317698,0.8,1.8688780278023749
221,random,3,2,903.498406943217,250.97177970644915,2286.6308516536774,571.6577129134193,70.4,1.9555555555555555,52525.75534698416,1459.048759638449,36.0,0.5380015499218761,75.0,16.2,16,0.6715616859693475,0.45,75.0,100.0,3.2,0.8,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,2,3,929.0480759837503,232.26201899593758,929.0480759837503,232.26201899593758,51.8,1.446927374301676,56744.08722782822,1585.0303694924085,35.8,0.4742327107315071,32.899066539581554,14.2,11,0.22512713863412281,0.39664804469273746,32.899066539581554,80.0,2.2,0.55,0.9090566447553595,0.0,4,0.0,0.0,0.0,30.274870095336155,0.6,2.077183592492073,21.32139606299006,0.6,1.5590429865293651,80.0,1.0,0.0
223,random,3,2,542.2415858005893,135.56039645014732,542.2415858005893,135.56039645014732,33.6,0.9710982658959537,51901.396944010594,1500.0403741043524,34.6,1.052700299575061,62.877657229086026,10.4,13,0.8772553641720757,0.30057803468208094,62.877657229086026,100.0,2.6,0.65,0.4677610762021954,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.5106289163441,0.6,1.8710443048087817
224,random,0,3,426.6210378508075,106.65525946270188,426.6210378508075,106.65525946270188,18.6,0.5535714285714286,51549.25920808127,1534.2041430976567,33.6,1.4456013999495672,63.1619150777135,7.0,14,1.1689022804734148,0.20833333333333334,63.1619150777135,100.0,2.8,0.7,0.7212389177571961,0.0,4,0.0,0.0,0.0,52.64766031085401,0.8,2.8849556710287843,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,0,573.9614507307153,143.49036268267884,573.9614507307153,143.49036268267884,4.4,0.13253012048192772,48324.08605375335,1455.5447606552216,33.2,1.256910961785716,31.22265806062387,3.0,10,1.3822383753360779,0.09036144578313253,31.22265806062387,80.0,2.0,0.5,2.232621965081114,0.0,4,11.82580691851399,0.2,8.456082590308842,13.064825323981495,0.4,0.474405270015615,20.0,0.4,0.0,80.0,1.0,0.0
226,random,2,2,725.244981774175,181.31124544354375,725.244981774175,181.31124544354375,8.2,0.2411764705882353,49205.09097792137,1447.208558174158,34.0,0.6817911600133336,48.56451843749937,5.4,10,0.39337207422572934,0.1588235294117647,48.56451843749937,100.0,2.0,0.5,0.4364297798051117,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,94.2580737499975,1.0,1.7457191192204469,0.0,0.0,0.0
227,random,2,2,597.1017759746483,149.27544399366207,597.1017759746483,149.27544399366207,33.2,0.9880952380952381,49447.28205423391,1471.6452992331522,33.6,1.151123631548688,61.47085608286261,9.4,13,1.1724172659927872,0.27976190476190477,61.47085608286261,100.0,2.6,0.65,0.20756848957142043,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.88342433145044,0.6,0.8302739582856817
228,random,3,2,989.8112902022316,247.4528225505579,989.8112902022316,247.4528225505579,82.8,2.393063583815029,53448.8121258015,1544.7633562370377,34.6,1.8894682547189798,62.34944981645981,15.6,14,2.485066388057379,0.4508670520231214,62.34944981645981,100.0,2.8,0.7,0.7845024368700961,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.39779926583924,0.8,3.1380097474803845
229,random,2,3,640.7337586117131,160.18343965292829,640.7337586117131,160.18343965292829,67.0,1.994047619047619,54813.87083767301,1631.3652035021728,33.6,1.6100846891390586,32.72725903287778,13.6,11,1.7498799139637893,0.40476190476190477,32.72725903287778,60.0,2.2,0.55,3.3804037577850794,0.0,4,10.681621127841936,0.2,9.361874831840579,32.32005605105769,0.6,2.2661341942523947,27.907358952611503,0.6,1.8936060050473449,60.0,0.8,0.0
230,random,3,2,475.21383947834573,118.80345986958643,475.21383947834573,118.80345986958643,50.0,1.4970059880239521,50566.640964082224,1513.971286349767,33.4,1.6322124924824322,66.5482444231634,11.8,14,1.7407183648936282,0.3532934131736527,66.5482444231634,100.0,2.8,0.7,0.4159685136635522,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.19297769265359,0.8,1.6638740546542088
231,random,1,3,491.3109149000904,122.8277287250226,491.3109149000904,122.8277287250226,20.8,0.6265060240963856,52215.9939108391,1572.7709009288883,33.2,2.3627591043475595,56.378618571902734,7.8,13,3.016709561855735,0.23493975903614459,56.378618571902734,100.0,2.6,0.65,0.40723034040069217,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,25.514474287610938,0.6,1.6289213616027687,100.0,1.0,0.0
232,random,3,1,893.2072573619944,235.05454141105116,1139.072735768333,284.7681839420832,33.2,0.9325842696629213,50761.07719570653,1425.8729549355767,35.6,1.3452126809978753,77.69463971867481,12.0,16,2.435870865573816,0.33707865168539325,77.69463971867481,100.0,3.2,0.8,2.319419533782304,0.0,4,10.778558874699229,0.2,9.277678135129216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,3,3,784.2408010961827,196.06020027404568,784.2408010961827,196.06020027404568,39.4,1.138728323699422,55179.19580455938,1594.7744452184793,34.6,0.7396434819123967,36.693067359617544,11.6,10,0.46970079329363823,0.3352601156069364,36.693067359617544,100.0,2.0,0.5,0.9754471297035077,0.0,4,0.0,0.0,0.0,18.402508442709404,0.4,2.0060774074143257,28.36976099576077,0.6,1.895711111399705,100.0,1.0,0.0
234,random,0,3,483.442520424115,134.2895890066986,994.4596944932339,248.61492362330847,68.4,2.111111111111111,54268.09986329531,1674.941353805411,32.4,1.4241726630302798,39.56738252164428,11.2,13,0.9624255354742376,0.345679012345679,39.56738252164428,100.0,2.6,0.65,1.6755090490374491,0.0,4,0.0,0.0,0.0,29.89074502787389,0.8,3.3204464385626022,28.378785058703215,0.8,3.3815897575871947,100.0,1.0,0.0
235,random,2,0,97.40252630499545,32.46750876833182,5503.336905560388,1375.834226390097,96.0,3.1788079470198674,51745.82272536265,1713.437838588167,30.2,2.9740737820216268,47.91194027361257,13.6,14,2.8270807184749382,0.4503311258278146,47.91194027361257,100.0,2.8,0.7,4.450129996987275,0.0,4,9.70811261986455,0.4,8.963617155980318,14.807687161915055,0.6,4.714093540215444,67.13196131267068,0.8,4.12280929175334,100.0,1.0,0.0
236,random,1,2,627.4774366982058,174.29928797172383,3869.219127560989,967.3047818902472,104.0,3.2911392405063293,49709.577810362345,1573.0879053912133,31.6,1.0917614129930047,52.18775129148071,16.2,12,0.9702668842102975,0.5126582278481012,52.18775129148071,100.0,2.4,0.6,0.38387448447350414,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.751005165922834,0.4,1.5354979378940166
237,random,3,1,542.8479114241234,135.71197785603084,542.8479114241234,135.71197785603084,114.2,3.481707317073171,52092.05268319737,1588.1723379023588,32.8,0.9019075756780637,61.33289703177638,17.0,14,0.4899652086239776,0.5182926829268293,61.33289703177638,100.0,2.8,0.7,0.7584036404692013,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.33158812710553,0.8,3.033614561876805
238,random,2,3,412.3285555136255,103.08213887840637,412.3285555136255,103.08213887840637,54.4,1.7215189873417722,50901.98915898059,1610.8224417398922,31.6,1.8726590710997422,25.838169155674677,11.0,9,1.840921852955518,0.34810126582278483,25.838169155674677,60.0,1.8,0.45,0.7632004716537448,0.0,4,0.0,0.0,0.0,27.65101192190741,0.6,1.5077149458088221,15.701664700791298,0.4,1.545086940806157,60.0,0.8,0.0
239,random,1,2,440.557237173119,110.13930929327975,440.557237173119,110.13930929327975,33.6,1.0120481927710843,47666.026609042616,1435.7236930434522,33.2,2.5009262998151494,68.88736312303536,9.6,15,3.128166564131284,0.2891566265060241,68.88736312303536,100.0,3.0,0.75,2.6772379241926876,0.0,4,11.0692362137479,0.2,9.034046981109757,100.0,1.0,0.0,100.0,1.0,0.0,64.48021627839353,0.8,1.674904715660994
240,random,2,1,647.9621202276301,170.5163474283237,200647.96212022766,50161.990530056915,59.2,1.7411764705882353,46657.250262158785,1372.272066534082,34.0,2.920238581304094,75.0,14.6,15,5.0400439019865315,0.4294117647058823,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
