step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,random,11,6,768.0523335569144,240.01635423653573,6903738.2548980415,575311.5212415034,5732.2,67.75650118203309,127558.22600697652,1507.7804492550415,84.6,0.595675133828408,78.82632994066417,78.6,50,1.802076181546486,0.9290780141843972,78.82632994066417,100.0,10.0,0.8333333333333334,0.526259212075327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,85.91595928797005,1.0,6.3151105449039235
86,random,11,11,620.3257376659237,221.5449063092585,8198235.26503395,683186.2720861625,5987.0,69.77855477855478,133636.0776428479,1557.5300424574348,85.8,0.1683142234135378,77.80400271340606,77.2,48,0.38691887095900185,0.8997668997668997,77.80400271340606,100.0,9.6,0.7999999999999999,0.17532652846780727,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.64803256087271,0.6,2.1039183416136873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,11,11,861.9574287188798,165.76104398439995,5814795.788971878,484566.31574765645,6343.2,72.9103448275862,138762.7786726635,1594.9744675018792,87.0,0.47537673358813554,77.12066826901794,77.0,48,0.8693447554695286,0.8850574712643678,77.12066826901794,100.0,9.6,0.7999999999999999,0.3612096841618834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.448019228215344,0.6,4.334516209942601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,11,11,785.8102130131508,119.06215348684104,6245363.02616309,520446.91884692415,6731.2,76.49090909090908,137604.2590149003,1563.684761532958,88.0,0.7322884399643492,79.54988327512125,78.6,49,0.9439977996401426,0.8931818181818182,79.54988327512126,100.0,9.8,0.8166666666666668,0.43819990951441007,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,54.598599301455124,0.8,5.258398914172921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,random,11,11,542.0526411625004,180.68421372083347,6476706.925745048,539725.5771454206,7140.4,80.77375565610859,134253.10202881898,1518.7002491947846,88.4,0.5045284766904653,84.03807068799172,84.8,51,1.1222626809073102,0.9592760180995475,84.03807068799172,100.0,10.2,0.85,0.6917193822640305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.456848255900695,0.2,8.300632587168366,0.0,0.0,0.0,100.0,1.0,0.0
90,random,8,11,247.5209138366272,103.13371409859467,9320094.606729472,776674.5505607893,7571.2,84.87892376681614,136616.95873276476,1531.5802548516228,89.2,0.38174205554000196,83.61758539034174,86.8,52,0.978739031821436,0.9730941704035875,83.61758539034174,100.0,10.399999999999999,0.8666666666666666,0.6949189656802143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.411024684100994,0.2,8.33902758816257,100.0,1.0,0.0
91,random,8,8,422.0067283346244,175.83613680609352,10342819.233235214,861901.6027696012,8007.2,87.60612691466083,140182.06202803357,1533.720591116341,91.4,0.21187448750799973,83.33333333333333,88.4,51,0.5072796378820135,0.9671772428884027,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
92,random,8,8,1357.988464519317,261.1516277921763,5874515.002812266,489542.9169010222,8448.2,89.49364406779661,146093.57121099948,1547.6013899470283,94.4,0.3013417978970522,83.33333333333333,88.8,50,0.5341915937383047,0.940677966101695,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,8,8,545.6381482620399,136.40953706550997,6488881.729140565,540740.144095047,8897.4,93.65684210526315,146500.41218183184,1542.1096019140193,95.0,0.3877313326701191,86.57540539801744,90.8,52,0.7071034387354529,0.9557894736842105,86.57540539801744,100.0,10.4,0.8666666666666667,0.33997626607402825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.90486477620925,0.4,4.079715192888339,100.0,1.0,0.0
94,random,8,8,669.5927886134442,209.2477464417013,7852447.930643911,654370.6608869926,9356.6,96.8592132505176,147831.12343415225,1530.3428926930874,96.6,0.26695245887175023,93.13487804293857,92.8,56,0.6144506436152443,0.9606625258799172,93.13487804293857,100.0,11.2,0.9333333333333332,0.3473557041087407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.618536515262804,0.2,4.168268449304889,100.0,1.0,0.0,100.0,1.0,0.0
95,random,8,8,601.1288068046977,231.203387232576,9625426.995999854,802118.9163333211,9825.0,100.4601226993865,150099.22508738824,1534.756902734031,97.8,0.10790226970171769,100.0,94.8,60,0.22545666218278607,0.9693251533742331,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,8,1390.2110989834532,315.9570679507848,6607337.687823096,550611.473985258,10098.8,100.58565737051792,154977.4828944114,1543.6004272351734,100.4,0.20659371899104037,96.66666666666667,93.2,59,0.3568919926087766,0.9282868525896414,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
97,random,3,3,642.3522733567104,128.47045467134208,6982087.597629778,581840.6331358148,10482.0,104.82,157360.3509879788,1573.6035098797881,100.0,0.43830523723536235,94.01207902505746,92.0,58,0.699029514808751,0.92,94.01207902505746,100.0,11.6,0.9666666666666667,0.1590539874420094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.14494830068952,0.6,1.908647849304113
98,random,3,3,340.49227167083745,113.49742389027915,7145548.635521099,595462.3862934249,10944.6,109.8855421686747,153184.13286054815,1537.9933018127326,99.6,0.43268682684089066,95.25174142422844,93.8,60,0.9730691912468338,0.9417670682730924,95.25174142422846,100.0,12.0,1.0,0.2967916530280488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.02089709074153,1.0,3.5614998363365853
99,random,3,3,354.36011467129265,147.6500477797053,8810467.54689846,734205.628908205,11418.2,115.33535353535353,152029.31039847102,1535.6495999845558,99.0,0.5077916047303875,91.66666666666667,95.4,56,1.363141872454977,0.9636363636363636,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
100,random,3,3,681.3966837188905,212.93646366215327,8917979.092809157,743164.9244007631,11900.0,118.05555555555556,156138.77385099704,1548.9957723313198,100.8,0.6940610455196999,92.6317083783196,97.4,56,2.0548744138090154,0.9662698412698413,92.6317083783196,100.0,11.2,0.9333333333333332,0.7161614172083014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.580500539835157,0.2,8.593937006499617
101,random,3,3,530.4721123505603,132.61802808764008,7601363.246113054,633446.9371760879,12385.0,122.62376237623762,156008.8847524741,1544.642423291823,101.0,1.2728587455463463,91.66666666666667,97.4,56,3.5867425651996405,0.9643564356435643,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
102,random,4,3,854.7647747644533,185.81842929662028,8328744.5155873345,694062.0429656112,12543.2,123.70019723865877,157326.25428452104,1551.5409692753553,101.4,0.3613893284690108,86.66666666666667,92.8,54,0.6385997031475014,0.9151873767258383,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
103,random,4,4,438.9743761867975,104.51770861590416,7027154.459894309,585596.2049911924,12920.6,130.7753036437247,154356.70509715212,1562.3148289185438,98.8,0.8400357245710033,79.78254944524224,90.4,51,1.4902799148590085,0.9149797570850202,79.78254944524224,100.0,10.2,0.85,0.29590812312094966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.32703789424704,0.6,1.5580371601168472,35.06355544865983,0.6,1.9928603173345485,0.0,0.0,0.0
104,random,4,4,82.79397303161953,27.597991010539843,8531584.451092675,710965.3709243896,13378.0,137.3511293634497,152271.17029373444,1563.3590379233515,97.4,0.9381674796931302,79.07586093674543,92.6,51,1.7464448616035313,0.9507186858316222,79.07586093674543,100.0,10.2,0.85,1.3216899747087927,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.414293634985825,0.6,3.227250644996424,15.446175253234742,0.4,3.5831425635256062,11.049862352724631,0.2,9.049886487983482
105,random,4,4,412.53969207284007,114.59435890912223,8200650.1246100785,683387.5103841732,13838.0,143.84615384615384,149712.39588507966,1556.2619114873146,96.2,0.8609582945116174,75.0,92.2,45,1.6151541982953397,0.9584199584199584,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,4,4,343.44967427209554,90.38149322949883,7216292.527947882,601357.7106623235,14298.6,147.10493827160494,151201.84215423075,1555.5745077595757,97.2,1.5641659897642433,75.0,92.8,45,2.7050424993591355,0.9547325102880658,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,5,4,691.7439144824169,138.34878289648339,8475622.961559989,706301.9134633323,14476.4,149.8592132505176,150563.28960892514,1558.6261864277965,96.6,2.2654298081551048,71.9855139594021,90.2,49,4.109531777124349,0.9337474120082816,71.9855139594021,100.0,9.8,0.8166666666666668,2.1092358569769805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.600279886246881,0.4,8.437672966346145,9.775869584450447,0.4,8.320798854809253,9.450018042127795,0.4,8.552358462568373
108,random,5,5,263.7609116278845,82.42528488371391,8151706.641790746,679308.8868158954,14619.0,154.20886075949366,146405.90612799634,1544.366098396586,94.8,1.4267264800962238,69.9615957329318,87.8,43,3.8160881307148475,0.9261603375527426,69.9615957329318,100.0,8.6,0.7166666666666667,0.18080566110005902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.53914879518152,0.6,2.1696679332007083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,5,5,115.09581366071197,41.10564773596856,9000451.2686102,750037.6057175166,15030.0,158.54430379746836,149456.38859638415,1576.544183506162,94.8,0.7621094184053091,68.94336898605275,87.6,44,1.5819212236495719,0.9240506329113924,68.94336898605275,100.0,8.8,0.7333333333333334,0.32223079654101716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.32042783263296,0.8,3.866769558492206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,5,5,569.3432883543172,123.77028007702549,6807019.131272955,567251.5942727462,15465.8,162.1153039832285,149132.65917947833,1563.2354211685358,95.4,1.4276471535940976,70.48707434844212,87.8,46,2.5156152539915886,0.9203354297693921,70.48707434844214,100.0,9.200000000000001,0.7666666666666667,1.1972071402765943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,37.452752076471825,0.8,5.701046768926988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.392140104833743,0.4,8.665438914392144,0.0,0.0,0.0
111,random,5,5,589.9063154213743,173.5018574768748,7226519.45252285,602209.9543769042,15915.6,165.7875,146285.82257675228,1523.8106518411696,96.0,0.9488456631040948,75.0,91.8,45,2.1073261147314084,0.95625,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,5,5,352.5897513124256,117.52991710414187,9476189.68947542,789682.4741229517,16383.0,166.4939024390244,151924.73137746117,1543.9505221286706,98.4,0.5341020217793627,76.9935938388674,94.8,47,1.213088938941965,0.9634146341463414,76.9935938388674,100.0,9.399999999999999,0.7833333333333332,1.3964670032702247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.526510816803693,0.2,7.983068985647221,0.0,0.0,0.0,11.39661524960502,0.2,8.774535053595475
113,random,4,5,218.08474705510426,54.521186763776065,8000218.0847470565,666684.8403955881,16815.2,172.64065708418892,151500.50953376092,1555.4467097922068,97.4,0.782555999262163,75.0,92.2,45,1.3717538923117645,0.946611909650924,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,4,4,170.87692703305257,44.967612377119096,7801153.359008911,650096.1132507426,17034.2,178.18200836820083,148683.79721981374,1555.2698453955413,95.6,1.601287456189063,75.73096887109975,91.2,46,2.7258352511431494,0.9539748953974896,75.73096887109973,100.0,9.2,0.7666666666666666,0.7206215227100375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771626453196859,0.2,8.647458272520451
115,random,4,4,475.2646023972055,103.31839182547947,7579577.958390413,631631.4965325344,15040.4,162.07327586206895,145991.1666055998,1573.1806746293082,92.8,2.482965546799103,65.91022576845205,84.4,45,4.537252821312443,0.9094827586206896,65.91022576845205,100.0,8.999999999999998,0.7499999999999999,1.5785838979504756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.28728987615159,0.6,1.633287421025644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.89156180627333,0.4,8.794629685766994,11.743857538999691,0.2,8.51508966861307,0.0,0.2,0.0
116,random,4,4,296.55456599991487,59.31091319998298,7630941.321078147,635911.7767565122,13305.4,146.2131868131868,139995.4023104639,1538.4110144007022,91.0,2.6183394893632976,71.78079362372387,77.6,45,5.077971270771389,0.8527472527472527,71.78079362372387,100.0,9.0,0.75,0.2238997926852545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.3695234846864,1.0,2.686797512223054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,4,4,414.9944080256438,86.4571683386758,7200414.994408026,600034.5828673355,12886.4,138.26609442060087,142990.69803419564,1534.2349574484508,93.2,1.9908071431602474,75.0,79.4,45,4.19848720868622,0.851931330472103,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,4,4,1129.9742518831565,201.78111640770652,5602851.2895800965,466904.2741316747,12763.0,134.06512605042016,145414.63974032097,1527.464703154632,95.2,1.7787226562307799,73.8880190454563,84.8,47,3.6504128356225123,0.8907563025210085,73.8880190454563,100.0,9.4,0.7833333333333333,0.7181870745339741,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656228545475642,0.4,8.61824489440769
119,random,18,4,1129.4225559364031,188.23709265606718,3094731.597830766,257894.29981923048,10663.4,112.95974576271186,147497.70008595553,1562.4756365037663,94.4,1.05507721223543,67.17520082854985,80.6,43,2.1058986725287765,0.8538135593220338,67.17520082854985,100.0,8.6,0.7166666666666667,0.15680264788172762,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.102409942598115,0.6,1.8816317745807316,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,18,18,609.5312117689178,98.3114857691803,5413233.042864757,451102.75357206305,8785.8,94.26824034334764,147578.983864951,1583.465492113208,93.2,0.9958536040001967,64.25997258816854,73.6,42,1.8354057284328396,0.7896995708154506,64.25997258816854,100.0,8.399999999999999,0.6999999999999998,1.0973891670672773,0.0,12,38.82582044877836,0.6,2.1918080427751203,21.36164673524945,0.6,1.8295755454407663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.932203873994695,0.2,9.147286416591442,0.0,0.0,0.0
121,random,18,18,513.8979001903813,85.64965003173022,9598743.109222922,799895.2591019102,7932.2,87.16703296703297,148359.44131742103,1630.3235309606707,91.0,1.574010031149243,63.349617231436355,69.8,42,2.4329293639330336,0.7670329670329671,63.349617231436355,100.0,8.399999999999999,0.6999999999999998,1.4409884461953837,0.0,12,21.806065274438424,0.6,3.983457060197657,27.227637536173006,0.6,4.34919875536765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.161703966624827,0.2,8.959205538779297,0.0,0.0,0.0,0.0,0.0,0.0
122,random,18,18,133.06411222372836,27.721690046610075,7033674.103579988,586139.5086316656,8185.2,90.1453744493392,145761.32868859838,1605.300976746678,90.8,2.0133329643911524,64.64405802692568,73.6,43,3.3817526989477393,0.8105726872246696,64.64405802692568,100.0,8.6,0.7166666666666667,1.5682098852199264,0.0,12,55.45327540973858,0.8,4.509806462576503,9.068568103236885,0.6,5.3856004092252014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20685281013266,0.2,8.923111750837412
123,random,18,18,740.0756108296397,137.05103904252587,5145644.213059636,428803.68442163634,8569.6,90.58773784355179,144579.9618424712,1528.3294063686174,94.6,1.0237440478684692,75.22639587629725,80.6,46,1.8983435491728873,0.8520084566596194,75.22639587629726,100.0,9.2,0.7666666666666666,1.101149414949707,0.0,12,100.0,1.0,0.0,90.6151865742936,1.0,4.950398224364817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.101563941273525,0.2,8.263394755031667,0.0,0.0,0.0
124,random,18,18,634.8332557656286,113.3630813867194,6444832.2915502135,537069.3576291845,8995.8,92.17008196721312,150566.50307460097,1542.689580682387,97.6,0.9661797027311856,75.0,89.0,45,2.557477882282812,0.9118852459016393,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,15,18,1233.78080632822,186.93648580730607,4391499.137206355,365958.2614338629,7762.4,79.5327868852459,152972.37270824544,1567.3398843057935,97.6,0.7392948273514196,65.35779538657721,84.8,44,1.14515857065782,0.8688524590163934,65.35779538657721,100.0,8.8,0.7333333333333334,0.7141780865223457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.293544638926505,0.4,8.570137038268149,0.0,0.0,0.0,0.0,0.0,0.0
126,random,15,15,905.8780107482762,137.25424405276914,5536241.692370175,461353.4743641813,6066.4,63.45606694560669,154592.06639780867,1617.0718242448604,95.6,0.8878181970984962,60.865214224360024,75.4,41,1.4468308284666918,0.7887029288702929,60.865214224360024,100.0,8.2,0.6833333333333332,1.0828330700231323,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.661076000517824,0.4,2.3928412326112003,33.229484999390024,0.6,2.2350461125762187,33.480389549056326,0.6,2.087054375216708,0.0,0.0,0.0,0.0,0.0,0.0,46.01162014335614,0.6,6.279055119873461
127,random,15,15,276.35978753775515,53.146112988029834,6187774.136108527,515647.8446757106,4992.6,54.38562091503268,153924.1635934718,1676.733808207754,91.8,1.425961880175349,66.42482764671645,68.0,48,2.2245344955932187,0.7407407407407407,66.42482764671645,100.0,9.6,0.7999999999999999,1.7813690934606214,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.427837704193735,0.8,4.489445006659279,24.231946943484672,0.8,4.022310641388196,27.81821374828951,0.8,4.25877214323703,0.0,0.0,0.0,11.61993336462956,0.2,8.605901330242952,100.0,1.0,0.0
128,random,15,15,603.1188646751905,103.98601115089491,6275683.578527613,522973.6315439677,5257.4,57.14565217391304,147967.1526860283,1608.3386161524816,92.0,1.2087894955566643,68.97475989767011,69.0,47,1.563867067680486,0.75,68.97475989767013,100.0,9.399999999999999,0.7833333333333332,2.0621034037635577,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.586744107834875,0.8,5.340379483632214,36.50347531021225,0.8,5.34564463229921,46.3134527602233,0.6,5.411257818114097,0.0,0.0,0.0,10.293446593771023,0.2,8.647958911117167,100.0,1.0,0.0
