step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,actuated,1,1,131.6800513864799,109.73337615539992,7157287.247404327,1431457.4494808654,3882.6,78.27822580645162,78464.9824332749,1581.9552909934455,49.6,1.0388075888402692,83.26513012933128,45.6,23,2.064770389853006,0.9193548387096774,83.26513012933128,100.0,4.6,0.9199999999999999,1.675174956641755,0.0,5,16.325650646656413,0.6,8.375874783208776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,1,21.63280314284936,21.63280314284936,4000021.632803143,800004.3265606286,4112.0,83.91836734693878,76986.01751344407,1571.143214560083,49.0,0.8282485078010118,80.0,46.2,21,1.7039821781553914,0.9428571428571428,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,1,1,22.47898798923984,22.47898798923984,10716792.849532202,2143358.5699064406,4342.0,87.54032258064517,77250.2055027613,1557.4638206201873,49.6,0.8230701364201317,82.24983487543295,46.2,21,1.7272683854800357,0.9314516129032258,82.24983487543295,100.0,4.2,0.8400000000000001,1.7779082561471315,0.0,5,11.249174377164763,0.2,8.889541280735658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,1,26.620412406904723,26.620412406904723,10859249.683234388,2171849.936646878,4515.0,88.18359375,79947.8229211847,1561.4809164293888,51.2,0.6609798024618873,82.36242686558626,47.2,21,1.3457171780142698,0.921875,82.36242686558626,100.0,4.2,0.8400000000000001,1.6931741076384021,0.0,5,11.81213432793129,0.2,8.46587053819201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,1,1,270.8626690422797,150.47926057904428,5010426.575773225,1002085.315154645,3605.6,70.421875,79051.42719425005,1543.9731873876963,51.2,0.623027662691462,80.91941589935004,44.4,22,1.1287119130091448,0.8671875,80.91941589935004,100.0,4.4,0.8800000000000001,1.3378419821927747,0.0,5,64.59707949675021,0.8,6.689209910963874,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,1,373.53458039013765,143.6671463038991,3956856.9576601223,791371.3915320245,2517.8,47.68560606060606,82253.60084264379,1557.833349292496,52.8,0.5030166014424955,89.61691604967336,41.4,24,0.6397619005681593,0.7840909090909091,89.61691604967336,100.0,4.8,0.96,0.39314963540005105,0.0,5,100.0,1.0,0.0,88.08458024836682,1.0,1.9657481770002552,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,4,483.15586832836823,161.05195610945609,2000483.1558683284,400096.6311736657,1963.8,36.23247232472325,82155.08088631228,1515.7764001164628,54.2,0.3674765207961736,94.13948440604236,41.4,24,0.35297972094571295,0.7638376383763837,94.13948440604236,100.0,4.8,0.96,0.3993012690093135,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,70.69742203021178,0.8,1.9965063450465674,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,683.2692298057578,262.79585761759915,2001768.0402971886,400353.6080594377,1897.4,34.00358422939068,84443.75821691022,1513.3290003030506,55.8,0.22938900186353006,100.0,45.2,25,0.24600066797307138,0.8100358422939068,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,704.3556546697342,440.2222841685839,2056101.2375788533,411220.24751577066,2124.4,37.401408450704224,85039.13918765906,1497.167943444702,56.8,0.08350643002644803,100.0,52.2,25,0.12434126943538398,0.9190140845070423,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,239.4646083393606,239.4646083393606,4519556.300491254,903911.2600982508,2400.0,41.522491349480966,87175.58634970099,1508.2281375380794,57.8,0.021177427604469806,100.0,56.6,25,0.07034028006880876,0.9792387543252595,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,87.02787297277544,87.02787297277544,4495620.806663105,899124.161332621,2661.0,45.87931034482759,88685.50731749368,1529.0604709912704,58.0,0.012542162988584458,100.0,57.0,25,0.04206277537122289,0.9827586206896551,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,4,4,186.29928318632278,186.29928318632278,4000186.2992831855,800037.2598566371,2843.0,49.186851211072664,88590.45384788673,1532.7068139772791,57.8,0.10482374371188387,85.99412145922679,53.0,23,0.21902462370622552,0.916955017301038,85.99412145922679,100.0,4.6,0.9199999999999999,0.39105718598063716,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.97060729613395,0.6,1.9552859299031857,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,94.00301035520465,94.00301035520465,4000094.003010354,800018.8006020708,3023.4,53.228873239436616,86544.87082213446,1523.6773032065923,56.8,0.19801675873027727,84.0,49.0,22,0.40474819382347593,0.8626760563380281,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,332.4810948647263,207.80068429045392,3200754.4489127817,640150.8897825563,2575.0,47.33455882352941,86133.65967594537,1583.3393322784075,54.4,0.41969942600843135,83.65945550315791,44.0,23,0.7780667531336808,0.8088235294117647,83.65945550315791,100.0,4.6,0.9199999999999999,0.6203277973015544,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,58.297277515789574,0.8,3.1016389865077723,100.0,1.0,0.0,60.0,0.8,0.0
136,actuated,4,4,196.09185565040943,98.04592782520471,3000196.09185565,600039.21837113,2322.0,43.32089552238806,84624.97105892017,1578.8240869201522,53.6,0.6988274937460283,75.52856247523187,40.4,23,1.1570606660965044,0.753731343283582,75.52856247523187,100.0,4.6,0.9199999999999999,1.3417683273572003,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.567987227329922,0.8,4.8608544417522435,100.0,1.0,0.0,67.0748251488294,0.8,1.8479871950337574
137,actuated,4,4,200.64673652100964,100.32336826050482,3000200.646736521,600040.1293473041,2177.6,41.55725190839695,83184.23028368887,1587.485310757421,52.4,0.9117524957400005,83.79395126308918,39.6,24,1.5887245600728686,0.7557251908396947,83.79395126308918,100.0,4.8,0.96,1.2250610685529597,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.96975631544592,0.8,6.125305342764799,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,391.8532335330691,195.92661676653455,3000391.853233533,600078.3706467065,2328.8,44.784615384615385,82633.59952211722,1589.107683117639,52.0,1.0631168145348673,80.30303325593513,42.8,23,2.001525304832702,0.823076923076923,80.30303325593513,100.0,4.6,0.9199999999999999,1.434064296960358,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.5151662796756682,0.6,7.17032148480179,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,17.68798328060397,17.68798328060397,3004683.159515386,600936.6319030772,2550.8,49.8203125,80541.99571565428,1573.0858538213727,51.2,1.0242434557389577,84.50337941154066,46.0,23,2.038488621530899,0.8984375,84.50337941154066,100.0,4.6,0.9199999999999999,1.5900140231536046,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.516897057703318,0.6,7.950070115768023,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,21.499692888183,21.499692888183,3168196.4701604745,633639.2940320949,2783.0,55.43824701195219,78974.04663957933,1573.1881800713015,50.2,0.8531922009027068,81.7950239001616,47.2,22,1.729570626534671,0.9402390438247012,81.7950239001616,100.0,4.4,0.8800000000000001,1.736779765430838,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.975119500807978,0.4,8.68389882715419,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,18.869449294228804,18.869449294228804,4865555.905158294,973111.1810316589,3018.2,59.648221343873516,80163.34215274351,1584.2557737696345,50.6,0.9552976115710429,80.6868453049633,47.4,22,1.9176335309388903,0.9367588932806324,80.6868453049633,100.0,4.4,0.8800000000000001,1.6458201610296967,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.434226524816495,0.4,8.229100805148484,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,20.981329903854782,20.981329903854782,4000020.981329904,800004.1962659808,3253.2,64.29249011857708,78663.47954705337,1554.6142202974972,50.6,0.8868813369541857,82.25942688020314,47.4,21,1.8133504348172698,0.9367588932806324,82.25942688020314,100.0,4.2,0.8400000000000001,1.770360455143552,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.297134401015683,0.2,8.851802275717759,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,28.836707553505562,28.836707553505562,4000028.8367075534,800005.7673415106,3492.2,67.67829457364341,80491.8974481908,1559.920493181992,51.6,0.6421905018298405,81.86181721264984,48.4,22,1.3121232405682501,0.937984496124031,81.86181721264984,100.0,4.4,0.8800000000000001,1.7647067565912546,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.309086063249197,0.4,8.823533782956273,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,4,35.01801696007061,35.01801696007061,4000035.0180169605,800007.003603392,3736.0,71.02661596958175,82185.609006563,1562.4640495544295,52.6,0.5325266335808343,90.72429707767242,49.2,23,1.0925257564892126,0.935361216730038,90.72429707767242,100.0,4.6,0.9199999999999999,0.9247191109358333,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.62148538836209,0.6,4.6235955546791665,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,4,576.799395622346,262.1815434647027,2002421.7585586137,400484.35171172273,3270.4,62.89230769230769,81551.47528917486,1568.2976017149012,52.0,0.41744461724942444,88.0,44.6,24,0.6956713099857456,0.8576923076923076,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
146,actuated,1,1,328.716877781778,109.57229259392601,2000328.7168777816,400065.7433755563,2516.0,49.723320158102766,83264.01361031976,1645.533865816596,50.6,0.5708053816063616,72.41429897324178,37.6,21,0.5308005874557842,0.7430830039525692,72.41429897324178,100.0,4.2,0.8400000000000001,0.7813621923399368,0.0,5,34.21870894268295,0.6,2.132065474273835,100.0,1.0,0.0,100.0,1.0,0.0,27.85278592352597,0.6,1.7747454874258486,100.0,1.0,0.0
147,actuated,1,1,186.69954974350713,62.23318324783571,2000186.6995497432,400037.33990994864,1882.6,39.22083333333333,80979.0120415954,1687.062750866571,48.0,1.0339959093664417,70.3266612237403,30.8,23,0.9958517639769521,0.6416666666666667,70.3266612237403,100.0,4.6,0.9199999999999999,1.6425498759465362,0.0,5,26.103723728947443,0.6,4.15577170954478,100.0,1.0,0.0,100.0,1.0,0.0,25.52958238975407,1.0,4.0569776701879015,100.0,1.0,0.0
148,actuated,1,1,205.7267737502737,68.57559125009124,2000205.72677375,400041.14535475,1827.2,39.54978354978355,80835.06705489321,1749.6767760799396,46.2,1.6002792137065711,69.10903065317552,30.8,22,1.742789196611069,0.6666666666666666,69.10903065317552,100.0,4.4,0.8800000000000001,2.343407676011462,0.0,5,27.13051311062145,0.8,5.912901251218713,100.0,1.0,0.0,100.0,1.0,0.0,18.414640155256166,0.6,5.8041371288385974,100.0,1.0,0.0
149,actuated,1,1,551.9006159912959,162.3237105856753,1001551.5001009337,200310.30002018675,1823.2,40.87892376681614,77767.94602489384,1743.6759198406692,44.6,1.9107887973555315,65.21234226640672,29.8,22,2.143142459939278,0.6681614349775785,65.21234226640672,100.0,4.4,0.8800000000000001,2.865660430527579,0.0,5,2.903116634033722,0.8,7.043953490970457,100.0,1.0,0.0,100.0,1.0,0.0,23.158594697999888,0.6,7.284348661667437,100.0,1.0,0.0
150,actuated,1,1,1074.1777631377583,223.787033987033,1737.3465845192245,347.4693169038449,1536.4,34.91818181818182,72315.76771943457,1643.5401754416948,44.0,1.8136272383169756,59.53304632194295,25.6,20,1.8892559469169772,0.5818181818181818,59.53304632194295,100.0,4.0,0.8,2.973908619154998,0.0,5,23.735804754639958,0.6,8.428501289212683,100.0,1.0,0.0,100.0,1.0,0.0,36.23975545341182,0.8,4.521310993183014,37.68967140166296,0.6,1.9197308133792936
151,actuated,1,1,237.59969388766953,79.1998979625565,3468565.008690623,693713.0017381246,1420.6,32.14027149321267,70194.83516623813,1588.1184426750708,44.2,1.4197705235668563,73.85929920920125,27.6,19,1.6529374374299275,0.6244343891402715,73.85929920920125,100.0,3.8,0.76,0.4665061392019849,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.29649604600627,0.8,2.3325306960099246,100.0,1.0,0.0
152,actuated,1,1,343.59302342249333,114.53100780749777,2935394.118413099,587078.8236826198,1449.4,31.237068965517242,75223.41674351852,1621.1943263689336,46.4,1.4385447272189738,83.04922376916556,32.8,23,2.1232906115554764,0.7068965517241379,83.04922376916556,100.0,4.6,0.9199999999999999,1.5787761741257635,0.0,5,15.246118845827823,0.6,7.893880870628818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,1,1,328.9002435789907,109.63341452633023,2000328.9002435785,400065.7800487157,1620.2,34.61965811965812,74876.5627523827,1599.926554538092,46.8,1.314810094330325,84.18840432122943,35.4,24,2.017768202020394,0.7564102564102564,84.18840432122943,100.0,4.8,0.96,1.6226466787795804,0.0,5,20.942021606147136,0.8,8.113233393897902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,1,1,581.5968324349668,207.7131544410596,2001139.0681340895,400227.8136268179,1808.4,37.8326359832636,74550.11573984513,1559.6258522980154,47.8,1.0768076944410414,82.31315488270047,40.4,21,1.8632810651902247,0.8451882845188284,82.31315488270047,100.0,4.2,0.8400000000000001,1.7292400218917607,0.0,5,11.565774413502368,0.2,8.646200109458803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,1,497.92575094667774,248.96287547333887,2231183.1400706572,446236.62801413145,2021.6,41.768595041322314,75817.43302000141,1566.4758888430042,48.4,1.1455182978921743,82.43413514039457,44.2,21,2.2069017711778227,0.9132231404958677,82.43413514039457,100.0,4.2,0.8400000000000001,1.6432941349967938,0.0,5,12.170675701972868,0.2,8.216470674983968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,1,1,14.924714834244885,14.924714834244885,5707846.681810911,1141569.3363621822,2248.0,45.6910569105691,78102.2678244008,1587.444467975626,49.2,1.1617541490484466,82.20747267470915,46.0,21,2.339885874096349,0.9349593495934959,82.20747267470915,100.0,4.2,0.8400000000000001,1.8120269599835588,0.0,5,11.037363373545759,0.2,9.060134799917794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,1,19.760803188220724,19.760803188220724,4000019.760803188,800003.9521606376,2478.0,50.778688524590166,76759.05612275448,1572.9314779252968,48.8,0.9010170448212452,81.97990921580094,46.2,22,1.8417878056491468,0.9467213114754098,81.97990921580094,100.0,4.4,0.8800000000000001,1.9854761121114677,0.0,5,9.899546079004722,0.4,9.927380560557339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,21.48432706118098,21.48432706118098,4000021.4843270606,800004.2968654122,2708.0,55.265306122448976,77154.86176140993,1574.5890155389782,49.0,0.8374420739685496,80.10868527992216,46.2,21,1.723743296620357,0.9428571428571428,80.10868527992216,100.0,4.2,0.8400000000000001,1.6365873313322663,0.0,5,0.5434263996107802,0.2,8.182936656661331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,17.852477504093358,17.852477504093358,4000017.8524775044,800003.5704955009,2938.0,59.473684210526315,78308.59594681617,1585.1942499355503,49.4,0.96580505101569,81.27673074685526,46.2,22,1.9401027940620665,0.9352226720647774,81.27673074685526,100.0,4.4,0.8800000000000001,1.706743387170136,0.0,5,6.383653734276322,0.4,8.53371693585068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,17.147337664772117,17.147337664772117,4000017.147337665,800003.429467533,3168.2,64.1336032388664,76993.47644047835,1558.5723975805333,49.4,1.0125872991777356,82.30706993347985,46.2,22,2.0431460643574315,0.9352226720647774,82.30706993347985,100.0,4.4,0.8800000000000001,1.7338009316287302,0.0,5,11.53534966739926,0.4,8.66900465814365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,1,1,24.626176162120565,24.626176162120565,4000024.626176162,800004.9252352325,3402.6,66.71764705882353,79647.51791296384,1561.716037509095,51.0,0.700920139509907,80.27433858804898,47.6,21,1.4086532549097581,0.9333333333333333,80.27433858804898,100.0,4.2,0.8400000000000001,1.5585381607992528,0.0,5,1.371692940244884,0.2,7.792690803996264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,64.80359677104249,64.80359677104249,4000064.803596771,800012.9607193542,3644.6,70.08846153846154,78810.41173783864,1515.5848411122815,52.0,0.29366182820126985,100.0,49.4,25,0.6348115304124142,0.95,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,1,62.00348076609755,62.00348076609755,4000062.003480767,800012.4006961534,3894.0,73.47169811320755,81823.4376514036,1543.8384462528982,53.0,0.28234238470229395,100.0,50.2,25,0.5726950088526926,0.9471698113207547,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,85.87047292261848,85.87047292261848,4000085.870472923,800017.1740945845,4147.2,76.8,82786.76744748632,1533.0882860645613,54.0,0.20460989729206389,100.0,51.4,25,0.4159594500066282,0.9518518518518518,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,130.9527373553621,130.9527373553621,4000130.952737355,800026.190547471,4406.6,80.12,84366.5115823847,1533.9365742251764,55.0,0.13659119444382584,100.0,52.6,25,0.28079222012391813,0.9563636363636364,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,4,226.52641472163873,226.52641472163873,4000226.526414722,800045.3052829445,4671.6,83.72043010752688,84953.56026657896,1522.4652377523112,55.8,0.08269669999931867,100.0,53.6,25,0.17302635719128373,0.9605734767025089,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,4,186.47498465943096,186.47498465943096,4000454.2884443984,800090.8576888797,4944.0,87.04225352112677,85620.02446856574,1507.3947969817912,56.8,0.07098414690165841,100.0,55.0,25,0.16841654526387587,0.9683098591549296,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,0.0,0.0,3715497.1471397965,743099.4294279593,5146.6,90.29122807017544,86821.80158521762,1523.1895014950458,57.0,0.006083207096254247,100.0,56.4,25,0.017305906762622794,0.9894736842105263,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,252.00628738937922,252.00628738937922,6435993.453245478,1287198.6906490955,4889.4,85.77894736842106,87679.19663046967,1538.231519832801,57.0,0.09026936267655722,86.92584609263122,52.4,23,0.19731623901000636,0.9192982456140351,86.92584609263122,100.0,4.6,0.9199999999999999,0.4355235738777433,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.62923046315609,0.6,2.1776178693887167,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,102.77439686987677,102.77439686987677,4000102.7743968694,800020.5548793739,4688.4,83.72142857142858,85608.88575445936,1528.730102758203,56.0,0.1850814420052302,88.0,48.8,23,0.384715876284422,0.8714285714285714,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,4,51.30944029110573,51.30944029110573,4000051.3094402915,800010.2618880583,4734.0,86.7032967032967,83063.86243616573,1521.3161618345373,54.6,0.3599374907399394,85.20045464631312,46.0,24,0.7327288400060967,0.8424908424908425,85.20045464631312,100.0,4.8,0.96,0.4529419520497321,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.002273231565596,0.8,2.2647097602486603,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,34.85803600947952,34.85803600947952,4000034.858036009,800006.9716072018,4964.0,91.92592592592592,85931.13623549175,1591.3173376942918,54.0,0.5314265411632404,87.6386937449779,46.2,24,1.0845532971443568,0.8555555555555555,87.6386937449779,100.0,4.8,0.96,0.9013749425858283,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.1934687248895,0.8,4.506874712929141,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,23.351408068605583,23.351408068605583,4000023.351408069,800004.6702816138,5194.0,98.37121212121212,84262.9520158799,1595.8892427249982,52.8,0.7736269158027426,81.5422727106943,46.2,24,1.5548528830159827,0.875,81.5422727106943,100.0,4.8,0.96,1.0497989876661467,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.711363553471529,0.8,5.248994938330734,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,19.169345186896884,19.169345186896884,4000019.1693451866,800003.8338690373,5424.0,105.11627906976744,83103.87320498715,1610.540178391224,51.6,0.943589587405379,85.85435590056932,46.2,23,1.8981364630751731,0.8953488372093024,85.85435590056932,100.0,4.6,0.9199999999999999,1.308841398836237,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.271779502846584,0.6,6.544206994181185,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,16.96400340622639,16.96400340622639,4000016.9640034065,800003.3928006813,5654.0,111.73913043478261,80177.94942995385,1584.5444551374278,50.6,1.0630842788462582,82.76550622799641,46.2,24,2.134783101089835,0.9130434782608695,82.76550622799641,100.0,4.8,0.96,1.4969496639841242,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.827531139982057,0.8,7.484748319920621,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,18.863681991044533,18.863681991044533,4000018.8636819907,800003.7727363982,5884.0,119.10931174089069,78298.11244065072,1584.9820332115528,49.4,0.960463037985377,82.16305076298204,46.2,21,1.9339385175591741,0.9352226720647774,82.16305076298204,100.0,4.2,0.8400000000000001,1.8492400032653393,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.815253814910193,0.2,9.246200016326696,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,4,4,18.53568006830941,18.53568006830941,4000018.535680069,800003.7071360138,6114.0,124.26829268292683,78014.05380319178,1585.6515000648735,49.2,0.9854533040117178,80.0768903229573,46.2,22,1.9934495299763448,0.9390243902439024,80.0768903229573,100.0,4.4,0.8800000000000001,1.650847569350153,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.38445161478648515,0.4,8.254237846750765,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,21.68886032116306,21.68886032116306,4000021.688860321,800004.3377720641,6344.0,127.90322580645162,77123.59410591409,1554.9111714902035,49.6,0.8707783141260614,80.10536610138388,46.2,22,1.7988221310155619,0.9314516129032258,80.10536610138388,100.0,4.4,0.8800000000000001,1.7054773494414988,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.5268305069193957,0.4,8.527386747207494,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,28.110225880504856,28.110225880504856,4000028.11022588,800005.622045176,6577.0,130.49603174603175,78228.97103936982,1552.1621237970203,50.4,0.6684779547641476,80.53455250469915,47.2,22,1.3724738207206282,0.9365079365079365,80.53455250469915,100.0,4.4,0.8800000000000001,1.7158882905356585,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.6727625234957486,0.4,8.579441452678292,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,41.759334951617255,41.759334951617255,4000041.7593349516,800008.3518669903,6815.6,132.59922178988327,79418.71447684418,1545.1111765922992,51.4,0.451694542371368,92.60341597705747,48.6,24,0.9303356906229135,0.9455252918287937,92.60341597705747,100.0,4.8,0.96,1.458756640708971,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,63.01707988528733,0.8,7.293783203544855,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,4,481.99611593025173,240.99805796512587,2202001.308389022,440400.2616778044,6460.0,126.66666666666667,79989.60505020642,1568.42362843542,51.0,0.41175382335363864,88.0,44.6,24,0.706369142273275,0.8745098039215686,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,319.2539399819682,106.41797999398939,2000319.253939982,400063.85078799643,5556.2,111.570281124498,81127.48487749472,1629.065961395476,49.8,0.6105646119353156,72.22561819288921,36.2,20,0.5859041750026491,0.7269076305220884,72.22561819288921,100.0,4.0,0.8,0.700925544824808,0.0,5,22.445296650869295,0.6,1.6523187398391572,100.0,1.0,0.0,100.0,1.0,0.0,38.68279431357678,0.4,1.8523089842848826,100.0,1.0,0.0
183,actuated,1,1,175.20691413553578,58.40230471184526,2000175.2069141357,400035.04138282716,4901.2,102.53556485355648,81642.99621826466,1708.012473185453,47.8,1.0557895570042002,70.47972871386901,30.2,21,0.9931559835427639,0.6317991631799164,70.47972871386901,100.0,4.2,0.8400000000000001,1.5075286818176343,0.0,5,36.03747036672985,0.6,3.8829786951078793,100.0,1.0,0.0,100.0,1.0,0.0,16.36117320261519,0.6,3.654664713980292,100.0,1.0,0.0
