step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
177,actuated,0,0,742.8194118021383,92.8524264752673,742.8194118021383,92.8524264752673,171.2,3.4377510040160644,88375.71003527407,1774.6126513107245,49.8,2.4957577146053387,40.99600383149294,14.8,25,1.7338856061960013,0.2971887550200803,40.99600383149294,100.0,5.0,0.625,2.914676998001312,0.0,8,28.426606496395834,0.6,4.100053898444167,31.729269792533614,0.8,3.9389378276572122,100.0,1.0,0.0,24.966900338886262,0.6,3.753321231449717,22.028151480744782,0.6,3.427646898215492,100.0,1.0,0.0,0.0,0.0,0.0,20.817102543383044,0.4,8.097456128243905
178,actuated,0,0,1248.4409663492527,160.0565341473401,1497.0929626416691,187.13662033020864,124.4,2.6695278969957084,83264.73814096881,1786.796955814781,46.6,3.1059935833915273,44.05070867459358,19.8,26,2.477398883256814,0.4248927038626609,44.05070867459358,100.0,5.2,0.65,2.3220107147767615,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,21.11838067489998,0.8,5.643783304798036,30.767005272975894,0.6,4.878548335657419,100.0,1.0,0.0,0.5202834488727603,0.4,8.053754077758638,100.0,1.0,0.0
179,actuated,0,0,308.6665422239479,53.218369348956536,210924.96627150298,26365.620783937873,241.0,5.427927927927928,80528.13941264237,1813.6968336180714,44.4,3.070357651270529,41.36312170312209,26.8,25,2.9253547253090093,0.6036036036036037,41.36312170312209,100.0,5.0,0.625,2.696457335952752,0.0,8,0.0,0.0,0.0,7.786319657095646,0.4,8.542541362158953,100.0,1.0,0.0,14.907691467678887,0.8,7.02953986780201,8.210962500202186,0.8,5.999577457661052,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,actuated,0,0,258.71102382960873,43.118503971601456,290850.41150620364,36356.301438275455,383.0,9.341463414634147,71741.25025830418,1749.7865916659555,41.0,2.8466176159125616,43.544253796389114,29.6,22,2.6858332366766344,0.7219512195121951,43.544253796389114,100.0,4.4,0.55,3.2633090697772182,0.0,8,10.776517409613007,0.2,9.279435665440184,0.0,0.0,0.0,100.0,1.0,0.0,0.10939852872297706,0.6,8.798957595881074,37.46811443277693,0.6,8.028079296896484,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,0,0,325.76865941402406,54.29477656900401,5898767.201781843,737345.9002227304,530.0,13.65979381443299,66668.80835744052,1718.268256635065,38.8,3.079414838055723,41.169535106140245,29.8,19,2.537485783423068,0.7680412371134021,41.169535106140245,100.0,3.8,0.475,3.441917876619673,0.0,8,10.286024635245212,0.2,9.721928883715536,0.0,0.0,0.0,100.0,1.0,0.0,8.23151308779643,0.4,8.58725212533027,10.838743126080317,0.2,9.226162003911577,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,0,0,496.2247398885279,85.55598963595308,6820648.742802672,852581.092850334,655.2,16.629441624365484,67401.2679182106,1710.6920791424009,39.4,2.7457126958006914,39.45202624279602,30.4,17,2.5412429160213312,0.7715736040609137,39.45202624279602,100.0,3.4000000000000004,0.425,2.17870698508347,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8042798967899216,0.2,8.963638928811998,100.0,1.0,0.0,11.811930045578265,0.2,8.466016951855762,100.0,1.0,0.0
183,actuated,1,0,1192.323413063535,170.3319161519336,892779.7521639165,111597.46902048956,562.8,14.212121212121213,66278.49209974843,1673.6992954481925,39.6,2.479166289942721,36.551770288248804,24.0,19,2.674923254990258,0.6060606060606061,36.551770288248804,100.0,3.8,0.47500000000000003,3.4719612439281167,0.0,8,10.597637631396992,0.2,9.43606523247558,11.086543740934758,0.2,9.019943666552344,80.0,1.0,0.0,10.72998093365868,0.2,9.319681052397012,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,actuated,2,1,526.530101614258,82.27032837722781,647967.7050530764,80995.96313163455,433.8,10.899497487437186,71158.49517141475,1787.9018887290138,39.8,1.569091718972763,18.01543791804164,20.4,10,1.3455077069875652,0.5125628140703518,18.01543791804164,100.0,2.0,0.25,0.6750778168331495,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,13.225017984852911,0.4,2.7232805879342323,0.0,0.0,0.0,0.0,0.0,0.0,30.89848535948022,0.6,2.677341946730964,0.0,0.0,0.0,100.0,1.0,0.0
185,actuated,2,2,689.0653418303567,95.70351969866066,800689.0653418301,100086.13316772877,312.4,7.81,71315.88096330968,1782.897024082742,40.0,2.0189196481957454,25.43820540002855,15.0,17,1.351974316951981,0.375,25.43820540002855,100.0,3.4,0.425,4.362225835565716,0.0,8,11.922933648920662,0.2,8.38719755930644,0.0,0.0,0.0,45.824017926734086,1.0,4.22576519314066,11.813420910862078,0.2,8.464948532228549,10.689872216107688,0.2,9.354648772070282,23.255398497603892,0.8,4.465246627779792,0.0,0.0,0.0,100.0,1.0,0.0
186,actuated,3,2,541.4012416076876,67.67515520096094,541.4012416076876,67.67515520096094,278.6,6.449074074074074,73878.32355599826,1710.1463786110708,43.2,1.8672116269694725,47.880067891242106,20.0,21,0.8448370110994783,0.46296296296296297,47.880067891242106,100.0,4.199999999999999,0.525,2.7065649296214134,0.0,8,19.36116682447846,0.2,3.821961723629538,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.36967744929643,0.6,4.251355971483133,85.33867816357997,1.0,5.621220276677921,20.971020692581988,0.4,7.957981465180715,100.0,1.0,0.0
187,actuated,4,3,675.9771652661198,84.49714565826497,675.9771652661198,84.49714565826497,184.8,4.143497757847534,73306.54746148578,1643.6445619167216,44.6,1.5225093940414003,62.10358718986129,22.8,28,0.8235618945905232,0.5112107623318386,62.10358718986129,100.0,5.6,0.7,0.8656959366476802,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.51847326147708,0.8,5.194409740048404,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,26.31022425741321,0.6,1.7311577531330378
188,actuated,4,4,893.1547820068001,111.64434775085002,893.1547820068001,111.64434775085002,283.6,6.05982905982906,78457.18193750446,1676.435511485138,46.8,2.1834643361150663,66.62209254461573,28.8,30,2.3108371299667474,0.6153846153846154,66.62209254461573,100.0,6.0,0.75,1.5505181809399469,0.0,8,100.0,1.0,0.0,10.92008056810755,0.2,9.157441593613626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.05665978881825,0.8,3.2467038539059496
189,actuated,4,4,1072.2691452029387,148.92627016707482,5607.727665586963,700.9659581983703,439.6,8.862903225806452,81402.81399264341,1641.185765980714,49.6,2.230026088277038,69.99666397679903,34.4,32,2.6124995195499383,0.6935483870967742,69.99666397679903,100.0,6.3999999999999995,0.8,1.5060014479323942,0.0,8,100.0,1.0,0.0,42.02144998706444,0.6,7.072599842882397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.951861827327775,0.8,4.975411740576756
190,actuated,4,4,376.7278012534946,64.953069181637,4343238.5650797,542904.8206349625,623.2,12.171875,85941.455060451,1678.5440441494336,51.2,1.4420053833738578,77.74716685352587,39.0,34,1.4424838853847846,0.76171875,77.74716685352587,100.0,6.8,0.85,0.7784272254090256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.97733482820695,0.8,6.227417803272205
191,actuated,4,4,364.4992822998896,62.844703844808556,9122205.9380824,1140275.7422603,822.8,16.19685039370079,82208.44535064165,1618.2764832803475,50.8,1.8466265370338792,75.10830908124831,41.4,32,2.0378749540467243,0.8149606299212598,75.10830908124831,100.0,6.4,0.8,1.0479319137870333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8664726499864628,0.4,8.383455310296267
192,actuated,5,4,589.408468227851,117.88169364557021,10322554.7379633,1290319.3422454125,1041.8,19.656603773584905,82847.61478659268,1563.162543143258,53.0,1.4641607674009152,75.67331052301199,46.0,31,2.343623084304334,0.8679245283018868,75.67331052301199,100.0,6.2,0.775,1.0308718382148072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.386484184095934,0.2,8.246974705718458,0.0,0.0,0.0
193,actuated,6,5,729.836419501354,158.66009119594653,5220390.609316872,652548.826164609,1123.6,20.654411764705884,84971.6391545057,1561.9786609284135,54.4,0.9620696801718613,75.82195437465941,45.6,33,1.746382312018307,0.8382352941176471,75.82195437465941,100.0,6.6000000000000005,0.825,1.0239611053140834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.575634997275301,0.4,8.191688842512667
194,actuated,0,6,1082.2757809052819,154.6108258436117,711964.915219523,88995.61440244038,504.8,9.937007874015748,86910.05930168726,1710.8279390095915,50.8,1.0854250681831004,23.94252331142866,23.4,19,0.9133090874186366,0.46062992125984253,23.94252331142866,45.23086458258149,3.8000000000000003,0.475,0.9543172676919185,0.0,8,25.8671071746312,0.6,1.9310614953255159,45.23086458258149,0.8,1.7851300263145866,25.683814649673877,0.6,1.1727270819360562,40.0,0.6,0.0,30.523378121310998,0.6,1.7542690968212233,24.235021963231702,0.6,0.9913504411379668,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,794.431232620406,113.49017608862944,1000794.4312326203,125099.30390407753,225.8,4.57085020242915,84672.72746396999,1714.0228231572873,49.4,1.5227876837366792,55.78509245979717,14.6,31,1.2383759228770166,0.29554655870445345,55.78509245979717,100.0,6.2,0.775,2.2431234077651414,0.0,8,29.25973139666894,0.8,3.3851453338933473,29.975852740781193,0.8,3.1498530272694287,100.0,1.0,0.0,48.24797156837121,0.8,2.9379189999492765,47.43980650750473,0.8,3.186389233458464,100.0,1.0,0.0,0.0,0.0,0.0,91.35737746505129,1.0,5.285680667550617
196,actuated,0,0,991.0758680676934,130.40471948259125,400991.0758680677,50123.88448350846,111.8,2.4844444444444442,77602.91962753182,1724.509325056263,45.0,2.4797108326774207,44.753282930264504,16.8,25,1.9274856451211007,0.37333333333333335,44.753282930264504,100.0,5.0,0.625,1.9925554022146046,0.0,8,16.177133652354314,0.2,6.181564803072926,0.0,0.0,0.0,100.0,1.0,0.0,15.914628225932574,0.8,5.0505599795959935,25.934501563829144,1.0,4.708318435047918,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,actuated,0,0,580.7649515688067,90.74452368262605,3976.204252683129,497.02553158539115,214.2,4.958333333333333,76202.18038636504,1763.9393607954871,43.2,3.0141039272069974,43.50673852894545,24.4,22,2.3925662165217165,0.5648148148148148,43.50673852894545,100.0,4.4,0.55,1.654588766387545,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.778029447988047,0.8,6.553715630962493,27.275878783575536,0.6,6.682994500137867,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,actuated,0,0,257.3852223821723,44.37676247968488,261203.74914769293,32650.468643461616,350.2,8.711442786069652,69916.5310055945,1739.2171891938929,40.2,3.268216109372644,40.62939156588186,30.0,25,2.995764696685923,0.746268656716418,40.62939156588186,100.0,5.0,0.625,4.226955838983981,0.0,8,7.203930758837487,0.4,8.88755752388388,8.682582413475757,0.4,8.603630386758596,100.0,1.0,0.0,4.080175819499345,0.6,7.568454931954216,5.068443535242295,0.6,8.75600386927516,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,actuated,0,0,394.2351326882507,67.97157460142253,3006872.610800137,375859.0763500171,500.2,12.760204081632653,65662.87160120023,1675.073255132659,39.2,2.328648148037747,38.905416053610224,30.6,18,2.055225531176017,0.7806122448979592,38.905416053610224,100.0,3.6,0.44999999999999996,2.04091211760682,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.901025205002952,0.2,9.173449113217872,0.0,0.0,0.0,100.0,1.0,0.0,0.3423032238788437,0.4,7.153847827636688,100.0,1.0,0.0
200,actuated,0,0,293.43440434261277,58.68688086852255,5680745.381266379,710093.1726582973,655.2,16.629441624365484,66470.45251818138,1687.067322796482,39.4,2.514846325867206,38.95358522830804,32.0,19,2.6966821417548394,0.8121827411167513,38.95358522830804,100.0,3.8,0.475,2.2528257286990994,0.0,8,8.70606796744596,0.4,9.176164607703686,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9226138590183837,0.4,8.846441221889108,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,actuated,0,0,756.8371830977474,122.07051340286247,1004153.4538918573,125519.18173648216,735.4,17.849514563106798,70021.0060401423,1699.538981556852,41.2,3.003620809846066,39.20910193338386,30.4,20,2.9680675278909394,0.7378640776699029,39.20910193338386,100.0,4.0,0.5,3.382743825763481,0.0,8,10.734990468981778,0.2,9.315331978071619,2.906302536566727,0.4,8.807934103533627,100.0,1.0,0.0,0.03152246152239968,0.4,8.938684524502607,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,actuated,1,0,1185.9120604982577,160.2583865538186,8972.38352110902,1121.5479401386276,619.0,15.024271844660195,68422.34095268128,1660.7364308903223,41.2,1.8298413869643924,26.388636130271834,25.2,13,1.8849559017162407,0.6116504854368932,26.388636130271834,100.0,2.6,0.325,1.125204771745447,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.109089042174674,0.2,9.001638173963576,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,actuated,2,1,646.6612925968102,89.81406841622363,597010.359746447,74626.29496830587,468.2,11.419512195121952,74023.96144019085,1805.4624741509963,41.0,1.8982138462705211,27.116451442448692,18.8,17,1.2095894299098988,0.4585365853658537,27.116451442448692,100.0,3.4000000000000004,0.42500000000000004,3.672651657126161,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,43.201869115082445,0.8,3.317503541356108,2.763220446399828,0.4,8.418873279914257,12.014530584106069,0.2,8.323254853775914,53.2260716779183,0.8,2.938526649028069,5.725919716082899,0.2,6.38305493293494,100.0,1.0,0.0
204,actuated,2,2,738.3288040995844,105.47554344279777,15164.02425123363,1895.5030314042037,400.8,9.634615384615385,74274.86900014528,1785.4535817342617,41.6,1.7280922069412288,29.98520856851485,17.6,19,1.1763350205844696,0.4230769230769231,29.98520856851485,100.0,3.8,0.475,2.3819991166137893,0.0,8,10.931732050448772,0.2,9.147681221832983,0.0,0.0,0.0,19.39436763966569,0.8,5.395598007655482,0.0,0.0,0.0,0.0,0.0,0.0,9.555568858004335,0.8,4.512713703421847,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,3,2,713.9939536828521,91.53768636959641,20494.142517951863,2561.767814743983,308.8,6.8017621145374445,75555.02379915454,1664.2075726686023,45.4,1.8198391830782203,53.720381477295405,20.6,26,1.2111742570788389,0.45374449339207046,53.720381477295405,100.0,5.199999999999999,0.65,2.3594543774237065,0.0,8,0.0,0.0,0.0,4.384827706912802,0.4,8.828395888023078,100.0,1.0,0.0,16.924628289953034,0.2,4.199171827068972,48.4535958214974,0.6,5.848067304297601,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
206,actuated,4,3,654.7540958616796,81.84426198270995,654.7540958616796,81.84426198270995,223.8,4.6625,79756.69337086254,1661.5977785596363,48.0,1.505195909653144,56.40509452613344,25.8,25,0.7111709225952555,0.5375,56.40509452613344,100.0,5.0,0.625,0.9847297870727729,0.0,8,0.0,0.0,0.0,26.937303433055604,0.4,5.962719019499175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.30345277601191,0.6,1.9151192770830083
207,actuated,4,4,983.9675195006452,136.6621554862007,475985.5276820356,59498.19096025445,321.8,6.51417004048583,82681.61576407493,1673.716918301112,49.4,1.5252358688616474,68.52862997358955,31.4,30,1.2772120349892508,0.6356275303643725,68.52862997358955,100.0,6.0,0.75,1.240485879527912,0.0,8,24.364619083235084,0.4,6.652766827155646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.86442070548128,0.6,3.27112020906765
208,actuated,4,4,1494.3164843545685,207.54395616035674,206071.22944298323,25758.903680372903,490.6,9.434615384615384,85988.08048278808,1653.6169323613092,52.0,1.7864670476410516,77.14907054679031,37.8,34,2.2306192848423536,0.7269230769230769,77.14907054679031,100.0,6.8,0.85,0.5807794532758963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.1925643743225,0.8,4.6462356262071705
209,actuated,4,4,483.4313552409129,80.57189254015215,3302343.0528901885,412792.88161127357,688.8,13.195402298850574,84854.44277924465,1625.564037916564,52.2,2.072388568894465,79.12685538598794,41.4,35,2.7067725911194622,0.7931034482758621,79.12685538598794,100.0,7.0,0.875,1.7791098490977548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.814602129244122,0.4,7.729606119892777,27.20024095865938,0.6,6.503272672889262
210,actuated,4,4,466.6881924517846,77.78136540863076,5388627.401318232,673578.425164779,900.0,17.647058823529413,81479.1090897951,1597.6295899959825,51.0,2.247540565924131,77.89667708846878,43.2,34,2.8186026987673176,0.8470588235294118,77.89667708846878,100.0,6.8,0.85,0.8317619348120677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.17341670775022,0.8,6.654095478496542
211,actuated,4,4,949.6118113484126,175.8540391385949,2100804.3504279717,262600.54380349646,1121.2,21.478927203065133,81143.28732721953,1554.4691058854316,52.2,1.7058337580030625,75.0,46.0,30,2.759678478825452,0.8812260536398467,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,5,4,735.8669026226202,147.17338052452402,3408944.217315054,426118.02716438175,1355.2,24.37410071942446,87667.62151911925,1576.7557827179721,55.6,0.9109617630313742,75.97008719583187,48.4,32,1.414382670495241,0.8705035971223022,75.97008719583187,100.0,6.4,0.8,0.8258578927844167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.760697566654926,0.4,6.6068631422753334
213,actuated,6,5,927.3598961496575,149.57417679833185,803147.5450319119,100393.44312898899,1254.4,22.4,90489.34996432356,1615.8812493629207,56.0,1.2415656447825594,75.0,42.2,30,1.4090437620173526,0.7535714285714286,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,6,942.5107230649525,117.81384038311906,942.5107230649525,117.81384038311906,560.6,10.420074349442379,93807.52084039364,1743.6342163641941,53.8,2.0442412997031614,21.154184474486897,22.6,18,2.09853093464152,0.4200743494423792,21.154184474486897,35.03769489892875,3.6,0.45,2.2129321027441007,0.0,8,18.735759084775054,0.4,2.338846915025285,28.481683699988025,0.6,1.8259067018303987,29.897383490024367,0.6,1.4639123847544075,26.033218082425265,0.6,1.8162529960003604,16.918371734759603,0.4,1.9114721383919877,35.03769489892875,0.6,1.4760273877474352,0.0,0.0,0.0,14.129364804994111,0.4,6.871038298202932
215,actuated,0,0,891.5175649457329,114.2971237109914,1600.900165232602,200.11252065407524,188.4,3.8137651821862346,83704.05763724822,1694.4141222115022,49.4,2.2786332876522715,41.93947368110173,13.8,28,1.9107852983477411,0.2793522267206478,41.93947368110173,100.0,5.6,0.7,3.623092395067294,0.0,8,12.016193416125134,0.6,3.3794489486194124,27.685787948507823,0.8,3.1604161143090486,100.0,1.0,0.0,8.975223660381744,0.6,3.3155168559131103,32.32464639467253,0.8,3.5019081290430076,100.0,1.0,0.0,12.279584200696263,0.2,8.143598216813393,42.23435382843036,0.6,7.483850895840382
216,actuated,0,0,1162.3766477728468,149.02264715036497,8131.760365245052,1016.4700456556315,110.8,2.408695652173913,81502.2015187074,1771.7869895371173,46.0,2.683809368343171,43.042206002110106,19.0,26,2.67197587829086,0.41304347826086957,43.042206002110106,100.0,5.2,0.65,2.2929788248945755,0.0,8,9.838319683758527,0.4,4.770390541695965,7.155771092316172,0.4,4.072441845887709,100.0,1.0,0.0,15.835163799620204,0.8,4.729193631385905,11.508393441185945,0.6,4.771804580187027,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,actuated,0,0,377.50108447272333,62.91684741212055,206850.95263391317,25856.369079239146,219.2,5.121495327102804,74377.42299001291,1737.7902567760027,42.8,3.6363390418890824,43.05425969910573,25.8,24,4.0243358180876285,0.602803738317757,43.05425969910573,100.0,4.8,0.6,2.73498775017816,0.0,8,10.845897785038687,0.2,9.220075827926799,0.0,0.0,0.0,100.0,1.0,0.0,17.77100564682314,0.8,6.344529946254084,15.817174160983996,0.8,6.315296227244394,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,actuated,0,0,261.0904823916636,43.5150803986106,195944.75464289513,24493.09433036189,357.0,8.707317073170731,72229.387717351,1761.692383350024,41.0,2.704959980491063,43.61941846383047,28.8,24,2.2485006354511574,0.7024390243902439,43.61941846383047,100.0,4.8,0.6,3.620010515557115,0.0,8,7.412021373584139,0.4,8.731264065392315,0.0,0.0,0.0,100.0,1.0,0.0,16.238914356422356,0.4,5.401273605239651,19.153277384748435,0.8,7.619963051455755,100.0,1.0,0.0,6.151134595888834,0.2,7.207583402369202,100.0,1.0,0.0
219,actuated,0,0,346.692241206954,61.909328786956074,3682412.349640283,460301.54370503535,502.8,12.696969696969697,66654.67483711393,1683.198859523079,39.6,2.5755863811246913,40.24597203176711,30.4,18,2.3670400297862986,0.7676767676767676,40.24597203176711,100.0,3.6,0.44999999999999996,2.2839074871969434,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.34008518633982,0.2,9.671100208353115,11.627691067797059,0.2,8.600159689222432,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
220,actuated,0,0,459.2839363409362,85.05258080387706,1603922.5590915498,200490.31988644373,601.0,14.876237623762377,70581.86474105895,1747.0758599272017,40.4,2.864070047573126,41.62691817956443,29.8,18,2.7512869045077553,0.7376237623762376,41.62691817956443,100.0,3.5999999999999996,0.45,3.407678739610536,0.0,8,10.932881428589099,0.2,9.146719522495097,0.0,0.0,0.0,100.0,1.0,0.0,11.11413661955794,0.2,8.997550005281244,10.96832738836838,0.2,9.117160389107946,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,1,0,1005.1477011243554,132.25627646373098,401005.1477011245,50125.64346264056,478.2,11.440191387559809,68747.57739480297,1644.678885043133,41.8,1.9998754039427875,28.89281055529466,22.8,14,1.8378040653536325,0.5454545454545454,28.89281055529466,100.0,2.8,0.35,1.121832394262292,0.0,8,0.0,0.0,0.0,11.142484442357272,0.2,8.974659154098337,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,2,1,531.7919960121592,68.1784610271999,2807.2910213545324,350.91137766931655,366.8,9.07920792079208,72092.57702734828,1784.4697283997098,40.4,2.0578840354129637,21.464549202552234,18.6,17,1.1879615328631645,0.4603960396039604,21.464549202552234,100.0,3.4000000000000004,0.42500000000000004,3.916620056596513,0.0,8,12.086780031800117,0.2,8.273502102040549,0.0,0.0,0.0,22.59082178657991,0.6,2.1902833759880336,4.926182187155064,0.4,8.764172812923789,1.308155294855169,0.4,8.876524334400893,30.804454320027617,0.8,3.2284778274188377,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,2,2,710.8779705063141,88.85974631328926,710.8779705063141,88.85974631328926,325.0,7.77511961722488,75099.35866471086,1796.6353747538483,41.8,2.1177955223310017,23.75807851778461,17.8,14,1.0019165988290375,0.4258373205741627,23.75807851778461,100.0,2.8000000000000003,0.35000000000000003,2.808942802763874,0.0,8,14.925783541848432,0.2,4.76663663297463,10.869540602102461,0.2,9.200020834427658,38.48617978259881,0.8,3.9350115710499356,0.0,0.0,0.0,0.0,0.0,0.0,25.783124215727184,0.6,4.569873383658767,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,3,2,581.3100671888014,80.73750933177797,87272.46836272067,10909.058545340084,255.8,5.709821428571429,71644.38206906433,1599.2049568987572,44.8,1.3658270034195725,64.01398975836685,21.0,30,0.8211701211343068,0.46875,64.01398975836685,100.0,6.0,0.75,2.522355859803135,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.85579664830766,0.2,6.340298896943833,66.66712543939866,0.8,6.2383366633871,100.0,1.0,0.0,60.58899597922846,1.0,7.600211318094147,80.0,1.0,0.0
225,actuated,4,3,785.8331892392098,100.74784477425767,147972.28910972417,18496.53613871552,229.0,4.831223628691983,79877.28614789537,1685.1748132467378,47.4,1.4483535913835408,65.87977845383989,25.6,28,0.9260668560532263,0.540084388185654,65.87977845383989,100.0,5.6,0.7,0.22453836179220313,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.03822763071912,0.6,1.796306894337625
226,actuated,4,4,1148.5002090887115,151.11844856430415,201352.35887065658,25169.044858832072,345.4,6.799212598425197,79353.5693791527,1562.0781373848959,50.8,1.0919562315362292,70.74645322493438,32.8,29,0.7726711795130393,0.6456692913385826,70.74645322493438,100.0,5.8,0.725,0.4153604619381607,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.97162579947508,0.8,3.3228836955052854
