step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,0,0,265.8725921081312,88.62419736937706,535984.9247565187,133996.23118912967,69.2,9.35135135135135,12565.653519470317,1698.0612864149077,7.4,3.491155313710648,25.477634219475362,4.4,8,3.6356131159016942,0.5945945945945946,25.477634219475362,100.0,1.6,0.4,2.3264057980151853,0.0,4,0.0,0.2,0.0,1.9105368779014498,0.4,9.305623192060741,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,0,0,297.3913072140475,123.9130446725198,867624.1265858028,216906.0316464507,94.2,11.775,13331.664146624102,1666.4580183280127,8.0,1.116314527203126,25.0,5.6,5,1.4207556807338872,0.7,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,0,0,189.32199178129892,86.05545080968132,1401821.702482933,350455.42562073324,124.2,13.8,14394.83627995443,1599.42625332827,9.0,0.8671012097414627,26.784498761028885,6.6,7,1.1071698729260755,0.7333333333333333,26.784498761028885,100.0,1.4,0.35,2.127214795234613,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.1379950441155415,0.4,8.508859180938453
137,actuated,2,0,267.6336941294397,83.6355294154499,800267.6336941295,200066.90842353238,40.4,4.590909090909091,15753.264684431624,1790.1437141399574,8.8,1.3583431134826824,15.0,3.0,4,0.9338163807850012,0.3409090909090909,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
138,actuated,2,2,191.46985261252848,47.86746315313212,191.46985261252848,47.86746315313212,35.0,5.0,14591.397700321879,2084.4853857602684,7.0,2.9450821823868596,7.913844449985845,2.0,3,1.3413452456779795,0.2857142857142857,7.913844449985845,31.65537779994338,0.6,0.15,0.5045323648103219,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.65537779994338,0.6,2.0181294592412877,0.0,0.0,0.0
139,actuated,2,2,355.662955726067,93.59551466475449,200355.66295572606,50088.915738931515,45.0,7.5,11544.657539768337,1924.1095899613895,6.0,3.4528092945641857,4.261807526136749,2.2,3,2.6038123621429174,0.36666666666666664,4.261807526136749,11.01723204253176,0.6000000000000001,0.15000000000000002,4.372979428223334,0.0,4,11.01723204253176,0.4,8.988380368147045,0.0,0.0,0.0,0.0,0.0,0.0,6.029998062015238,0.2,8.503537344746292
140,actuated,2,2,68.67252356386493,26.41250906302497,276725.60767578735,69181.40191894684,58.6,9.451612903225806,11093.968696340677,1789.3497897323673,6.2,2.7245715177709036,2.6628460314088898,3.6,2,2.4487694740738877,0.5806451612903226,2.6628460314088898,10.651384125635559,0.4,0.1,2.3165903917048127,0.0,4,0.0,0.0,0.0,10.651384125635559,0.2,9.266361566819251,0.0,0.0,0.0,0.0,0.2,0.0
141,actuated,2,2,274.20149244431775,97.9291044443992,1142012.4605630457,285503.1151407614,78.2,10.289473684210526,12855.543841568482,1691.5189265221688,7.6,1.5180133429443257,0.0,4.4,1,1.4439152386364265,0.5789473684210527,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,2,2,251.46392939389483,89.8085462121053,1021709.036982188,255427.259245547,102.2,12.775,13163.412054818753,1645.4265068523441,8.0,1.9822867756567149,3.1363681077635874,5.2,1,2.079596952832073,0.65,3.1363681077635874,12.54547243105435,0.2,0.05,1.992750782195848,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.54547243105435,0.2,7.971003128783392,0.0,0.0,0.0
143,actuated,0,2,337.8873847673229,105.5898077397884,800337.8873847672,200084.4718461918,23.6,2.744186046511628,17317.004741032375,2013.605202445625,8.6,2.231233824122019,0.5363466144063977,3.0,2,1.9761594558132634,0.3488372093023256,0.5363466144063977,2.145386457625591,0.4,0.1,2.1976915261242542,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145386457625591,0.4,8.790766104497017
144,actuated,0,0,210.91829549137316,52.72957387284329,210.91829549137316,52.72957387284329,30.2,3.682926829268293,15462.520620826437,1885.6732464422485,8.2,3.0217715680252235,2.6478950211270558,2.8,1,1.5928896660958836,0.34146341463414637,2.6478950211270558,10.591580084508223,0.2,0.05,2.360365479043703,0.0,4,0.0,0.0,0.0,10.591580084508223,0.2,9.441461916174813,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,125.47043810468429,31.367609526171073,125.47043810468429,31.367609526171073,45.0,6.428571428571429,14568.293664554882,2081.184809222126,7.0,3.7050001381706688,0.6017915881994895,3.0,1,1.7314931017829,0.42857142857142855,0.6017915881994895,2.407166352797958,0.2,0.05,2.132666829717346,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407166352797958,0.2,8.530667318869384
146,actuated,0,0,126.4231351540388,37.18327504530553,6634.9136260321375,1658.7284065080344,60.6,8.911764705882353,12139.486731310526,1785.2186369574304,6.8,4.715911680922998,10.50405096027248,3.4,4,3.7808714198715694,0.5,10.50405096027248,31.22733498484422,0.8,0.2,3.6332244293452995,0.0,4,10.7888688562457,0.2,9.268812266830901,0.0,0.0,0.0,31.22733498484422,0.4,5.264085450550297,0.0,0.2,0.0
147,actuated,0,0,260.816013659936,108.67333902497334,1118814.9212825107,279703.7303206277,83.0,12.575757575757576,10767.568558090472,1631.4497815288594,6.6,5.4655687631556535,26.230802049407203,5.2,7,5.8556593931767775,0.7878787878787878,26.230802049407203,100.0,1.4,0.35,2.1583640890661626,0.0,4,0.0,0.0,0.0,4.92320819762881,0.4,8.63345635626465,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,0,0,283.59876556485386,118.16615231868911,1007334.1041820152,251833.5260455038,109.2,14.368421052631579,11977.800360459334,1576.0263632183335,7.6,3.076725208241182,25.0,6.0,5,5.422906426529432,0.7894736842105263,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,0,0,399.9480115466247,111.09666987406241,246243.32276894408,61560.83069223602,139.0,13.9,18050.82086173836,1805.0820861738362,10.0,1.139940353201293,25.0,6.2,5,0.8129845647811794,0.62,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,0,279.07262347364167,69.76815586841042,279.07262347364167,69.76815586841042,28.6,3.3255813953488373,17277.31506593761,2008.990123946234,8.6,2.8528258639509723,24.270043580305014,2.0,7,1.6333405909621392,0.23255813953488372,24.270043580305014,60.0,1.4,0.35,1.0952348328601322,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,37.080174321220056,0.6,4.380939331440529
151,actuated,2,2,88.00942573895695,22.002356434739237,88.00942573895695,22.002356434739237,16.0,2.2857142857142856,15415.19053437746,2202.170076339637,7.0,5.2687206045901736,5.68804810041172,1.0,3,2.9748448497544477,0.14285714285714285,5.68804810041172,14.155173972021657,0.6000000000000001,0.15000000000000002,3.8783826577683724,0.0,4,0.0,0.0,0.0,8.597018429625223,0.2,9.929312837682664,0.0,0.0,0.0,14.155173972021657,0.4,5.584217793390827
152,actuated,2,2,385.7197071893198,113.44697270274112,201902.76002015753,50475.69000503938,21.4,3.962962962962963,8285.570216166088,1534.364854845572,5.4,2.7292022645276726,2.11870024033999,1.6,3,2.617377294912279,0.2962962962962963,2.11870024033999,8.47480096135996,0.6000000000000001,0.15000000000000002,2.279359777132049,0.0,4,8.47480096135996,0.4,9.117439108528195,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,2,333.7243671330687,104.28886472908397,268367.8516085378,67091.96290213444,34.0,5.151515151515151,12968.336312227188,1964.8994412465436,6.6,3.2755629310269456,1.8012520299976131,3.4,2,3.373007671102537,0.5151515151515151,1.8012520299976131,7.2050081199904525,0.4,0.1,2.205720060598105,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2050081199904525,0.4,8.82288024239242
154,actuated,2,2,183.11426277161632,45.77856569290408,183.11426277161632,45.77856569290408,49.6,7.085714285714285,13157.112315511611,1879.5874736445157,7.0,4.439104947119263,0.17140601312974013,3.4,1,4.351060937052326,0.4857142857142857,0.17140601312974013,0.6856240525189605,0.2,0.05,2.256683580554091,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6856240525189605,0.2,9.026734322216363,0.0,0.0,0.0
155,actuated,2,2,72.52440210449171,25.901572180175613,623833.0902752506,155958.27256881265,70.2,9.75,12157.202900192957,1688.5004028045773,7.2,4.353052846360795,0.0,4.8,1,5.019910120720879,0.6666666666666666,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
156,actuated,0,2,416.49332990172536,109.6035078688751,56147.003995590065,14036.750998897516,19.4,2.6216216216216215,11610.685110637685,1569.011501437525,7.4,1.9477649465848685,2.2247177477817104,2.4,4,1.9548896765807704,0.32432432432432434,2.2247177477817104,8.898870991126842,0.8,0.2,1.9660470122572762,0.0,4,0.0,0.0,0.0,8.898870991126842,0.8,7.864188049029105,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,158.37339031462963,39.59334757865741,158.37339031462963,39.59334757865741,26.0,4.193548387096774,12089.233427140949,1949.876359216282,6.2,4.830271778349745,0.0,2.2,0,4.704042832523177,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,89.7550357775851,22.438758944396277,89.7550357775851,22.438758944396277,36.0,7.2,10835.322563588174,2167.064512717635,5.0,6.6808519338894,1.744230681741783,2.0,1,4.596880092243968,0.4,1.744230681741783,6.976922726967132,0.2,0.05,2.149233244359493,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976922726967132,0.2,8.596932977437971
159,actuated,0,0,223.4526233606652,65.72135981196035,75621.82265495686,18905.455663739216,47.8,8.535714285714286,8801.235982427437,1571.6492825763282,5.6,6.014867360950261,22.963334028998474,3.2,6,5.37466293571723,0.5714285714285714,22.963334028998474,91.8533361159939,1.2,0.3,1.269694480476704,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,91.8533361159939,1.0,5.078777921906816,0.0,0.2,0.0
160,actuated,0,0,160.81069392163022,57.43239068629651,1436116.7374734941,359029.18436837354,67.0,9.571428571428571,12208.112956738363,1744.016136676909,7.0,2.552723009237946,27.515158164188165,4.2,6,3.255854567879033,0.6,27.515158164188165,100.0,1.2,0.3,2.4849331898844444,0.0,4,0.0,0.0,0.0,10.06063265675266,0.2,9.939732759537778,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,0,0,444.26318565995854,130.66564284116427,201536.65626877683,50384.16406719421,90.0,10.227272727272727,15703.67704387093,1784.5087549853329,8.8,1.933818389896612,25.0,5.4,5,1.7139980606570455,0.6136363636363636,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,0,0,295.94503063090207,73.98625765772552,295.94503063090207,73.98625765772552,115.2,12.25531914893617,17197.537807248962,1829.5252986435064,9.4,3.0549403409123275,27.82518151625311,5.4,6,2.3225288758642026,0.574468085106383,27.82518151625311,100.0,1.2,0.3,2.212247235812673,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.30072606501244,0.2,8.848988943250692
163,actuated,2,0,184.85790365914914,46.214475914787286,184.85790365914914,46.214475914787286,29.0,3.4523809523809526,16086.13506135713,1915.0160787329917,8.4,3.379481819501226,22.384012730786367,1.8,7,2.3996431939240686,0.21428571428571427,22.384012730786367,80.0,1.4,0.35,2.1226250950014216,0.0,4,9.536050923145467,0.4,8.490500380005686,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
164,actuated,2,2,371.7004319888083,103.25011999689119,6223.925901544941,1555.9814753862352,20.2,2.8055555555555554,12041.939956704327,1672.4916606533789,7.2,2.540287857679499,10.63620379999577,2.2,5,1.7904978934893903,0.3055555555555556,10.63620379999577,38.6384202082786,1.0,0.25,2.829082219354714,0.0,4,0.0,0.0,0.0,3.906394991704474,0.4,9.121398093551397,38.6384202082786,0.6,2.194930783867459,0.0,0.0,0.0
165,actuated,2,2,90.8802834629694,30.293427820989802,677848.9469330038,169462.23673325096,34.0,6.071428571428571,10905.974075346709,1947.4953705976266,5.6,4.2418257851822165,2.976659652610465,3.0,1,4.25745309250368,0.5357142857142857,2.976659652610465,11.90663861044186,0.2,0.05,2.099669001297776,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90663861044186,0.2,8.398676005191104
166,actuated,2,2,445.02581887990254,130.8899467293831,400647.4591774746,100161.86479436865,49.6,7.294117647058823,11471.984558470107,1687.056552716192,6.8,2.979792644365395,0.0,3.8,0,4.169492589686381,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,2,216.67774009830123,57.02045792060559,200216.67774009833,50054.16943502458,69.0,9.324324324324325,13119.28689549505,1772.8766074993312,7.4,3.663479346654752,1.705324629473921,4.2,2,4.446319834564839,0.5675675675675675,1.705324629473921,6.821298517895684,0.4,0.1,2.21397546431981,0.0,4,6.821298517895684,0.4,8.85590185727924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,290.8419670043495,90.88811468885922,472359.1364928656,118089.7841232164,91.0,11.375,15007.157697776764,1875.8947122220954,8.0,1.9751577774943816,0.0,4.8,0,1.2694715387879838,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,2,247.7094503181151,65.18669745213556,485.6740826181498,121.41852065453745,20.4,2.6842105263157894,13674.81716150257,1799.3180475661277,7.6,2.7754086316449227,10.073058010333966,1.8,5,1.9954063956614918,0.23684210526315788,10.073058010333966,34.44632487045055,1.0,0.25,3.369224029246651,0.0,4,0.0,0.0,0.0,34.44632487045055,0.6,4.655251113336266,5.845907170885312,0.4,8.821645003650337,0.0,0.0,0.0
170,actuated,0,0,278.7067787314969,69.67669468287423,278.7067787314969,69.67669468287423,23.0,3.7096774193548385,12631.25204531908,2037.2987169869482,6.2,6.066541768913865,2.7091352926271384,2.0,1,4.794184555924468,0.3225806451612903,2.7091352926271384,10.836541170508553,0.2,0.05,2.3070091837086393,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.836541170508553,0.2,9.228036734834557
171,actuated,0,0,239.5369280093978,63.03603368668363,200239.5369280094,50059.88423200235,34.2,4.885714285714286,13010.990752185768,1858.712964597967,7.0,2.7985108614624292,0.0,3.0,0,2.744242708414706,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,92.43866387162353,25.677406631006537,400092.43866387167,100023.10966596792,49.0,7.65625,13435.034094018478,2099.224077190387,6.4,5.186934543513054,4.70194694682732,3.0,3,4.3786046136143675,0.46875,4.70194694682732,10.57895645094959,0.6000000000000001,0.15000000000000002,4.468775228830054,0.0,4,0.0,0.0,0.0,10.57895645094959,0.4,9.126924792211504,0.0,0.0,0.0,8.22883133635969,0.2,8.748176123108715
173,actuated,0,0,51.313670954317516,17.104556984772504,1000051.3136709543,250012.82841773858,65.2,10.866666666666667,10311.578628009303,1718.5964380015505,6.0,6.069864669178613,0.019662711854380177,3.6,2,5.2592981361065405,0.6,0.019662711854380177,0.07865084741752071,0.4,0.1,1.9241624251527374,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865084741752071,0.4,7.6966497006109496
174,actuated,0,0,373.4379345676269,155.59913940317787,866503.0025568049,216625.75063920123,87.2,11.179487179487179,11427.014159108208,1465.001815270283,7.8,2.1617894131640933,27.08478490806158,5.6,7,3.884929352226148,0.717948717948718,27.08478490806158,100.0,1.4,0.35,2.3320457319961863,0.0,4,8.339139632246315,0.4,9.328182927984745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,0,0,414.5853685985634,109.10141278909563,1306.684607607067,326.67115190176673,116.0,11.6,17904.940581652867,1790.4940581652866,10.0,1.3329544017328294,25.0,6.2,5,1.1306158964681452,0.62,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,0,0,173.68832237183472,43.42208059295868,173.68832237183472,43.42208059295868,146.0,14.6,19315.00773389674,1931.500773389674,10.0,2.955877034297834,25.0,6.0,5,1.9696074812090916,0.6,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,2,0,143.73446346366535,35.93361586591634,143.73446346366535,35.93361586591634,31.2,3.0588235294117645,18689.0056672024,1832.2554575688625,10.2,3.42896438371839,21.218030706114632,2.4,8,1.9781286440192023,0.23529411764705882,21.218030706114632,60.0,1.6,0.4,3.477276783346232,0.0,4,0.0,0.0,0.0,8.709230055903845,0.4,9.311174907069654,16.162892768554684,0.4,4.597932226315274,60.0,0.8,0.0
178,actuated,2,2,167.14711279422667,46.429753553951855,1530.112862368254,382.5282155920635,20.8,2.3636363636363638,16202.43376218896,1841.1856547942,8.8,2.23546357165938,8.19633461339322,2.0,5,1.2458481583262597,0.22727272727272727,8.19633461339322,24.442086722713157,1.0,0.25,2.640923147098348,0.0,4,8.34325173085972,0.4,8.855536064598711,0.0,0.0,0.0,0.0,0.0,0.0,24.442086722713157,0.6,1.7081565237946812
179,actuated,2,2,68.37409151285688,22.79136383761896,527666.0400303045,131916.51000757611,35.0,5.46875,13186.553534207642,2060.398989719944,6.4,3.619715560009015,0.0,3.0,0,2.586944908947022,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,55.82768863172244,18.609229543907478,1000055.8276886318,250013.95692215796,50.0,8.333333333333334,10769.254857273885,1794.8758095456476,6.0,4.557208775926673,5.211360356677233,3.0,6,3.329425004487359,0.5,5.211360356677233,9.320610254308122,1.2000000000000002,0.30000000000000004,6.4756507643964145,0.0,4,0.0,0.0,0.0,8.405970182602687,0.4,8.837396237067878,3.1188609897981223,0.4,8.631722281407566,9.320610254308122,0.4,8.433484539110212
181,actuated,2,2,604.6355430623523,335.90863503464016,389029.3638673393,97257.34096683483,70.2,9.236842105263158,10799.738279732876,1421.0181947016943,7.6,0.20870211478290157,0.0,5.8,0,0.2860188262053167,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,2,2,490.10913557818384,128.9760883100484,106860.90038281653,26715.225095704132,100.0,10.0,17715.968246044144,1771.5968246044142,10.0,0.8849479178734073,0.0,6.2,0,0.44884254372537785,0.62,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,2,158.06568401843484,39.51642100460871,158.06568401843484,39.51642100460871,29.6,3.5238095238095237,17246.645418300548,2053.172073607208,8.4,2.7012875880181166,0.0,2.4,0,1.0820801360753,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,82.70796148963124,20.67699037240781,82.70796148963124,20.67699037240781,33.0,5.0,14293.452750959143,2165.6746592362338,6.6,5.35690736118342,4.983089710962076,2.2,4,2.7467887949636554,0.3333333333333333,4.983089710962076,11.197459486293155,0.8,0.2,6.569370250188505,0.0,4,11.197459486293155,0.2,8.9305971700465,3.3341849061616813,0.4,9.051201124023647,0.0,0.0,0.0,5.400714451393469,0.2,8.295682706683873
185,actuated,0,0,274.5478770877913,85.79621158993477,16764.930569447748,4191.232642361937,44.2,8.5,6927.000243949263,1332.1154315287044,5.2,4.83240850696027,3.000806448634421,2.8,2,5.407965399681685,0.5384615384615384,3.000806448634421,12.003225794537684,0.4,0.1,2.0827734500651287,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.003225794537684,0.2,8.331093800260515,0.0,0.2,0.0
186,actuated,0,0,229.73652644723066,88.3602024797041,892858.5828935778,223214.64572339444,63.0,10.862068965517242,10106.1499955541,1742.4396544058793,5.8,4.742939222293492,0.0,4.2,0,5.642950780312574,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,209.4895338984003,61.61456879364715,600209.4895338982,150052.37238347455,83.0,11.527777777777779,13887.756338803334,1928.8550470560185,7.2,5.249577485446354,1.6525230410263703,4.4,1,5.45196851261027,0.6111111111111112,1.6525230410263703,6.610092164105481,0.2,0.05,2.4200700975488876,0.0,4,6.610092164105481,0.2,9.68028039019555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,180.54796142065493,45.13699035516373,180.54796142065493,45.13699035516373,103.6,12.333333333333334,14495.733461781181,1725.6825549739501,8.4,5.021593020668655,0.0,4.6,1,5.227497643681935,0.5476190476190477,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,0,152.97951502522227,40.2577671119006,200152.97951502522,50038.244878756304,12.2,1.564102564102564,15722.074428644144,2015.6505677748903,7.8,4.247034328075881,9.008171743629418,1.6,3,4.1897662284668575,0.20512820512820512,9.008171743629418,36.032686974517674,0.6,0.15,1.1660735066328334,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.032686974517674,0.6,4.6642940265313335
190,actuated,2,2,93.59639639821502,25.99899899950417,400093.5963963982,100023.39909909955,10.0,1.6129032258064515,12921.48932279458,2084.1111810959,6.2,4.153284855988463,4.967725654439619,1.0,3,2.3232310332550257,0.16129032258064516,4.967725654439619,10.980171259288909,0.6000000000000001,0.15000000000000002,4.6117992721040775,0.0,4,8.890731358469566,0.4,9.339871015027164,0.0,0.0,0.0,10.980171259288909,0.2,9.107326073389144,0.0,0.0,0.0
191,actuated,2,2,101.31663221737077,36.18451150620385,1200101.3166322173,300025.3291580543,15.6,3.12,9960.924204416264,1992.184840883253,5.0,3.110450625282917,2.854266991593022,1.6,1,3.1807703653091193,0.32,2.854266991593022,11.417067966372088,0.2,0.05,2.189704053057683,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417067966372088,0.2,8.758816212230732
192,actuated,2,2,52.0139468631498,17.3379822877166,1000052.0139468631,250013.00348671578,25.0,5.9523809523809526,8090.623504260604,1926.3389295858583,4.2,5.56406064452571,0.21895118098314015,2.2,2,5.125307728683207,0.5238095238095238,0.21895118098314015,0.8758047239325606,0.4,0.1,2.2203009479911997,0.0,4,0.0,0.0,0.0,0.8758047239325606,0.4,8.881203791964799,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,2,2,187.3406219816503,58.54394436926571,23750.835502971862,5937.708875742966,36.2,7.24,9040.061765945577,1808.0123531891152,5.0,5.7270254074529365,1.700729956377245,2.6,1,5.603515147087063,0.52,1.700729956377245,6.80291982550898,0.2,0.05,2.316545669641346,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.80291982550898,0.2,9.266182678565384,0.0,0.0,0.0
194,actuated,2,2,365.30492536081925,121.76830845360642,859635.8954067405,214908.97385168512,51.6,7.371428571428571,11692.116601718935,1670.3023716741336,7.0,1.7208174988596467,0.0,4.0,1,2.2176477603995943,0.5714285714285714,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
195,actuated,0,2,178.2954816595493,44.573870414887324,178.2954816595493,44.573870414887324,6.8,1.0625,13739.90138395513,2146.859591242989,6.4,3.558494714054396,0.0,1.2,0,2.386514732725306,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,80.77529058905408,20.19382264726352,80.77529058905408,20.19382264726352,10.0,1.8518518518518519,12523.54042416831,2319.174152623761,5.4,6.289959201038815,2.7831102717721024,1.2,3,3.7725157222312387,0.2222222222222222,2.7831102717721024,9.088505555341726,0.6000000000000001,0.15000000000000002,4.3850878643803295,0.0,4,9.088505555341726,0.4,9.042658768501132,0.0,0.0,0.0,0.0,0.0,0.0,2.0439355317466834,0.2,8.497692689020187
197,actuated,0,0,73.99767794223955,19.47307314269462,200073.99767794224,50018.49941948556,15.6,2.888888888888889,10309.784621757,1909.2193743994446,5.4,6.536912750416308,3.389139449849381,1.8,4,4.362717047331707,0.3333333333333333,3.389139449849381,11.441151412409454,0.8,0.2,4.371758412290989,0.0,4,0.0,0.0,0.0,2.11540638698807,0.4,8.746654609031976,11.441151412409454,0.2,8.74037904013198,0.0,0.2,0.0
198,actuated,0,0,226.38815688569835,70.74629902678073,62986.318888941336,15746.579722235334,27.0,4.5,11141.266940443073,1856.8778234071788,6.0,1.707080508792954,0.0,2.8,0,1.2833018495179087,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,251.17490889335642,73.87497320392836,278175.05319426546,69543.76329856637,42.6,6.085714285714285,12574.065502268688,1796.2950717526699,7.0,2.8599334911480656,2.9400852512469555,3.6,1,2.071299141358839,0.5142857142857142,2.9400852512469555,11.760341004987822,0.2,0.05,2.1257886985927485,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760341004987822,0.2,8.503154794370994
200,actuated,0,0,230.60866569248205,64.05796269235613,39321.036248821976,9830.259062205494,62.0,7.948717948717949,15735.516513411461,2017.3739119758284,7.8,4.210679830550464,0.0,4.2,0,3.4690373753996915,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,0,288.4125764181051,80.11460456058475,2896.6578099663525,724.1644524915881,5.0,0.78125,11741.117804238205,1834.5496569122195,6.4,3.6977342942117715,5.308940547877228,0.8,2,2.9013203393579894,0.125,5.308940547877228,10.723376117521184,0.4,0.1,4.709502380364242,0.0,4,10.723376117521184,0.2,9.32542129494158,10.512386073987727,0.2,9.51258822651539,0.0,0.0,0.0,0.0,0.0,0.0
