step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
117,random,1,1,67.54037861408531,33.770189307042656,4000067.5403786143,666677.9233964357,3336.8,53.993527508090615,96536.82884016747,1562.0846090641985,61.8,0.9063208929026083,79.69994644860701,51.2,25,1.3060705055555502,0.8284789644012945,79.69994644860701,100.0,5.0,0.8333333333333334,1.4698544956875434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.085873905435164,0.4,4.283353861964658,59.113804786206856,0.6,4.535773112160602
118,random,1,1,149.94145807419022,74.97072903709511,4000149.941458074,666691.656909679,3605.4,56.510971786833856,96566.58972666731,1513.5829110762902,63.8,0.5077473677312958,100.0,56.0,30,0.7860602643888733,0.877742946708464,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,271.3827169579216,135.6913584789608,4000271.3827169575,666711.8971194929,3895.6,59.56574923547401,100296.33701211135,1533.5831347417638,65.4,0.3229887969877885,100.0,59.6,30,0.5530228635971199,0.9113149847094801,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,1,1352.5613276808144,338.1403319202036,6898.3972186162355,1149.7328697693727,3063.4,48.78025477707006,98190.37108965777,1563.5409409181173,62.8,0.3091684800884888,80.0,51.0,28,0.3401962499283734,0.8121019108280255,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,4,4,856.0505929826043,171.21011859652086,885532.181886369,147588.6969810615,1731.2,29.243243243243242,100061.30504829974,1690.2247474374956,59.2,0.6237660582836866,49.92605932476332,36.6,20,0.41677337733476383,0.6182432432432432,49.92605932476332,100.0,4.0,0.6666666666666666,1.3963845530854588,0.0,6,30.628516202025367,0.6,1.842012042403504,19.390514432986947,0.4,2.293575259053181,29.904391089814908,0.6,1.9546478379992343,19.632934223752727,0.4,2.2880721790568357,100.0,1.0,0.0,100.0,1.0,0.0
122,random,4,4,360.8608313236611,72.17216626473223,7007278.434824276,1167879.7391373792,572.2,10.919847328244275,96095.76138923096,1833.8885761303618,52.4,1.5214776512259598,55.075717546323325,21.2,24,0.9864610800656244,0.40458015267175573,55.075717546323325,100.0,4.800000000000001,0.8000000000000002,2.7433295761534136,0.0,6,18.754267317644917,0.8,3.6763438596457916,33.89639882326037,0.6,4.126798283518964,43.419361524563556,0.8,4.3362936561218275,34.384277612471124,0.6,4.320541657633895,100.0,1.0,0.0,100.0,1.0,0.0
123,random,4,4,313.00253070342893,71.13693879623385,2507965.4377446435,417994.23962410726,418.0,7.886792452830188,87582.36851755963,1652.4975191992382,53.0,1.8366695998720626,59.75280072599427,21.8,26,1.2960047391050808,0.41132075471698115,59.75280072599427,100.0,5.2,0.8666666666666667,3.2491605671171224,0.0,6,27.540370748690748,0.8,3.4526484751232123,62.350608135081984,1.0,5.1768284885046745,2.747347097460988,0.4,5.444059407511652,65.87847837473191,1.0,5.421427031563195,100.0,1.0,0.0,100.0,1.0,0.0
124,random,4,4,563.5040993013666,112.70081986027333,1000563.5040993013,166760.58401655022,552.8,9.732394366197184,84311.30887769206,1484.354029536832,56.8,1.1770354714132314,99.17946572469948,32.4,30,0.9198895507490871,0.5704225352112676,99.17946572469948,100.0,6.0,1.0,0.7304396579385722,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,95.07679434819693,1.0,4.382637947631434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,6,4,1383.4206788981776,238.52080670658236,201383.4206788981,33563.90344648302,511.6,8.555183946488294,91970.00842425677,1537.9600070945946,59.8,0.5118635737814513,86.66666666666667,41.2,28,0.28384237295944975,0.6889632107023411,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
126,random,6,6,1606.1460660292305,267.69101100487177,1606.1460660292305,267.69101100487177,445.6,7.118210862619808,101094.7416840662,1614.9319757838052,62.6,0.6091660469243233,77.11120275855062,43.4,26,0.47616643235144235,0.6932907348242812,77.11120275855062,100.0,5.199999999999999,0.8666666666666666,0.624509735924842,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.49549338079032,0.6,1.5427322004558355,37.17172317051336,0.6,2.204326215093217
127,random,6,6,1078.4686190005923,256.77824261918863,209761.9766194981,34960.329436583015,524.2,8.268138801261829,99565.09247989257,1570.427326181271,63.4,0.766792888163517,85.3176550951783,45.8,29,1.0608945608737352,0.722397476340694,85.3176550951783,100.0,5.8,0.9666666666666667,1.1920517858298054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.419468881800185,0.8,3.8326538158028347,98.48646168926962,1.0,3.319656899175998
128,random,6,6,416.64097879674347,173.60040783197644,5871985.829018446,978664.3048364077,761.6,11.93730407523511,96351.24125997043,1510.2075432597244,63.8,0.7557156169264437,89.02572438484943,52.4,28,1.368261599992617,0.8213166144200627,89.02572438484943,100.0,5.6,0.9333333333333332,0.6871889210542999,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.15434630909658,0.6,4.123133526325799,100.0,1.0,0.0
129,random,6,6,340.98072194969996,213.11295121856247,7549405.314886441,1258234.2191477402,1049.0,16.138461538461538,96845.1080131683,1489.9247386641275,65.0,0.20104876408728706,100.0,61.0,30,0.44450614156400814,0.9384615384615385,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,6,6,134.64208462135397,134.64208462135397,6007400.176698945,1001233.3627831576,1364.0,20.856269113149846,100046.92110620643,1529.769435874716,65.4,0.11248019837059745,100.0,64.0,30,0.2505419987877804,0.9785932721712538,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,4,6,1185.2289558430414,348.5967517185416,3405917.598746731,567652.9331244552,1224.2,19.493630573248407,99055.33396396185,1577.314235094934,62.8,0.25391993141565405,80.0,52.0,28,0.2921474167227416,0.8280254777070064,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,4,4,605.7083602355948,121.14167204711896,1000605.7083602354,166767.61806003924,870.6,15.062283737024222,98419.19614808695,1702.754258617421,57.8,0.7036348155103266,53.591487242407915,36.6,22,0.40035002511354584,0.6332179930795848,53.591487242407915,100.0,4.4,0.7333333333333334,1.343857387834649,0.0,6,24.385348281491588,0.6,1.8700373744291048,35.107394989806835,0.6,2.24716109916922,31.36157725207113,0.6,1.8704407163700174,30.694602931077952,0.6,2.07550513703955,100.0,1.0,0.0,100.0,1.0,0.0
133,random,4,4,571.0085325079579,118.96011093915789,1000806.3617241498,166801.0602873583,502.8,9.669230769230769,96715.09943478844,1859.9057583613162,52.0,1.5715874548279871,48.819877581228184,21.6,25,1.1313579374485212,0.4153846153846154,48.819877581228184,100.0,5.0,0.8333333333333334,2.672896613798146,0.0,6,15.62795560440918,0.8,4.059903025229482,29.71967490743964,0.6,4.0200051265784715,23.853468333593355,0.8,4.02676929522215,23.718166641926928,0.8,3.930702235758771,100.0,1.0,0.0,100.0,1.0,0.0
134,random,4,4,330.1473142659168,66.02946285318336,1000330.147314266,166721.69121904433,494.4,9.618677042801556,89217.5622855994,1735.7502390194436,51.4,2.1410803549741035,62.58723059732006,21.0,25,1.3943956199565808,0.4085603112840467,62.58723059732006,100.0,5.0,0.8333333333333334,3.496813114383793,0.0,6,27.567660491558854,0.6,4.721021972063818,61.629381254570035,1.0,5.176234094760977,45.451617899075245,0.6,5.454979227714821,40.874723938716215,0.8,5.628643391763145,100.0,1.0,0.0,100.0,1.0,0.0
135,random,4,4,477.04750246460463,103.70597879665318,1003655.365582066,167275.89426367768,626.0,11.258992805755396,83470.22919596531,1501.2631150353473,55.6,1.113326111281157,100.0,32.6,30,0.8615046870683152,0.5863309352517986,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,4,1058.9863823345254,189.10471113116526,1822.3085858358186,303.7180976393031,568.2,9.63050847457627,93151.7111324463,1578.8425615668866,59.0,0.5646053579425362,86.66666666666667,39.8,28,0.2782301997754927,0.6745762711864407,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
137,random,1,1,1361.1034221797013,226.85057036328354,1361.1034221797013,226.85057036328354,459.8,7.5625,98432.74261692599,1618.95958251523,60.8,0.6300891460806443,73.98454879356905,42.0,26,0.417226789383825,0.6907894736842105,73.98454879356905,100.0,5.199999999999999,0.8666666666666666,0.5588388656646248,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.622620273912162,0.6,1.7914276648570762,21.28467248750212,0.6,1.5616055291306727
138,random,1,1,1351.1149824647105,281.48228801348137,498752.0114282621,83125.33523804368,511.6,8.27831715210356,100933.90373669169,1633.234688295982,61.8,0.9433516387052896,79.03276575895234,42.8,28,1.152322805820803,0.6925566343042071,79.03276575895234,100.0,5.6,0.9333333333333332,1.2855006335442576,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.5451648536382,0.8,3.9141198511412827,38.65142970007582,0.8,3.798883950124262
139,random,1,1,458.6268676254832,176.3949490867243,7837595.179947157,1306265.8633245262,725.2,11.811074918566776,93912.95959801131,1529.5270292835717,61.4,1.0756339954668719,81.10675455070994,47.6,29,1.5678653045658801,0.7752442996742671,81.10675455070994,100.0,5.8,0.9666666666666667,1.5596861001435525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.072586443381624,0.8,4.600350257602955,63.567940860878025,1.0,4.757766343258361
140,random,1,1,162.97075993219067,81.48537996609534,13815475.735297259,2302579.2892162097,984.6,15.628571428571428,93077.61807223884,1477.4225090831562,63.0,0.43328268546618803,100.0,55.2,30,0.6844857169664665,0.8761904761904762,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,1,360.2152511370453,180.10762556852265,6857661.31349224,1142943.5522487068,1274.2,19.785714285714285,98429.26769942614,1528.4047779413997,64.4,0.1788673746713668,100.0,60.0,30,0.2650645652888553,0.9316770186335404,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,5,1,1209.193232222544,335.8870089507067,2777893.1670129383,462982.1945021564,1237.8,19.585443037974684,99147.74953519077,1568.7935053036515,63.2,0.27050541215063056,80.0,53.8,27,0.30413008822018234,0.8512658227848101,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,5,5,607.425272041549,151.85631801038724,1257515.8875168385,209585.9812528064,1012.0,16.644736842105264,97737.45041168765,1607.523855455389,60.8,0.4648723923095506,70.04714741137074,42.8,25,0.4063805704469775,0.7039473684210527,70.04714741137074,100.0,5.0,0.8333333333333334,0.9008590455000677,0.0,6,27.55839387426022,0.6,1.8648218172875195,28.65037365883154,0.6,1.79504975071658,64.07411693513268,0.8,1.7452827049963067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,5,5,442.8193786580447,110.70484466451117,2387135.87726325,397855.979543875,834.6,14.389655172413793,96388.8080655394,1661.8760011299896,58.0,0.9693950378405418,75.85900541848976,34.6,29,1.0474769913596813,0.596551724137931,75.85900541848976,100.0,5.8,0.9666666666666667,1.3440089181991948,0.0,6,23.216723608784378,0.8,4.162741247474808,31.9373089021542,1.0,3.90131226172036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,5,5,693.5560931015837,173.3890232753959,2000693.5560931012,333448.92601551686,966.2,16.83275261324042,95788.18006521651,1668.783624829556,57.4,1.3515879797060395,74.89415932497991,37.8,27,1.7208222215830007,0.6585365853658537,74.89415932497991,100.0,5.4,0.9,1.835269491490165,0.0,6,29.40634172872251,0.6,5.2379544777288745,19.95861422115695,0.8,5.7736624712121145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,5,5,307.5317058549848,102.51056861832826,2003786.3172718019,333964.386211967,1158.6,20.91335740072202,89231.2912867732,1610.6731279200937,55.4,1.6210412295059118,70.12679861273796,40.4,27,2.1387886784978045,0.7292418772563177,70.12679861273796,100.0,5.4,0.9,1.962439556639555,0.0,6,18.633943935035404,0.6,4.845160623699081,2.1268477413923392,0.8,6.9294767161382484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,5,5,534.9402794256414,178.3134264752138,2224153.363416031,370692.2272360052,1368.0,25.239852398523986,90632.11610386925,1672.1792639090268,54.2,1.7210476108545307,75.11229244315057,43.4,26,2.386236462715901,0.8007380073800738,75.11229244315057,100.0,5.2,0.8666666666666667,2.2687982486761995,0.0,6,26.99031762693494,0.8,5.16739462239519,23.683437031968424,0.4,8.445394869662007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,5,683.9486305106981,179.98648171334162,1005372.2736855391,167562.04561425652,1305.2,26.104,82736.18657013838,1654.7237314027675,50.0,1.6977889962147086,60.25645424706795,37.6,23,2.1890963571749364,0.752,60.25645424706795,100.0,4.6,0.7666666666666666,2.4490702930291754,0.0,6,16.71423437608155,0.4,5.982924359556803,4.82449110632615,0.4,8.71149739861825,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,4,540.8664460485386,122.92419228375876,1117323.0397388388,186220.5066231398,1093.4,23.165254237288135,83447.70025436391,1767.9597511517777,47.2,1.8782708165873663,48.25064242966429,29.6,19,2.0739343047723158,0.6271186440677966,48.25064242966429,100.0,3.8000000000000003,0.6333333333333334,3.7424700015950747,0.0,6,10.928746353256429,0.2,9.15018033794911,5.887254959382062,0.4,9.068085298035294,32.954540125342646,0.6,2.2616286582564653,39.73331314000461,0.6,1.974925715329578,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,4,372.2755081442855,77.55739753005948,1001086.0068489525,166847.66780815876,921.8,20.855203619909503,82933.17757050156,1876.3162346267322,44.2,2.3906801151788106,46.50350493206133,21.8,21,1.946527178115706,0.49321266968325794,46.50350493206133,100.0,4.2,0.7000000000000001,4.373908649481077,0.0,6,10.770812331081743,0.2,9.284350792319183,9.902397867722357,0.4,8.716294138170225,19.620083261361287,0.8,4.206953358633571,38.72773613220261,0.8,4.035853607763486,100.0,1.0,0.0,100.0,1.0,0.0
151,random,4,4,362.7532161414608,82.44391275942291,1005811.1842539512,167635.19737565852,974.6,21.18695652173913,79900.24609537244,1736.9618716385312,46.0,2.518037585839117,54.30332990406858,24.0,21,1.9603719249167622,0.5217391304347826,54.30332990406858,100.0,4.2,0.7000000000000001,4.958642705865885,0.0,6,10.806286446493232,0.2,9.253872779991982,10.895689125600256,0.2,9.177941738906844,36.01858921713756,0.8,5.633491583796764,68.09941463518044,1.0,5.686550132499718,100.0,1.0,0.0,100.0,1.0,0.0
152,random,4,4,394.4338643336122,89.64406007582095,1045373.3460891184,174228.89101485306,1111.4,22.31726907630522,78637.1055387733,1579.0583441520744,49.8,1.5778568893975173,70.37476191350682,32.0,22,1.3757861749466291,0.642570281124498,70.37476191350682,100.0,4.4,0.7333333333333334,2.9977291742675063,0.0,6,11.354344526992008,0.2,8.807201486820832,10.894226954048918,0.2,9.179173558784203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,4,670.635749754422,145.7903803813961,1068011.9413632243,178001.99022720405,1087.4,20.28731343283582,86582.60268799339,1615.3470650745035,53.6,1.0268343814849583,85.30625060501961,38.8,27,1.0441234274109734,0.7238805970149254,85.30625060501961,100.0,5.4,0.9,1.4948825162457304,0.0,6,56.95088569703785,0.6,4.313726099911952,74.88661793307983,0.8,4.655568997562431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
154,random,0,0,892.5265710033239,178.50531420066477,1000892.5265710034,166815.42109516723,1021.8,18.117021276595743,91082.92501481841,1614.9454789861418,56.4,0.875324972293522,89.32657907853734,41.6,28,0.7617774660696891,0.7375886524822695,89.32657907853734,100.0,5.6,0.9333333333333332,0.38111505247073035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.959474471223984,0.6,2.2866903148243822
155,random,0,0,868.7609661375106,197.4456741221615,1024894.1951409532,170815.69919015886,1006.0,17.285223367697593,94899.24569221016,1630.5712318249168,58.2,0.8832762916223716,89.4177338923123,42.8,29,0.8463180141521458,0.7353951890034365,89.4177338923123,100.0,5.8,0.9666666666666667,0.6857703014167886,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.50640335387379,0.8,4.114621808500732
156,random,0,0,337.46585503463353,105.45807969832298,2835744.9673611876,472624.1612268646,1185.6,20.027027027027028,94993.07036995239,1604.6126751681147,59.2,0.9492925110440024,86.2772901326097,46.8,29,1.2954840376165366,0.7905405405405406,86.2772901326097,100.0,5.8,0.9666666666666667,0.9243185770392669,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.663740795658214,0.8,5.545911462235601
157,random,0,0,305.3979696784506,101.7993232261502,5993329.883157476,998888.3138595793,1425.8,23.6843853820598,93914.07228899638,1560.0344234052554,60.2,0.9392934080779891,85.5649554701237,49.6,29,1.5200676128945962,0.8239202657807309,85.5649554701237,100.0,5.8,0.9666666666666667,0.8741000998207807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.38973282074221,0.8,5.244600598924684
158,random,1,0,599.1663877889822,166.43510771916172,2001108.1082021245,333518.01803368743,1402.6,22.91830065359477,94240.87018222368,1539.883499709537,61.2,0.8199757031693947,78.89515215228471,49.4,26,1.3104709357319784,0.8071895424836601,78.89515215228471,100.0,5.2,0.8666666666666667,0.6908736386384814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,13.370912913708253,0.4,4.145241831830888
159,random,1,1,1037.7722182425666,259.44305456064166,2001037.7722182428,333506.2953697071,1275.4,20.637540453074433,97145.78643113954,1571.9382917660118,61.8,0.8395148250096262,75.06828856130976,48.6,26,1.2791598373421624,0.7864077669902912,75.06828856130976,100.0,5.199999999999999,0.8666666666666666,1.0699903992994078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.65141610245473,0.6,1.9979496444953635,16.75831526540378,0.6,4.421992751301083
160,random,1,1,578.8209860782047,206.72178074221597,2587293.0202930635,431215.50338217727,1360.6,22.45214521452145,97222.53469208648,1604.3322556449916,60.6,1.027842459741534,72.11233537782391,47.4,26,1.4710631518946473,0.7821782178217822,72.11233537782391,100.0,5.2,0.8666666666666667,1.4671285261034426,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.7043863931749,0.8,4.311514271163766,4.969625873768564,0.4,4.49125688545689
161,random,1,1,53.80407596663165,26.902037983315825,9829209.062837102,1638201.5104728502,1588.4,26.125,95394.43521309513,1568.987421268012,60.8,1.1214766736874557,73.30903066142203,48.8,26,1.5980589905788323,0.8026315789473685,73.30903066142203,100.0,5.2,0.8666666666666667,1.5510924405013167,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.7178648089598,0.8,5.1671589335630195,4.136319159572395,0.4,4.13939570944488
162,random,1,1,101.07092061318214,50.53546030659107,4000101.0709206136,666683.5118201022,1839.6,29.29299363057325,92975.97871445774,1480.5092151983715,62.8,0.6734994209022472,94.73421085834957,52.4,29,1.0212186098251206,0.8343949044585988,94.73421085834957,100.0,5.8,0.9666666666666667,0.7242263085701081,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.40526515009742,0.8,4.345357851420649
163,random,1,1,203.55446118271294,101.77723059135647,4000203.5544611826,666700.5924101971,2116.6,32.66358024691358,99360.55129447431,1533.3418409641097,64.8,0.3556263796110993,100.0,58.4,30,0.5577448060585425,0.9012345679012346,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,1,303.0652934124907,151.53264670624534,4000303.0652934136,666717.1775489022,2417.6,36.3003003003003,101439.66529911858,1523.118097584363,66.6,0.27821031122879347,100.0,61.4,30,0.4671227839971997,0.9219219219219219,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,385.1119080106436,240.69494250665224,4032052.5072205747,672008.7512034291,2733.2,40.79402985074627,101011.23681136892,1507.6304001696853,67.0,0.14613642920573156,100.0,64.6,30,0.2887648493005224,0.9641791044776119,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,0.0,0.0,5399960.249249684,899993.3748749472,3064.0,45.73134328358209,101579.59279477119,1516.1133252950924,67.0,0.0008202049293580828,100.0,66.8,30,0.0035469086253910277,0.9970149253731343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,0.0,0.0,5800222.599389336,966703.7665648893,3399.0,50.43026706231454,102632.56464260505,1522.7383478131314,67.4,0.0026834455166977866,100.0,67.2,30,0.014450796358383783,0.9970326409495549,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,386.70116451650483,386.70116451650483,5000386.701164516,833397.7835274193,3734.0,54.911764705882355,104053.01461664161,1530.1913914212003,68.0,0.043456124575049784,100.0,67.0,30,0.10346810933353487,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,3,464.36150909297703,290.22594318311064,4001636.1253619483,666939.3542269914,3857.8,57.407738095238095,103525.8636969537,1540.5634478713348,67.2,0.10200608459695763,93.33333333333333,61.6,30,0.1825431095117961,0.9166666666666666,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
170,random,1,1,224.42721659152917,112.21360829576459,4000224.427216592,666704.0712027653,3897.2,59.40853658536585,104583.83383655045,1594.265759703513,65.6,0.2958743670347548,78.45783646295558,55.2,27,0.45034753264152866,0.8414634146341463,78.45783646295558,100.0,5.3999999999999995,0.8999999999999999,0.5912902027847077,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.286536749706556,0.8,1.5306372840210194,30.460482028026945,0.6,2.017103932687227
171,random,1,1,80.57772699691674,40.28886349845837,4000080.577726996,666680.0962878327,4003.6,63.7515923566879,103100.43876839738,1641.72673198085,62.8,0.8031804581393552,76.4017933292401,49.0,26,1.2002893783257924,0.7802547770700637,76.4017933292401,100.0,5.199999999999999,0.8666666666666666,1.3492836502726462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.71259362792125,0.6,4.214805285409537,23.698166347519418,0.6,3.880896616226341
172,random,1,1,47.035959199133934,23.517979599566967,4000047.035959199,666674.5059931999,4228.0,70.70234113712375,95954.08198049829,1604.5833107106737,59.8,1.2965113458313162,71.03105541848397,48.2,26,1.8603330512658567,0.8060200668896321,71.03105541848397,100.0,5.199999999999999,0.8666666666666666,1.586272991688773,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.103262713410004,0.6,5.203751768295168,11.083069797493863,0.6,4.31388618183747
173,random,1,1,44.39803381430831,22.199016907154157,4000044.398033814,666674.066338969,4468.0,77.56944444444444,87137.34780161445,1512.801177111362,57.6,1.3655475064876341,76.43728402884335,48.4,28,1.9513918096919785,0.8402777777777778,76.43728402884335,100.0,5.6,0.9333333333333332,1.6287545645080772,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.25061476450901,0.8,5.159820108255959,33.373089408551095,0.8,4.612707278792505
174,random,1,1,47.191997825420756,23.595998912710378,4000047.191997825,666674.5319996375,4708.0,84.37275985663082,85672.06677861213,1535.3416985414362,55.8,1.2762645477696053,68.26185626355102,48.2,24,1.815639142844012,0.8637992831541219,68.26185626355102,100.0,4.800000000000001,0.8000000000000002,1.5518498384167738,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.729853785264822,0.4,4.921480826725662,3.8412837960413526,0.4,4.389618203774981
