step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,actuated,1,1,430.6212596907797,119.61701658077214,2003191.5860203798,333865.26433672995,2315.8,60.62303664921466,62055.01541068773,1624.4768432117207,38.2,1.7663273809001379,44.532626795116435,27.0,18,2.613513053429515,0.7068062827225131,44.532626795116435,100.0,3.6,0.6,2.203378936653063,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6831066878671663,0.4,9.204767367616295,32.2430927269761,0.6,2.073388422255919,33.26956135585533,0.6,1.9421178300461654
117,actuated,1,1,136.56116216275078,45.52038738758359,2820970.9767362745,470161.82945604576,2353.6,66.48587570621469,58980.14685502982,1666.1058433624244,35.4,1.5514121590804943,37.95397802231226,26.2,14,1.974249304806774,0.7401129943502824,37.95397802231226,100.0,2.8,0.4666666666666666,0.6766641304088662,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.723868133873566,0.8,4.059984782453197,0.0,0.0,0.0
118,actuated,1,1,168.1665391365689,52.55204348017778,2800168.166539136,466694.6944231893,2483.6,72.19767441860465,53970.62220802992,1568.9134362799393,34.4,1.943191095256548,42.5695815663884,26.6,17,2.108490184184115,0.7732558139534884,42.5695815663884,100.0,3.4,0.5666666666666667,1.740695745345378,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.387926448169765,1.0,4.876044455407853,12.029562950160653,0.4,5.568130016664415
119,actuated,1,1,544.5785092409129,151.27180812247582,2001450.1806777697,333575.0301129616,2624.4,74.13559322033899,52786.811804492856,1491.1528758331315,35.4,1.330881863789009,50.649835437949754,30.0,17,1.6851232300104622,0.847457627118644,50.649835437949754,100.0,3.4,0.5666666666666667,1.4320605574175713,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8990126276985393,0.4,8.592363344505427,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,1,1,674.8286534735327,224.94288449117755,2028005.0756964404,338000.84594940674,2784.4,74.84946236559139,57991.23145582251,1558.9040713930783,37.2,0.6242540545481939,50.0,33.6,15,1.0716185122802668,0.9032258064516129,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,4,1,858.2765531825978,165.05318330434574,2711.834052898027,451.9723421496712,1972.4,56.67816091954023,57622.848157770306,1655.8289700508708,34.8,1.9161641501770321,38.43164174749859,25.2,14,2.663126034251938,0.7241379310344828,38.43164174749859,100.0,2.8,0.4666666666666666,1.5738339923011668,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,10.58985048499153,0.2,9.443003953807,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,4,4,397.89938628316435,79.57987725663287,546494.6843522093,91082.44739203488,850.4,27.43225806451613,52848.440090591306,1704.7883900190745,31.0,1.8598218076934663,28.520638470586164,16.8,12,1.8317431387680312,0.5419354838709678,28.520638470586164,100.0,2.4,0.39999999999999997,0.5302132491563353,0.0,6,28.958647259592,0.6,1.6787299414919423,42.165183563924984,0.8,1.5025495534460696,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,4,4,165.90330189891057,33.18066037978211,1620672.9042063109,270112.1507010518,212.4,7.375,55239.28289223779,1918.0306559804787,28.8,2.639581571107635,31.89176201740679,9.2,17,1.6090815938130767,0.3194444444444444,31.89176201740679,100.0,3.4000000000000004,0.5666666666666668,3.632857066088686,0.0,6,30.57007662460819,1.0,3.7638316296329597,41.860577659970204,1.0,3.5523833540897187,0.0,0.0,0.0,11.110907119339117,0.2,9.000165236368932,100.0,1.0,0.0,7.809010700523231,0.2,5.480762176440507
124,actuated,4,4,130.90551141113556,29.751252593439897,1003415.0081267124,167235.8346877854,198.0,6.827586206896552,47751.932521215334,1646.618362800529,29.0,2.8328476782199106,39.45152268991554,11.4,15,2.3900139211479616,0.3931034482758621,39.45152268991554,100.0,3.0,0.5,1.6391528556704211,0.0,6,70.78447072223526,0.8,5.01240319647512,65.92466541725798,1.0,4.8225139375474075,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
125,actuated,4,4,207.82642692839855,54.69116498115751,3434577.2598144324,572429.5433024054,271.6,8.875816993464053,47070.68122494984,1538.2575563709097,30.6,2.5640101195406704,51.777204867478304,17.8,16,3.2485303769642915,0.5816993464052288,51.777204867478304,100.0,3.2,0.5333333333333333,1.5630036967652459,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.663229204869822,0.2,9.378022180591476,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,1,4,885.5642860749685,201.26461047158375,296000.42680407333,49333.40446734556,219.6,6.949367088607595,49269.431130182194,1559.1592129804492,31.6,1.0590045427334802,45.282386676674,20.6,15,2.17966927681115,0.6518987341772152,45.282386676674,100.0,3.0,0.5,1.4251933059034103,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.694320060043992,0.2,8.551159835420462,60.0,0.8,0.0,0.0,0.0,0.0
127,actuated,1,1,893.7545729387118,212.7987078425504,1007131.4106045859,167855.23510076432,198.4,6.048780487804878,53067.99791140131,1617.9267655915035,32.8,0.8561037493879288,37.84328998669972,22.4,13,1.0783946372036903,0.6829268292682927,37.84328998669972,100.0,2.6,0.43333333333333335,0.334412060902405,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.059739920198354,0.6,2.00647236541443,0.0,0.0,0.0
128,actuated,1,1,510.37346745057073,115.99396987512971,1401358.6352194096,233559.77253656826,311.2,9.604938271604938,54231.44872818449,1673.8101459316201,32.4,2.02368412822916,36.95933865163018,24.8,13,2.0273183171566487,0.7654320987654321,36.95933865163018,100.0,2.6,0.43333333333333335,0.6909785845499337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756031909781086,0.6,4.145871507299602,0.0,0.0,0.0
129,actuated,1,1,385.28043157595624,87.56373444908095,3728053.8456048905,621342.3076008151,436.4,13.6375,49700.29187551285,1553.1341211097765,32.0,2.60853472399717,36.05472734583562,25.4,15,2.1498642000845978,0.79375,36.05472734583562,100.0,3.0,0.5,1.8181141306590536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272221988165256,0.8,5.227396611649692,10.056142086848467,0.2,5.68128817230463
130,actuated,1,1,728.0018320966332,182.0004580241583,8670075.200887574,1445012.5334812624,571.6,17.011904761904763,51139.99706228594,1522.0237220918434,33.6,1.69677101279517,52.68210501579688,28.8,19,2.038989523092984,0.8571428571428571,52.68210501579688,100.0,3.8000000000000003,0.6333333333333334,3.0125350446441606,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.144015784798285,0.2,8.973425911367737,4.948614309982986,0.4,9.101784356497227,100.0,1.0,0.0,0.0,0.2,0.0
131,actuated,1,1,524.6173438966648,145.72703997129577,2009349.4393330072,334891.57322216785,721.6,20.617142857142856,54692.590838339835,1562.6454525239951,35.0,0.5991601269252568,50.0,31.2,15,0.649850412280478,0.8914285714285715,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,4,1,910.2369544380559,175.0455681611646,3032.2820781123546,505.3803463520591,566.8,17.7125,52811.26065589335,1650.351895496667,32.0,1.3582122256061464,36.666666666666664,22.6,13,1.2026747332705459,0.70625,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,4,4,359.78480141228545,66.62681507634915,37023.93671485623,6170.656119142705,343.6,12.184397163120567,50122.13413975372,1777.3806432536778,28.2,2.5749085896660886,26.074062263367825,13.6,13,2.793120778416461,0.48226950354609927,26.074062263367825,100.0,2.6,0.43333333333333335,2.1331101133813983,0.0,6,23.82588868824996,0.6,1.731299074997133,23.32834793443908,0.6,1.929611926556569,0.0,0.0,0.0,9.290136957517916,0.4,9.13774967873469,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,4,4,138.69942379580488,31.522596317228377,1073781.6671232388,178963.61118720646,126.8,5.3277310924369745,45419.13598817233,1908.3670583265684,23.8,4.483476299705229,25.728023397578,7.0,16,6.32742826034105,0.29411764705882354,25.728023397578,100.0,3.1999999999999997,0.5333333333333333,2.147711386756574,0.0,6,15.147327177378429,0.8,3.984173117649672,22.749451852816946,1.0,3.8048845688151136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.47136135527262,0.4,5.097210634074658
135,actuated,4,4,144.48346151792066,36.120865379480165,1748034.577630384,291339.09627173067,122.0,4.841269841269841,46358.943962560385,1839.6406334349358,25.2,2.1698912093040335,34.64445941738253,8.6,15,1.9493878655917798,0.3412698412698413,34.64445941738253,100.0,3.0,0.5,3.380056680048438,0.0,6,39.21876090614887,0.8,5.715704806040496,68.55476723290394,0.8,5.561977561906052,0.09322836524233935,0.4,9.00265771234408,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,4,4,533.3082312054606,115.9365720011871,1400533.3082312054,233422.21803853425,180.8,6.503597122302159,43549.09523358643,1566.514217035483,27.8,1.9180204925650925,50.0,15.2,15,1.9477345906912484,0.5467625899280576,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,1,4,464.5728158220826,86.0320029300153,2587.3971069583663,431.2328511597277,127.6,4.461538461538462,48023.63170686527,1679.147961778506,28.6,2.5842000596758594,47.88116813845098,16.6,17,2.892776312687773,0.5804195804195804,47.88116813845098,100.0,3.4,0.5666666666666667,1.5174218521453442,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.287008830705872,0.4,9.104531112872065,80.0,1.0,0.0,0.0,0.0,0.0
138,actuated,1,1,889.5113102146943,164.72431670642484,15455.695105424424,2575.949184237404,181.4,6.478571428571429,44434.28174323311,1586.9386336868968,28.0,2.02369001714908,41.27878658661265,19.4,14,1.9009711985399922,0.6928571428571428,41.27878658661265,100.0,2.8000000000000003,0.46666666666666673,1.836585594471878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.072672763450555,0.2,9.031243145745888,0.0,0.0,0.0,36.60004675622531,0.6,1.9882704210853794,0.0,0.0,0.0
139,actuated,1,1,838.5093217560094,190.57030039909304,773340.7570215368,128890.12617025613,287.8,10.133802816901408,43110.80173042053,1517.985976423258,28.4,1.7568650213176014,36.39845819344563,23.2,12,2.148848750823769,0.8169014084507042,36.39845819344563,100.0,2.4,0.39999999999999997,0.8897452327229579,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39074916067375,0.4,5.338471396337748,0.0,0.0,0.0
140,actuated,1,1,219.60887229169185,78.43174010417566,2704754.507395754,450792.41789929237,408.8,13.904761904761905,45154.182754192676,1535.856556265057,29.4,1.2244001045816144,36.11679540529243,25.2,12,1.5994861573149561,0.8571428571428571,36.11679540529243,100.0,2.4,0.39999999999999997,0.8238282761520147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.700772431754558,0.4,4.942969656912088
141,actuated,1,1,140.54562538544369,46.848541795147895,3448184.8611606257,574697.4768601042,538.6,17.601307189542485,49053.82898391163,1603.066306663779,30.6,1.3222026505742108,33.333333333333336,26.8,10,1.5501586866773527,0.8758169934640523,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,1,1,831.7607929236086,189.03654384627467,1072709.4368068273,178784.9061344712,674.2,21.06875,49382.96340825549,1543.217606507984,32.0,1.2460764068145347,35.32239509105921,27.6,11,1.3295691137307035,0.8625,35.32239509105921,100.0,2.2,0.3666666666666667,1.396526662376565,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.93437054635524,0.2,8.379159974259391,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,4,1,877.8618114644321,175.57236229288642,3883.3919606182403,647.2319934363734,494.4,16.590604026845636,48500.35958358723,1627.52884508682,29.8,1.491949440340583,25.113693478437728,19.6,13,1.331056954292927,0.6577181208053692,25.113693478437728,80.0,2.6,0.43333333333333335,1.9423878989641865,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015056568354794,0.4,6.263407941909432,3.667104302271582,0.4,5.390919451875686
144,actuated,4,4,302.585070486807,72.04406440162072,561032.0027098315,93505.33378497191,251.2,9.88976377952756,45371.931529650385,1786.2965169153695,25.4,2.1377858273217014,11.695387350672112,12.2,7,2.5744028144181548,0.48031496062992124,11.695387350672112,34.02383594936282,1.4,0.2333333333333333,2.137614927821853,0.0,6,30.312928856458257,0.6,1.860269263063261,34.02383594936282,0.6,1.8435671202854311,5.835559298211592,0.2,9.121853183582425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,4,4,139.34789424418756,34.83697356104689,1934897.9134037893,322482.9855672982,86.4,3.9272727272727272,43993.11814072836,1999.6871882149253,22.0,2.4698805938616717,8.871672980831514,5.2,9,2.597524775727062,0.23636363636363636,8.871672980831514,29.51886703588343,1.8,0.3,1.247951686930649,0.0,6,29.51886703588343,1.0,3.8712606152343176,23.711170849105656,0.6,3.6164495063495767,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,4,4,449.3425600720495,89.8685120144099,1000449.3425600718,166741.5570933453,81.0,4.00990099009901,42646.61484565977,2111.2185567158303,20.2,2.8045969987471753,7.150555904495377,4.8,9,2.372006572930242,0.2376237623762376,7.150555904495377,17.66559042527433,1.8,0.3,3.3923533568618254,0.0,6,14.685858905929763,0.8,5.652944597585204,17.66559042527433,0.8,5.2241968222076824,0.0,0.0,0.0,10.551886095768168,0.2,9.476978721378066,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,4,4,269.8173365768176,44.969556096136266,269.8173365768176,44.969556096136266,101.0,5.43010752688172,38415.44921698184,2065.346732095798,18.6,3.872768620071497,10.47508175142904,4.4,7,2.3841565341261886,0.23655913978494625,10.47508175142904,27.94350444829206,1.4,0.2333333333333333,3.609586323006978,0.0,6,26.11411583925019,0.6,6.433407822573162,27.94350444829206,0.6,6.420468758661504,8.79287022103199,0.2,8.803641356807201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,4,4,151.68077955867884,25.280129926446474,151.68077955867884,25.280129926446474,121.0,8.287671232876713,28401.929577982955,1945.3376423275997,14.6,6.1365935877570434,4.204669497023967,4.2,8,5.101377770314802,0.2876712328767123,4.204669497023967,16.556315375535178,1.5999999999999999,0.26666666666666666,2.4140250676642796,0.0,6,16.556315375535178,0.8,7.108496078505711,8.671701606608622,0.6,7.3756543274799675,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,4,4,219.337751863248,40.61810219689777,201386.56024766102,33564.4267079435,141.2,11.206349206349206,23426.378996198626,1859.2364282697322,12.6,5.168551478316191,15.239651805710915,4.8,9,5.544183211563942,0.38095238095238093,15.239651805710915,70.52155082015815,1.8,0.3,4.693017122225724,0.0,6,7.7300878812548035,0.4,8.896836048178374,0.0,0.0,0.0,0.0,0.0,0.0,10.92822491725201,0.4,8.842479692585767,2.258047215600527,0.2,5.223281300951839,70.52155082015815,0.8,5.195505691638363
150,actuated,4,4,449.1156557986766,97.63383821710362,828348.9698338594,138058.16163897657,166.4,12.235294117647058,23773.97815181819,1748.0866288101613,13.6,2.5518271010697102,35.57406183795441,6.2,13,2.4969890793992855,0.45588235294117646,35.57406183795441,100.0,2.6,0.43333333333333335,2.926461392687701,0.0,6,2.349336883748947,0.4,8.54572714306414,11.0950341439775,0.2,9.013041213062065,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,273.8277496661804,59.527771666560966,1044436.9500109548,174072.82500182578,202.2,12.79746835443038,28812.90658655191,1823.6016826931589,15.8,5.0572182445253215,34.58042239487289,8.6,12,6.972506362530915,0.5443037974683544,34.58042239487289,100.0,2.4,0.39999999999999997,1.4956852914299816,0.0,6,7.482534369237328,0.4,8.97411174857989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,4,303.44528709746976,50.57421451624496,303.44528709746976,50.57421451624496,146.4,8.611764705882353,31605.86745607726,1859.1686738868977,17.0,5.818669766971083,31.66575260666832,6.8,13,6.688904973485374,0.4,31.66575260666832,100.0,2.6,0.43333333333333335,2.8554533651791245,0.0,6,0.0,0.0,0.0,11.778175128542898,0.2,8.490279598378768,18.216340511467024,0.6,8.642440592695978,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
153,actuated,0,0,402.2734602243348,77.36028081237208,3934.077433527772,655.6795722546286,170.6,9.804597701149426,29169.113610193912,1676.3858396663168,17.4,4.912686302063872,27.54648845877038,9.4,9,6.846114792557538,0.5402298850574713,27.54648845877038,100.0,1.8,0.3,1.0488591444605573,0.0,6,65.27893075262227,0.8,6.293154866763343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,0,0,327.04648263174056,74.32874605266831,1220499.0441715382,203416.50736192302,224.8,12.351648351648352,29478.36974900805,1619.690645549893,18.2,2.37061490138195,45.084268789916756,12.4,14,3.8442871737290365,0.6813186813186813,45.084268789916756,100.0,2.8,0.4666666666666666,0.9183312128374376,0.0,6,100.0,1.0,0.0,70.50561273950052,0.8,5.509987277024625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,0,0,507.2880810369343,110.28001761672485,1229153.0034085165,204858.83390141942,290.2,14.366336633663366,33562.769034984914,1661.5232195537087,20.2,1.805285263720923,50.78083776977223,14.0,17,1.9151097636468666,0.693069306930693,50.78083776977223,100.0,3.4,0.5666666666666667,1.0006775095345577,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.685026618633401,0.4,6.004065057207346
156,actuated,0,0,282.8893279609066,70.72233199022665,2000282.8893279608,333380.48155466013,362.0,17.92079207920792,34558.18291432526,1710.8011343725377,20.2,1.8869779777916762,51.80191891514293,15.0,16,2.558942049557763,0.7425742574257426,51.80191891514293,100.0,3.2,0.5333333333333333,1.5415664680768624,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.811513490857578,0.2,9.249398808461175,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,0,0,650.3620292377498,147.80955209948857,1002046.6700204,167007.77833673332,438.8,19.765765765765767,35026.167617549945,1577.7552980878354,22.2,1.711736261811456,52.189026360424954,16.4,16,2.0141774466121922,0.7387387387387387,52.189026360424954,100.0,3.2,0.5333333333333333,1.2689558371688712,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.134158162549738,0.2,7.613735023013227,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,0,0,444.94198342233705,105.93856748150881,1718843.4168182772,286473.9028030462,526.6,22.504273504273506,36790.348436408065,1572.2371126670114,23.4,1.4831101559585669,52.59485271610932,18.8,16,2.1496799620133835,0.8034188034188035,52.59485271610932,100.0,3.2,0.5333333333333333,1.013911335741356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.56911629665592,0.2,6.083468014448136
159,actuated,0,0,482.61627855907744,96.5232557118155,1000482.616278559,166747.10271309316,621.0,25.450819672131146,40101.77426194513,1643.5153386043087,24.4,1.7872912086188186,50.0,19.0,16,1.9236421975530424,0.7786885245901639,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
160,actuated,0,0,732.8044873260321,152.6676015262567,260173.47384493263,43362.245640822104,718.8,27.435114503816795,41829.56597803895,1596.5483197724789,26.2,1.6404995024816098,59.31664116887987,21.0,18,1.8927380885611897,0.8015267175572519,59.31664116887987,100.0,3.6,0.6,0.7738192196416641,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.899847013279214,0.6,4.642915317849985,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,0,0,715.6565487361826,132.52899050670047,207394.82034411217,34565.80339068536,827.2,29.542857142857144,45994.33081215627,1642.654671862724,28.0,1.3772576293973942,67.7711759443082,22.6,21,1.5898109330042152,0.8071428571428572,67.7711759443082,100.0,4.2,0.7000000000000001,0.9665294366659268,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.627055665849184,0.2,5.799176619995561,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,0,0,431.72480203662735,102.79161953253032,1412889.8291521934,235481.63819203223,942.4,32.49655172413793,46747.3632263947,1611.9780422894723,29.0,0.8951424599942281,83.33333333333333,23.8,25,0.853576276709561,0.8206896551724138,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,554.1415617835689,213.13136991675728,1472870.0852129909,245478.34753549847,1068.4,35.37748344370861,44607.02666238194,1477.0538629927796,30.2,0.9304997738545067,83.33333333333333,27.0,25,1.7227632334199898,0.8940397350993378,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,0,0,850.1954639060871,212.54886597652177,2862484.7343986067,477080.78906643443,1207.0,37.484472049689444,50639.56641464001,1572.6573420695654,32.2,1.0641116481774269,83.33333333333333,28.2,25,1.816622439369641,0.8757763975155279,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,0,0,556.7927844586552,126.54381464969435,1400820.5085100997,233470.0847516833,1347.0,41.06707317073171,52243.31156218519,1592.7838890910118,32.8,1.3810013468436824,83.56425941675184,28.0,27,1.816319015123347,0.8536585365853658,83.56425941675184,100.0,5.4,0.9,0.8847150560502709,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3855565005110293,0.4,5.308290336301625
166,actuated,0,0,542.7027455626601,135.67568639066502,1603219.7179923987,267203.28633206646,1489.2,44.855421686746986,51146.0228773033,1540.5428577500995,33.2,1.102313794238115,83.33333333333333,29.4,25,1.5998055531082764,0.8855421686746988,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,0,0,864.7690417212225,270.24032553788203,1437295.6737426112,239549.27895710187,1641.2,45.84357541899441,55840.31959789463,1559.7854636283416,35.8,0.47774044063533033,83.33333333333333,31.8,25,0.7979193076793045,0.888268156424581,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,0,0,510.0763778025242,134.23062573750636,2001706.882221705,333617.8137036175,1801.0,48.67567567567568,58442.55922074862,1579.5286275878004,37.0,1.079955615140508,83.33333333333333,32.2,25,1.7366173595668233,0.8702702702702703,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,683.4158123355578,189.83772564876605,2350369.1916245036,391728.1986040839,1964.8,51.705263157894734,58419.453212378394,1537.3540319046947,38.0,1.2975761242885926,84.08848002320269,33.8,26,2.213819167230748,0.8894736842105263,84.08848002320269,100.0,5.2,0.8666666666666667,1.0481866821270187,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.530880139216151,0.2,6.289120092762112
170,actuated,2,0,703.6073334601385,195.44648151670515,3008057.483316372,501342.91388606204,1782.8,47.41489361702128,59139.74289908423,1572.865502635219,37.6,0.9534077535112456,70.0,29.8,24,1.6911662468032862,0.7925531914893617,70.0,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
171,actuated,2,2,743.3607402040464,185.8401850510116,1031405.5452514363,171900.92420857272,1807.2,49.377049180327866,60284.80265061672,1647.1257554813312,36.6,1.0373577763866122,61.2690110750187,27.4,21,1.2811203620454712,0.7486338797814208,61.2690110750187,100.0,4.2,0.7000000000000001,0.672844883251634,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.224441320308415,0.6,2.102972717512724,37.38962512980379,0.6,1.9340965819970797,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,2,2,788.1440334185944,164.19667362887384,606770.1769653398,101128.36282755663,1946.0,55.28409090909091,57580.14099106153,1635.799459973339,35.2,2.3040148280657515,58.020539585980565,28.4,20,3.719058971813153,0.8068181818181818,58.020539585980565,100.0,4.0,0.6666666666666666,1.37097868897177,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.59417655619427,0.4,4.020322290551243,32.529060959689104,0.6,4.205549843279378,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,2,2,633.2443153223195,158.31107883057987,393384.04896947416,65564.00816157903,2087.8,61.40588235294118,52247.33846958041,1536.6864255758946,34.0,2.963617121329345,50.0,29.4,16,5.807472887133629,0.8647058823529412,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
