step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,5,1,830.749197825937,143.23262031481673,2710090.4434343074,338761.3054292884,702.6,13.99601593625498,84412.30579819664,1681.5200358206503,50.2,2.3686981430320597,66.03111399772501,38.2,29,2.7768348251750306,0.7609561752988048,66.03111399772501,100.0,5.8,0.725,3.354421775489711,0.0,8,11.085580298347395,0.2,9.020727585628304,6.039038523683757,0.4,8.82531142514199,11.124293159768968,0.2,8.989335193147394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,5,5,712.2431120609481,131.89687260387927,1561956.9008732513,195244.6126091564,895.6,17.76984126984127,85028.88393222293,1687.0810304012487,50.4,1.9069443709244283,66.43487985403326,40.4,29,2.570271840877822,0.8015873015873016,66.43487985403326,100.0,5.8,0.725,3.429258082161544,0.0,8,10.928746151030282,0.2,9.150180507264572,10.640700621823953,0.2,9.397877409961254,9.909592059411807,0.4,8.886006740066529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,5,5,1339.22728140401,223.20454690066833,1381409.081052888,172676.135131611,1099.2,20.355555555555554,91419.59627468947,1692.9554865683235,54.0,1.7629717915761467,65.26085874373635,42.6,27,2.144555719244777,0.7888888888888889,65.26085874373635,100.0,5.4,0.675,2.2639346863375858,0.0,8,11.132206380927983,0.2,8.9829452112317,0.0,0.0,0.0,10.954663568962815,0.2,9.128532279468988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,5,5,758.3564345053084,126.39273908421806,1037899.8563197473,129737.48203996841,1310.2,24.262962962962963,89560.33606497655,1658.5247419440104,54.0,2.254800416233177,64.25283696695487,43.0,28,2.552404307207118,0.7962962962962963,64.25283696695487,100.0,5.6,0.7,2.2912258582470173,0.0,8,10.801790913341165,0.2,9.257724094297288,0.0,0.0,0.0,3.2209048222978254,0.4,9.072082771678849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,5,5,592.9172654339154,134.75392396225348,4423693.906965768,552961.738370721,1533.6,26.81118881118881,89997.60486776225,1573.384700485354,57.2,1.8395278793161904,64.92978737377001,47.2,30,2.6002639543481614,0.8251748251748252,64.92978737377001,100.0,6.0,0.75,3.4040245240540523,0.0,8,11.006995399255857,0.2,9.085131443478266,2.6522113242174328,0.4,8.80732323564589,5.779092266686803,0.4,9.339741513308262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,5,5,1014.459536239497,181.1534886141959,2201409.2008875394,275176.1501109424,1781.0,29.58471760797342,97057.72727561233,1612.2546059071817,60.2,1.1525895027676667,66.72263395591457,51.4,29,1.3685745013194226,0.8538205980066446,66.72263395591457,100.0,5.8,0.725,1.9097193302956335,0.0,8,0.0,0.0,0.0,8.769115780301036,0.4,9.062608526740222,25.01195586701556,0.4,6.215146115624845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,5,928.8172298229858,201.91678909195346,1588091.523276302,198511.44040953775,1880.0,29.841269841269842,98178.22825779556,1558.3845755205646,63.0,0.7664483957709958,76.04009509416926,51.6,32,0.9535306804471696,0.819047619047619,76.04009509416926,100.0,6.3999999999999995,0.8,0.7006453493346041,0.0,8,48.32076075335408,0.6,5.605162794676833,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
59,random,2,2,782.314948851177,156.4629897702354,3970360.402983149,496295.05037289363,2088.6,32.13230769230769,102986.66728489965,1584.410265921533,65.0,0.7541483968008168,85.70431831115044,53.8,36,0.8019985621088344,0.8276923076923077,85.70431831115044,100.0,7.199999999999999,0.9,0.7162007569252613,0.0,8,100.0,1.0,0.0,58.94154808183998,0.6,4.135968862932292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.692998407363575,0.6,1.5936371924697985
60,random,2,2,248.76640170079327,62.19160042519832,5915789.063688732,739473.6329610915,2363.0,36.24233128834356,103835.51483020005,1592.569245861964,65.2,0.9525375192300196,90.44004055817638,56.0,38,1.1734583357839072,0.8588957055214724,90.44004055817638,100.0,7.6,0.95,0.5051066064493217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.520324465411022,0.6,4.040852851594574
61,random,2,2,430.8974154597252,119.69372651659033,4003888.7118656337,500486.0889832042,2647.0,40.848765432098766,99278.51410226464,1532.0758349114915,64.8,1.0099006568472246,87.5,58.4,36,1.7714368306283885,0.9012345679012346,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
62,random,2,2,328.28328520349316,109.42776173449772,4021179.493227032,502647.436653379,2947.2,44.790273556231,102463.25603739105,1557.192340993785,65.8,1.1687297245381978,88.99226247170304,61.2,36,2.5804170937398196,0.9300911854103343,88.99226247170304,100.0,7.2,0.9,1.0470678112120573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.938099773624344,0.2,8.376542489696458
63,random,2,2,589.8756337280813,184.3361355400254,10635832.770292003,1329479.0962865003,3253.4,48.703592814371255,103458.62251650362,1548.781774199156,66.8,0.40586464236611786,87.5,62.0,35,0.7482989202800647,0.9281437125748503,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,random,3,2,814.742401170023,290.9794289892939,4783633.78516796,597954.223145995,3255.0,48.150887573964496,104101.45653176444,1539.9623747302433,67.6,0.20389197775523854,82.5,61.8,34,0.35944904342666606,0.9142011834319527,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
65,random,3,3,956.6390080230498,199.29979333813537,3002221.7834582957,375277.72293228697,3128.4,45.47093023255814,109413.72126988701,1590.3157161320787,68.8,0.4345659719001261,80.00229719079996,58.8,34,0.5016766013696932,0.8546511627906976,80.00229719079996,100.0,6.8,0.85,0.2171428200898332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.01837752639972,0.8,1.7371425607186657,0.0,0.0,0.0
66,random,3,3,890.9413241148611,171.33487002208867,2002611.6576572645,250326.45720715806,3056.0,43.53276353276353,113802.3207513832,1621.115680219134,70.2,0.8702811426213021,79.39156239034631,56.4,34,1.0943561896366727,0.8034188034188035,79.39156239034631,100.0,6.8,0.85,0.5006059078333317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.13249912277047,0.8,4.004847262666654,0.0,0.0,0.0
67,random,3,3,868.094847552293,180.85309324006104,2830644.6512428513,353830.5814053564,3321.2,45.87292817679558,115188.34681366077,1590.9992653820548,72.4,0.9265003958637656,80.73695049753724,59.4,36,1.315352245225754,0.8204419889502762,80.73695049753724,100.0,7.2,0.9,1.7724852146077184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.88235610956576,0.8,5.513163304484806,8.01324787073213,0.4,8.666718412376941
68,random,3,3,772.1272982258976,167.8537604838908,3573032.649377416,446629.081172177,3630.4,48.53475935828877,113066.72867736248,1511.5872817829209,74.8,0.4828446318906666,87.5,64.8,35,0.5883305915439696,0.8663101604278075,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,random,3,3,921.0656338878549,230.26640847196373,3183844.6360409046,397980.57950511307,3971.0,51.84073107049608,117128.6512708393,1529.0946641101734,76.6,0.41288291524559845,87.5,70.6,35,0.6535699070789747,0.9216710182767625,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,random,1,3,1920.6951504745557,331.15433628871654,15397.270555469111,1924.6588194336389,2862.4,38.26737967914438,119501.06929485446,1597.6078782734553,74.8,0.38632265948491684,75.41097814810755,56.8,37,0.5356042718443135,0.7593582887700535,75.41097814810755,100.0,7.3999999999999995,0.925,0.9031526537996187,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,63.28782518486037,0.8,7.22522123039695
71,random,1,1,1132.9840453987358,157.35889519426885,162726.52617046025,20340.81577130753,1313.4,18.498591549295774,122947.0520983801,1731.648621103945,71.0,0.8234524979451067,46.36396755915655,33.0,28,0.5436677018248944,0.4647887323943662,46.36396755915655,100.0,5.6,0.7,1.43011843490534,0.0,8,24.174536104840172,0.6,1.7115667876657334,23.674895676274446,0.6,1.973325472120095,37.04938966345253,0.6,2.330201344541818,38.9736804445738,0.6,2.1124730949212696,21.30539116824366,0.6,1.722690107487398,25.733847415867785,0.6,1.5906906725064054,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,354.90010379439576,50.70001482777082,1895410.8895426015,236926.3611928252,361.0,5.803858520900322,119131.87896085155,1915.3035202709254,62.2,1.9078997988863329,47.289604871888145,16.2,34,1.0283085970552892,0.2604501607717042,47.289604871888145,100.0,6.8,0.8500000000000001,2.948114693944727,0.0,8,30.557430070399505,1.0,3.811512416519772,24.93394481456562,1.0,3.9177246066883264,23.62331393124805,0.6,4.065916706828218,31.482934071319733,0.6,4.027782681458101,30.329201977588127,1.0,3.8772945274018653,37.39001410998412,0.6,3.8846866126615343,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,265.4755935055661,37.925084786509444,1000265.4755935052,125033.18444918815,331.2,5.447368421052632,103238.72788587642,1698.0053928598095,60.8,2.3088129011050555,58.7290773448899,19.4,33,1.120011037325397,0.3190789473684211,58.7290773448899,100.0,6.6,0.825,3.5709091501116488,0.0,8,70.50853542429991,0.8,4.988481987660087,14.65687955977728,0.6,5.056192766185254,50.75911273253382,0.8,4.811403845663867,58.277098910780296,0.8,3.6500935872803373,13.368054937297984,0.6,5.53386786415644,62.262937194429924,1.0,4.527233149947204,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,1015.6251609957026,163.81050983801654,1021420.2959563365,127677.53699454207,472.0,7.283950617283951,94996.19823510804,1465.9907135047538,64.8,0.9715731752507404,100.0,36.8,40,0.8630376778289242,0.5679012345679012,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,6,1,1358.6401177142259,212.28751839284777,4653.013534133407,581.6266917666759,483.8,7.199404761904762,105479.71664134548,1569.6386404962125,67.2,0.47837998215932515,92.5,49.0,39,0.3592125941663302,0.7291666666666666,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
76,random,6,6,1357.9460610067238,219.0235582268909,48035.21178530183,6004.4014731627285,580.2,8.482456140350877,109492.32417465732,1600.7649733137036,68.4,0.7825767663070489,82.15333817885991,53.6,36,1.0754547360226034,0.783625730994152,82.15333817885991,100.0,7.199999999999999,0.9,0.44691418311903847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.87250741133198,0.6,1.6491929080258299,35.35419801954731,0.6,1.9261205569264779
77,random,6,6,1689.860509778135,264.0407046528336,29164.90187347305,3645.612734184131,725.4,10.482658959537572,112047.3240918081,1619.1809839856662,69.2,1.3468329065106333,78.38554974371746,53.6,37,2.3078829681582707,0.7745664739884393,78.38554974371746,100.0,7.4,0.925,1.487649894644353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.15217388049473,1.0,3.7252809375676756,0.9322240692449668,0.4,8.175918219587148
78,random,6,6,1249.716470686654,231.42897605308406,1703215.3709322796,212901.92136653495,995.4,13.980337078651685,113081.80233824316,1588.2275609303815,71.2,1.034121182256033,76.77678870299175,57.6,33,1.972002354586969,0.8089887640449438,76.77678870299175,100.0,6.6,0.825,0.6920280476109715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.214309623934014,0.6,5.536224380887772,0.0,0.0,0.0
79,random,6,6,1164.0396549546635,253.05209890318775,2857773.2022203812,357221.65027754765,1292.0,17.412398921832885,112938.39931261109,1522.0808532696913,74.2,0.7480720623665429,87.5,62.6,35,1.1556717595881623,0.8436657681940701,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,2,6,1346.0659095286014,336.51647738215036,2139390.565859825,267423.8207324781,1626.2,21.11948051948052,118928.19065221897,1544.5219565223242,77.0,0.9163356290057131,87.5,70.0,35,2.012752010379504,0.9090909090909091,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,random,2,2,926.2515326842274,257.2920924122854,3698732.7804686567,462341.5975585821,1982.8,25.2264631043257,120364.07381028854,1531.349539571101,78.6,1.1411159006340545,88.37764609515119,73.4,37,2.713187320159579,0.9338422391857506,88.37764609515119,100.0,7.4,0.925,1.0381987067754381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0211687612095375,0.4,8.305589654203505
82,random,2,2,1080.724564600572,385.97305878591857,7491072.01277787,936384.0015972337,2355.0,29.4375,122259.83980682946,1528.2479975853682,80.0,0.2079263001029327,87.5,76.4,35,0.49969539812252145,0.955,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,random,2,2,623.415224316419,311.7076121582095,6139211.3450372275,767401.4181296534,2738.6,33.56127450980392,124743.82064939776,1528.7232922720316,81.6,0.5602539160520695,87.5,78.6,35,1.4422077768930368,0.9632352941176471,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,2,2,414.52800934908237,230.29333852726796,8251120.375704467,1031390.0469630584,3136.0,37.8743961352657,127397.50048203657,1538.6171555801518,82.8,0.6643344887462082,88.28771949710756,80.4,36,1.73851395713349,0.9710144927536232,88.28771949710756,100.0,7.2,0.9,1.0757191742770373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.301755976860477,0.2,8.605753394216299
85,random,0,2,685.368401218083,285.5701671742013,5749602.842025648,718700.355253206,3261.4,39.96813725490196,126432.0665054932,1549.4125797241813,81.6,0.49552070971363704,80.0,75.0,35,1.2178696496848356,0.9191176470588235,80.0,100.0,7.0,0.875,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0
86,random,0,0,294.02788187393355,98.00929395797785,5642076.70982094,705259.5887276175,3290.4,40.82382133995037,126049.7891198746,1563.89316525899,80.6,0.9101885411147291,75.10801359620046,68.8,32,1.9329730746299498,0.8535980148883374,75.10801359620046,100.0,6.3999999999999995,0.8,0.4548504553397166,0.0,8,66.83983388181787,0.8,1.6607126583436493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.02427488778585,0.6,1.978090984374083,0.0,0.0,0.0
87,random,0,0,231.55137646428426,77.18379215476142,5000231.551376465,625028.9439220581,3432.2,42.477722772277225,122840.87197133098,1520.3078214273635,80.8,1.2378920304059693,85.46701509818831,65.4,35,2.5940190489101655,0.8094059405940595,85.46701509818831,100.0,7.0,0.875,1.4458503753097185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.20156100887016,0.8,3.5888602759694,12.534559776636343,0.2,7.977942726508347
88,random,0,0,548.4978130995103,195.89207610696798,5000865.21335573,625108.1516694663,3769.2,46.53333333333333,121565.86855075644,1500.8131919846473,81.0,1.1729232251415858,87.5,71.6,35,2.7205996933413816,0.8839506172839506,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,0,0,454.54317406064064,252.5239855892448,5210218.269122986,651277.2836403733,4147.0,49.963855421686745,125624.50330825514,1513.5482326295798,83.0,0.1636360752610881,87.5,78.4,35,0.42350948179566955,0.944578313253012,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,0,0,26.024814574219608,26.024814574219608,5782138.2922940925,722767.2865367616,4550.0,54.6875,127022.28420553997,1526.7101467012014,83.2,0.436405948071627,87.5,82.0,35,1.1780803829886344,0.9855769230769231,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,1,0,1653.8327876002306,344.5484974167147,1005462.9291537873,125682.86614422342,3573.2,45.11616161616162,126875.98183706662,1601.96946763973,79.2,0.8948048665149182,57.5,64.2,29,1.955033334756149,0.8106060606060606,57.5,100.0,5.8,0.7250000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,random,1,1,743.5296410624925,106.21852015178465,2410369.105534044,301296.1381917555,1936.6,26.822714681440445,124978.46665620334,1731.0036932992152,72.2,1.2255052864215132,34.54202453706159,39.6,24,1.624606741099223,0.5484764542936288,34.54202453706159,100.0,4.8,0.6,2.311241291883734,0.0,8,36.07715096297852,0.6,2.096820634818368,23.906628051111056,0.6,1.7754471302728372,29.585420978780803,0.6,2.1047803740758946,27.604175980759464,0.6,1.7474272804253068,23.9480214249852,0.6,1.5489283628624142,22.03534587662716,0.6,1.6289582492294619,100.0,1.0,0.0,13.179453021250538,0.2,7.587568303385588
93,random,1,1,321.5380413100983,45.93400590144262,1000321.5380413102,125040.19225516377,475.6,7.597444089456869,121200.51194462518,1936.1104144508815,62.6,1.8716606400573714,29.373638278795795,16.0,30,0.8667266635649807,0.25559105431309903,29.373638278795795,100.0,6.0,0.75,2.9841143293439094,0.0,8,22.8052461416155,0.8,4.047636091981502,26.760830962218733,1.0,4.126045808252555,10.271570206634806,0.8,3.8931888399736314,20.924552038584352,0.8,4.144911981874215,22.545615404283126,1.0,3.684129848270877,31.681291477029845,0.6,3.9770020643984902,100.0,1.0,0.0,0.0,0.0,0.0
94,random,1,1,198.19703431105864,28.31386204443695,1000198.1970343109,125024.77462928886,323.0,5.530821917808219,115137.50030667745,1971.5325394979016,58.4,2.9160749056629895,29.283783269584944,14.2,25,1.2183214269150762,0.24315068493150685,29.283783269584944,100.0,5.0,0.625,4.130685419001142,0.0,8,15.583845801299958,0.6,4.826757587601659,20.99231231666181,0.6,5.13128427921272,30.304788175869817,0.8,5.656559467585582,27.033795328809447,0.6,6.0870731340523205,17.408600788539843,0.6,5.6786988452484,22.94692374549868,0.8,5.665110038308452,100.0,1.0,0.0,0.0,0.0,0.0
95,random,1,1,251.53359285226142,35.933370407465915,1000251.5335928521,125031.44169910651,410.4,7.225352112676056,101009.69146843623,1778.3396385288067,56.8,2.9066613356860858,58.47716283977064,22.4,32,1.7655428175238137,0.39436619718309857,58.47716283977064,100.0,6.3999999999999995,0.7999999999999999,3.6344774375135436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.037090596086728,0.8,7.016069778357295,24.590248717306622,0.6,7.100917975140987,27.418057085944838,0.6,7.281353938203088,100.0,1.0,0.0,1.7719063188269502,0.4,7.677477808406979
96,random,1,1,544.8558256188688,85.13372275294824,1003334.925674377,125416.86570929713,546.8,10.125925925925927,93436.38283846481,1730.3033858974964,54.0,2.4509660634686723,54.68469922933593,32.4,33,2.3304649483046638,0.6,54.68469922933593,100.0,6.6,0.825,2.804014956613356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.177701106848417,0.6,7.399622308881874,5.887838928420024,1.0,7.422662223085944,17.412053799419027,1.0,7.60983512093903,100.0,1.0,0.0,0.0,0.0,0.0
97,random,4,1,610.9394085538668,122.18788171077335,1055385.2780597396,131923.15975746745,725.8,14.17578125,87914.3399158142,1717.076951480746,51.2,2.1368042650440477,59.192633489819,38.6,29,2.37780221518199,0.75390625,59.192633489819,100.0,5.8,0.7250000000000001,3.8161972413944736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.197520679154422,0.4,8.69729464109987,4.065995538419429,0.4,8.724379822984336,3.4995168629916407,0.4,9.197875806968662,100.0,1.0,0.0,59.778034837986525,0.6,3.9100276601029194
98,random,4,4,934.0964158633948,155.68273597723245,1693307.73875124,211663.467343905,919.0,17.47148288973384,90742.88471780931,1725.149899578124,52.6,2.3277576768859585,66.51058726667571,39.8,28,2.850080221041662,0.7566539923954373,66.51058726667571,100.0,5.6000000000000005,0.7,3.5074068764785986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.926887079763219,0.2,9.151737294439668,10.47091384641817,0.2,9.550264806562936,10.68689720722432,0.2,9.357252910826185,100.0,1.0,0.0,100.0,1.0,0.0
99,random,4,4,914.5838068438419,157.68686324893827,1068689.5009638073,133586.18762047592,1119.6,21.045112781954888,88002.82049799005,1654.1883552253769,53.2,2.709200908063406,64.96014847767071,42.0,30,3.75033818788244,0.7894736842105263,64.96014847767071,100.0,6.0,0.75,3.3059698537291324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.333093505958004,0.2,9.677643964253352,6.399195437575145,0.4,8.277692549356324,2.948898877832562,0.4,8.492422316223383,100.0,1.0,0.0,100.0,1.0,0.0
100,random,4,4,739.5597671960275,154.07495149917239,1978851.056076042,247356.38200950524,1336.2,24.383211678832115,88836.41182396328,1621.1024055467751,54.8,3.0162668333895395,64.1911805372294,45.0,28,4.490374716283006,0.8211678832116789,64.1911805372294,100.0,5.6,0.7,2.2331759396401454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5427657508771517,0.4,8.763475611805914,10.986678546958046,0.2,9.101931905315247,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,4,4,989.2756826949781,176.65637190981752,1346607.5399637318,168325.94249546647,1563.0,26.763698630136986,92996.46208727006,1592.405172727227,58.4,1.7340842986941762,64.93941801433749,47.8,28,2.4678261500312906,0.8184931506849316,64.93941801433749,100.0,5.6,0.7,2.2759879899328137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.931393860291337,0.4,8.75963577795774,0.0,0.0,0.0,10.583950254408592,0.2,9.44826814150477,100.0,1.0,0.0,100.0,1.0,0.0
102,random,4,4,533.0929638195737,126.92689614751754,7414505.297126427,926813.1621408034,1812.8,29.333333333333332,99061.02933376413,1602.9292772453744,61.8,0.9411201736677695,70.79830089500149,52.4,29,1.2842017273215116,0.8478964401294499,70.79830089500149,100.0,5.800000000000001,0.7250000000000001,1.6929710279654266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.33507687287283,0.6,4.495083820871532,11.05133028713908,0.2,9.048684402851881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,4,1228.9968793460068,211.89601368034602,1006014.6650036328,125751.8331254541,1734.8,27.191222570532915,104614.29431787918,1639.7224814714605,63.8,1.2196855335144825,73.78308374154528,49.0,34,1.3424908338340047,0.768025078369906,73.78308374154528,100.0,6.8,0.8500000000000001,1.847344727192672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.39037084811707,0.8,5.894918710702226,6.8742990842451945,0.4,8.883839106839151,60.0,0.8,0.0,60.0,0.8,0.0
