step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,actuated,5,5,1056.115106308633,132.0143882885791,2384001.1940258793,216727.38127507994,1834.6,29.879478827361563,118096.85458660549,1923.401540498461,61.4,2.6427277598970416,46.40442472002116,32.4,36,2.7869082846506448,0.5276872964169381,46.40442472002116,100.0,7.4,0.6727272727272727,2.971905674239316,0.0,11,16.44242840191737,0.8,5.589530287032131,8.203373774013016,1.0,9.404292575814894,14.032941615726031,0.8,9.20091095259213,11.769928128576339,0.2,8.496228601193314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
90,actuated,5,5,1348.7759012394215,146.60607622167626,1024383.9999654371,93125.8181786761,1995.4,35.63214285714286,103643.91020024876,1850.784110718728,56.0,2.599877758724458,46.48387952054463,33.4,35,2.9844065694845594,0.5964285714285714,46.48387952054463,100.0,7.2,0.6545454545454545,2.349798496047352,0.0,11,21.483157546072107,0.8,5.057991892840075,17.475076641551368,0.6,10.808264099563324,12.36444053836749,1.0,9.981527464117473,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
91,actuated,5,5,1305.6602793619531,136.00627910020347,1002045.7411683279,91095.0673789389,2160.6,39.141304347826086,100242.08676109446,1815.9798326285227,55.2,2.559173390485707,46.73423362867052,34.8,32,2.939999866215014,0.6304347826086957,46.73423362867052,100.0,6.6,0.6,2.62161142245294,0.0,11,23.93744283080423,0.8,6.276977739572498,12.745315562756332,0.6,11.040007800856902,17.393811521815223,0.4,11.520740106552939,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
92,actuated,5,5,1364.2425884230029,151.5825098247781,3221533.4161412036,292866.67419465486,2334.4,43.07011070110701,95752.46638399127,1766.6506712913517,54.2,2.0322973295198152,43.46456438167417,37.0,29,2.0664548413961783,0.6826568265682657,43.46456438167417,100.0,6.0,0.5454545454545454,1.8445319410157814,0.0,11,8.597691893803585,0.6,11.631028563848709,29.51251630461229,0.6,8.658822787324887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
93,actuated,5,5,1201.8465376284744,125.19234766963275,1001866.8775340613,91078.80704855103,2519.0,46.30514705882353,98998.67207698624,1819.828530826953,54.4,2.8348452963179573,40.47850863064923,37.4,24,2.734985523171532,0.6875,40.47850863064923,100.0,4.8,0.43636363636363634,2.6554651641980667,0.0,11,8.35068865213998,0.2,11.975060281330645,8.91539549994377,0.2,11.21655231118246,0.0,0.0,0.0,0.0,0.0,0.0,27.997510785057784,0.4,6.018504213665628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,5,5,1340.811043178697,136.8174533855813,1201340.811043179,109212.80100392536,2707.6,50.3271375464684,94303.17932554372,1752.8471993595488,53.8,3.7512525395419285,48.85037056708267,39.0,29,4.053065845250567,0.724907063197026,48.85037056708267,100.0,6.0,0.5454545454545454,2.4974403194114942,0.0,11,1.130105779841415,0.2,11.461509926524014,6.058786719650016,0.4,10.482420741029264,0.0,0.0,0.0,10.165183738417909,0.2,5.527912845973161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
95,actuated,5,5,1479.6862669232212,180.44954474673432,1418432.882300327,128948.44384548427,2907.0,52.85454545454545,95107.76305355135,1729.2320555191152,55.0,2.9183324254900334,59.74963793278717,41.8,36,3.971921353359665,0.76,59.74963793278717,100.0,7.199999999999999,0.6545454545454544,2.108560858649875,0.0,11,0.0,0.2,0.0,8.659200809895538,0.2,11.548409858531318,8.586816450763308,0.2,11.645759586617308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
96,actuated,5,5,947.3866209164374,139.3215618994761,4196810.305629546,381528.209602686,3122.4,58.69172932330827,87926.610682361,1652.7558398940039,53.2,3.848427972259165,55.7684520385045,44.4,33,5.246448289458237,0.8345864661654135,55.7684520385045,100.0,6.6,0.6,2.0741200835408438,0.0,11,8.848356106082065,0.2,11.301534296439916,4.604616317467389,0.4,11.513786622509363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,5,5,823.7459809379554,128.71030952155553,4236460.30064888,385132.7546044437,3346.6,61.974074074074075,88703.72095585163,1642.6614991824379,54.0,3.5764438911480014,55.88679453007051,46.0,32,5.2932578140670055,0.8518518518518519,55.88679453007051,100.0,6.4,0.5818181818181819,1.0144296267330548,0.0,11,14.754739830775634,0.4,11.158725894063604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,5,5,1946.4026236133213,231.7145980492049,2166736.254731722,196976.0231574293,3576.2,62.74035087719298,92783.51573477408,1627.780977803054,57.0,3.095995370406351,60.16444858598747,47.0,34,4.661962549307863,0.8245614035087719,60.16444858598747,100.0,7.0,0.6363636363636364,1.0026990742168647,0.0,11,1.808934445862178,0.4,11.029689816385511,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
99,actuated,5,5,1295.4310487896748,147.2080737260994,1129711.5449706623,102701.04954278748,3811.4,65.48797250859107,96934.80166520135,1665.5464203642841,58.2,3.039185553037381,54.54545454545455,48.0,32,4.119020391665651,0.8247422680412371,54.54545454545455,100.0,6.4,0.5818181818181819,0.0,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
100,actuated,5,5,1053.3163063783115,150.4737580540445,9061035.780808924,823730.525528084,4058.2,66.0944625407166,99402.09027586403,1618.9265517241697,61.4,1.5855022766398015,55.48274456685621,51.4,33,2.267677044228892,0.8371335504885994,55.48274456685621,100.0,6.6,0.6,2.0985191293231646,0.0,11,8.52659747114103,0.2,11.728007606604887,1.783592764277273,0.4,11.35570281594992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,5,1099.5593906664776,137.4449238333097,2602129.755577608,236557.2505070553,3535.8,59.525252525252526,100982.73165114786,1700.0459873930618,59.4,1.7879342526939839,41.81818181818182,41.8,27,1.691434571139038,0.7037037037037037,41.81818181818182,100.0,5.4,0.49090909090909096,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,1077.2851768286002,134.66064710357503,2075766.7642672532,188706.0694788412,3443.0,61.04609929078014,95888.55166115402,1700.1516251977664,56.4,2.1860465881468945,30.278932862191308,36.0,24,2.2018272219093715,0.6382978723404256,30.278932862191308,100.0,4.800000000000001,0.43636363636363634,1.5692618664196252,0.0,11,8.908300964990303,0.4,10.024764781944537,0.0,0.0,0.0,0.0,0.0,0.0,27.351932731323814,0.6,1.6587889258694353,34.17977399654774,0.6,2.1424745456541547,100.0,1.0,0.0,36.232572976141455,0.6,1.8907150475802266,26.39568081510106,0.6,1.5451372295675205,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,828.7156285084873,106.24559339852401,4850743.419465741,440976.67449688556,3622.6,68.09398496240601,91761.86644624137,1724.8471136511537,53.2,2.973806403651023,29.165724376337867,38.0,20,3.511324053222059,0.7142857142857143,29.165724376337867,100.0,4.2,0.38181818181818183,2.0762055658188725,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,9.169920608562734,0.2,10.905219823454251,0.0,0.0,0.0,14.969590866576254,0.4,3.8811799790004837,100.0,1.0,0.0,18.24730068873123,0.6,3.8786104889208146,38.436155975846305,0.6,4.17325093263205,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
104,actuated,0,0,757.0997350552094,97.06406859682173,1460843.1632931768,132803.92393574334,3819.4,71.52434456928839,79651.13021733968,1491.5941988265859,53.4,2.5313531988161633,37.30684566823253,42.4,27,3.8501287652410356,0.7940074906367042,37.30684566823253,100.0,5.4,0.49090909090909085,2.5610119149089257,0.0,11,85.05622856276432,1.0,6.445402054522738,0.0,0.0,0.0,7.2468739631426615,0.4,10.519179038341516,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.44149274561505,0.8,4.446056599480925,62.6307070790358,1.0,6.760493371653004,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
105,actuated,0,0,714.1182847329762,137.3304393717262,7829199.02260306,711745.3656911873,4052.2,72.62007168458781,91252.87210685053,1635.356130947142,55.8,1.6992746159621805,45.45454545454545,48.6,25,3.2622409316574266,0.8709677419354839,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,360.3921429385312,62.13657636871228,3803933.6644313685,345812.1513119426,4296.6,72.82372881355933,95468.02428394843,1618.1021065076004,59.0,2.3706820694964432,46.58074869017107,50.4,26,3.7832369178492598,0.8542372881355932,46.58074869017107,100.0,5.2,0.4727272727272727,0.7338340495289359,0.0,11,100.0,1.0,0.0,12.388235591881767,0.2,8.072174544818296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,7,0,1341.2730268646383,191.61043240923405,3003935.0995857674,273085.0090532516,3343.8,56.292929292929294,97254.84554111767,1637.2869619716778,59.4,1.4422442160290074,44.68646910723567,46.4,28,2.2889081172199903,0.7811447811447811,44.68646910723567,100.0,5.6,0.509090909090909,1.6602665797219778,0.0,11,100.0,1.0,0.0,62.82804361638682,0.8,6.799139674479984,0.0,0.0,0.0,8.723116563205622,0.2,11.46379270246177,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,7,7,1393.165134670898,161.99594589196488,2201671.0780280726,200151.91618437023,2147.4,35.79,101352.73038471084,1689.212173078514,60.0,1.489168596387717,41.151992794779375,41.4,27,1.678680496420538,0.69,41.151992794779375,100.0,5.4,0.49090909090909096,1.315096412620125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.6775354475607855,0.2,11.077423214522124,0.0,0.0,0.0,25.814890723802364,0.6,1.7814430521610025,100.0,1.0,0.0,100.0,1.0,0.0,22.179494571209943,0.6,1.6071942721382488,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,7,7,1133.5534727264733,145.3273682982658,2504762.767330435,227705.70612094866,1516.2,25.186046511627907,106777.92981357317,1773.719764345069,60.2,1.3647576962163555,41.95787902810087,35.4,29,1.582069541198444,0.5880398671096345,41.95787902810087,100.0,5.8,0.5272727272727272,0.6897105132010206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.7804162893035,0.8,3.6344927632524424,100.0,1.0,0.0,100.0,1.0,0.0,20.75625301980608,0.8,3.952322881958785,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,7,7,836.6319914091661,92.95911015657401,2000836.6319914095,181894.2392719463,1181.8,20.733333333333334,105603.24439706984,1852.6884981942078,57.0,1.783683150419538,46.57438067724363,27.8,32,1.4604575744613435,0.48771929824561405,46.57438067724363,100.0,6.3999999999999995,0.5818181818181818,2.4342090911468306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,61.813109203676504,0.8,7.436551969842111,0.0,0.0,0.0,12.329838056070912,0.2,8.110406604307542,17.586604132000048,0.8,5.362993052719787,100.0,1.0,0.0,100.0,1.0,0.0,20.58863605793249,0.6,5.866348375745696,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,7,7,547.6994272377208,68.4624284047151,2270466.4180507483,206406.03800461348,1211.2,22.681647940074907,103549.91096375449,1939.1369094336046,53.4,1.811918146354342,48.67716586551792,25.6,34,1.4751084779802615,0.4794007490636704,48.67716586551792,100.0,6.8,0.6181818181818182,1.2613741344646063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14476574106493,1.0,6.65607843983422,100.0,1.0,0.0,100.0,1.0,0.0,22.304058779632214,0.8,7.219037039276451,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,7,7,867.9521160861675,120.5489050119677,3035013.233786772,275910.2939806156,1345.4,25.289473684210527,99491.86639734947,1870.1478646118321,53.2,1.849022264007235,48.301968570805954,28.8,31,2.165935329120808,0.5413533834586466,48.301968570805954,100.0,6.199999999999999,0.5636363636363636,1.4641707886526512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.344182972877206,0.6,7.860045181624429,100.0,1.0,0.0,100.0,1.0,0.0,16.977471305988274,0.6,8.245833493554736,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,7,7,1618.6481763336462,183.93729276518707,2201618.648176334,200147.14983421218,1494.0,28.620689655172413,99224.90161540863,1900.8601842032306,52.2,1.9684885256383091,52.1392337916024,31.4,32,2.6288975764410165,0.6015325670498084,52.1392337916024,100.0,6.4,0.5818181818181819,2.564878055003483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.200658837801711,0.2,8.928046238003837,0.0,0.0,0.0,31.033698452149565,0.6,9.696728161805185,100.0,1.0,0.0,100.0,1.0,0.0,31.29721441767515,0.6,9.588884205229293,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,7,7,799.8410298267128,105.24224076667274,2108471.511569074,191679.22832446126,1651.6,34.55230125523013,89672.32519784055,1875.9900669004296,47.8,2.156409204875566,48.386814437856174,32.4,32,3.04204260785022,0.6778242677824268,48.386814437856174,100.0,6.3999999999999995,0.5818181818181818,1.8972583875753444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72206820111478,0.8,10.195079244935423,100.0,1.0,0.0,100.0,1.0,0.0,19.53289061530313,0.6,10.674763018393365,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,7,7,685.6735719691327,95.23244055126843,3239975.6374121765,294543.2397647433,1816.0,39.65065502183406,79791.01395653284,1742.1618767801929,45.8,1.962710843222181,46.50631982920893,33.6,28,2.312395790450417,0.7336244541484717,46.50631982920893,100.0,5.6000000000000005,0.5090909090909091,0.9954744573349401,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.569518121298188,0.4,10.950219030684341,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,7,7,1505.6464795948018,209.11756661038913,2632705.417329219,239336.8561208381,1987.8,43.40174672489083,75155.18075857327,1640.9428113225606,45.8,1.641177482329654,46.65339952550291,36.4,28,2.3667318620671756,0.7947598253275109,46.65339952550291,100.0,5.6000000000000005,0.5090909090909091,1.6917842921755635,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.87374140426482,0.2,6.58122099176807,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.313653376267212,0.2,12.028406222163126,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,7,7,1695.1312029114165,229.07178417721843,4491381.880028863,408307.4436389876,2174.4,44.925619834710744,80342.72599670224,1659.973677617815,48.4,1.40912170844404,54.91632555910924,38.8,32,2.3877353498933216,0.8016528925619835,54.91632555910924,100.0,6.4,0.5818181818181819,0.966135350369256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.079581150201648,0.4,10.627488854061816,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,7,7,985.121662242218,123.14020778027725,5159159.336000266,469014.4850909332,2369.0,47.76209677419355,85447.7464807259,1722.7368242081834,49.6,1.8021774954841419,56.09655086770172,39.4,32,2.4679066186779814,0.7943548387096774,56.09655086770172,100.0,6.4,0.5818181818181819,2.134913277617583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.177991220709373,0.2,12.227941715902922,100.0,1.0,0.0,100.0,1.0,0.0,8.884068324009604,0.2,11.25610433789049,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,7,7,1119.059002224484,151.22418948979512,3202290.635363223,291117.3304875657,2507.0,49.940239043824704,84126.09215288892,1675.8185687826478,50.2,1.8673750950130323,56.36363636363637,40.8,30,2.5163668614763743,0.8127490039840638,56.36363636363637,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
120,actuated,7,7,1427.8630850186478,158.65145389096085,3012381.8559314986,273852.8959937726,2166.2,40.41417910447761,89487.50193266477,1669.54294650494,53.6,1.789188700916918,62.83697069256629,40.2,38,2.108364471826085,0.75,62.83697069256629,100.0,7.6,0.6909090909090909,1.5384467171884217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.01685764484364,0.6,5.53761602923999,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1898199733855108,0.4,11.385297859832647,0.0,0.0,0.0,40.0,0.6,0.0
121,actuated,7,7,1509.0560260516409,179.64952691090963,1883531.809278167,171230.16447983336,2375.4,43.82656826568266,89904.79755965053,1658.7601025765782,54.2,1.382880223626848,64.41149728802037,44.2,36,1.9823916506288526,0.8154981549815498,64.41149728802037,100.0,7.2,0.6545454545454545,1.0661984281360166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.526470168224023,0.2,11.728182709496183,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,7,7,1329.3003764488922,174.90794426959107,3578842.2411513412,325349.29465012194,2603.0,46.152482269503544,89831.85122349992,1592.7633195656015,56.4,1.2443349092702816,63.63636363636363,47.2,35,1.7344625912809912,0.8368794326241135,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,7,7,1346.9975750125216,210.4683710957065,3218555.742396246,292595.9765814769,2847.4,48.59044368600683,95219.378405188,1624.9040683479182,58.6,1.259592002932937,63.63636363636363,50.6,35,1.9207426725430659,0.863481228668942,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,7,7,1297.8033939143438,185.40048484490626,5597454.875543913,508859.5341403557,3102.6,50.530944625407166,99694.73414970585,1623.6927385945578,61.4,1.2712294739430279,64.43836009950805,51.8,38,1.914128903717807,0.8436482084690554,64.43836009950805,100.0,7.6000000000000005,0.6909090909090909,2.080409280930522,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.24829549008472895,0.4,11.22087947968394,100.0,1.0,0.0,100.0,1.0,0.0,8.57366560450373,0.2,11.663622610551803,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,7,1252.9187420715352,156.6148427589419,3001252.9187420704,272841.1744310973,2434.0,41.394557823129254,97151.21241058214,1652.231503581329,58.8,1.0080116537886485,50.90909090909091,42.0,32,1.1501949687501067,0.7142857142857143,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,1129.4110844790007,141.1763855598751,2402165.834575603,218378.7122341457,1992.8,34.717770034843205,99885.36685269466,1740.1631855870148,57.4,1.46642791051057,38.05955451148582,34.0,28,1.3709897259160635,0.5923344947735192,38.05955451148582,100.0,5.6,0.509090909090909,1.6829147150339745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.213460987377857,0.4,2.2905253899612172,37.71254863460854,0.6,1.9602657182747485,0.0,0.0,0.0,28.151750757092486,0.6,1.7273120875002341,27.415828188752585,0.6,2.0449445206810157,6.161511058512588,0.4,10.489014148956505,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,1494.7858751495512,166.08731946106124,2001494.785875149,181954.07144319537,2080.4,38.1025641025641,94182.03422362269,1724.9456817513312,54.6,2.176185225394149,35.24248979253509,32.8,26,3.144686066550916,0.6007326007326007,35.24248979253509,100.0,5.199999999999999,0.4727272727272727,1.7392136652116208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.010328616327115,0.4,3.5885907555600305,20.42665214576573,0.4,7.815935363060303,25.30165892574587,0.6,3.9514924991791616,29.928748030047245,0.8,3.7753316995283357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,894.0412415979797,101.59559563613405,2200894.0412415983,200081.27647650894,2247.0,43.88671875,92653.10852096384,1809.6310258000751,51.2,2.62247843275668,40.079035628327595,34.2,28,3.552055920329216,0.66796875,40.079035628327595,100.0,5.6,0.509090909090909,1.002222337032599,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.34229410224316,0.8,5.762602746332212,23.527097809360384,0.8,5.261842961026379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,1101.5184215152274,128.08353738549155,2001877.3118399098,181988.8465309009,2417.8,48.16334661354582,86918.10066172888,1731.4362681619298,50.2,3.5151367219334664,38.66982482579963,35.4,27,4.095135056869997,0.7051792828685259,38.66982482579963,100.0,5.3999999999999995,0.49090909090909096,1.1792170345545785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.266890328386125,0.8,6.569964252315009,9.101182755409809,0.6,6.401423127785355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,1060.8881192341046,126.29620467072672,3580836.733994822,325530.61218134745,2597.2,53.88381742738589,82301.3249335,1707.4963679149375,48.2,3.875305227264839,40.84868192561482,36.8,24,4.640304960238388,0.7634854771784232,40.84868192561482,100.0,4.8,0.43636363636363634,1.5624215644758228,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.3419071040775634,0.2,11.418736616056417,0.0,0.0,0.0,48.99359407768543,0.6,5.767900593177631,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,938.0981782289991,120.26899720884605,3200938.0981782284,290994.3725616571,2789.0,56.45748987854251,80851.04973847224,1636.660925880005,49.4,2.7363070505504368,46.35100933661182,40.0,30,3.934103771850103,0.8097165991902834,46.35100933661182,100.0,6.000000000000001,0.5454545454545454,1.8506459973924783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8314518293277615,0.4,10.19235672447887,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.029650873402261,0.4,10.16474924683839,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,1236.1833305676046,171.69212924550064,3202895.786244206,291172.34420401877,2991.0,59.11067193675889,83668.43297537524,1653.5263433868622,50.6,2.545824990120709,46.175384590796554,42.0,27,3.7510322112241417,0.8300395256916996,46.175384590796554,100.0,5.4,0.49090909090909096,1.0474537376060409,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.929230498762081,0.4,11.521991113666449,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
