step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,11,11,909.6905929452653,146.7242891847202,705287.2440030893,88160.90550038616,1730.0,56.16883116883117,49453.53790631239,1605.6343476075451,30.8,1.9489841609518326,61.23702838649679,24.4,26,2.517267078573649,0.7922077922077922,61.237028386496775,100.0,5.2,0.65,1.8844055983172194,0.0,8,86.97886441399874,1.0,6.127925528160801,100.0,1.0,0.0,2.9173626779754613,0.2,8.947319258376956,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,11,11,404.3513583093496,91.89803597939763,2537360.6061541103,317170.0757692638,1859.2,59.9741935483871,49471.678691110996,1595.8606029390644,31.0,2.712186931841434,62.5,26.8,26,4.302322109461108,0.864516129032258,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,11,11,448.40002185727946,101.90909587665442,4582560.0404859865,572820.0050607483,1996.0,61.22699386503067,52710.48804235416,1616.8861362685327,32.6,2.175426858417299,63.65182024422709,28.6,27,4.223090047060286,0.8773006134969326,63.65182024422708,100.0,5.4,0.675,1.1484155940823255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.214561953816656,0.4,9.187324752658604,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,11,11,639.5457447851437,118.43439718243401,2008193.884083242,251024.23551040524,2137.2,62.858823529411765,54811.37766024929,1612.0993429485086,34.0,1.1178031649618685,62.5,28.6,25,1.256587208713398,0.8411764705882353,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,11,11,546.5153028805375,101.2065375704699,2145213.7477754257,268151.7184719282,2282.2,65.20571428571428,56139.685175229075,1603.991005006545,35.0,1.8166520122344643,67.81785199187894,29.4,28,2.2690819793739525,0.84,67.81785199187894,100.0,5.6,0.7,0.9414438540511751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.54281593503151,0.6,7.531550832409401,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,11,11,521.4494735518166,124.15463655995633,3010305.149007804,376288.1436259755,2434.2,67.61666666666666,57190.02995413358,1588.6119431703771,36.0,1.9908940574725844,76.18735485304583,31.6,33,3.2102808688084714,0.8777777777777778,76.18735485304583,100.0,6.6000000000000005,0.825,2.2505278996774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.047782791909185,0.2,8.821317772101612,100.0,1.0,0.0,100.0,1.0,0.0,7.451056032457473,0.4,9.182905425317587,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,11,11,613.2817956572716,204.42726521909051,2966475.868283364,370809.4835354205,2595.8,70.15675675675676,56206.9616917326,1519.1070727495298,37.0,0.6452574600799574,75.0,33.4,31,1.7457155094171783,0.9027027027027027,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,11,485.0654392710494,242.5327196355247,5232569.283027102,654071.1603783878,2580.4,68.99465240641712,58224.93653394429,1556.8164848648205,37.4,0.18107869728048923,70.0,33.6,29,0.38390868883206675,0.8983957219251337,70.0,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,751.0666474852708,250.35554916175693,5277205.586915735,659650.6983644669,2704.4,68.29292929292929,61328.18273611371,1548.6914832351947,39.6,0.3153014066380637,71.36661143558058,34.4,29,0.574652965958558,0.8686868686868687,71.36661143558058,100.0,5.8,0.725,0.24486800352428365,0.0,8,70.93289148464464,0.8,1.9589440281942692,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,708.1511813974764,147.53149612447427,3000989.112492093,375123.6390615116,2868.0,69.95121951219512,65817.49023274801,1605.304639823122,41.0,0.6268741724073441,75.0,35.2,30,0.7069035327794114,0.8585365853658536,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,444.49347198786893,92.60280666413937,2803425.630688195,350428.2038360244,3037.4,73.01442307692308,67031.12409019013,1611.3250983218782,41.6,0.9566422872240349,75.0,36.0,30,1.1476075918705477,0.8653846153846154,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,280.8602538283957,100.30723351014132,4781651.966518711,597706.4958148389,3223.6,76.75238095238095,62888.49233203517,1497.345055524647,42.0,0.6277008210059021,76.54758402949213,38.4,31,1.0838229043531868,0.9142857142857143,76.54758402949213,100.0,6.2,0.775,1.009638229797943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.380672235937027,0.2,8.077105838383543,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,725.3189571801329,278.9688296846665,3985307.2938254764,498163.41172818455,3425.0,76.79372197309416,69947.63848820186,1568.3327015291895,44.6,0.4297483924010595,75.0,41.6,30,0.9907089489403037,0.9327354260089686,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,767.917056267981,182.8373943495193,3800767.9170562676,475095.98963203345,3630.0,79.95594713656388,71893.82070306214,1583.5643326665668,45.4,0.6005924576162681,76.4007668765818,41.2,31,1.1104708928336946,0.9074889867841409,76.4007668765818,100.0,6.2,0.775,1.1154604139504418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.206135012654386,0.2,8.923683311603535,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,844.9050041872367,211.22625104680918,3727400.7795638232,465925.0974454779,3839.4,80.65966386554622,74165.99045463445,1558.1090431645891,47.6,0.32315277727123376,75.0,43.2,30,0.39424192935513086,0.907563025210084,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,477.23246006593916,140.362488254688,4600978.364947763,575122.2956184704,4060.0,83.88429752066116,75817.25248318927,1566.47215874358,48.4,0.3843843167368728,75.0,45.0,30,0.5367389019093036,0.9297520661157025,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,653.6840888072281,163.42102220180703,3238898.924611461,404862.3655764326,3478.4,72.16597510373444,76017.65952699429,1577.1298657052757,48.2,0.5886375590754952,72.5,42.6,30,0.8365008957082549,0.8838174273858921,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,825.6972797893286,217.288757839297,3752595.082578401,469074.38532230014,2880.0,58.53658536585366,77813.81323330355,1581.5815697825924,49.2,0.44500514976686684,78.37620648836918,40.4,33,0.6719277260461569,0.8211382113821138,78.37620648836918,100.0,6.6,0.825,0.9546226832037736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.74763166825505,1.0,5.461876440960985,36.26202023869837,0.6,2.1751050246692034,100.0,1.0,0.0
70,actuated,0,0,1082.9129523722559,200.5394356244918,2923866.3925666935,365483.2990708367,2735.2,53.63137254901961,80983.95858610285,1587.9207565902518,51.0,0.5933416715397506,88.43958465381192,39.8,36,0.7485488052627542,0.7803921568627451,88.43958465381192,100.0,7.2,0.8999999999999999,1.1241033398740297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.108471414369887,0.4,5.405198361898569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.40820581612547,0.8,3.587628357093667,100.0,1.0,0.0
71,actuated,0,0,831.1254168676376,197.88700401610419,2471577.687487946,308947.21093599324,2922.6,55.56273764258555,80588.89883622047,1532.108342893925,52.6,0.38216449684464443,100.0,44.8,40,0.42142378360590804,0.8517110266159695,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,1016.1368830277073,298.8637891257963,4094094.1320660748,511761.76650825934,3158.0,58.0514705882353,84036.93896113432,1544.796672079675,54.4,0.29956176150461344,100.0,49.0,40,0.5790620852756531,0.9007352941176471,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,669.3506872897235,334.67534364486175,4106078.6593413665,513259.8324176708,3413.6,60.74021352313167,85201.97314362923,1516.049344192691,56.2,0.13413401482457293,100.0,53.2,40,0.2804358317551418,0.9466192170818505,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,947.0392479313939,249.22085471878788,5962861.319711739,745357.6649639674,3683.0,63.5,91466.64528784875,1577.0111256525647,58.0,0.3203080766134307,100.0,54.2,40,0.48911033707793117,0.9344827586206896,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,845.5452213680368,211.3863053420092,4978754.720802734,622344.3401003417,3953.8,66.33892617449665,92408.03909325096,1550.4704545847478,59.6,0.37281073529144704,100.0,55.2,40,0.5071522155891962,0.9261744966442953,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,995.869987287977,331.95666242932566,8293689.3495710585,1036711.1686963823,4236.4,69.44918032786886,93664.28857342157,1535.4801405478947,61.0,0.1405081324798369,100.0,57.8,40,0.20703758389638474,0.9475409836065574,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,274.82948345056036,196.3067738932574,6769779.636297894,846222.4545372367,4530.6,74.27213114754099,93338.48982773205,1530.139177503804,61.0,0.13684402227871506,100.0,59.4,40,0.32413032718561124,0.9737704918032787,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,65.65615203258452,65.65615203258452,7695414.585563155,961926.8231953944,4830.0,78.66449511400651,93661.87376509448,1525.4376834705943,61.4,0.12643105375972014,100.0,60.2,40,0.38434510428802204,0.9804560260586319,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,511.92990044699155,511.92990044699155,5515231.604990034,689403.9506237543,5132.2,80.190625,97787.07660182245,1527.9230719034758,64.0,0.02293704632140187,100.0,62.0,40,0.046971889272456775,0.96875,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,1462.4872155409598,304.6848365710333,3656684.344275293,457085.5430344116,5441.0,81.2089552238806,105249.5468498965,1570.8887589536791,67.0,0.22082735051377766,100.0,62.0,40,0.20815696323846727,0.9253731343283582,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,860.6059682510273,195.5922655115971,3003913.438206249,375489.1797757811,5751.2,85.83880597014925,103203.399093125,1540.3492401958956,67.0,0.37993767552455904,100.0,62.2,40,0.3923077766783873,0.9283582089552239,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,128.81744177642545,107.34786814702122,6369379.278509138,796172.4098136423,6071.4,90.61791044776119,101408.40570984283,1513.5582941767586,67.0,0.16070091553854945,100.0,65.4,40,0.3993051537840568,0.9761194029850746,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,0.0,0.0,8412236.225019548,1051529.5281274435,6404.0,95.58208955223881,101898.71887347977,1520.876401096713,67.0,9.982015869624364e-05,100.0,67.0,40,0.0005125697251298182,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,195.95047893349187,195.95047893349187,7400449.060687917,925056.1325859897,6739.0,99.1029411764706,103753.63361275839,1525.7887295993883,68.0,0.010664966090116652,100.0,67.4,40,0.0404077562329947,0.9911764705882353,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,939.4471120094593,361.3258123113305,4801748.309269961,600218.5386587451,7074.0,100.19830028328612,108832.45214241913,1541.53614932605,70.6,0.09865341034825492,100.0,67.4,40,0.1429489696404961,0.9546742209631728,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,857.0394561360708,238.06651559335302,5090978.018798032,636372.252349754,7411.0,101.79945054945055,113956.68763637547,1565.3391158842785,72.8,0.23959072816301247,100.0,68.2,40,0.2973040044736255,0.9368131868131868,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,586.660269063323,183.3313340822884,4049012.032126413,506126.50401580165,7753.6,106.21369863013699,110774.92910389495,1517.4647822451363,73.0,0.24762904106227754,100.0,69.2,40,0.34996964794338686,0.947945205479452,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,8306043.968659547,1038255.4960824434,8110.0,111.0958904109589,110332.03763984409,1511.3977758882752,73.0,0.0027481380392035183,100.0,72.6,40,0.012063431379246937,0.9945205479452055,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,7800335.940813606,975041.9926017007,8475.0,115.46321525885558,111709.43820584202,1521.9269510332701,73.4,0.0013811956785502843,100.0,73.2,40,0.008625564247943043,0.997275204359673,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,901.2443254898192,450.6221627449096,5601408.501958064,700176.062744758,8840.0,116.62269129287598,116804.5268620402,1540.956818760425,75.8,0.0651718818953793,100.0,73.4,40,0.11760650090889903,0.9683377308707124,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,1019.5484053191582,299.86717803504655,4203274.646667769,525409.3308334711,9205.2,119.54805194805195,118691.76340679619,1541.451472815535,77.0,0.17865072017695754,100.0,73.4,40,0.24058899912034767,0.9532467532467532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,235.01406114580763,195.8450509548397,6630740.582626363,828842.5728282954,9576.2,124.36623376623376,116926.36856150189,1518.5242670324922,77.0,0.09036056582294028,100.0,75.0,40,0.23093762429915016,0.974025974025974,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,137.1225610626015,137.1225610626015,6781400.363762093,847675.0454702616,9414.4,123.5485564304462,116405.6571643559,1527.6332961201563,76.2,0.015993156160012047,97.5,75.0,40,0.06367497299555056,0.984251968503937,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
94,actuated,0,0,446.32065229137726,278.9504076821108,6640512.87064384,830064.10883048,8903.8,116.23759791122716,119310.29506811549,1557.5756536307504,76.6,0.1340299935532169,91.58472817487706,70.4,38,0.3345513890657302,0.9190600522193212,91.58472817487706,100.0,7.6,0.95,0.2721655610829293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.677825399016456,0.6,2.177324488663434
95,actuated,0,0,1085.038047388619,339.0743898089434,4264038.900483573,533004.8625604466,9081.0,116.12531969309462,120483.95549298447,1540.7155433885484,78.2,0.2507809602036798,96.93402720932227,69.4,39,0.47252798635967985,0.887468030690537,96.93402720932227,100.0,7.8,0.975,0.4971188368458247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.47221767457813,0.8,3.9769506947665976
96,actuated,0,0,867.6557645168095,361.5232352153373,5285263.9851090675,660657.9981386334,9437.0,118.85390428211586,119867.3865734452,1509.664818305355,79.4,0.12508421810267117,100.0,74.0,40,0.24835639882555177,0.9319899244332494,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,444.7933359930151,277.9958349956344,5062769.5727055725,632846.1965881966,9819.4,122.7425,122317.32842570769,1528.9666053213462,80.0,0.08187102934315557,100.0,77.8,40,0.1630144668759209,0.9725,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,0,1298.6360021539112,381.95176533938564,3744415.4586688355,468051.93233360443,7399.2,95.84455958549223,121113.27061013915,1568.8247488359993,77.2,0.16148784551663992,82.5,67.4,37,0.20782650354201002,0.8730569948186528,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,1,791.8940054198652,158.37880108397303,3325806.5398279754,415725.81747849693,4630.4,62.40431266846361,124065.23750750732,1672.0382413410691,74.2,0.5084411169796419,64.76191187283263,50.2,32,0.5053607368920285,0.6765498652291105,64.76191187283263,100.0,6.4,0.8,0.9530682880474317,0.0,8,27.146736625243193,0.6,1.6481717537999165,39.71762306589426,0.6,2.234092666635661,100.0,1.0,0.0,20.442528020698774,0.6,1.7256694041374825,30.78840727082479,0.6,2.0166124798063936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,675.0933104465723,135.01866208931446,2292955.269871443,286619.4087339304,3722.0,53.786127167630056,120852.89602508242,1746.4291333104397,69.2,1.1838743160696328,65.7200638945389,38.8,35,1.184013396425418,0.5606936416184971,65.7200638945389,100.0,7.0,0.875,2.0168657319639816,0.0,8,40.40383662640579,0.8,3.942274686918049,20.33485242005554,0.6,3.9283513836420574,100.0,1.0,0.0,35.93908449500077,0.8,3.915597174199311,29.082737614849066,0.8,4.348702610952435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,1,736.0856536029986,136.31215807462937,2628155.6365308985,328519.4545663623,3811.8,55.40406976744186,113388.75259375926,1648.092334211617,68.8,1.5560729839263678,67.70979023325708,39.2,34,1.4991721297792242,0.5697674418604651,67.70979023325708,100.0,6.800000000000001,0.8500000000000001,2.4883812782595394,0.0,8,54.08085576347048,0.8,4.4822762990197775,50.660174407694285,0.8,5.132713442949118,100.0,1.0,0.0,7.5767652480431025,0.8,4.994946106546525,29.36052644684878,0.4,5.297114377560893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,1,1,636.1998491642056,127.23996983284113,3490282.3226752356,436285.29033440445,4036.4,57.82808022922636,101102.80898762184,1448.4643121435795,69.8,0.7547453814826637,100.0,50.4,40,0.8254237734942947,0.7220630372492837,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,1,1,410.4401679075868,186.5637126852667,2677370.689523547,334671.33619044337,4327.4,60.43854748603352,107949.22458142317,1507.6707343774185,71.6,0.17069974757376757,100.0,64.2,40,0.27930888941944476,0.8966480446927374,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,8,1,1498.056742207181,356.68017671599546,5459403.609879745,682425.4512349681,4015.4,55.61495844875346,113071.30227437688,1566.0845190356908,72.2,0.20489032977708183,92.5,63.4,39,0.2667438427583958,0.8781163434903048,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
105,actuated,8,8,624.6756171575898,173.52100476599716,5973204.314566508,746650.5393208135,3501.4,49.03921568627451,113807.75350711212,1593.94612755059,71.4,0.35071093219592864,83.40429031203172,58.4,36,0.4783094194939186,0.8179271708683473,83.40429031203172,100.0,7.199999999999999,0.9,0.4812146272080744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.931875304795994,0.6,1.8065959918308288,34.30244719145776,0.6,2.0431210258337664
106,actuated,8,8,1075.4533753633984,224.05278653404136,3001406.1188613703,375175.7648576713,3111.4,43.21388888888889,115768.03038443383,1607.8893108949144,72.0,0.65417731541859,84.592727823416,54.2,38,0.8972622989601935,0.7527777777777778,84.592727823416,100.0,7.6,0.95,0.9593015346508182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.69357845549939,0.6,4.009180913283033,50.048244131828596,1.0,3.665231363923513
107,actuated,8,8,951.366005475675,206.81869684253806,2803495.1321309404,350436.89151636756,3296.8,44.31182795698925,113178.70760550562,1521.2191882460434,74.4,0.48307730306287666,100.0,60.4,40,0.6055620012583115,0.8118279569892473,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
