step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
298,random,2,5,1132.0572684062265,125.78414093402517,2003678.031016798,166973.16925139984,1599.6,15.119092627599244,164232.56624037103,1552.292686581957,105.8,0.8543205643905264,69.55221099319374,65.4,44,0.7480789281082009,0.6181474480151229,69.55221099319374,100.0,8.799999999999999,0.7333333333333334,0.36609536435316264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,58.4635825704936,0.6,2.142308019584589,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16294934783127,0.6,2.2508363526533635
299,random,3,2,1853.947574157543,193.11953897474407,1410016.9665618467,117501.4138801539,1626.8,15.090909090909092,161668.85079396184,1499.7110463261768,107.8,0.5927371357930283,85.42306732064314,67.2,52,0.7174821152902084,0.6233766233766234,85.42306732064314,100.0,10.4,0.8666666666666667,0.6492065145116132,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.99856188004469,0.6,2.0005052541758412,100.0,1.0,0.0,100.0,1.0,0.0,69.72023106751749,0.8,1.6249202325644907,0.0,0.0,0.0,97.35801490015547,1.0,4.165052687399025,100.0,1.0,0.0
300,random,1,3,2878.5353181858763,261.6850289259888,84515.53015557052,7042.960846297544,1153.2,10.697588126159555,161494.86604476374,1498.0970876137637,107.8,0.6201466381910165,59.32986580335258,60.8,45,0.6308024920701222,0.5640074211502782,59.32986580335258,100.0,9.0,0.75,0.9008555557756474,0.0,12,10.503464666367108,0.4,1.4471612935193057,27.833436802957294,0.6,2.1559497433645705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.627113934283443,0.4,5.421179847376698,20.0,0.4,0.0,22.994374236623116,0.6,1.785975785047194
301,random,0,1,1536.9899428992585,226.02793277930272,22941.135696260295,1911.7613080216913,661.8,6.093922651933702,162282.50110208173,1494.314006464841,108.6,0.357775620122518,76.16092687169537,58.4,48,0.33501079443521153,0.5377532228360957,76.16092687169537,100.0,9.6,0.7999999999999999,0.32702375141605294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,71.10688850656516,0.8,2.203251207584997,100.0,1.0,0.0,100.0,1.0,0.0,62.824233953779185,0.8,1.721033809407638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
302,random,5,0,2235.31313666792,214.93395544883845,697458.6319675334,58121.55266396111,345.4,3.2462406015037595,162993.82681830548,1531.8968685930968,106.4,0.501335904103697,53.33386154804847,53.0,38,0.37023572803954846,0.4981203007518797,53.33386154804847,100.0,7.6000000000000005,0.6333333333333334,0.29383665068606424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,44.94286480948176,0.6,1.5725033556328034,40.0,0.6,0.0,100.0,1.0,0.0,15.063473767099822,0.4,1.9535364525999674,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
303,random,3,5,2459.275272289935,236.4687761817245,603985.070093511,50332.08917445925,307.8,2.8083941605839415,163662.29577993328,1493.269122079683,109.6,0.584424079243803,76.23133820269913,50.2,48,0.6120096388194641,0.458029197080292,76.23133820269913,100.0,9.6,0.7999999999999999,1.111345127950897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,77.05187724659936,0.8,1.9636875519801618,100.0,1.0,0.0,77.41333142738767,0.8,1.6108821341427861,100.0,1.0,0.0,100.0,1.0,0.0,90.43690987447462,1.0,1.696842937960173,100.0,1.0,0.0,0.0,0.0,0.0,5.163773771341766,0.2,6.264360158479556,64.7101661125862,0.8,1.800368752848087
304,random,4,3,2380.44588636744,247.963113163275,22656.98144782124,1888.0817873184367,367.2,3.3626373626373627,162970.47677341977,1492.403633456225,109.2,0.507221834954943,80.0,60.4,51,0.5911109396444665,0.5531135531135531,80.0,100.0,10.200000000000001,0.8500000000000001,0.0,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
305,random,4,4,2139.781684687224,267.472710585903,2194570.2952277795,182880.8579356483,628.2,5.795202952029521,166381.4838515798,1534.8845373761976,108.4,0.9042095792468655,73.20830080072028,75.0,46,1.6254490284023668,0.6918819188191881,73.20830080072028,100.0,9.2,0.7666666666666666,0.4025885763611834,0.0,12,40.14219204849269,0.8,2.675131624114581,38.35741756015068,0.4,2.1559312922196194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
306,random,0,4,663.3762290812261,127.57235174638964,2245224.760569513,187102.06338079274,656.4,6.2041587901701325,166365.7037705389,1572.454667018326,105.8,0.9841136769884647,68.20040675008765,73.4,48,1.976240005169285,0.6937618147448015,68.20040675008765,100.0,9.6,0.7999999999999999,1.3251982090156822,0.0,12,61.13798361971476,1.0,4.398476726310758,56.102721520010164,0.8,3.3073514163400226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,1.1641758613268394,0.4,8.196550365537405,0.0,0.0,0.0,100.0,1.0,0.0
307,random,4,0,1804.2940533412439,209.80163410944698,23476.364842378338,1956.3637368648615,461.4,4.428023032629558,163667.5619016101,1570.7059683455866,104.2,0.637525745588971,59.41824362432347,55.4,41,0.7402699891478326,0.5316698656429942,59.41824362432347,100.0,8.200000000000001,0.6833333333333332,0.4602464818783387,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,22.06116676572492,0.6,1.6973875780412213,100.0,1.0,0.0,76.21753715712657,0.8,1.9088074453067967,20.0,0.4,0.0,100.0,1.0,0.0,74.74021956903016,0.8,1.9167627591920469,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
308,random,4,4,1424.6629960915182,148.4023954261998,228893.77543827315,19074.48128652276,274.6,2.590566037735849,159870.62684352143,1508.2134607879382,106.0,1.3151298917894418,78.35477511836378,49.2,50,2.993175528522261,0.4641509433962264,78.35477511836378,100.0,10.000000000000002,0.8333333333333335,1.133268760214728,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.4391783250785,0.8,1.6020834972098221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.91308503839264,1.0,1.826521138962283,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.385323802767743,0.4,8.532841881550846,67.51971425412648,0.8,1.6377786048537832
309,random,0,4,1732.6778000247646,176.80385714538411,57944.56279299634,4828.713566083028,302.0,2.8652751423149905,159127.87604947021,1509.7521446818805,105.4,0.7630299983124627,60.93254371656068,53.6,42,1.0201658957132178,0.50853889943074,60.93254371656068,100.0,8.399999999999999,0.6999999999999998,0.1306485799330355,0.0,12,11.190524598728189,0.4,1.567782959196426,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,random,0,0,1569.2624689520803,186.81696058953335,3356943.5538476175,279745.29615396814,458.4,4.30827067669173,161638.28380301077,1519.1568026598757,106.4,0.8727363098661022,69.13823834181812,61.2,45,1.6737999093222462,0.575187969924812,69.13823834181812,100.0,9.0,0.75,0.5805883693833509,0.0,12,100.0,1.0,0.0,72.191531197127,0.8,1.5151416902147807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.48761665648908,0.8,1.743561455792973,20.85689177361928,0.6,1.700421900109962,100.0,1.0,0.0,68.12282047458211,0.8,2.0079353864824947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
311,random,7,0,898.004300841753,132.05945600614015,980130.3710551293,81677.53092126078,685.2,6.391791044776119,161655.70832036046,1507.9823537347058,107.2,0.856006123808714,83.01293589371994,70.8,51,1.8047778934440029,0.6604477611940298,83.01293589371994,100.0,10.2,0.85,0.9845095056572216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.5713518959883,1.0,3.181427082879106,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.583878828650995,0.2,8.632686985007554,100.0,1.0,0.0
312,random,7,7,2093.9010352152163,268.44885066861747,2476216.7718017604,206351.3976501467,809.2,7.562616822429907,165144.84037100425,1543.4097230934979,107.0,0.47882450552157874,55.030518566142824,75.2,38,0.6780974885752018,0.702803738317757,55.030518566142824,100.0,7.6000000000000005,0.6333333333333333,0.6378710253700514,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.142430794470783,0.4,1.7867048633859601,13.604387732320902,0.4,1.674176925604302,100.0,1.0,0.0,14.637795439894035,0.4,2.125325241916541,15.98160882702814,0.4,2.0682452735338135,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
313,random,0,7,304.360920468716,58.53094624398385,4432428.043933345,369369.0036611121,925.4,9.001945525291829,169828.98825340983,1652.0329596635197,102.8,0.849625454465795,63.51266159944051,72.6,47,1.1512376074631074,0.7062256809338522,63.51266159944051,100.0,9.399999999999999,0.7833333333333332,1.7823310000145278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.53150111965533,0.8,3.25516957767468,44.810366983238055,0.8,3.117920437539314,100.0,1.0,0.0,38.562832234065354,0.8,3.74243627203492,32.26352541759297,0.8,3.5704889135964066,100.0,1.0,0.0,12.983713438734412,0.2,7.701956799329014,0.0,0.0,0.0,100.0,1.0,0.0
314,random,0,0,207.6370634008992,39.93020450017292,7942652.577186571,661887.7147655477,1164.0,11.853360488798371,167582.89610032883,1706.5468034656706,98.2,1.1421831815667103,58.0660597788066,69.6,44,1.4279158098596245,0.7087576374745418,58.0660597788066,100.0,8.8,0.7333333333333334,1.642202826628414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.512563194701215,0.6,4.967332974238627,25.509891875717585,0.8,5.022472882979634,100.0,1.0,0.0,20.771251888427287,0.8,4.924093298189632,18.999010386833106,0.6,4.792534764133077,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
315,random,0,0,110.21854396531687,22.043708793063374,16192001.00296937,1349333.416914114,1509.0,16.087420042643924,164335.30814328516,1751.9755665595435,93.8,1.7209639210279488,54.98228653752449,69.8,45,2.102481189979586,0.744136460554371,54.98228653752449,100.0,9.0,0.75,2.0780365966709247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.055770890322492,0.6,6.331258481197872,14.324539591793837,0.8,6.276029176068736,100.0,1.0,0.0,9.250398676540499,0.8,6.034351455714873,17.15672929163702,0.8,6.294800047069614,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,random,2,0,310.78562399526606,59.76646615293578,7060966.699109791,588413.8915924826,1805.2,19.245202558635395,147157.0613515961,1568.838607159873,93.8,1.4394402066992729,66.29390447672525,71.8,47,1.8526020021462213,0.7654584221748401,66.29390447672525,100.0,9.399999999999999,0.7833333333333333,2.550391398025932,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.37128770864456,0.8,6.517140594736433,52.216763060264384,0.8,4.839884334045937,100.0,1.0,0.0,43.466039651866595,0.6,6.395677479330839,58.69072331647203,0.8,4.245008320591064,100.0,1.0,0.0,0.0,0.0,0.0,5.782039983455434,0.4,8.606986047606915,100.0,1.0,0.0
317,random,0,2,984.9989903692156,153.9060922451899,5074524.6095132185,422877.0507927682,1884.8,20.136752136752136,148604.680617893,1587.6568442082585,93.6,0.7151808390364247,58.9997862878109,63.6,42,0.8905610827781884,0.6794871794871795,58.9997862878109,100.0,8.399999999999999,0.7000000000000001,0.2791403744706224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,32.95947307598908,0.6,1.6038266159782202,60.0,0.8,0.0,80.0,1.0,0.0,15.037962377741678,0.4,1.7458578776692484,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,random,7,0,732.6256952771704,96.39811779962768,4400732.625695275,366727.7188079396,1915.8,19.6694045174538,150828.36737595114,1548.545866282866,97.4,0.8764656851317686,71.11518027895879,57.8,46,0.9050166995163744,0.5934291581108829,71.11518027895879,100.0,9.2,0.7666666666666666,0.537186915730925,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.12464150438973,0.8,2.0248424365044646,60.86289553140887,0.8,1.6342258313581501,100.0,1.0,0.0,61.427340634545544,0.8,1.102032436469772,60.96728567716127,0.8,1.6851422844387136,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,random,7,7,735.4958403214196,91.93698004017745,4000735.4958403213,333394.6246533601,2108.8,21.344129554655872,153127.95948800183,1549.878132469654,98.8,0.9620088945191134,61.21537701667762,59.6,43,0.881285663865759,0.6032388663967612,61.21537701667762,100.0,8.6,0.7166666666666667,0.6113733107586935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.795028554678538,0.6,1.9626964398423439,33.99596769804248,0.6,1.9453164422921894,100.0,1.0,0.0,44.275978711334574,0.8,1.7730251899923224,28.517549236075865,0.6,1.6554416569774666,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,random,6,7,1160.6189913838205,148.79730658766928,2205248.694110932,183770.72450924432,2066.2,20.997967479674795,154646.5435730669,1571.6112151734442,98.4,1.1673032892226403,62.3403152791146,61.4,46,1.1490202851104927,0.6239837398373984,62.3403152791146,100.0,9.2,0.7666666666666667,1.4114854685186868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,47.03112806684658,0.8,3.221978954015881,51.94136351788529,0.8,3.3303010708689835,100.0,1.0,0.0,44.63587488373378,0.8,3.377755086686212,45.99482298792282,0.8,2.8851405421165586,100.0,1.0,0.0,0.0,0.0,0.0,38.48059389298669,0.4,4.122649968536606,60.0,0.8,0.0
321,random,4,6,1369.4679249919413,148.8552092382545,35561.71985013884,2963.476654178237,1423.2,14.492871690427698,151164.7911852877,1539.3563257157607,98.2,0.7961065957474232,78.66258887841165,60.4,54,0.676096407135343,0.615071283095723,78.66258887841165,100.0,10.8,0.9,0.8975309768948375,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,74.39155325687352,0.8,1.8607918662731484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.60410053616488,0.8,7.300015366791663,60.0,0.8,0.0,27.95541274790139,0.6,1.6095644896732373
322,random,4,4,1128.7337677824185,112.87337677824185,423604.74409287533,35300.395341072945,840.8,8.544715447154472,157548.97968346888,1601.1075171084235,98.4,1.122107517107377,71.1219847877366,59.6,45,1.8643083728561525,0.6056910569105691,71.1219847877366,100.0,9.0,0.75,0.5512670779704568,0.0,12,39.969351190879934,0.6,2.1901566818657088,31.613960628164932,0.4,1.434717190930754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8805056337942,1.0,2.9903310628490196
323,random,3,4,1592.4192740657638,159.2419274065764,6502638.917283671,541886.5764403059,801.8,7.891732283464567,159697.88808699683,1571.8296071554807,101.6,1.830612319091585,74.02037687801567,67.0,49,3.7035603684048377,0.6594488188976378,74.02037687801567,100.0,9.8,0.8166666666666668,0.5633859951404984,0.0,12,47.18355887484449,1.0,3.7891392490661615,41.06096366134352,0.8,2.9714926926198193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
324,random,5,3,1782.0969909523621,222.76212386904527,2015525.5279214387,167960.4606601199,1143.2,10.866920152091256,159343.04549571563,1514.6677328490077,105.2,1.9883469640235631,72.96221545556439,78.2,47,3.8652532251714646,0.7433460076045627,72.96221545556439,100.0,9.4,0.7833333333333333,0.38930134140166084,0.0,12,50.74449033641031,0.8,3.1261375549946813,24.80209513036243,0.6,1.5454785418252492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,random,7,5,684.6319718466737,148.83303735797256,4769887.948116143,397490.66234301194,1465.4,13.644320297951582,161186.8101171965,1500.8082878696137,107.4,1.533778848681055,83.75959175389615,88.4,52,3.589242575327457,0.8230912476722533,83.75959175389615,100.0,10.4,0.8666666666666667,0.7279441591352224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.115101046753807,0.4,8.735329909622669,0.0,0.0,0.0,100.0,1.0,0.0
326,random,1,7,2434.0079087092863,243.40079087092863,2544170.4326772587,212014.20272310489,1151.8,10.886578449905482,165289.67279494708,1562.2842419182143,105.8,0.6044434598606903,46.773829878493416,72.0,38,0.7495998531050876,0.6805293005671077,46.773829878493416,100.0,7.6,0.6333333333333333,0.684766699396918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.12045128914633,0.6,1.6605200431309548,27.900589336336452,0.6,1.4496930593416144,21.58206975855137,0.6,1.7204661475824345,45.72265487290679,0.8,1.793744610097232,20.0,0.4,0.0,22.96019328498005,0.6,1.5927765326107814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
327,random,6,1,1973.645673127198,193.49467383599983,1123771.0745328164,93647.58954440137,715.4,6.8133333333333335,159958.46723702757,1523.4139736859768,105.0,0.8939446922723719,73.81094740648905,59.4,47,1.2324369470636016,0.5657142857142857,73.81094740648905,100.0,9.4,0.7833333333333333,0.12483814838915837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.73136887786859,1.0,1.4980577806699005,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
328,random,3,6,1569.6662195601443,166.9857680383132,642484.6613589735,53540.38844658112,515.6,4.800744878957169,160803.2790349435,1497.2372349622299,107.4,1.175086265222758,79.79879234280172,62.8,50,2.5416562302504997,0.5847299813780261,79.79879234280172,100.0,10.0,0.8333333333333334,0.9593664678509629,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,62.73048920322253,0.8,1.4559013656519475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.97678658629684,0.2,8.349485004134108,82.87823232410119,1.0,1.7070112444255008
329,random,5,3,2249.756786192055,267.8281888323875,17991.782619938946,1499.3152183282455,545.6,5.08955223880597,159571.31552665163,1488.5383911068247,107.2,1.7022094049019514,73.00884759032556,72.2,48,3.9583364218289763,0.6735074626865671,73.00884759032556,100.0,9.6,0.7999999999999999,1.0178111791017141,0.0,12,40.35764322560226,0.8,1.6806410780928012,24.044210236393155,0.6,1.9892374419202061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.704317621911287,0.2,8.543855629207561,100.0,1.0,0.0
330,random,7,5,1017.7378008657679,181.73889301174427,197758.6095497452,16479.884129145434,747.2,6.880294659300184,164189.83220688917,1511.8769079824049,108.6,1.3660634596305197,83.33333333333333,83.6,50,3.786662511560185,0.7697974217311234,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,random,0,7,2542.4863889953594,254.24863889953593,10574.201769016832,881.1834807514027,621.8,5.9559386973180075,163750.19493901386,1568.4884572702476,104.4,1.5968325075492433,46.13100108771391,67.6,34,3.747147138946828,0.6475095785440613,46.13100108771391,100.0,6.800000000000001,0.5666666666666668,0.15950074585797647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,13.572013052566945,0.4,1.9140089502957176,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,random,2,0,1316.4463091662199,160.54223282514877,1184824.173054686,98735.34775455717,541.8,5.169847328244275,163364.48283852806,1558.8214011309929,104.8,0.7818294259417118,72.09596526116609,58.4,48,1.1835063895336235,0.5572519083969466,72.09596526116609,100.0,9.599999999999998,0.7999999999999999,1.6567955344876644,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.43546427484489,0.6,2.929780372759196,90.22207126397916,1.0,1.606774053572723,98.5727307595107,1.0,1.978976463043336,50.05496984073943,0.8,2.848051011437292,84.80276270734066,1.0,1.6277590327879656,100.0,1.0,0.0,9.063584287578124,0.2,8.89020548025146,0.0,0.0,0.0,100.0,1.0,0.0
333,random,4,2,1523.653647987609,158.71392166537595,270722.2887070183,22560.19072558486,427.4,4.149514563106796,159674.20792539103,1550.2350284018546,103.0,1.6976146270670431,70.0,55.4,47,3.4490114931973213,0.537864077669903,70.0,100.0,9.4,0.7833333333333333,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0
334,random,7,4,2467.066737769831,220.27381587230636,203275.22451077623,16939.602042564686,389.2,3.7066666666666666,159568.3147777058,1519.6982359781505,105.0,1.0458529950728193,66.41050032734445,53.6,42,1.8088428980101894,0.5104761904761905,66.41050032734445,100.0,8.4,0.7000000000000001,0.6516348577245025,0.0,12,57.71307785321824,0.6,2.2831288623593626,20.0,0.4,0.0,55.80271728821117,0.6,2.0097089591596156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.83833664486974,1.0,1.7218753900868413,0.0,0.0,0.0,0.0,0.0,0.0,72.57187214183432,0.8,1.8049050810882097
335,random,4,7,1733.0435099394049,180.52536561868803,6701.786767877988,558.4822306564989,189.4,1.8107074569789674,158014.57167648774,1510.6555609606858,104.6,1.1022116689954011,64.05800864706066,44.2,44,1.8069272276223298,0.4225621414913958,64.05800864706066,100.0,8.8,0.7333333333333334,1.1682106643484742,0.0,12,60.0,0.8,0.0,92.32365639625186,1.0,1.6397130499377377,100.0,1.0,0.0,29.70188289035832,0.6,1.8033486489387052,100.0,1.0,0.0,35.09067212755781,0.6,1.9398074111427992,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,11.57989235055993,0.2,8.635658862162447,0.0,0.0,0.0,100.0,1.0,0.0
336,random,4,4,1386.0616941766743,154.00685490851936,6444.787196450806,537.0655997042338,203.4,1.9445506692160612,158303.05865019147,1513.4135626213335,104.6,2.1623013270569924,72.37293893682629,46.0,47,4.036328680241248,0.4397705544933078,72.37293893682629,100.0,9.399999999999999,0.7833333333333332,1.0350937879762727,0.0,12,24.528088322203985,0.6,1.680873362070212,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.41874874585483,1.0,2.1278569937220477,0.0,0.0,0.0,7.528430173856577,0.2,8.612395099923013,100.0,1.0,0.0
337,random,7,4,1069.156909885261,152.73670141218014,28383.48045203465,2365.2900376695543,393.6,3.727272727272727,157695.69034901474,1493.3304010323366,105.6,1.7802018135403748,77.30523702573844,64.0,50,3.9128753105634906,0.6060606060606061,77.30523702573844,100.0,10.0,0.8333333333333334,0.41943347180586316,0.0,12,45.718787864875594,0.8,3.4167089740468812,81.94405644398557,1.0,1.6164926876234762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
338,random,6,7,1832.5253462660826,229.06566828326032,1335980.1269968355,111331.67724973628,527.0,5.057581573896353,160291.1963854303,1538.3032282670854,104.2,1.4728009295154605,59.22266863647716,67.8,41,3.7640028017834584,0.6506717850287908,59.22266863647716,100.0,8.2,0.6833333333333332,0.16218203544401524,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.672023637725943,0.6,1.946184425328183,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
339,random,2,6,1417.518866321678,164.8277751536835,3605800.093659036,300483.341138253,624.2,5.844569288389513,162425.4081738195,1520.837155185576,106.8,0.7418727608451509,75.96678504997726,64.6,47,1.8240572068239067,0.6048689138576779,75.96678504997726,100.0,9.4,0.7833333333333333,0.5824305205695426,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.95228742700237,0.8,1.6627624367447984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.98061410270111,1.0,1.7796295898384833,100.0,1.0,0.0,92.60456902170972,1.0,1.7869393040074057,0.0,0.0,0.0,0.0,0.0,0.0,57.06395004831393,0.6,1.7598349162438236
