step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,2,2,344.63621143213305,107.69881607254158,1554179.4278868316,310835.88557736634,326.0,20.123456790123456,28069.095809423696,1732.6602351496108,16.2,4.1519789212856,42.4920544855986,13.0,13,4.746834920686551,0.8024691358024691,42.4920544855986,100.0,2.6,0.52,3.636185678746435,0.0,5,1.767921693063954,0.4,8.828448057174683,100.0,1.0,0.0,100.0,1.0,0.0,10.69235073492905,0.2,9.352480336557493,0.0,0.0,0.0
62,actuated,2,2,710.4763111104011,142.0952622220802,710.4763111104011,142.0952622220802,387.2,21.511111111111113,29851.4236750555,1658.412426391972,18.0,1.8244393120516196,40.0,12.6,10,1.5481416682755982,0.7,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,3,2,424.634352548306,88.46549011423042,771.8550303517346,154.37100607034694,316.8,18.63529411764706,30741.574888021016,1808.3279345894716,17.0,3.5141983889333006,28.0,10.8,8,2.8213502191202067,0.6352941176470588,28.0,100.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,3,3,275.96332168161064,55.192664336322125,275.96332168161064,55.192664336322125,183.6,10.431818181818182,32451.905182100407,1843.8582489829778,17.6,3.628918956142556,29.23800937417218,7.2,14,3.020185139911186,0.4090909090909091,29.23800937417218,100.0,2.8,0.5599999999999999,5.996826076430416,0.0,5,6.755296689976831,0.4,9.523978222906589,100.0,1.0,0.0,31.82670510479852,0.6,1.9134815239215224,6.495976408632487,0.4,9.230554284714161,1.1120686674530589,0.4,9.31611635060981
65,actuated,3,3,142.71325295832764,44.59789154947739,560185.5269669627,112037.10539339254,162.2,9.890243902439025,29374.969884208596,1791.1567002566217,16.4,1.6472136340051646,22.952016012636932,6.6,9,1.5261862732000429,0.4024390243902439,22.952016012636932,100.0,1.8,0.36,0.722096406785339,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,14.76008006318466,0.8,3.6104820339266954,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,3,3,82.59777751667043,27.53259250555681,2000082.5977775163,400016.51955550327,195.2,12.512820512820513,28908.773898506643,1853.126531955554,15.6,2.5337629715289705,26.822825838966537,7.6,9,2.6077731776198028,0.48717948717948717,26.822825838966537,100.0,1.8,0.36,1.1008387365599461,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,34.114129194832685,0.8,5.50419368279973,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,3,3,495.98860058522735,137.77461127367425,1007060.2954390369,201412.05908780737,238.8,13.266666666666667,26192.289821089023,1455.1272122827236,18.0,1.41905171844921,54.598264909703175,11.0,15,1.9938695081513464,0.6111111111111112,54.598264909703175,100.0,3.0,0.6,3.3856581658246006,0.0,5,62.32755862803742,0.8,7.550740651660623,100.0,1.0,0.0,100.0,1.0,0.0,10.663765920478454,0.2,9.37755017746238,0.0,0.0,0.0
68,actuated,3,3,557.5251350916253,139.38128377290633,1000557.5251350915,200111.5050270183,307.0,15.989583333333334,31813.938520782027,1656.9759646240639,19.2,0.7210446198744933,60.0,15.0,15,0.5278381924392743,0.78125,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,3,469.52643417209555,111.79200813621323,216188.70525049116,43237.74105009823,147.4,7.297029702970297,35472.23159587499,1756.0510691027223,20.2,1.4532540807837215,44.0,11.0,13,1.054553894426731,0.5445544554455446,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,335.7066515573906,67.14133031147813,335.7066515573906,67.14133031147813,141.0,8.011363636363637,33065.986939989394,1878.749257953943,17.6,2.9096813577679477,29.32808525384121,9.0,10,1.8913830646678715,0.5113636363636364,29.32808525384121,100.0,2.0,0.4,3.7968844168288127,0.0,5,5.507670723183082,0.2,8.303022651001811,29.504950077013063,0.6,2.081324357366587,100.0,1.0,0.0,11.6278054690099,0.2,8.600075075775665,0.0,0.0,0.0
71,actuated,0,0,212.12503229439875,50.505960070094936,255219.99241518462,51043.99848303692,189.6,12.0,27299.0618023863,1727.788721670019,15.8,2.596154287726076,27.306098752040953,10.8,11,2.167419795222888,0.6835443037974683,27.306098752040953,100.0,2.2,0.44000000000000006,3.5170002431085443,0.0,5,0.0,0.2,0.0,25.850880013163078,0.6,3.3802903615072597,100.0,1.0,0.0,9.569270883478112,0.2,5.248198621351863,1.1103428635635737,0.2,8.956512232683599
72,actuated,0,0,528.3097307550933,146.7527029875259,1005818.2014959184,201163.6402991837,245.8,15.17283950617284,25206.259108386537,1555.941920270774,16.2,1.655500948259222,40.0,12.4,11,1.7469375783283176,0.7654320987654321,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
73,actuated,0,0,437.18939130881915,115.04983981811031,689478.4267184043,137895.68534368085,310.0,18.023255813953487,29859.415936792637,1736.012554464688,17.2,2.79747566419511,40.0,13.2,10,3.019231356131089,0.7674418604651163,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,0,0,621.8314137940506,129.54821120709389,1275.1806279470304,255.03612558940608,375.0,20.161290322580644,32204.339659082507,1731.4161107033606,18.6,3.6900804004921945,42.74506088451426,13.2,13,4.1639840069916385,0.7096774193548387,42.74506088451426,100.0,2.6,0.52,3.498086589966033,0.0,5,11.34637461004786,0.2,8.813387838565133,2.378929812523438,0.4,8.677045111265032,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,0,0,563.172594797599,148.2033144204208,603466.5950738705,120693.3190147741,444.2,22.896907216494846,31527.910190393297,1625.1500098140875,19.4,1.4180457689571684,40.0,15.2,10,1.5514778227231016,0.7835051546391752,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,0,0,528.5581696248012,105.71163392496024,528.5581696248012,105.71163392496024,519.0,25.95,34905.85599785312,1745.2927998926561,20.0,2.9966788117607526,40.0,15.0,10,2.573830944284659,0.75,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,0,0,174.18578396900548,51.23111293206044,1124908.3550940417,224981.67101880832,597.6,29.294117647058822,32769.45560243056,1606.3458628642431,20.4,2.454018831936471,59.264864707676,16.6,17,2.8558043836773175,0.8137254901960784,59.264864707676,100.0,3.4,0.6799999999999999,2.967538751759271,0.0,5,8.647731126818599,0.4,8.947973074670882,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.67659241156139,1.0,5.889720684125473
78,actuated,0,0,761.0223719683504,253.67412398945012,4253116.318142937,850623.2636285874,684.0,32.88461538461539,33360.2636026164,1603.8588270488651,20.8,3.2908158109913113,62.14358885679894,18.2,16,4.834062743595671,0.875,62.14358885679894,100.0,3.2,0.64,1.8660294800996813,0.0,5,0.0,0.0,0.0,10.717944283994711,0.2,9.330147400498406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,364.7925178784369,107.29191702306969,1021349.720621131,204269.9441242262,774.6,36.5377358490566,34005.735315639475,1604.0441186622393,21.2,4.1272851074681745,60.0,18.6,15,5.420785843195383,0.8773584905660378,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,132.1460461749927,44.048682058330904,2355424.8979748497,471084.97959496995,869.0,40.60747663551402,34492.256511912434,1611.7876874725437,21.4,3.6748916334052906,60.882892510228885,19.0,17,5.295376294616206,0.8878504672897196,60.882892510228885,100.0,3.4,0.6799999999999999,1.685989324711263,0.0,5,4.414462551144425,0.4,8.429946623556315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,409.593785535234,186.17899342510637,2204387.3443021565,440877.4688604313,964.6,43.0625,35299.72657284762,1575.8806505735545,22.4,1.3063344317913712,60.0,19.8,15,2.115055670476307,0.8839285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,400.90416860929435,125.28255269040447,1800400.904168609,360080.1808337218,1064.0,45.47008547008547,38801.751013738074,1658.1944877665844,23.4,2.6381211188293263,60.17744824209785,20.2,17,3.339537909855214,0.8632478632478633,60.17744824209785,100.0,3.4,0.6799999999999999,1.7980228442326194,0.0,5,0.8872412104892646,0.4,8.990114221163097,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,319.11977693891305,83.97888866813501,1200319.119776939,240063.8239553878,1164.0,50.172413793103445,38099.387702968284,1642.2149871969089,23.2,3.9944377705611727,60.0,20.2,15,5.140163690389022,0.8706896551724138,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,415.5555831262478,129.86111972695244,1006490.6940670864,201298.1388134173,1266.6,50.26190476190476,39802.03493283283,1579.4458306679694,25.2,1.5725816704380313,62.125544785000784,21.6,16,2.382577506037555,0.8571428571428571,62.125544785000784,100.0,3.2,0.64,1.8818704871459695,0.0,5,0.0,0.0,0.0,10.62772392500392,0.2,9.409352435729847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,512.8401284755057,134.9579285461857,1000776.5716339027,200155.31432678056,1376.0,52.92307692307692,42092.98229742433,1618.9608575932434,26.0,1.5787051239639387,60.0,22.0,15,2.016319552785797,0.8461538461538461,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,412.6846940575718,147.3873907348471,1715837.2266533058,343167.44533066114,1490.2,53.60431654676259,45072.576525240685,1621.3157023467872,27.8,1.4862960361499744,60.93935975031991,24.0,17,1.9478811883203058,0.8633093525179856,60.93935975031991,100.0,3.4,0.6799999999999999,1.8600156389549372,0.0,5,4.696798751599545,0.4,9.300078194774686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,0,396.55557992009904,110.15432775558307,1001122.75168817,200224.550337634,1055.8,38.81617647058823,45623.72388368116,1677.3427898412192,27.2,1.4707641812839642,44.48473190509003,18.6,14,1.520048869196192,0.6838235294117647,44.48473190509003,100.0,2.8,0.5599999999999999,1.7325355646014213,0.0,5,0.0,0.0,0.0,2.423659525450148,0.2,8.662677823007106,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
88,actuated,3,3,404.91472002622686,112.47631111839635,1078545.092385914,215709.01847718278,499.8,20.153225806451612,42628.208298904756,1718.8793668913208,24.8,1.414092583662681,33.86105318901582,12.0,12,1.3758507930654014,0.4838709677419355,33.86105318901582,100.0,2.4,0.48,0.7965459409038235,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,33.15843108942545,0.6,1.8525373484758596,36.14683485565365,0.6,2.1301923560432576,100.0,1.0,0.0
89,actuated,3,3,612.1673155739,145.75412275569047,800612.1673155741,160122.43346311484,339.0,14.364406779661017,44204.78897037629,1873.084278405775,23.6,1.5449350496276637,31.299595172180943,8.6,15,1.3976710496725075,0.3644067796610169,31.299595172180943,100.0,3.0,0.6,3.412966525795082,0.0,5,6.611769745827587,0.4,8.842045483831317,0.0,0.0,0.0,21.7928709988837,0.8,4.112947331392508,28.09333511619343,0.8,4.109839813751584,100.0,1.0,0.0
90,actuated,3,3,364.7021614012348,72.94043228024695,364.7021614012348,72.94043228024695,364.2,15.973684210526315,43073.68936552249,1889.1969019966007,22.8,2.1716726781894073,34.71071856322078,8.4,12,1.542772994453092,0.3684210526315789,34.71071856322078,100.0,2.4,0.48,2.168128118421546,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,46.31791377594027,0.6,5.269378931102047,27.23567904016363,0.8,5.571261661005684,100.0,1.0,0.0
91,actuated,3,3,297.8278686971353,62.04747264523652,1663.7872203750085,332.7574440750017,412.0,18.89908256880734,34519.76399431093,1583.4754125830702,21.8,2.328825206112245,40.65936885832298,11.4,12,1.5830877955773124,0.5229357798165137,40.65936885832298,100.0,2.4,0.48,1.2696617931766798,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.296844291614889,0.4,6.348308965883399,100.0,1.0,0.0
92,actuated,3,3,256.73149262794317,71.31430350776199,564160.5619694677,112832.11239389353,479.6,21.035087719298247,36713.68766594925,1610.2494590328618,22.8,1.7741264042714642,59.473006189789885,15.4,16,1.830896720507252,0.6754385964912281,59.473006189789885,100.0,3.2,0.64,3.837342941507784,0.0,5,68.05893408452675,0.8,5.844008125209282,18.555055810113572,0.2,4.041281771946349,100.0,1.0,0.0,10.751041054309098,0.2,9.301424810383292,100.0,1.0,0.0
93,actuated,2,3,880.6414133158594,191.4437855034477,1302.0855930207526,260.4171186041505,226.6,9.767241379310345,39084.18815546254,1684.6632825630406,23.2,1.4585383340107652,72.0,14.4,20,1.9175932248865908,0.6206896551724138,72.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
94,actuated,2,2,432.77014732434174,94.08046680963952,52562.815700728235,10512.563140145647,204.6,9.560747663551401,37897.277517659735,1770.9008185822306,21.4,2.6588356705150495,48.25563547214824,13.6,14,2.217481328447719,0.6355140186915887,48.25563547214824,100.0,2.8,0.5599999999999999,0.33435453966362433,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.27817736074121,0.8,1.6717726983181216
95,actuated,2,2,131.09339016604892,32.77334754151223,1487196.3362436553,297439.26724873105,274.0,14.270833333333334,33261.43952410329,1732.3666418803798,19.2,3.1175307416815463,46.592714057193916,14.2,14,2.3287318070041567,0.7395833333333334,46.592714057193916,100.0,2.8000000000000003,0.56,4.32176841417442,0.0,5,2.3114396084429245,0.2,8.924057782534511,100.0,1.0,0.0,100.0,1.0,0.0,10.74500869799067,0.2,9.306646724139007,19.907121979535987,0.4,3.378137564198581
96,actuated,2,2,199.5900208627837,66.53000695426122,1260762.4833222814,252152.49666445627,347.2,18.083333333333332,30447.38312137865,1585.8012042384714,19.2,1.780050301170686,40.0,15.6,11,2.056831795085054,0.8125,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,81.13549219372774,27.045164064575914,2293729.1724089393,458745.83448178787,427.0,22.010309278350515,32754.443413464665,1688.3733718280755,19.4,2.68215257399179,41.91804734110747,16.2,11,2.6573588005820317,0.8350515463917526,41.91804734110747,100.0,2.2,0.44000000000000006,1.6477474000677472,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.590236705537336,0.2,8.238737000338736,0.0,0.0,0.0
98,actuated,0,2,520.2792208653005,118.24527746938648,1850.09683066277,370.01936613255396,261.8,12.586538461538462,37126.93777661029,1784.9489315678024,20.8,2.562247200823543,26.10359105557245,11.0,10,2.1464038773939134,0.5288461538461539,26.10359105557245,60.0,2.0,0.4,1.9015102718771915,0.0,5,10.517955277862256,0.2,9.507551359385957,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
99,actuated,0,0,479.12761193537324,99.8182524865361,3731.94819817406,746.389639634812,141.0,7.421052631578948,32638.9059182155,1717.8371535902895,19.0,2.3086189493155644,18.60774286808055,8.0,9,1.428849523098682,0.42105263157894735,18.60774286808055,60.243863230925854,1.7999999999999998,0.36,2.476930781821185,0.0,5,0.0,0.0,0.0,25.810622041331044,0.6,1.6662753002600361,60.243863230925854,0.8,1.6891015898294446,0.0,0.0,0.0,6.984229068145851,0.4,9.029277019016444
100,actuated,0,0,234.9563941220834,58.73909853052085,583741.9633913494,116748.39267826988,55.4,3.1839080459770117,28987.683136049436,1665.9588009223814,17.4,3.336905964942826,21.1944745463893,7.4,7,2.8659964294621845,0.42528735632183906,21.1944745463893,100.0,1.4,0.27999999999999997,1.8192419057525702,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.972372731946507,0.4,9.09620952876285,0.0,0.0,0.0
101,actuated,0,0,465.71722017050035,145.53663130328135,1214940.812030389,242988.16240607778,93.8,5.329545454545454,27659.005769869545,1571.5344187425878,17.6,3.770369921026122,22.181706514616963,11.8,8,4.9648113966762715,0.6704545454545454,22.181706514616963,100.0,1.6,0.32,3.5982184557431993,0.0,5,0.3686007879923636,0.4,8.503364839963616,10.539931785092449,0.2,9.487727438752382,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,419.6925618464881,110.44541101223372,220758.1297406031,44151.62594812062,159.2,8.559139784946236,30300.270435896608,1629.0467976288498,18.6,1.895196565525771,20.0,14.6,5,3.6200528960098226,0.7849462365591398,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,166.192664567681,41.54816614192025,2340601.6732713385,468120.3346542677,234.0,12.061855670103093,33120.81349368215,1707.2584275093893,19.4,2.2341094826739276,20.0,15.2,5,1.6922825277650448,0.7835051546391752,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,142.02187676952477,35.50546919238119,1000142.0218767695,200028.4043753539,309.6,15.176470588235293,34738.80936194501,1702.8828118600495,20.4,3.318511311185601,35.90880751122495,15.6,11,2.8151328429225764,0.7647058823529411,35.90880751122495,100.0,2.2,0.44000000000000006,4.585194171445173,0.0,5,0.0,0.0,0.0,10.829372626608347,0.2,9.234145268424383,100.0,1.0,0.0,61.4748411090568,0.8,7.771616637485182,7.2398238204596055,0.2,5.920208951316302
105,actuated,0,0,130.46034030034684,40.76885634385839,4215651.332184013,843130.2664368026,390.2,19.51,32667.818567081034,1633.3909283540518,20.0,3.8825291368410344,61.271967732307985,16.6,17,4.990919838214315,0.83,61.271967732307985,100.0,3.4,0.6799999999999999,1.7384879022836681,0.0,5,6.359838661539925,0.4,8.69243951141834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,128.18005536456093,49.30002129406189,2200393.264345887,440078.6528691774,475.0,23.98989898989899,31133.006279495818,1572.3740545199908,19.8,2.044670136048006,60.0,17.2,15,3.193454556018293,0.8686868686868687,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,405.48681194392555,144.81671855140198,2002312.9620495527,400462.5924099105,563.0,26.30841121495327,35019.6657907811,1636.4329808776217,21.4,2.0832834254727497,61.36830146166312,18.4,17,2.7104291242515903,0.8598130841121495,61.36830146166312,100.0,3.4,0.6799999999999999,1.705105043910444,0.0,5,6.841507308315613,0.4,8.52552521955222,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,174.9503289710835,58.316776323694505,2000174.950328971,400034.9900657942,653.0,30.80188679245283,34980.305338696206,1650.0144027686888,21.2,1.9764113295739052,60.0,18.2,15,2.582553333895881,0.8584905660377359,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,374.03290336831594,98.42971141271472,1200374.0329033684,240074.80658067367,743.0,32.876106194690266,37662.296052197635,1666.473276645913,22.6,3.6272480649084224,62.18036448882913,18.2,16,4.363131011192398,0.8053097345132744,62.18036448882913,100.0,3.2,0.64,1.8345556536503818,0.0,5,0.0,0.0,0.0,10.901822444145637,0.2,9.172778268251909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,233.04730004435987,61.32823685377892,1200233.0473000444,240046.60946000888,835.0,37.612612612612615,36515.34300062937,1644.8352702986203,22.2,4.277779143323768,62.105458448266745,19.0,17,5.232938102412483,0.8558558558558559,62.105458448266745,100.0,3.4,0.6799999999999999,1.8240755218267442,0.0,5,10.527292241333726,0.4,9.12037760913372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,182.6392537792231,53.717427582124444,1318963.7317772922,263792.74635545845,930.2,41.9009009009009,35144.84151420182,1583.1009691081902,22.2,3.0772683897583812,60.0,19.4,15,4.8002617490550366,0.8738738738738738,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,103.7757224600859,47.17078293640268,2377504.701128143,475500.94022562855,1031.0,44.439655172413794,36374.05519516549,1567.847206688168,23.2,1.455215011404401,60.0,21.0,15,2.062702233217507,0.9051724137931034,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,363.1436632126581,129.6941654330922,2504366.54382551,500873.308765102,1136.0,47.333333333333336,39477.97725575675,1644.9157189898644,24.0,2.715345157082835,62.134629337821934,21.0,16,3.414687902347167,0.875,62.134629337821934,100.0,3.2,0.64,1.8738616251200753,0.0,5,0.0,0.0,0.0,10.673146689109672,0.2,9.369308125600377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,331.0823009750921,127.33934652888158,2002106.0901829165,400421.2180365833,1241.6,50.47154471544715,39281.080943404166,1596.791908268462,24.6,1.7092487018807063,62.079095288052486,21.6,16,2.5655645533772318,0.8780487804878049,62.079095288052486,100.0,3.2,0.64,1.9239137441107137,0.0,5,10.395476440262428,0.2,9.619568720553568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,670.9909135918631,258.0734283045627,2154761.0050898166,430952.20101796335,1351.8,50.440298507462686,40885.69079839178,1525.585477551932,26.8,0.6261357346254798,60.0,23.0,15,1.0959565019374957,0.8582089552238806,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,0,519.2152829418034,144.22646748383426,1001187.4044695459,200237.48089390917,1003.4,38.29770992366412,44266.60816431889,1689.565197111408,26.2,0.9723993635730632,48.0,18.4,14,1.1819940472390582,0.7022900763358778,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,465.1569130799363,96.90769022498674,200465.15691307987,40093.031382615976,623.2,24.155038759689923,45477.7330712026,1762.7028322171552,25.8,1.355792302076007,30.461213951960872,11.6,13,0.9008110994594158,0.4496124031007752,30.461213951960872,100.0,2.6,0.52,2.495156929269351,0.0,5,0.5143252508901242,0.4,8.923589183110742,0.0,0.0,0.0,29.553347325663708,0.6,1.9109018651135665,22.238397183250527,0.6,1.6412935981224472,100.0,1.0,0.0
118,actuated,3,3,217.71307425092715,51.836446250220746,80487.00624096589,16097.401248193177,359.4,15.228813559322035,45163.90862055762,1913.7249415490517,23.6,1.7767220432569724,30.106741355012673,8.2,14,1.077131600412424,0.3474576271186441,30.106741355012673,100.0,2.8,0.5599999999999999,1.5806169413825164,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.40163677371902,0.8,4.108961966322987,29.132070001344346,1.0,3.7941227405895948,100.0,1.0,0.0
119,actuated,3,3,123.30481243563354,30.826203108908384,1880510.4351160848,376102.08702321694,380.2,17.766355140186917,39227.63150597816,1833.066892802718,21.4,2.6634842360615187,35.182328073030476,8.6,10,1.6805867350321435,0.40186915887850466,35.182328073030476,100.0,2.0,0.4,2.190527944841967,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,46.30218298671252,0.6,5.223638685833059,29.609457378439856,0.4,5.729001038376776,100.0,1.0,0.0
120,actuated,3,3,323.28425412897934,80.82106353224484,1000323.2842541288,200064.65685082576,429.2,19.160714285714285,35701.865286524815,1593.8332717198577,22.4,2.004286306105685,55.49365391407491,12.0,16,1.7984400070893907,0.5357142857142857,55.49365391407491,100.0,3.2,0.64,3.042445065206887,0.0,5,66.48615232212705,0.8,6.1065130358148325,10.982117248247505,0.2,9.105712290219603,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
121,actuated,3,3,322.271054761182,80.5677636902955,1000322.2710547611,200064.45421095222,501.6,21.808695652173913,38450.10386540326,1671.743646321881,23.0,1.6523364392330544,62.1984702185423,16.4,16,1.788993219549055,0.7130434782608696,62.1984702185423,100.0,3.2,0.64,1.819446980115206,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.992351092711488,0.2,9.09723490057603,100.0,1.0,0.0
122,actuated,2,3,658.4303866984727,137.1729972288485,1028.6460384398547,205.72920768797093,245.2,10.75438596491228,39614.02081808126,1737.4570534246168,22.8,2.3852072225936016,57.6508619960473,13.8,17,2.3003043928763867,0.6052631578947368,57.6508619960473,100.0,3.4,0.6799999999999999,1.1688346147768023,0.0,5,80.0,1.0,0.0,28.254309980236485,0.4,5.844173073884011,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
123,actuated,2,2,379.4725207832038,105.40903355088993,36166.78849575324,7233.357699150647,178.4,8.18348623853211,35971.853226277824,1650.0850103797168,21.8,2.4073278184885334,51.18512275329704,13.0,17,2.754793627109536,0.5963302752293578,51.18512275329704,100.0,3.4,0.6799999999999999,3.098276889096963,0.0,5,13.590636263536453,0.4,4.520610539950714,100.0,1.0,0.0,100.0,1.0,0.0,6.885607855888338,0.4,8.747900203242898,35.449369647060394,0.6,2.2228737022912037
