step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
122,random,1,3,844.1629494784122,140.6938249130687,844.1629494784122,140.6938249130687,159.2,3.5066079295154187,71798.68854285596,1581.4689106355938,45.4,1.4270072583157956,65.70008677968114,19.8,23,1.4361748017924436,0.43612334801762115,65.70008677968114,100.0,4.6000000000000005,0.7666666666666667,1.8792193555035572,0.0,6,25.698234160824995,0.6,1.9177812538427184,100.0,1.0,0.0,100.0,1.0,0.0,63.15309134499557,0.8,0.6885225017674961,5.349195172266263,0.2,8.669012377411129,100.0,1.0,0.0
123,random,2,1,951.8445458727729,169.97224033442373,1475.2589744775955,245.87649574626593,211.2,4.327868852459017,74217.05344009126,1520.8412590182636,48.8,0.7332018286139933,68.74900712284102,24.8,24,0.5279371200505026,0.5081967213114754,68.74900712284102,100.0,4.8,0.7999999999999999,0.2973534111580089,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,12.49404273704613,0.4,1.7841204669480533,100.0,1.0,0.0
124,random,0,2,714.9749601213426,119.16249335355711,714.9749601213426,119.16249335355711,88.2,1.8927038626609443,70576.4005632048,1514.5150335451674,46.6,1.035345938081579,56.30342006283589,12.8,22,0.5428742118929806,0.27467811158798283,56.30342006283589,80.0,4.4,0.7333333333333334,0.5140744195636624,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,42.0607542510993,0.6,1.4140108977936783,55.75976612591603,0.6,1.6704356195882963,80.0,1.0,0.0,40.0,0.6,0.0
125,random,1,0,644.5509296685751,107.42515494476253,644.5509296685751,107.42515494476253,40.2,0.8481012658227848,69957.39758026112,1475.8944637185891,47.4,1.309444073085543,64.36646626749507,12.0,21,0.9389589854827307,0.25316455696202533,64.36646626749507,100.0,4.2,0.7000000000000001,0.9062736202796198,0.0,6,69.78301359067245,0.8,1.9847163719660945,71.27879720279907,0.8,2.1034115785732777,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.1369868114989,0.6,1.349513771138347
126,random,1,1,1077.909608262704,185.84648418322485,1292.1883501909915,215.3647250318319,65.8,1.3373983739837398,74714.75151904559,1518.5925105497072,49.2,0.7139881734591432,83.04359493379934,19.4,27,0.5252990695776599,0.3943089430894309,83.04359493379934,100.0,5.4,0.9,1.1094894199748764,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.274562435473854,0.6,1.9359527875771156,71.98700716732219,0.8,4.720983732272142,100.0,1.0,0.0
127,random,0,1,880.0402721555234,146.67337869258725,880.0402721555234,146.67337869258725,53.6,1.1213389121338913,75238.05499878727,1574.0178870039176,47.8,0.9592292455447293,52.83042531842435,14.6,23,0.5641198232032116,0.3054393305439331,52.83042531842435,80.0,4.6,0.7666666666666666,0.8248239967577283,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,13.79865122353749,0.4,1.9357131866360524,43.183900687008645,0.8,3.0132307939103176,60.0,0.8,0.0,60.0,0.8,0.0
128,random,3,0,572.6275022923844,95.43791704873074,572.6275022923844,95.43791704873074,43.8,0.9240506329113924,74165.28534146491,1564.668467119513,47.4,1.2926768631376353,62.3686803384021,14.4,20,0.7565874012329336,0.3037974683544304,62.3686803384021,100.0,4.0,0.6666666666666666,0.9346495438767574,0.0,6,72.95515103773596,0.8,2.154840723994517,42.26779397424025,0.6,1.4640190388702272,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.989137018436395,0.6,1.9890375003958003
129,random,1,3,754.5808881812246,125.76348136353744,754.5808881812246,125.76348136353744,54.0,1.1587982832618027,71274.58827873389,1529.4976025479375,46.6,1.3508350069915471,56.43129186183728,13.2,22,0.9183138186639384,0.2832618025751073,56.43129186183728,100.0,4.3999999999999995,0.7333333333333333,1.4183023728553812,0.0,6,32.13545467242511,0.6,2.103592889274477,51.02712205201669,0.8,2.375176320941562,100.0,1.0,0.0,100.0,1.0,0.0,26.18660556695204,0.4,2.0974406387616216,29.238568879629838,0.6,1.933604388154628
130,random,3,1,981.9121970692546,163.65203284487578,981.9121970692546,163.65203284487578,51.8,1.0528455284552845,72265.09228105345,1468.8026886392977,49.2,0.9243329495235815,81.73881472724626,17.8,27,0.6101218663435021,0.3617886178861789,81.73881472724626,100.0,5.4,0.9,0.6150237252928981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,50.43288836347756,0.8,3.6901423517573884,100.0,1.0,0.0
131,random,3,3,1323.1761176115654,236.28144957349383,2035.719042574093,339.28650709568217,65.8,1.3266129032258065,76278.58093996106,1537.8746157250214,49.6,0.7087790656019873,64.0343813221591,18.6,22,0.5205569756933048,0.375,64.0343813221591,100.0,4.3999999999999995,0.7333333333333333,0.31016853881483575,0.0,6,44.20628793295464,0.8,1.8610112328890145,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
132,random,2,3,830.8147384176573,173.08640383701194,4221.764416676955,703.6274027794925,110.4,2.208,79588.57483137466,1591.771496627493,50.0,1.087319480536123,57.0112265202503,18.6,20,1.0635420311783441,0.372,57.0112265202503,100.0,4.0,0.6666666666666666,0.8280159319150765,0.0,6,43.37269889269237,0.8,3.3101014279042045,100.0,1.0,0.0,100.0,1.0,0.0,58.694660228809425,0.6,1.6579941635862545,40.0,0.6,0.0,0.0,0.0,0.0
133,random,2,2,911.8301835829603,198.22395295281748,7384.32696788546,1230.7211613142433,193.2,3.8031496062992125,77168.98594756189,1519.0745265268088,50.8,0.7936161332455797,84.0321717092426,27.4,28,0.79010508951179,0.5393700787401575,84.0321717092426,100.0,5.6,0.9333333333333332,1.0557393908816182,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,72.03576028228554,0.8,4.928955771094609,72.15726997317006,0.8,1.4054805741951004
134,random,2,2,850.3152171325888,170.06304342651777,151391.35840815093,25231.893068025154,260.0,5.038759689922481,79593.04634407625,1542.5008981410126,51.6,0.5534154153706867,77.07249095979175,30.2,24,0.34853927100470083,0.5852713178294574,77.07249095979175,100.0,4.8,0.7999999999999999,0.5421868524950267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.863753628627364,0.4,1.4962353745496577,38.57119213012311,0.4,1.7568857404205025,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,2,405.3321348307202,92.12093973425458,3045366.5278543425,507561.0879757237,338.0,6.7063492063492065,85333.08159323598,1693.1166982784919,50.4,0.985787975462041,74.90675339323427,29.6,27,0.7164610375858135,0.5873015873015873,74.90675339323427,100.0,5.4,0.9,1.1354679857452996,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.72439803498128,0.8,3.406763617882756,13.716122324424305,0.6,3.406044296589042,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,2,630.2110831331212,157.5527707832803,840297.781661509,140049.63027691815,418.0,8.42741935483871,81207.77870066706,1637.2536028360294,49.6,1.1741146299786998,78.11836541998332,30.6,27,1.126589965883161,0.6169354838709677,78.11836541998332,100.0,5.4,0.9,1.5666429341170724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.078178238668443,0.6,4.965189638149223,48.63201428123148,0.8,4.434667966553212,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,3,830.1644699991881,138.3607449998647,830.1644699991881,138.3607449998647,245.0,4.841897233201581,82370.50132087403,1627.875520175376,50.6,1.0741274806982226,55.343804634392576,21.8,22,0.6752935534679793,0.4308300395256917,55.343804634392576,100.0,4.4,0.7333333333333334,0.52559256932244,0.0,6,30.389184007226504,0.6,1.9292607322248978,21.673643799128968,0.6,1.2242946837097426,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
138,random,2,0,507.57993122949927,84.59665520491654,507.57993122949927,84.59665520491654,102.2,2.1470588235294117,80326.71006493678,1687.535925733966,47.6,1.4854047496165341,66.01297744091084,14.8,26,1.081083872394565,0.31092436974789917,66.01297744091084,96.30876959769239,5.2,0.8666666666666667,1.9072370543760737,0.0,6,53.2982799072056,0.8,3.4743794200979927,56.285874869295185,0.8,3.5707141298610092,80.0,1.0,0.0,60.0,0.8,0.0,50.1849402712719,0.8,2.7736966095064077,96.30876959769239,1.0,1.6246321667910328
139,random,3,2,551.1200397479837,91.85333995799728,551.1200397479837,91.85333995799728,34.8,0.725,75373.51657354893,1570.2815952822696,48.0,1.1970467709721746,72.36013518110099,12.6,24,0.7384608182689254,0.2625,72.36013518110099,100.0,4.800000000000001,0.8000000000000002,1.56312059799102,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.51118076754801,0.4,1.8023926924337437,68.30391241175448,0.8,1.7735095886186165,27.345717907303424,0.6,5.802821306893761,100.0,1.0,0.0
140,random,0,3,608.3591128772683,101.39318547954473,608.3591128772683,101.39318547954473,30.4,0.6386554621848739,77196.75382821976,1621.780542609659,47.6,1.1911858150177967,54.15365848937654,11.6,21,0.7521187258399793,0.24369747899159663,54.15365848937654,100.0,4.2,0.7000000000000001,0.6518469192767405,0.0,6,47.53238213477516,0.8,1.8922801918122039,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,17.389568801484074,0.4,2.0188013238482396
141,random,0,0,929.8727023031812,160.32287970744503,1247.1893305591773,207.86488842652955,80.2,1.7901785714285714,76989.10480701117,1718.5068037279277,44.8,1.988688179824026,52.61028566202867,15.4,24,1.8694330841208402,0.34375,52.61028566202867,100.0,4.8,0.7999999999999999,2.4441587329425785,0.0,6,27.92713680459883,0.8,3.781046555355737,41.65757720697684,0.8,2.7014240174511075,100.0,1.0,0.0,100.0,1.0,0.0,11.990710832383229,0.4,4.919327051937367,34.08628912821314,0.8,3.263154772911259
142,random,1,0,328.27088438927,71.36323573679783,4962.4191545905105,827.0698590984184,150.6,3.4072398190045248,70870.31823927668,1603.400865142006,44.2,1.862153751434726,56.882499559767815,20.8,21,1.5993216992393011,0.47058823529411764,56.882499559767815,100.0,4.2,0.7000000000000001,3.535202621880494,0.0,6,68.06641835941264,0.8,4.762680840802184,48.82986056785967,0.8,3.8039377068409315,100.0,1.0,0.0,100.0,1.0,0.0,12.089512295672193,0.2,8.271632267233644,12.309206135662407,0.4,4.372964916406208
143,random,1,1,895.2476281566005,149.2079380261001,895.2476281566005,149.2079380261001,131.4,2.844155844155844,73866.26730438166,1598.8369546402957,46.2,0.9587739559479667,56.89543277345365,21.2,20,0.62314315868853,0.4588744588744589,56.89543277345365,100.0,4.0,0.6666666666666666,1.4358205190359907,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.492270706218278,0.6,2.1345391276701986,35.13270815661144,0.6,2.323978075158653,0.0,0.0,0.0,78.74761777789217,0.8,4.156405911387092
144,random,0,1,629.3663013573031,104.89438355955052,629.3663013573031,104.89438355955052,51.6,1.15695067264574,73050.83851201777,1637.9111773995016,44.6,1.2849796290640656,54.59308416856023,10.8,22,0.7933913300150452,0.242152466367713,54.59308416856023,100.0,4.4,0.7333333333333334,0.7178342311580447,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,44.227961922576924,0.8,3.4400619462783695,23.330543088784452,0.6,0.8669434406698988,0.0,0.0,0.0,80.0,1.0,0.0
145,random,0,0,489.39581839942065,81.56596973323677,489.39581839942065,81.56596973323677,24.8,0.5486725663716814,73496.54733965862,1626.029808399527,45.2,1.8342762814416738,44.54711758198717,8.8,16,1.7927747345433145,0.19469026548672566,44.54711758198717,100.0,3.2,0.5333333333333333,1.7820192074781585,0.0,6,37.07946386701451,0.6,1.9892278585059522,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.203241624908514,0.2,8.702887386362999,0.0,0.0,0.0
146,random,2,0,496.66547181033866,82.77757863505644,496.66547181033866,82.77757863505644,18.6,0.42857142857142855,67231.87979979272,1549.121654373104,43.4,1.6806643889302366,57.38965169531525,8.0,26,1.4292628654915411,0.18433179723502305,57.38965169531525,80.0,5.2,0.8666666666666667,1.888551512002544,0.0,6,76.33195631795616,0.8,3.7253875922819373,38.4038856182633,0.8,2.4594873122123766,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.6,1.9798057582273592,49.60206823567205,1.0,3.16662840929359
147,random,0,2,480.6437299259255,82.8696086079182,200480.6437299259,33413.44062165432,8.8,0.21153846153846154,66326.49276521242,1594.3868453176062,41.6,1.3582131548929228,47.37955387230272,4.8,19,0.8482300795191912,0.11538461538461539,47.37955387230272,80.0,3.8000000000000003,0.6333333333333334,0.5090450576202517,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,42.273712134758625,0.6,1.4667903615909665,42.00361109905771,0.6,1.5874799841305431,0.0,0.0,0.0,80.0,1.0,0.0
148,random,1,0,548.8079149493802,91.4679858248967,548.8079149493802,91.4679858248967,18.2,0.41743119266055045,63083.789731452765,1446.8759112718524,43.6,1.4013670222649803,65.07863129313326,8.6,21,0.8709584702045977,0.19724770642201836,65.07863129313326,100.0,4.2,0.7000000000000001,1.0331363141122836,0.0,6,73.90005776517,0.8,2.253286687189705,78.87112891740344,0.8,2.040802518211924,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.70060107622612,0.6,1.9047286792720732
149,random,1,1,566.0913322462754,94.34855537437925,566.0913322462754,94.34855537437925,47.6,1.0672645739910314,67762.19324257175,1519.3316870531783,44.6,1.4185808366323913,47.657191282230166,14.2,17,0.9723682695841984,0.3183856502242152,47.657191282230166,100.0,3.4000000000000004,0.5666666666666668,0.9600634873415744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.628628899370597,0.6,1.9238847342939822,0.0,0.0,0.0,19.314518794010382,0.2,3.8364961897554637
150,random,0,1,717.7221349626402,119.6203558271067,717.7221349626402,119.6203558271067,35.8,0.8364485981308412,70101.61354811501,1637.888167012033,42.8,1.5970302863825423,51.362150555063785,10.6,22,1.2897892020608426,0.24766355140186916,51.362150555063785,80.0,4.4,0.7333333333333334,2.561334518754612,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,50.561066459958965,0.8,2.9231207628162332,46.343765119302134,0.8,3.570253474743635,11.268071751121624,0.2,8.874632874967805,80.0,1.0,0.0
151,random,3,0,534.0052741889665,89.00087903149442,534.0052741889665,89.00087903149442,36.2,0.8190045248868778,68029.93220177307,1539.138737596676,44.2,1.5154587468594218,63.77639648226212,14.4,21,1.146275634003292,0.3257918552036199,63.77639648226212,100.0,4.2,0.7000000000000001,1.5211795098956606,0.0,6,73.36880392469311,0.8,2.0937524252228306,62.59749157760325,0.8,1.5832052485527603,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.692083391276356,0.6,5.450119385598372
152,random,2,3,651.8943944251107,108.64906573751846,651.8943944251107,108.64906573751846,47.6,1.0625,71292.24491585488,1591.3447525860465,44.8,2.122864951423946,60.37952313995902,14.8,21,2.589246632385703,0.33035714285714285,60.37952313995902,100.0,4.2,0.7000000000000001,1.81660779977536,0.0,6,31.920992502309673,0.6,1.8520194499199554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.356146337444443,0.2,9.047627348732204,20.0,0.4,0.0
153,random,3,2,1165.1973345991119,200.89609217226067,1384.7933227091441,230.7988871181907,82.6,1.7878787878787878,69070.018768884,1495.0220512745454,46.2,1.398372100140041,68.14000172672006,20.6,23,1.9370963924313447,0.4458874458874459,68.14000172672006,100.0,4.6000000000000005,0.7666666666666667,1.5009410306811333,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.84001036032032,0.4,9.0056461840868
154,random,0,3,1032.4156204596597,184.35993222493926,1931.1761787976234,321.86269646627056,121.4,2.685840707964602,72491.90509927431,1603.803210160936,45.2,1.2964642104626731,44.15822029587881,22.0,16,1.2989522641225477,0.48672566371681414,44.15822029587881,100.0,3.2,0.5333333333333333,0.38809744016088565,0.0,6,20.0,0.4,0.0,44.94932177527289,0.8,2.328584640965314,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,3,0,318.14006410476344,75.74763431065796,142628.54577803612,23771.42429633935,207.8,4.68018018018018,70018.5376898685,1576.9940921141556,44.4,1.8059098771698292,61.665151596092755,25.6,20,2.174094292038564,0.5765765765765766,61.665151596092755,100.0,4.0,0.6666666666666666,1.8185599166158084,0.0,6,57.91553598817245,0.8,2.6300422163774124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.075373588384082,0.2,8.281317283317437
156,random,3,3,586.7615101316148,139.7051214599083,3463822.2010513805,577303.70017523,326.0,7.2444444444444445,72130.70751215625,1602.90461138125,45.0,2.0927829178671407,60.916391526963025,27.6,20,2.955783040175802,0.6133333333333333,60.916391526963025,100.0,4.0,0.6666666666666666,2.078577213856137,0.0,6,54.44435708228639,0.8,3.4249577961709083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.053992079491763,0.2,9.046505486965914
157,random,2,3,633.6167762455091,166.74125690671292,371482.84581227327,61913.80763537888,449.4,9.942477876106194,69807.12069140477,1544.405325031079,45.2,1.3632908440181952,59.01101419614937,30.4,21,1.7957971293793151,0.672566371681416,59.01101419614937,100.0,4.2,0.7000000000000001,1.7875494241255565,0.0,6,45.36422307305429,0.8,1.7423743755597136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.701862103841904,0.4,8.982922169193627
158,random,3,2,1288.1826984449258,230.03262472230819,2039.4990265319743,339.91650442199574,335.0,7.314410480349345,73639.25892587929,1607.8440813510763,45.8,1.6234958993000095,41.070356224488854,25.6,15,1.7956386197937675,0.5589519650655022,41.070356224488854,100.0,3.0,0.5,1.6757401199421562,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,14.644194613117634,0.4,1.5639935965835408,0.0,0.0,0.0,11.777942733815507,0.2,8.490447123069398
159,random,2,3,555.0906167814513,92.51510279690855,555.0906167814513,92.51510279690855,136.8,3.1376146788990824,69451.12079701031,1592.9156146103282,43.6,2.4325503265160506,36.72146313838274,12.0,16,2.721022331042246,0.27522935779816515,36.72146313838274,100.0,3.2,0.5333333333333333,2.6115307211144696,0.0,6,34.47396705527808,0.6,1.9188842171657075,35.90153311183258,0.6,2.0928376508723483,39.21825580730683,0.8,2.3421585843550963,100.0,1.0,0.0,10.735022855878924,0.2,9.315303874293667,0.0,0.0,0.0
160,random,0,2,476.31277395400423,82.12289206103522,200476.312773954,33412.718795659,20.8,0.48826291079812206,65783.43292190463,1544.2120404202965,42.6,3.4149198079197736,48.577757136467504,6.6,19,4.223417613252302,0.15492957746478872,48.577757136467504,100.0,3.8000000000000003,0.6333333333333334,2.1744065799781924,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.356059481023294,1.0,4.045930954740876,100.0,1.0,0.0,0.0,0.0,0.0,11.110483337781716,0.2,9.000508525128277
161,random,0,0,530.5453846355256,98.2491453028751,1669.9782120203558,278.32970200339264,62.0,1.4761904761904763,64833.01916946906,1543.6433135587872,42.0,1.8337222811090965,53.10464228806874,13.0,19,1.6443515753279692,0.30952380952380953,53.10464228806874,100.0,3.8,0.6333333333333333,2.1384557061715057,0.0,6,34.06260081133951,0.6,2.0354898103297234,75.48518511038083,0.8,1.8038981366934896,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.080067806692114,0.4,8.99134629000582
162,random,2,0,819.9462166009047,141.37003734498356,1610.1246616301971,268.35411027169954,72.0,1.6744186046511629,66397.00767851993,1544.1164576399985,43.0,1.6344820758009997,40.912860983504515,16.2,16,1.4036390371296583,0.3767441860465116,40.912860983504515,100.0,3.2,0.5333333333333333,0.6593594814778986,0.0,6,45.47716590102709,0.8,3.9561568888673913,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,1,2,711.5626812935232,118.59378021558719,711.5626812935232,118.59378021558719,62.6,1.3849557522123894,72481.56069326043,1603.5743516208058,45.2,1.9084521381921247,60.23269224368278,15.2,22,1.7892655232450474,0.336283185840708,60.23269224368278,100.0,4.4,0.7333333333333334,3.5050698135714047,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.94356800317928,0.8,1.9545004884181985,82.13680542173051,1.0,1.5141756597775518,9.132035853483558,0.2,8.689949882682413,2.183744183703311,0.4,8.871792850550264
164,random,0,1,832.4303458065118,138.73839096775197,832.4303458065118,138.73839096775197,28.2,0.6619718309859155,67855.97873648899,1592.8633506218073,42.6,1.6881778866128312,38.856713848558684,8.6,17,1.5334685330260274,0.20187793427230047,38.856713848558684,100.0,3.4000000000000004,0.5666666666666668,0.6324580216030491,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,29.894024430359423,0.6,1.982721687771288,43.24625866099268,0.8,1.8120264418470065,0.0,0.2,0.0,0.0,0.0,0.0
165,random,3,0,585.0223948907094,97.5037324817849,585.0223948907094,97.5037324817849,27.2,0.6267281105990783,69441.39699757073,1600.0321888841183,43.4,2.459634852358086,50.75852707411135,11.0,20,2.7079732565053036,0.2534562211981567,50.75852707411135,100.0,4.0,0.6666666666666666,3.636114597560374,0.0,6,65.75325520699607,0.8,1.824640578326454,23.217183849917546,0.6,1.5437151178977067,100.0,1.0,0.0,100.0,1.0,0.0,4.8997630936082714,0.4,9.085877835750582,10.680960294146189,0.2,9.362454053387506
166,random,2,3,491.71974795120843,84.77926688813939,200491.71974795123,33415.28662465854,14.4,0.34615384615384615,66046.88143636241,1587.6654191433272,41.6,1.90578066385929,44.21002818160787,6.8,17,2.5766920165029257,0.16346153846153846,44.21002818160787,100.0,3.4,0.5666666666666667,0.6000234982241585,0.0,6,28.311848759069562,0.6,2.0507733142436257,56.948320330577644,0.8,1.5493676751013246,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,3,2,557.2138056933221,92.86896761555369,557.2138056933221,92.86896761555369,13.4,0.30454545454545456,66811.06440066923,1518.4332818333917,44.0,1.5578060484874332,45.10560595844936,7.4,16,1.2062240206376726,0.16818181818181818,45.10560595844936,100.0,3.2,0.5333333333333333,1.9785332684915522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.131352056258038,0.4,1.519204750192943,47.001046613322615,0.6,1.6572779972812801,0.0,0.0,0.0,11.501237081115505,0.2,8.69471686347509
168,random,1,3,501.6218063717173,83.60363439528622,501.6218063717173,83.60363439528622,14.4,0.3380281690140845,67554.28668762886,1585.7813776438702,42.6,2.1231088767322355,50.0,6.0,20,1.9786074716150515,0.14084507042253522,50.0,100.0,4.0,0.6666666666666666,1.437431073638921,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.624586441833527
169,random,1,1,568.2839792522581,97.97999642280311,885.6694242004539,147.61157070007565,17.8,0.4238095238095238,62324.498863163535,1483.9166395991317,42.0,1.44649435024365,39.13635156324972,8.6,17,1.2572170320660947,0.20476190476190476,39.13635156324972,96.34840490327406,3.4,0.5666666666666667,3.5230315015814324,0.0,6,95.90038990198536,1.0,2.2104912966880716,96.34840490327406,1.0,1.6648178029461427,20.0,0.4,0.0,20.0,0.4,0.0,0.5645563436860357,0.4,8.667886203154922,2.004758230552852,0.2,8.594993706699459
170,random,0,1,713.9543740033154,118.99239566721923,713.9543740033154,118.99239566721923,31.2,0.7464114832535885,66848.61003695073,1599.2490439461899,41.8,1.2003369320562862,45.545454838370084,10.2,19,0.7916181453280974,0.24401913875598086,45.545454838370084,100.0,3.8000000000000003,0.6333333333333334,0.8923179756635058,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,54.69842773939945,0.8,2.680048420461495,58.57430129082104,1.0,2.6738594335195396,0.0,0.0,0.0,0.0,0.2,0.0
171,random,3,0,697.4280897604374,116.2380149600729,697.4280897604374,116.2380149600729,81.0,1.8493150684931507,68625.40101979466,1566.7899776208828,43.8,1.4439017457687366,61.13518971609589,15.4,19,1.0993358906926378,0.3515981735159817,61.13518971609589,100.0,3.8,0.6333333333333333,0.28106630167393537,0.0,6,66.81113829657534,0.8,1.6863978100436121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,1,3,871.464679508755,174.292935901751,37706.457906725045,6284.409651120841,167.0,3.830275229357798,65954.81496639333,1512.725113908104,43.6,2.001455804904074,56.37756244778075,22.4,19,2.297833105682035,0.5137614678899083,56.37756244778075,100.0,3.8000000000000003,0.6333333333333334,1.7730710425190666,0.0,6,26.895498126891653,0.6,1.8432560108191431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.369876559792829,0.2,8.795170244295257
173,random,1,1,1071.0983790296498,198.35155167215734,707672.7826864275,117945.46378107124,187.8,4.154867256637168,71957.51348032204,1591.9803867327885,45.2,2.0929247237638307,68.82662957212649,24.0,23,2.756767605280736,0.5309734513274337,68.82662957212649,100.0,4.6000000000000005,0.7666666666666667,2.989079456496904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.96064337486041,0.2,9.123552019707379,1.9991340578985728,0.4,8.810924719274045
174,random,2,1,1555.536760379765,259.25612672996084,1555.536760379765,259.25612672996084,133.4,2.912663755458515,71264.77935914013,1555.9995493262038,45.8,0.9254861067708802,41.80710672117963,19.6,15,0.8552230594137729,0.4279475982532751,41.80710672117963,100.0,3.0,0.5,0.277719998814614,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.84264032707779,0.6,1.6663199928876842,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,0,2,999.1872673510865,166.53121122518107,999.1872673510865,166.53121122518107,54.0,1.238532110091743,70849.8931630321,1624.997549610828,43.6,1.9002873597264731,39.13510749176263,12.8,16,1.9802806941014304,0.29357798165137616,39.13510749176263,60.0,3.2000000000000006,0.5333333333333334,2.399283534439048,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,47.4568902767669,0.8,3.2517760524941535,56.46909993788313,0.6,1.956679216982291,0.0,0.0,0.0,10.884654735925778,0.2,9.187245937157845
176,random,1,0,605.4072621414667,100.90121035691112,605.4072621414667,100.90121035691112,35.0,0.7675438596491229,73205.89092724446,1605.3923448957116,45.6,2.246829770424912,56.56892905613025,14.0,20,2.752314964307343,0.30701754385964913,56.56892905613025,100.0,4.0,0.6666666666666666,2.0908623979001635,0.0,6,66.37018258912349,0.8,1.8182895977981381,71.23115860902317,0.8,1.9096457252521182,100.0,1.0,0.0,100.0,1.0,0.0,1.8122331386348378,0.4,8.817239064350725,0.0,0.0,0.0
