step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
163,actuated,2,2,356.75484838413206,99.09856899559223,1180998.728610258,196833.12143504302,96.4,4.016666666666667,37748.81809427716,1572.8674205948817,24.0,1.1282707423755869,67.11464619088588,13.4,21,1.3818173687136786,0.5583333333333333,67.11464619088588,100.0,4.2,0.7000000000000001,2.1703582085035884,0.0,6,4.9954243663501074,0.2,8.965776755008847,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.69245277896516,1.0,4.056372496012684
164,actuated,2,2,591.849714333087,147.96242858327176,1007836.5209817134,167972.75349695224,134.4,5.463414634146342,39704.641646551594,1614.0098230305528,24.6,0.7150645659224357,47.92269456184234,11.8,18,0.7632777628114112,0.4796747967479675,47.92269456184234,100.0,3.6000000000000005,0.6000000000000001,0.2941281828183039,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.536167371054034,0.6,1.7647690969098233,60.0,0.8,0.0
165,actuated,2,2,419.0673027576727,99.7779292280173,1857720.1782408443,309620.0297068074,178.2,7.185483870967742,43400.64865087254,1750.0261552771187,24.8,1.0816256369760018,37.49977366228071,11.6,14,1.006822351416386,0.46774193548387094,37.49977366228071,100.0,2.8,0.4666666666666666,0.5865782465902323,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.998641973684244,0.8,3.5194694795413937,0.0,0.0,0.0
166,actuated,2,2,494.68478915155873,88.33656949134978,400494.6847891516,66749.11413152526,229.0,9.541666666666666,45987.07769020861,1916.128237092025,24.0,2.072794957576243,34.4359367170955,11.2,14,1.8517873340704705,0.4666666666666667,34.4359367170955,100.0,2.8,0.4666666666666666,0.824138417779686,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6156203025730065,0.8,4.944830506678116,0.0,0.0,0.0
167,actuated,2,2,322.7879537668946,59.77554699386936,8834.91310601384,1472.4855176689734,286.0,12.11864406779661,42745.122500426936,1811.2340042553785,23.6,2.8967096211509586,40.24061705141397,12.6,14,2.612389186299357,0.5338983050847458,40.24061705141397,100.0,2.8000000000000003,0.46666666666666673,2.4021774159247644,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.63031170653585,0.6,6.608728929223348,12.813390601947958,0.2,7.804335566325238
168,actuated,2,2,703.2711421116098,125.58413251993034,200993.6259244022,33498.937654067035,351.0,14.268292682926829,40981.28669062095,1665.9059630333722,24.6,2.0822948675249706,41.25825259515295,14.4,15,1.7136827502519112,0.5853658536585366,41.25825259515295,100.0,3.0,0.5,2.2106356500168984,0.0,6,24.053331689281094,0.4,6.894490225266492,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.496183881636625,0.6,6.369323674834897,0.0,0.0,0.0
169,actuated,2,2,415.7867989492059,98.99685689266806,1018608.3392779101,169768.05654631834,426.0,16.771653543307085,43533.4708499633,1713.9161751954052,25.4,1.472133838931057,52.23787861204869,16.4,20,1.7099215497247244,0.6456692913385826,52.23787861204869,100.0,4.0,0.6666666666666666,2.757457146759107,0.0,6,100.0,1.0,0.0,1.0598628252864728,0.4,8.745823115482928,100.0,1.0,0.0,100.0,1.0,0.0,12.367408847005663,0.6,7.798919765071716,0.0,0.0,0.0
170,actuated,2,2,552.0423635396033,102.23006732214876,94243.416016559,15707.236002759833,511.4,18.664233576642335,45539.40096108318,1662.0219328862474,27.4,1.409417513154568,50.091725476610996,18.6,17,1.3027063088220046,0.6788321167883211,50.091725476610996,100.0,3.4,0.5666666666666667,1.3317901430288006,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5503528596659635,0.4,7.990740858172804,0.0,0.0,0.0
171,actuated,3,2,594.8887146761285,99.1481191126881,594.8887146761285,99.1481191126881,183.0,6.8283582089552235,46924.01876989394,1750.8962227572365,26.8,1.9395172123128042,33.333333333333336,11.2,14,1.216423365051937,0.417910447761194,33.333333333333336,80.0,2.8000000000000003,0.46666666666666673,0.0,0.0,6,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
172,actuated,0,3,228.17404803709232,38.02900800618205,228.17404803709232,38.02900800618205,38.0,1.532258064516129,46476.78911340207,1874.0640771533092,24.8,2.9263451872775104,31.25286815070088,4.4,14,1.2206469950618761,0.1774193548387097,31.25286815070088,85.74796315181175,2.8000000000000003,0.46666666666666673,5.179227360960373,1.6428539540292453,6,14.310179341428011,0.2,6.988032617487868,15.779043728009583,0.4,6.315719788015239,29.018336760284456,0.6,1.8662424506619593,33.43908339206109,0.4,1.6428539540292453,85.74796315181175,1.0,6.546037568121221,9.222602530610402,0.2,7.716477787446708
173,actuated,0,0,252.9172595580447,45.16379634965084,68898.60639531884,11483.101065886474,58.2,2.798076923076923,36178.37259071606,1739.3448360921184,20.8,5.498775579187359,26.43668533066716,6.0,15,5.198909604882566,0.28846153846153844,26.43668533066716,100.0,3.0,0.5,1.126046987502049,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,33.556214510620066,1.0,3.4623175280634366,25.063897473382895,0.8,3.293964396948857,100.0,1.0,0.0,0.0,0.2,0.0
174,actuated,0,0,271.22439411390377,46.76282657136272,200271.2243941139,33378.537399018984,90.2,4.697916666666667,37059.497831899134,1930.1821787447464,19.2,6.031136248776855,24.631629788628214,7.6,12,5.3912098111290225,0.3958333333333333,24.631629788628214,100.0,2.4,0.39999999999999997,1.6951459889272746,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.972147572433187,0.6,5.275892605466691,18.817631159336088,0.8,4.8949833280969575,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,0,0,331.97852422968225,57.23767659132453,200331.97852422963,33388.663087371606,130.2,7.233333333333333,32777.478571062245,1820.9710317256802,18.0,3.354163160547081,17.22690818800932,9.0,9,3.4273514188304617,0.5,17.22690818800932,100.0,1.8,0.3,2.4391735270767416,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.30414372963605274,0.4,8.5662381243892,3.057305398419885,0.4,6.068803038071249,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,0,0,408.0662847946796,70.35625599908269,200408.06628479465,33401.344380799106,176.4,9.284210526315789,33646.11169982604,1770.8479842013703,19.0,3.021777732490017,23.703642970543797,10.4,8,2.0551451843188646,0.5473684210526316,23.703642970543797,100.0,1.6,0.26666666666666666,2.44060067548749,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.908483405253264,0.2,9.167177167070026,0.0,0.0,0.0,100.0,1.0,0.0,31.313374418009516,0.4,5.476426885854913
177,actuated,1,0,499.72335960429047,83.28722660071507,499.72335960429047,83.28722660071507,82.4,4.382978723404255,35222.785367222656,1873.552413150141,18.8,3.819121386443346,20.503357958686667,7.8,11,2.6814641694135726,0.4148936170212766,20.503357958686667,60.0,2.2,0.3666666666666667,4.494806489860448,0.0,6,10.652038773705499,0.2,9.387874201777173,1.1160316942459758,0.2,8.804197268374265,11.252077284168536,0.4,8.776767469011247,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
178,actuated,2,1,403.8642293388783,69.63176367911696,1737.9466838292424,289.65778063820704,24.4,1.2323232323232323,33697.6776615801,1701.902912201015,19.8,2.9332801419138,5.474084693974722,5.6,5,2.3260779409083803,0.2828282828282828,5.474084693974722,32.044170726019274,1.0,0.16666666666666666,1.5487508186388121,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.8003374378290573,0.2,7.400566642634616,0.0,0.0,0.0,32.044170726019274,0.6,1.891938269198257,0.0,0.0,0.0
179,actuated,2,2,344.08321432310504,66.16984890828942,162010.05288318245,27001.675480530408,32.4,1.4727272727272727,35709.726294009524,1623.169377000433,22.0,1.8200193635948556,30.141917600118784,6.6,13,1.3578246045789717,0.3,30.141917600118784,90.01423453423058,2.6,0.43333333333333335,1.3164476635256177,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0,50.83727106648212,0.8,4.665742047543518,90.01423453423058,1.0,3.232943933610188,0.0,0.0,0.0
180,actuated,2,2,482.4820075506821,80.41366792511369,482.4820075506821,80.41366792511369,70.0,3.0172413793103448,39187.73662000631,1689.126578448548,23.2,2.4851414693091534,18.53449659712851,10.4,6,1.6942793208359286,0.4482758620689655,18.53449659712851,100.0,1.2,0.19999999999999998,1.487168468861049,0.0,6,11.206979582771055,0.2,8.923010813166293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,2,2,333.74160210547996,72.55252219684347,346643.838586719,57773.973097786504,136.0,5.573770491803279,40594.23079793765,1663.6979835220347,24.4,2.402910833203159,34.93310860125689,15.4,12,2.3020819077290433,0.6311475409836066,34.93310860125689,100.0,2.4000000000000004,0.4000000000000001,3.4303659022397164,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,84.67576384465929,1.0,6.786607526934742,14.147760344103517,0.2,4.514955174381446,100.0,1.0,0.0,10.775127418778538,0.2,9.280632712122111
182,actuated,2,2,453.1878114429006,133.2905327773237,1434310.1831533914,239051.6971922319,226.4,9.129032258064516,38796.698864125334,1564.3830187147312,24.8,1.2691498100214547,51.98749125334037,20.4,16,1.491094944004735,0.8225806451612904,51.98749125334037,100.0,3.2,0.5333333333333333,1.3976301898733767,0.0,6,0.0,0.0,0.0,11.924947520042224,0.2,8.38578113924026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,2,2,899.878318194192,214.25674242718858,510378.7330311808,85063.12217186346,291.4,10.713235294117647,43365.41127173208,1594.3165908725032,27.2,1.1624621198671525,43.333333333333336,20.8,14,1.9137176657587505,0.7647058823529411,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
184,actuated,2,2,405.1424474036554,81.02848948073108,1059356.4402123168,176559.4067020528,297.2,10.846715328467154,48196.99996456174,1759.014597246779,27.4,2.0650328507377496,41.385637014680015,17.0,14,2.7372908436943133,0.6204379562043796,41.385637014680015,100.0,2.8000000000000003,0.46666666666666673,1.7273410054348208,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.870560648244464,0.6,1.62527863436652,11.443261439835624,0.2,8.738767398242405
185,actuated,2,2,271.9781939397837,54.39563878795674,1000271.9781939397,166711.9963656566,311.2,12.15625,45505.347677986574,1777.5526436713506,25.6,2.515094266326477,39.555109200080096,14.2,15,2.720609186850461,0.5546875,39.555109200080096,100.0,3.0,0.5,1.6437364015289406,0.0,6,4.303508021585003,0.2,6.395820670662773,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.027147178895575,0.8,3.466597738510871,0.0,0.0,0.0
186,actuated,2,2,475.94127201565846,99.15443166992885,476556.15047219367,79426.02507869895,366.2,13.664179104477611,46260.678207360426,1726.1447092298665,26.8,2.349793371346895,52.13863936832695,15.4,19,2.944704775295276,0.5746268656716418,52.13863936832695,100.0,3.8,0.6333333333333333,0.9207905285533374,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.831836209961693,0.8,5.524743171320025,0.0,0.0,0.0
187,actuated,2,2,598.8567530174524,106.93870589597365,200892.95307918152,33482.158846530256,445.0,16.007194244604317,51391.27108227617,1848.6068734631715,27.8,1.7488948180406974,54.39743096797353,16.4,19,1.5112942752649743,0.5899280575539568,54.39743096797353,100.0,3.8,0.6333333333333333,1.1118448662993234,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.384585807841177,0.8,6.671069197795941,0.0,0.0,0.0
188,actuated,2,2,328.5961924041803,63.19157546234236,1114388.5424675443,185731.42374459072,526.2,19.204379562043794,47693.90750803157,1740.6535586872835,27.4,2.3967281183864357,54.41058745399156,17.0,21,1.8960717506306994,0.6204379562043796,54.41058745399156,100.0,4.2,0.7000000000000001,1.8706324974569988,0.0,6,100.0,1.0,0.0,14.766003968456971,0.2,4.578390003368257,100.0,1.0,0.0,100.0,1.0,0.0,11.697520755492405,1.0,6.645404981373736,0.0,0.0,0.0
189,actuated,2,2,427.6551530478758,112.540829749441,1785757.9558582038,297626.3259763673,617.2,22.691176470588236,43908.11763670619,1614.269030761257,27.2,2.2241958701137077,68.74452844544369,20.0,21,2.8403007378448546,0.7352941176470589,68.74452844544369,100.0,4.2,0.7000000000000001,1.3368443493930087,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.467170672662178,0.2,8.021066096358052,0.0,0.0,0.0
190,actuated,3,2,921.010501692606,209.32056856650135,545323.0200434299,90887.17000723832,583.8,20.270833333333332,45854.53140135551,1592.171229213733,28.8,1.474594768197527,70.76658269174004,20.2,22,2.1714198767257042,0.7013888888888888,70.76658269174004,100.0,4.4,0.7333333333333334,2.714335878554138,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.812863561785889,0.2,8.465347921523088,12.786632588654356,0.2,7.820667349801738
191,actuated,0,3,574.8445621968323,99.11113141324695,200574.84456219684,33429.14076036614,108.2,3.7054794520547945,54358.89455135114,1861.605977785998,29.2,1.5780903679580593,23.355985639687635,9.0,13,1.1174005502439905,0.3082191780821918,23.355985639687635,40.0,2.6,0.43333333333333335,1.5136906830213752,0.0,6,20.0,0.4,0.0,26.575860989401008,0.6,1.6836007977886331,40.0,0.6,0.0,25.204121363549348,0.6,1.8527018453524526,28.35593148517546,0.4,5.5458414549871655,0.0,0.0,0.0
192,actuated,0,0,217.82440943460287,36.30406823910048,217.82440943460287,36.30406823910048,32.0,1.2598425196850394,51175.179607307466,2014.7708506813965,25.4,3.4076671080028578,35.89826697226954,4.4,15,2.2633134042094034,0.1732283464566929,35.89826697226954,100.0,3.0,0.5,2.584015832252601,0.0,6,10.721345603842565,0.2,9.327187434771217,20.0,0.4,0.0,45.83895307490366,0.8,2.5398912523914867,38.82930315487101,0.6,3.6370163063529026,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,0,0,168.77223062811473,28.12870510468579,168.77223062811473,28.12870510468579,55.6,2.673076923076923,41318.07531592528,1986.4459286502538,20.8,5.399296100300496,22.092899210526866,5.8,12,4.069985305093198,0.27884615384615385,22.092899210526866,100.0,2.4,0.39999999999999997,1.5620754144405986,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.82605079644145,0.6,4.352718011992492,22.731344466719747,0.8,5.0197344746510995,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,0,0,197.72737146192551,38.02449451190875,217358.65466718088,36226.44244453015,87.4,4.37,39681.474886655335,1984.0737443327669,20.0,4.130996417715151,27.404058033001395,8.2,13,3.8015023586827867,0.41,27.404058033001395,100.0,2.6,0.43333333333333335,4.903640339255886,0.0,6,0.0,0.0,0.0,11.231338088555276,0.2,8.903658603412527,25.502718181278397,0.8,5.798107528710107,15.736082376029117,0.4,6.354821842590929,100.0,1.0,0.0,11.954209552145585,0.2,8.36525406082175
195,actuated,0,0,456.12269625572054,76.02044937595342,456.12269625572054,76.02044937595342,128.2,7.043956043956044,34768.75847303482,1910.371344672243,18.2,3.8367766372576253,21.713758227182705,8.8,9,3.408281209847727,0.4835164835164835,21.713758227182705,100.0,1.8,0.3,2.6254115652507366,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,17.830510520607277,0.6,7.721656023112153,12.452038842488946,0.2,8.030813368392266,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,1,0,318.1360535053801,53.02267558423002,318.1360535053801,53.02267558423002,140.4,7.468085106382978,34278.6608645956,1823.3330247125318,18.8,5.5389022320057775,18.526044273517073,9.2,7,4.464309991513559,0.48936170212765956,18.526044273517073,100.0,1.4,0.2333333333333333,1.4939288112020703,0.0,6,11.156265641102436,0.2,8.963572867212422,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,2,1,269.78160028190507,49.959555607760194,1386.875928971678,231.14598816194632,46.8,2.5434782608695654,32378.150041643872,1759.6820674806454,18.4,4.507684901249468,10.026275590017425,6.6,9,3.649382457581477,0.358695652173913,10.026275590017425,24.79944346420325,1.8,0.3,6.2385454819734925,0.0,6,0.0,0.0,0.0,10.994990794947626,0.2,9.095050815863493,5.2874009052629845,0.4,8.466271295119077,7.663517812284226,0.4,9.198633158393202,24.79944346420325,0.6,1.9088424804548159,11.412300563406461,0.2,8.762475142010365
198,actuated,2,2,331.5479954055063,75.35181713761506,333371.46388934954,55561.910648224926,31.8,1.65625,29297.2536823608,1525.898629289625,19.2,2.298015489188358,16.666666666666668,8.0,5,2.7999563866274952,0.4166666666666667,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,2,2,281.63297338411047,70.40824334602762,1963752.4482175806,327292.0747029301,48.0,2.4489795918367347,32449.176911625866,1655.5702505931565,19.6,1.6829988617605267,17.500364119296137,7.2,7,2.3776694154104603,0.3673469387755102,17.500364119296137,85.00218471577682,1.4,0.2333333333333333,1.0507783856257766,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,85.00218471577682,1.0,6.30467031375466,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
200,actuated,2,2,387.18429748227794,69.14005312183535,400387.18429748237,66731.19738291373,76.2,3.3716814159292037,40268.12224850031,1781.7753207301023,22.6,1.6698966077138888,23.731377705965617,7.0,10,0.9302863115299115,0.30973451327433627,23.731377705965617,100.0,2.0,0.3333333333333333,1.8506750576985802,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.1612661461549578,0.2,8.269266815762968,41.22700008963875,0.8,2.834783530428514,0.0,0.0,0.0
201,actuated,2,2,258.83815781293214,43.139692968822025,258.83815781293214,43.139692968822025,111.2,5.148148148148148,40173.87463200726,1859.9016033336695,21.6,2.6865154326413037,16.819103605220487,7.6,9,1.4365854804108165,0.35185185185185186,16.819103605220487,100.0,1.7999999999999998,0.3,0.6953207676180265,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.9146216313229161,0.6,4.171924605708159,0.0,0.0,0.0
202,actuated,2,2,237.69374072012843,39.615623453354736,237.69374072012843,39.615623453354736,154.0,6.754385964912281,44274.63501021925,1941.8699565885638,22.8,3.4811077199614653,24.827111282824415,9.6,10,2.084820579686547,0.42105263157894735,24.827111282824415,100.0,1.9999999999999998,0.3333333333333333,3.43767913520238,0.0,6,13.024767431970758,0.2,7.677680275084125,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.520191586786495,0.6,5.495557215064142,13.417708678189229,0.2,7.452837321066013
203,actuated,2,2,476.75151274279597,99.32323182141583,605595.1180575328,100932.51967625547,204.0,9.272727272727273,36844.03587219659,1674.728903281663,22.0,2.124631980839422,28.826892270659908,11.8,13,1.8746470253087568,0.5363636363636364,28.826892270659908,100.0,2.5999999999999996,0.4333333333333333,3.596543371530004,0.0,6,0.0,0.0,0.0,11.925393214255564,0.2,8.385467732876132,100.0,1.0,0.0,46.05494449376238,0.6,6.239794425520477,14.981015915941498,0.8,6.953998070783416,0.0,0.0,0.0
204,actuated,2,2,591.3940536368972,123.20709450768692,1004669.7978340655,167444.96630567758,271.0,11.991150442477876,39090.106472957705,1729.6507288919338,22.6,1.689532021414912,37.755331205291895,14.8,13,1.8295652134314622,0.6548672566371682,37.755331205291895,100.0,2.6,0.43333333333333335,1.1947012845011702,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.531987231751373,0.6,7.168207707007021,0.0,0.0,0.0
205,actuated,2,2,543.3415564188481,129.36703724258288,1206968.1873679464,201161.3645613244,346.0,14.661016949152541,39711.77545478116,1682.7023497788625,23.6,1.2289991291426516,50.55050933994077,16.2,17,1.607524309835,0.6864406779661016,50.55050933994077,100.0,3.4,0.5666666666666667,2.196183703380354,0.0,6,97.41938798085357,1.0,4.408895725639834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.883668058791045,0.4,8.768206494642289,0.0,0.0,0.0
206,actuated,3,2,534.1187392721516,95.37834629859852,930612.8720874017,155102.14534790028,266.0,10.64,43757.51498660383,1750.300599464153,25.0,1.5687585134619042,50.31987686686838,13.6,17,1.2277513763575425,0.544,50.31987686686838,100.0,3.4,0.5666666666666667,1.2833959500413787,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9192612012102472,0.4,7.700375700248272,0.0,0.0,0.0
207,actuated,0,3,258.1454807288817,43.02424678814695,258.1454807288817,43.02424678814695,47.0,2.079646017699115,42265.48249181756,1870.154092558299,22.6,2.5557049498303983,17.016762251642678,4.8,11,0.926357278738198,0.21238938053097345,17.016762251642678,39.96631995381449,2.2,0.3666666666666667,2.4184525485909614,0.0,6,0.0,0.2,0.0,9.994250411900794,0.4,6.934744053694367,28.285259214617327,0.6,2.0011288337119275,23.854743929523465,0.6,1.7018135885162045,39.96631995381449,0.4,3.873028815623271,0.0,0.0,0.0
208,actuated,0,0,147.8875813584116,24.647930226401936,147.8875813584116,24.647930226401936,49.4,2.6559139784946235,38915.95742065692,2092.2557753041356,18.6,5.250733583012976,21.618011028734447,4.6,12,3.698599514721397,0.24731182795698925,21.618011028734447,100.0,2.4000000000000004,0.4000000000000001,2.4935088257583153,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.14028983395383,0.6,3.4754682232265823,8.099360667383735,0.6,3.4653195558501118,100.0,1.0,0.0,12.468415671069124,0.2,8.020265175473199
209,actuated,0,0,447.8836664104272,77.22132179490124,1386.1564526706345,231.02607544510576,74.2,4.364705882352941,30235.117651375436,1778.536332433849,17.0,5.650050677468843,23.239346091777406,6.6,12,4.819811140339917,0.38823529411764707,23.239346091777406,100.0,2.4,0.39999999999999997,3.3528210857444933,0.0,6,7.191207770324581,0.4,8.97303989045322,0.0,0.0,0.0,28.745215224093954,0.6,5.039081003561878,3.499653556245903,0.4,6.104805620451865,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,0,0,335.7172851051715,57.8822905353744,200335.7172851052,33389.2862141842,109.4,6.670731707317073,29578.449979221885,1803.5640231232856,16.4,4.6368374940805746,18.506489181731922,8.2,7,4.920787464405631,0.5,18.506489181731922,100.0,1.4,0.2333333333333333,1.0108790168341748,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.038935090391533,0.4,6.065274101005049,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,1,0,281.86461978501626,46.977436630836046,281.86461978501626,46.977436630836046,120.6,6.775280898876405,31651.166629642354,1778.155428631593,17.8,4.928045327826962,18.779737999206343,9.6,6,4.434117284376807,0.5393258426966292,18.779737999206343,100.0,1.2,0.19999999999999998,1.3145688623957619,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.678427995238053,0.2,7.887413174374571,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,2,1,227.86436476678765,37.97739412779794,227.86436476678765,37.97739412779794,42.4,2.2083333333333335,34218.660649792626,1782.2219088433658,19.2,5.121764522014572,15.352983782959958,6.4,13,4.402346992338684,0.3333333333333333,15.352983782959958,44.553670345735554,2.6,0.43333333333333335,3.321797271320218,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.751731086445943,0.6,5.030678819935516,44.553670345735554,1.0,4.73176381800974,25.584585783753937,0.6,1.8732004198719685,9.227915481824311,0.4,8.295140570104085
213,actuated,2,2,251.86126208514096,41.97687701419016,251.86126208514096,41.97687701419016,36.6,1.8484848484848484,33008.144833158745,1667.0780218767045,19.8,5.105658861951153,18.515562507627692,6.4,6,4.515491013062593,0.32323232323232326,18.515562507627692,100.0,1.2,0.19999999999999998,1.5023981969335465,0.0,6,11.093375045766152,0.2,9.01438918160128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,2,2,301.6579564972336,52.00999249952304,200301.6579564973,33383.609659416215,60.4,2.9038461538461537,34061.080624601695,1637.5519531058505,20.8,4.057088443395086,24.338092661107567,8.4,9,4.630707867616744,0.40384615384615385,24.338092661107567,86.0285559666454,1.8,0.3,1.017479765450229,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,86.0285559666454,1.0,6.104878592701374,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
215,actuated,2,2,315.7768057621827,65.78683453378807,801841.4584988968,133640.24308314946,86.2,3.9541284403669725,35792.3223881353,1641.8496508318945,21.8,2.4977933937009116,35.067556632583695,9.0,13,3.1415313763607995,0.41284403669724773,35.067556632583695,100.0,2.5999999999999996,0.4333333333333333,2.528859540567329,0.0,6,0.0,0.0,0.0,10.700061752236252,0.2,9.345740456039945,100.0,1.0,0.0,57.013286809874444,0.6,4.336382648620374,42.69199123339149,0.8,1.4910341387436565,0.0,0.0,0.0
216,actuated,2,2,334.0448706746207,69.59268139054599,1204912.2959099489,200818.7159849915,125.0,5.530973451327434,41883.50727280079,1853.252534194725,22.6,1.9461735562465858,38.32759221619199,9.2,13,2.219289295113848,0.40707964601769914,38.32759221619199,100.0,2.6,0.43333333333333335,0.6467920253639519,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.965553297151928,0.6,3.880752152183711,0.0,0.0,0.0
217,actuated,2,2,446.49602181750595,76.9820727271562,200446.49602181753,33407.74933696959,170.6,7.548672566371682,42857.38592649418,1896.3445100218662,22.6,3.051443175866824,37.32350789677488,9.8,14,2.642162967595825,0.4336283185840708,37.32350789677488,100.0,2.8000000000000003,0.46666666666666673,2.3961688189762005,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.321934129367946,0.6,5.770504152186218,11.619113251281306,0.2,8.606508761670986
218,actuated,2,2,323.92275528183063,55.848750910660456,200323.9227552818,33387.32045921363,220.0,9.734513274336283,43295.39232465271,1915.7253240996774,22.6,2.522308697256249,36.58427451648625,10.8,16,1.4916477164979034,0.4778761061946903,36.58427451648625,100.0,3.2,0.5333333333333333,2.574149612135813,0.0,6,0.0,0.0,0.0,6.179634704217278,0.4,9.165326157584788,100.0,1.0,0.0,100.0,1.0,0.0,13.326012394700228,0.8,6.27957151523009,0.0,0.0,0.0
