step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
49,mixed_20,4,4,931.8201399829865,202.56959564847534,2913668.341093981,364208.54263674765,4617.8,56.17761557177616,130774.78055240824,1590.9340699806355,82.2,0.3592369954683193,78.7742091647084,63.4,35,0.38541367676783517,0.7712895377128953,78.7742091647084,100.0,6.999999999999999,0.875,0.746845814160249,0.0,8,72.20443890690603,0.8,2.158042535958693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.651416758565574,0.6,2.0233915368364697,23.337817652195554,0.6,1.7933324404868294
50,mixed_20,4,4,899.9213231632973,179.98426463265946,3000899.921323163,375112.4901653954,4479.4,55.85286783042394,130484.4885774758,1626.988635629374,80.2,0.682760468225697,83.30976676152702,56.8,36,0.8961379936608236,0.7082294264339152,83.30976676152702,100.0,7.199999999999999,0.9,1.0675272024161342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.844008610952415,0.6,4.207973246815574,34.63412548126371,0.6,4.332244372513499
51,mixed_20,4,4,783.7064081392978,217.69622448313825,6306396.412105881,788299.5515132351,4713.0,60.26854219948849,125681.20304332855,1607.1765095054802,78.2,0.9309161150957733,80.56969087925978,60.0,37,1.5118339697090268,0.7672634271099744,80.56969087925978,100.0,7.3999999999999995,0.925,1.4317939342301844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.354833634281704,0.8,5.75128029387861,24.202693399796544,0.6,5.7030711799628655
52,mixed_20,4,4,621.4084474377203,194.19013982428757,6210058.408132969,776257.3010166212,5030.8,61.65196078431372,126142.53052653,1545.8643446878675,81.6,0.685678802951645,94.95899858620518,67.4,39,1.201922185700278,0.8259803921568627,94.95899858620518,100.0,7.8,0.975,0.46233918556479514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.671988689641466,0.8,3.698713484518361,100.0,1.0,0.0
53,mixed_20,1,4,899.7551085955213,236.77766015671614,4025130.5579440505,503141.3197430063,5187.8,63.11192214111922,125771.18445914744,1530.063071279166,82.2,0.3074159287212889,92.5,69.6,39,0.44470553688796605,0.8467153284671532,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,1,603.1344634259925,150.78361585649813,4000603.1344634257,500075.3918079282,5267.4,63.31009615384615,132199.82166328919,1588.9401642222258,83.2,0.34676746000027037,82.45817082531602,67.2,36,0.39427792675091267,0.8076923076923077,82.45817082531602,100.0,7.199999999999999,0.9,0.46684041138313975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.407120545597763,0.6,1.6917179558949123,34.258246056930375,0.6,2.0430053351702058,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,619.0177688915496,162.89941286619728,4001488.239737887,500186.02996723587,5468.8,66.53041362530413,134225.34308198708,1632.911716325877,82.2,0.6422648121900278,82.79534580329228,63.4,38,0.9746862123591529,0.7712895377128953,82.79534580329226,100.0,7.6,0.95,0.986425464788366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.933504564530267,1.0,3.736063683953021,34.429261861807845,0.6,4.155340034353907,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,1,1,396.58534919819783,141.63762471364208,4498489.2777011655,562311.1597126457,5781.0,72.80856423173803,130793.21862402567,1647.2697559700966,79.4,0.9820985663101818,80.11244945185027,65.0,37,1.6602732413320254,0.818639798488665,80.11244945185027,100.0,7.3999999999999995,0.925,1.455028980930201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.91698525014226,0.6,5.91597433147519,12.982610364659877,0.8,5.7242575159664195,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,1,38.12552636805102,19.06276318402551,6255413.152626964,781926.6440783705,6109.6,78.73195876288659,124120.85709325557,1599.4955810986542,77.6,1.223632079539508,80.02476347991148,66.6,37,2.165097647559097,0.8582474226804123,80.02476347991148,100.0,7.3999999999999995,0.925,1.594488552369784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.84110781300683,0.6,6.958217785698121,17.35700002628505,0.8,5.797690633260151,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,1,1,80.10407551110013,40.05203775555007,10638536.428498209,1329817.053562276,6449.6,82.26530612244898,119150.38285433952,1519.7752915094327,78.4,0.6785065320432409,93.21760564761419,70.0,39,1.3082474167948452,0.8928571428571429,93.21760564761419,100.0,7.8,0.975,0.6880149235986721,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.74084518091354,0.8,5.504119388789377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,1,666.9464326783606,208.42076021198767,5154991.241638775,644373.9052048469,5378.4,67.9090909090909,123304.21164897457,1556.8713592042243,79.2,0.34292513760364024,92.5,69.0,39,0.5405768814085317,0.8712121212121212,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,544.8755173598274,136.21887933995686,4000544.875517361,500068.1094396701,3912.6,49.778625954198475,124669.94810240893,1586.131655246933,78.6,0.4355539743228511,83.67733312274027,64.0,36,0.4979804356379377,0.8142493638676844,83.67733312274027,100.0,7.2,0.9,0.4709941665909395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.00001544226075,0.6,1.7772842536068956,33.418649539661374,0.6,1.9906690791206207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,544.7181889426005,136.17954723565012,4000544.718188943,500068.08977361786,2699.6,35.151041666666664,126852.68581268619,1651.7276798526848,76.8,0.6609187188771163,83.38714923681536,58.6,36,0.9497977971601036,0.7630208333333334,83.38714923681536,100.0,7.2,0.9,1.046260912478287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.38112843321005,0.6,4.01711082175313,34.71606546131284,0.6,4.352976478073165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,374.5219366991038,93.63048417477594,4000374.5219366984,500046.8152420873,2825.4,37.77272727272727,124539.73012618344,1664.9696540933614,74.8,1.0952762182841582,78.05696067910347,58.4,38,1.5890031569434806,0.7807486631016043,78.05696067910347,100.0,7.6,0.95,1.3990272987922392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.057721452804799,0.8,5.557668719700276,15.39796398002295,0.8,5.634549670637638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,470.8797901149113,138.4940559161504,4018480.1960692955,502310.02450866194,3117.2,42.46866485013624,119381.07326371122,1626.445139832578,73.4,1.3033305190074467,78.15334315637827,59.8,39,2.122126052772312,0.8147138964577657,78.15334315637827,100.0,7.8,0.975,1.6597176391359463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.156903371080944,0.8,6.411611779382804,12.069841879945216,1.0,6.866129333704766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,481.16360709259044,120.29090177314761,4000481.163607093,500060.14545088663,3412.2,47.523676880222844,116515.83339602713,1622.78319493074,71.8,1.4111988289026165,78.856263452806,59.6,37,2.2267568852179753,0.83008356545961,78.85626345280599,100.0,7.4,0.925,1.880786841286167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.354735483429522,1.0,6.529275420135676,23.4953721390184,0.4,8.51701931015366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,294.1942378245657,113.15162993252525,4121341.2182280817,515167.6522785102,3715.8,52.483050847457626,113301.36268437293,1600.3017328301262,70.8,1.1940727647557061,76.68641728175004,62.8,33,2.034799252151991,0.8870056497175142,76.68641728175004,100.0,6.6,0.825,2.2057015087012255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.27049773657859,0.2,8.872722601722222,2.2208405174217205,0.4,8.77288946788758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,2,633.6389142851106,158.40972857127764,4000633.638914286,500079.20486428577,3787.0,53.640226628895185,115316.94499232937,1633.3844899763367,70.6,1.2617471337747348,66.45014675908456,58.0,31,1.9922606786266028,0.8215297450424929,66.45014675908456,100.0,6.2,0.775,2.170900586747992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.06352125174657886,0.4,8.699930548015983,11.537652820929907,0.2,8.667274145967953,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,236.67812348919793,59.16953087229948,4000236.6781234904,500029.5847654363,3794.6,55.15406976744186,115251.30028414147,1675.1642483160097,68.8,1.4330956758022408,58.066480419574305,51.6,30,1.9744294507791451,0.75,58.066480419574305,100.0,6.0,0.75,2.5519893457860223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.849995945890896,0.4,8.746722767315804,9.659669434286116,0.4,8.389455720596015,23.70369495838304,0.6,1.6364613914908055,22.318483018034385,0.6,1.6432748868855516,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,118.3449971731081,29.586249293277024,4000118.3449971727,500014.7931246466,3936.6,58.9311377245509,115349.68668454603,1726.7917168345216,66.8,1.7550041302837123,61.54310290327587,44.8,32,1.9677651511602123,0.6706586826347305,61.543102903275866,100.0,6.3999999999999995,0.8,3.133129458275811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.251289589892622,0.4,8.602351124949292,7.634719503047336,0.4,8.632134244311603,42.60300675140911,1.0,3.5683413814968112,37.85580738185786,0.6,4.262208915448782,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,83.73574780725805,20.933936951814513,4000083.7357478067,500010.46696847584,4155.0,65.33018867924528,112927.98810541567,1775.5972972549635,63.6,2.196287135201687,57.92066064383876,44.4,30,2.2524330942607262,0.6981132075471698,57.920660643838744,100.0,6.0,0.75,3.5684267229179953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.214160536886766,0.2,8.917296989914648,4.733670731220627,0.4,8.398790431370834,17.469224997737456,0.8,5.333666646154054,29.948228884865102,0.6,5.897659715904428,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,75.8853034488649,18.971325862216226,4000075.885303449,500009.4856629311,4375.6,70.80258899676376,108580.59728578952,1756.9675936211897,61.8,2.4310323013716664,55.061636205214484,45.0,32,2.4951556665754784,0.7281553398058253,55.061636205214484,100.0,6.4,0.8,3.970708955241099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.196915571729278,0.2,8.931030993257348,10.855943448482321,0.2,9.211543932091887,8.916313848185382,1.0,6.747486890277536,9.523916773318888,1.0,6.875609826302017,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,87.79034497041484,21.94758624260371,4000087.790344971,500010.9737931214,4601.8,76.69666666666667,99223.991696037,1653.73319493395,60.0,2.328353264999496,57.65024680079434,46.6,27,2.5929227002801523,0.7766666666666666,57.65024680079435,100.0,5.4,0.675,3.9335812626582607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.977660145199934,0.2,7.705549296341155,1.7261363231500582,0.2,7.695833564537815,23.268032823764315,0.6,7.456802811388371,23.230145114240486,0.4,8.610464428998746,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,0,111.96170934727282,27.990427336818204,4000111.9617093466,500013.9952136683,4839.4,81.47138047138047,97354.24107888044,1638.9602875232397,59.4,1.9947026293166217,68.23309658896649,49.2,31,2.3857152040598075,0.8282828282828283,68.23309658896648,100.0,6.2,0.775,3.1010179332657857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.01453909628003,0.6,6.93969735826563,100.0,1.0,0.0,0.6893832002356248,0.4,9.056781946495175,1.1608504152161458,0.2,8.81166416136548,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,161.62257787933004,40.40564446983251,4000161.6225778786,500020.20282223483,5090.6,83.72697368421052,96818.76533120373,1592.4139034737454,60.8,1.5080792947528816,75.0,51.8,31,1.8737397522680275,0.8519736842105263,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,180.10405198541886,45.026012996354716,4000180.104051985,500022.5130064981,5353.8,85.52396166134186,100860.14601678637,1611.1844411627217,62.6,1.7127714999041803,76.34806473833507,54.2,31,2.3960170586923772,0.865814696485623,76.34806473833507,100.0,6.2,0.775,1.159068964247051,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.784517906680549,0.2,9.272551713976409,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,247.02802546324202,61.757006365810504,4000247.028025463,500030.8785031829,5627.8,86.0519877675841,104387.02150644897,1596.1318273157335,65.4,1.26348978701074,76.13417493768623,56.4,33,1.774857414162449,0.8623853211009175,76.13417493768623,100.0,6.6000000000000005,0.825,2.158043163223192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9690346877141565,0.4,8.407116606645287,8.104364813775646,0.2,8.857228699140249,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,325.8582646375903,81.46456615939758,4000325.8582646386,500040.7322830798,5914.8,88.8108108108108,105363.30385125075,1582.0315893581194,66.6,1.2759031112690296,75.0,59.2,31,1.9182815426608506,0.8888888888888888,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,607.982000941385,151.99550023534624,4000607.982000942,500075.99775011773,6215.4,89.30172413793103,110006.82347802403,1580.5578085922994,69.6,1.2425505752552066,76.43771961914595,61.8,31,1.9823548505135993,0.8879310344827587,76.43771961914595,100.0,6.2,0.775,1.0867904834797841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.501756953167614,0.2,8.694323867838273,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,579.7055265860477,170.5016254664846,4015154.6712169186,501894.3339021148,6529.8,93.28285714285714,110513.7683477955,1578.7681192542213,70.0,1.3506836541868406,77.74324132275638,64.2,32,2.3091250536858645,0.9171428571428571,77.74324132275638,100.0,6.4,0.8,2.278384567075362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.917673826201053,0.2,9.159460301883401,11.028256755849952,0.2,9.067616234719496,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,37.81837161696704,18.90918580848352,6216185.193018609,777023.1491273261,6857.0,97.67806267806267,110209.94658103469,1569.942258989098,70.2,1.2462907339425382,75.33894298132566,66.4,32,2.2428177128193476,0.9458689458689459,75.33894298132566,100.0,6.4,0.8,1.098504656041041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.711543850605267,0.4,8.788037248328328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,40.532083509895976,20.266041754947988,6000040.5320835095,750005.0665104387,7187.0,102.96561604584527,109726.48872816931,1572.0127324952623,69.8,1.2125391801939505,76.43330026828991,66.0,31,2.200340950786405,0.9455587392550143,76.43330026828991,100.0,6.2,0.775,1.0901414271443888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.466402146319297,0.2,8.72113141715511,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,45.02039154336782,22.51019577168391,6000045.020391543,750005.6275489429,7517.0,107.07977207977208,110285.73464926406,1571.0218611006278,70.2,1.034682672486718,76.27219982756245,66.4,32,1.8306261359238687,0.9458689458689459,76.27219982756245,100.0,6.4,0.8,1.1161889268667438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.177598620499566,0.4,8.92951141493395,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,1,35.68318903196772,17.84159451598386,6000035.683189033,750004.4603986291,7847.0,111.78062678062678,110822.02994667957,1578.6613952518458,70.2,1.3028197599377016,77.8791716487342,66.2,32,2.3040382715308323,0.9430199430199431,77.8791716487342,100.0,6.4,0.8,2.1707651911766512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.527582612288825,0.2,8.674845660476668,11.505790577584776,0.2,8.691275868936541,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,33.06841778899885,16.534208894499425,6000033.068417789,750004.1335522237,8177.0,118.16473988439306,108723.93914162838,1571.1551899079245,69.2,1.4116582202003336,75.31160824648651,66.2,31,2.506987919871647,0.9566473988439307,75.31160824648651,100.0,6.2,0.775,1.0703098763129675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4928659718921153,0.2,8.56247901050374,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,44.11322277530873,22.056611387654364,6000044.113222776,750005.514152847,8507.0,122.22701149425288,109396.12363352929,1571.783385539214,69.6,1.113580628780922,75.12083614695484,66.2,33,2.0447159877684116,0.9511494252873564,75.12083614695484,100.0,6.6000000000000005,0.825,1.0901538933860138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9666891756387486,0.4,8.72123114708811,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,42.02271886149258,21.01135943074629,6000042.022718861,750005.2528398576,8837.0,127.70231213872832,108026.14267881811,1561.0714259944814,69.2,1.1508039434161035,75.60825039980188,66.2,32,2.0744873084287674,0.9566473988439307,75.60825039980188,100.0,6.4,0.8,1.1359364229720084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.866003198415001,0.4,9.087491383776067,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,40.835099974095314,20.417549987047657,6000040.835099974,750005.1043874967,9167.0,130.95714285714286,109958.03806038204,1570.8291151483147,70.0,1.1366020552313423,76.40860628863152,66.2,31,2.012380932356591,0.9457142857142857,76.40860628863152,100.0,6.2,0.775,1.1092524665057348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26885030905214,0.2,8.874019732045879,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,38.14228892865666,19.07114446432833,6000038.142288929,750004.7677861161,9497.0,136.45114942528735,109240.73712452948,1569.5508207547339,69.6,1.2146339170118639,76.394881097319,66.2,31,2.151437964547364,0.9511494252873564,76.394881097319,100.0,6.2,0.775,1.1201671619202291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.159048778552005,0.2,8.961337295361833,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,42.22253696340768,21.11126848170384,6000042.222536963,750005.2778171204,9827.0,139.5880681818182,111138.59777492573,1578.673263848377,70.4,1.1028842187948371,76.14809695394655,66.4,32,1.9548233467077765,0.9431818181818182,76.14809695394655,100.0,6.4,0.8,1.1082893782644534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.184775631572393,0.4,8.866315026115627,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,35.12537839872691,17.562689199363454,6000035.125378398,750004.3906722998,10157.0,146.35446685878964,109278.20208953903,1574.6138629616576,69.4,1.3137147043226287,76.35093345128325,66.0,31,2.317866615042637,0.9510086455331412,76.35093345128325,100.0,6.2,0.775,1.1566076763557662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.80746761026603,0.2,9.25286141084613,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,36.24728933475049,18.123644667375245,6000036.247289335,750004.5309111669,10487.0,150.243553008596,109825.89927610946,1573.4369523797916,69.8,1.2970172156754414,75.67296610150407,66.4,32,2.3235276217503174,0.9512893982808023,75.67296610150407,100.0,6.4,0.8,1.117414011422079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.383728812032587,0.4,8.939312091376632,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,56.80899122415599,28.404495612077994,6000056.808991225,750007.1011239032,10817.0,154.52857142857144,108715.74199644724,1553.0820285206746,70.0,1.02145844656541,77.35790889971327,66.2,33,1.9198915713110571,0.9457142857142857,77.35790889971327,100.0,6.6000000000000005,0.825,2.233342277992013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.248531732142055,0.2,8.890049153193527,7.614739465564071,0.4,8.976689070742578,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,77.2617852844773,38.63089264223865,6000077.261785286,750009.6577231607,11149.0,158.36647727272728,109688.53075092794,1558.0757208938628,70.4,0.8138429840769936,75.0,67.2,30,1.663271995956745,0.9545454545454546,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,1,531.4624437222705,166.0820136632095,4002368.023172489,500296.0028965611,10855.0,150.76388888888889,114359.2520433522,1588.3229450465585,72.0,0.9697307803407064,73.86917750837057,62.2,35,1.6451519224854243,0.8638888888888889,73.86917750837057,100.0,7.0,0.875,2.1141414894112383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,10.953420066964554,0.6,8.662746876269576,20.0,0.4,8.25038503902033,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,313.21358823951,78.3033970598775,4000313.21358824,500039.15169853,10266.4,145.82954545454547,112905.14835182978,1603.7663118157639,70.4,0.8639999997748171,55.63741675442316,56.0,29,1.1871170337409147,0.7954545454545454,55.63741675442316,100.0,5.800000000000001,0.7250000000000001,1.4943271518946484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.4295633030938,0.6,1.805871097983669,24.272292688856396,0.6,1.7625179795239225,0.0,0.2,0.0,0.39747804343505777,0.4,8.386228137649596,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,171.1084964782106,42.77712411955265,4000171.1084964774,500021.38856205967,9968.0,145.73099415204678,115266.00666411113,1685.1755360250168,68.4,1.0925257671757715,61.62222453443661,50.0,31,1.1334729043934118,0.7309941520467836,61.62222453443661,100.0,6.2,0.7749999999999999,2.2720969327572735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.07630649065186,0.8,4.0870167474542445,34.26319046106073,1.0,3.814529587507114,14.408949830719848,0.2,4.523879505408137,8.229349493060454,0.2,5.751349621688693,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,261.03920993381064,65.25980248345266,4000261.0392099335,500032.6299012417,10152.8,151.9880239520958,111910.99611836474,1675.3143131491727,66.8,1.2063622140664356,81.06141111634031,49.6,36,1.5632394436264827,0.7425149700598802,81.06141111634031,100.0,7.2,0.9,1.4620562047173864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.86494594192527,0.6,5.768428448103572,24.626342988797205,0.6,5.928021189635519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,162.91570278074875,40.728925695187186,4000162.9157027802,500020.36446284753,10403.0,155.73353293413174,109310.95135887901,1636.3914874083684,66.8,1.4492228620123695,78.28292561900327,51.2,38,1.7584646486619753,0.7664670658682635,78.28292561900327,100.0,7.6,0.95,1.438280398701691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.051574505140252,0.8,5.435127515931717,12.21183044688587,0.8,6.07111567368181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,283.35225494449804,70.83806373612451,4000283.3522549444,500035.41903186805,10673.2,152.4742857142857,106324.82100947555,1518.9260144210793,70.0,0.7430971893431657,100.0,57.6,40,0.8423393941092363,0.8228571428571428,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,2,905.598022227589,174.1534658129979,2002389.8836909526,250298.73546136907,9656.4,132.64285714285714,114967.02364234235,1579.2173577244828,72.8,0.4793483895700626,92.5,59.6,39,0.4348398679576832,0.8186813186813187,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
