step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
173,random,3,3,567.1344648333323,236.3060270138885,9087987.983465035,757332.3319554195,9565.4,77.14032258064516,190594.40197685684,1537.0516288456197,124.0,0.11775617693740384,94.86791031862992,115.8,58,0.2922440174158556,0.9338709677419355,94.86791031862992,100.0,11.6,0.9666666666666667,0.15835111856420422,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.41492382355909,0.6,1.9002134227704508
174,random,3,3,454.92387487952055,252.7354860441781,13376499.182484023,1114708.265207002,9653.8,78.1051779935275,191885.03312242977,1552.4679055212764,123.6,0.20906048466367952,93.96650919054291,115.0,59,0.6521057039261337,0.93042071197411,93.96650919054291,100.0,11.8,0.9833333333333334,0.32129963507496434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.59811028651484,0.8,3.855595620899572
175,random,3,3,22.344376435497956,22.344376435497956,10998286.52662475,916523.8772187292,10175.0,83.12908496732027,191061.21665563475,1560.9576524153167,122.4,0.32689824054951594,94.55791008381368,116.2,57,1.0921465338474912,0.9493464052287581,94.55791008381368,100.0,11.4,0.9500000000000001,0.48707136932703365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.69492100576417,0.4,5.844856431924404
176,random,3,3,300.50124653163897,214.64374752259928,12268523.673318274,1022376.9727765229,10755.0,88.44572368421052,189879.99372190656,1561.513106265679,121.6,0.42455840852230525,93.85243612316135,116.4,58,1.3950501081555131,0.9572368421052632,93.85243612316135,100.0,11.6,0.9666666666666667,0.6077616878819511,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.229233477936305,0.6,7.293140254583413
177,random,3,3,247.22587427098674,123.61293713549337,14653546.073019555,1221128.8394182962,11335.0,93.67768595041322,188626.5699334782,1558.8972721775056,121.0,0.4683554168163108,93.66897833957619,116.2,57,1.43770877958928,0.9603305785123967,93.66897833957619,100.0,11.4,0.9500000000000001,0.6938720594961395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.027740074914163,0.4,8.326464713953674
178,random,4,3,638.2402418381689,212.74674727938964,9591511.186630037,799292.5988858364,11179.6,94.26306913996628,184755.39267465184,1557.8026363798638,118.6,0.4330166240518204,87.63093800929767,110.4,55,1.1927890932125227,0.9308600337268128,87.63093800929767,100.0,11.0,0.9166666666666666,0.7201753425023129,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.571256111571984,0.2,8.642104110027754
179,random,4,4,216.90279308384942,72.3009310279498,8310294.769402364,692524.5641168637,10690.8,91.84536082474227,185627.9475386034,1594.7418173419535,116.4,0.5552635507807463,81.13349048385716,103.2,52,1.3099480779654276,0.8865979381443299,81.13349048385714,100.0,10.399999999999999,0.8666666666666666,1.0642101979010878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.120879120926475,0.6,1.958091543461457,31.120990163788065,0.6,2.009626732421551,11.360016521571197,0.2,8.802804098930048
180,random,4,4,92.08281909576836,30.694273031922787,9294488.525080256,774540.7104233546,10351.2,91.4416961130742,184377.4555693281,1628.7761092696828,113.2,0.8082164806624625,79.5386975077355,96.4,54,1.5214417124799646,0.8515901060070671,79.53869750773549,100.0,10.8,0.9,1.3981178112686752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.817394020895335,0.6,4.172255193226622,32.44772341526868,0.8,4.437332834017981,0.19925265666188352,0.4,8.1678257079795
181,random,4,4,182.23938573625912,56.949808042580976,8600389.604540888,716699.1337117407,10722.2,94.05438596491229,179807.37034774487,1577.257634629341,114.0,0.8872456962054741,79.77186994459771,97.2,53,1.5494829247368442,0.8526315789473684,79.77186994459771,100.0,10.600000000000001,0.8833333333333334,1.6138729539316445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.198769917099526,0.4,5.814369311410872,33.92695206361395,0.8,5.018142766656403,6.136717354459051,0.4,8.53396336911246
182,random,4,4,396.91582064976603,99.22895516244151,8000396.915820649,666699.742985054,11221.8,95.74914675767918,179361.67996793613,1530.3897608185675,117.2,0.5289548841279035,93.77008205724015,103.4,57,0.9155812443666346,0.8822525597269625,93.77008205724015,100.0,11.4,0.9500000000000001,0.8327736203850103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.06218207972461,1.0,4.189755697569312,100.0,1.0,0.0,29.178802607157195,0.4,5.803527747050811
183,random,4,4,555.0859436585513,154.19053990515314,8493461.91881389,707788.4932344909,11762.0,97.85357737104825,184013.39518687286,1530.8934707726526,120.2,0.2999381773839101,100.0,111.6,60,0.5712824598020263,0.9284525790349417,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,19,4,1231.7625675582087,256.61720157462685,6003351.4879584,500279.29066319996,10554.6,87.37251655629139,188127.1865271356,1557.3442593305929,120.8,0.23457558754278746,91.66666666666667,107.2,58,0.38054090915460975,0.8874172185430463,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,19,19,1104.521343286956,190.43471435982,6003015.978062589,500251.3315052157,8653.2,72.35117056856187,190471.08669849782,1592.567614535935,119.6,0.36954586351217833,81.58667813126613,98.6,54,0.48677766619903073,0.8244147157190636,81.58667813126613,100.0,10.8,0.9,0.4990261640517401,0.0,12,22.62339784919277,0.6,1.7063287679155115,34.917904737790195,0.6,2.362190642829672,21.498834988210547,0.6,1.9197945578756976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,19,19,331.35107555331643,78.8931132269801,7955413.299165264,662951.108263772,7245.6,62.24742268041237,190324.83285249374,1635.0930657430733,116.4,0.6726257815109883,81.58829491676897,93.4,56,1.0715256870259486,0.802405498281787,81.58829491676897,100.0,11.2,0.9333333333333332,1.0678533115319537,0.0,12,7.7470698090155565,0.8,3.9390185823642376,32.599041885814586,0.8,4.346528025101556,38.713427306397534,0.6,4.528693130917653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,19,19,351.28158746238444,87.82039686559611,9915631.174875546,826302.5979062956,7489.8,64.34536082474227,186262.66706039303,1600.1947341958164,116.4,0.8451363313865986,81.11476906877631,94.6,55,1.404834687631218,0.8127147766323024,81.11476906877631,100.0,11.0,0.9166666666666666,1.3512126420109596,0.0,12,28.298211494798124,0.6,4.3880245367372215,26.29588102870912,0.8,5.936611518157607,18.783136301808554,0.6,5.889915649236686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,19,19,704.829711046543,167.81659786822453,7401855.100352788,616821.2583627324,7981.8,65.96528925619835,183479.18235386146,1516.3568789575327,121.0,0.47765809057322817,100.0,103.0,60,0.8272652204919783,0.8512396694214877,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,19,19,618.397536305354,154.5993840763385,7828539.2785220025,652378.2732101668,8527.4,68.65861513687601,190286.64578472916,1532.0985973005568,124.2,0.2121211318096086,100.0,114.2,60,0.31976123112827576,0.9194847020933977,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,10,19,1133.6145371740788,269.9082231366854,8729948.483390516,727495.7069492097,8042.8,64.23961661341853,191580.75368071807,1530.1977131047768,125.2,0.13865184594776334,91.66666666666667,114.8,57,0.20352204633638912,0.9169329073482428,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,10,10,1419.425743941076,295.71369665439084,7001644.447586844,583470.3706322369,7126.0,56.55555555555556,196779.9892257383,1561.7459462360184,126.0,0.21810266268787037,88.01649637634227,111.6,56,0.3853205438204007,0.8857142857142857,88.01649637634227,100.0,11.2,0.9333333333333332,0.2952610491344794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.38356891250805,0.6,1.9146067478042261,21.814387603599243,0.6,1.6285258418095274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,10,10,75.73829879452771,37.869149397263854,8266880.899950896,688906.7416625747,6439.2,52.26623376623377,194965.09137133742,1582.508858533583,123.2,0.39323327650805245,89.01309844551065,108.4,59,0.8907444745320136,0.8798701298701299,89.01309844551065,100.0,11.8,0.9833333333333334,0.6286659171441703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.39356816596137,0.8,3.8676183166261877,44.76361318016643,1.0,3.6763726891038564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,10,10,60.98914931462048,30.49457465731024,15041501.906101566,1253458.4921751304,6914.2,56.121753246753244,192051.45241902838,1558.8591917128927,123.2,0.49044397275418666,92.39600568134203,109.6,59,1.1215757976874887,0.8896103896103896,92.39600568134203,100.0,11.8,0.9833333333333334,0.8765892274094597,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.391662596603965,0.8,5.373588415196476,64.36040557950037,1.0,5.1454823137170385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,10,10,151.40097786790665,75.70048893395332,10898614.586530948,908217.8822109123,7477.4,59.72364217252396,189943.23953271797,1517.118526619153,125.2,0.22051366218593635,100.0,115.6,60,0.537684768249504,0.9233226837060703,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,10,10,372.8545532879699,186.42727664398495,10000372.854553288,833364.4045461073,8071.8,63.45754716981132,193481.99589395826,1521.084873380175,127.2,0.08814545121218206,100.0,122.0,60,0.2098864310893348,0.9591194968553459,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,7,10,1161.8399087166915,363.07497147396606,8002596.661647816,666883.055137318,8106.6,63.53134796238245,196061.41108932567,1536.5314348693234,127.6,0.08146976312949303,93.33333333333333,120.0,58,0.14371012046204049,0.9404388714733543,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,7,7,706.7094061277038,235.56980204256794,8023354.396526925,668612.8663772438,7880.0,62.2432859399684,197242.20079339846,1557.9952669304776,126.6,0.1762501971054066,86.91638416800326,114.6,56,0.37067901434621764,0.9052132701421801,86.91638416800326,100.0,11.2,0.9333333333333332,0.28780294986111327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.598582884993448,0.6,1.8039124805870763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.398027131045637,0.6,1.6497229177462829,100.0,1.0,0.0,100.0,1.0,0.0
198,random,7,7,406.0476652795404,145.0170233141216,10166371.663594063,847197.6386328386,7767.0,62.63709677419355,197510.45942215214,1592.8262856625172,124.0,0.4360851035488694,87.98604251964093,108.8,60,0.9544544103420255,0.8774193548387097,87.98604251964093,100.0,12.0,1.0,0.6628433299412253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.993084694945537,1.0,4.024801260104778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.83942554074565,1.0,3.929318699189926,100.0,1.0,0.0,100.0,1.0,0.0
199,random,7,7,62.27093166160466,31.13546583080233,9490735.656757077,790894.6380630898,8278.6,66.65539452495975,193075.460904169,1554.5528253153705,124.2,0.4889037508916373,91.3709896566517,111.0,57,1.1217804031210576,0.893719806763285,91.3709896566517,100.0,11.4,0.9500000000000001,0.8345031024168245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.12513525712711,0.8,5.181162082904675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.32674062269325,0.6,4.8328751460972175,100.0,1.0,0.0,100.0,1.0,0.0
200,random,7,7,160.34323653391797,80.17161826695899,10000160.343236534,833346.6952697112,8849.0,70.1188589540412,191354.5126199995,1516.2798147385063,126.2,0.21654760588688132,100.0,117.0,60,0.5223846009364662,0.9270998415213946,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,7,7,393.46885497451933,196.73442748725967,10000393.468854975,833366.1224045813,9447.8,73.8109375,195988.71980889846,1531.1618735070192,128.0,0.09500015045233606,100.0,122.4,60,0.23514890120450319,0.95625,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,7,1681.7156391627966,382.2080998097265,6004801.886586862,500400.1572155718,8726.8,68.93206951026856,195838.72489195125,1546.9093593361079,126.6,0.11433048609437418,90.0,113.8,58,0.1630152947259351,0.8988941548183255,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,1,1015.1182898253207,195.2150557356386,6436407.793690648,536367.3161408873,7531.8,61.0356564019449,196583.18065535845,1593.0565693302954,123.4,0.3092971471843128,76.24310434860793,100.8,52,0.4296691203222664,0.8168557536466775,76.24310434860793,100.0,10.399999999999999,0.8666666666666667,0.5998140714503711,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.43706163044226,0.6,1.871196084201623,28.65121863418608,0.6,1.5308449336459964,100.0,1.0,0.0,23.315756468409745,0.6,1.7285287550629285,33.51321545025712,0.6,2.067199084493906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,1,553.9982639537401,120.4344052073348,8040681.153964968,670056.762830414,6641.0,56.37521222410866,194944.6018000399,1654.877774193887,117.8,0.7634469422215653,74.29792403474305,88.6,55,1.1055082921803716,0.7521222410865874,74.29792403474305,100.0,11.0,0.9166666666666666,1.300284961081035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.247754574333158,0.6,3.722260312235599,25.255865180511137,1.0,3.655808060443227,100.0,1.0,0.0,40.65440903844774,0.8,4.183563924574885,14.417059623624482,0.6,4.041787235718709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,1,104.53545859306357,26.13386464826589,8681019.900770973,723418.3250642478,6944.2,60.38434782608696,192399.50474760483,1673.039171718303,115.0,1.1665237757303457,76.6183917915987,89.6,55,1.714022652096605,0.7791304347826087,76.6183917915987,100.0,11.0,0.9166666666666666,1.8596352451484677,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.341738431249723,0.8,5.224922272528537,23.093763358197066,0.6,5.720217813736532,100.0,1.0,0.0,18.559884250030336,0.8,6.022862312346982,49.425315459707235,0.8,5.347620543169558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,1,128.9575591995658,32.23938979989145,8000128.9575592,666677.4131299333,7396.8,65.57446808510639,185257.97062059716,1642.3578955726698,112.8,1.3450805825229117,80.75571893102203,92.6,55,2.132636137813989,0.8209219858156028,80.75571893102203,100.0,11.0,0.9166666666666666,1.7369741106501941,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0323827802913,0.6,6.469122816242406,21.573214371105678,0.8,7.0861126285370855,100.0,1.0,0.0,27.463030020867336,0.6,7.288453883022841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,10,1,237.04490801405913,59.26122700351478,8000237.044908014,666686.4204090012,7867.2,70.3685152057245,177467.0905142759,1587.3621691795695,111.8,1.1081626855763136,83.02681696524171,96.8,52,1.9105333180745023,0.8658318425760286,83.02681696524171,100.0,10.399999999999999,0.8666666666666667,1.8181577375392377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.266818538832922,0.4,7.348925531938609,23.166580764627724,0.4,8.636164511358249,100.0,1.0,0.0,45.88840427943978,0.6,5.832802807173993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,10,10,357.17640750625895,89.29410187656474,8000357.176407507,666696.4313672922,8357.2,74.61785714285715,177366.99141252192,1583.6338518975172,112.0,0.9093590762653686,84.4556941012911,100.2,52,1.7179239552460066,0.8946428571428572,84.4556941012911,100.0,10.4,0.8666666666666667,1.3964857058284927,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.871027094562123,0.2,8.423870925693361,1.59730212093109,0.2,8.333957544248552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,10,10,361.1744030741047,90.29360076852618,8000361.174403073,666696.7645335895,8854.4,77.3986013986014,180593.5257313996,1578.614735414332,114.4,0.9496921022231437,84.98807250024697,101.4,54,1.829036233901836,0.8863636363636364,84.98807250024697,100.0,10.8,0.9,1.4743250893379365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.143009279923717,0.4,8.358197509440132,10.713860723039943,0.4,9.333703562615108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,10,10,320.30405443125335,100.09501700976666,8121441.3428018745,676786.7785668229,9370.4,81.34027777777777,179970.03715553548,1562.2399058640233,115.2,0.8109510647667508,85.20330398778735,105.6,53,1.708634892658391,0.9166666666666666,85.20330398778735,100.0,10.6,0.8833333333333333,1.438553558028412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.464331615302399,0.4,8.709159134542015,10.975316238145751,0.2,8.553483561798929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,10,10,429.2783736781588,143.09279122605292,9341987.52980815,778498.9608173459,9904.4,85.08934707903781,182718.9641461663,1569.750551083903,116.4,0.8047407214627247,84.68046917185082,108.4,54,1.7593942617101226,0.9312714776632303,84.68046917185082,100.0,10.8,0.9,1.4122923613993013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.77133191017856,0.4,8.171188929863275,11.394298152031297,0.4,8.77631940692834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,10,10,123.39437109783903,56.088350499017736,13931870.339415789,1160989.1949513156,10449.2,89.61578044596912,183106.65764499034,1570.3829986705862,116.6,0.7723537199645907,84.1764793716474,110.0,53,1.7306833785957445,0.9433962264150944,84.1764793716474,100.0,10.6,0.8833333333333333,1.4110643774348623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1156521701086604,0.4,8.244080287590624,7.00210028966012,0.2,8.688692241627722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,13,10,239.50713760683507,92.11812984878271,10950924.311308913,912577.0259424094,10786.4,93.30795847750865,182796.01427894994,1581.2804003369372,115.6,0.777848059707446,79.28181799205088,107.4,50,1.7116393071536131,0.9290657439446367,79.28181799205088,100.0,10.0,0.8333333333333334,0.732162020821101,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.381815904610448,0.2,8.785944249853213,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,13,13,135.4730580132263,45.15768600440877,9000135.473058015,750011.2894215012,11028.4,96.23385689354276,183119.8652271892,1597.9045831342862,114.6,0.8843445037356467,79.59080358313372,103.2,52,1.7864385028704821,0.900523560209424,79.59080358313372,100.0,10.399999999999999,0.8666666666666667,1.5892054173690502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3921052626019446,0.4,8.401997342798856,13.103473767878313,0.4,8.421825829427895,39.594063967124384,0.6,2.246641836201851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,13,13,73.50965240313795,24.50321746771265,9000073.509652404,750006.125804367,11305.0,99.86749116607774,182828.231645264,1615.0903855588692,113.2,0.9955133579098443,78.09338027856256,99.8,53,1.824152297064332,0.8816254416961131,78.09338027856256,100.0,10.6,0.8833333333333333,1.7224296384696878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9840020961555638,0.4,8.030585775338112,7.925954823444954,0.4,8.550394525751473,27.21060642315024,0.8,4.088175360546669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
