step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,3,3,577.9992177817493,152.10505731098667,60572.02801534685,12114.40560306937,233.2,10.051724137931034,38329.722001028116,1652.1431896994877,23.2,1.160589314064457,62.72761697027886,13.4,18,1.0918955693404173,0.5775862068965517,62.72761697027886,100.0,3.6,0.72,1.4705416707599692,0.0,5,24.857348584320107,0.6,1.7706644077431395,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.78073626707419,1.0,5.582043946056706
62,actuated,3,3,584.1564667676896,121.69926390993534,6139.550001945019,1227.910000389004,299.4,13.017391304347827,40795.248756857734,1773.7064676894668,23.0,1.9046904004918794,62.15427161132902,14.6,17,1.8391543646370003,0.6347826086956522,62.15427161132902,100.0,3.4,0.6799999999999999,0.7511931792575866,0.0,5,10.771358056645113,0.4,3.7559658962879325,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,3,3,414.7063008573685,82.9412601714737,414.7063008573685,82.9412601714737,370.8,16.263157894736842,37774.5382987687,1656.7779955600306,22.8,2.0087766758827943,76.05363602131001,15.6,21,1.6715129400183926,0.6842105263157895,76.05363602131001,100.0,4.2,0.8400000000000001,2.140263544886674,0.0,5,0.7102278571630904,0.4,8.394050092436373,100.0,1.0,0.0,100.0,1.0,0.0,79.55795224938697,0.8,2.3072676319969974,100.0,1.0,0.0
64,actuated,3,3,939.7271947875375,247.29663020724672,35198.27720550695,7039.65544110139,458.4,18.634146341463413,36482.89460020277,1483.044495943202,24.6,0.7542077482735778,80.0,19.6,20,0.7588065477654422,0.7967479674796748,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,3,1065.4487984672212,213.08975969344425,1065.4487984672212,213.08975969344425,358.6,15.324786324786325,40847.77954707437,1745.6316045758279,23.4,1.1376890623651885,56.0,13.0,17,1.1070929847104491,0.5555555555555556,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
66,actuated,1,1,375.18917478143396,75.03783495628679,375.18917478143396,75.03783495628679,327.0,14.598214285714286,41955.838630637394,1873.028510296312,22.4,2.084655127100437,42.50858912511899,7.8,16,1.0658952912501625,0.3482142857142857,42.50858912511899,100.0,3.2,0.64,2.8041611551770673,0.0,5,11.494015657469845,0.2,8.700179552566645,36.197426990804615,0.6,2.122021275620076,100.0,1.0,0.0,40.85302973504895,0.8,1.4061768232503076,23.99847324227153,0.6,1.7924281244483091
67,actuated,1,1,428.2191034920117,85.64382069840234,428.2191034920117,85.64382069840234,367.0,19.52127659574468,34896.06491670979,1856.1736657824356,18.8,3.1135439690657334,34.176766104908666,8.8,13,2.1842479696374064,0.46808510638297873,34.176766104908666,100.0,2.6,0.52,1.5530185427582113,0.0,5,0.0,0.0,0.0,28.926493717943913,0.8,4.132267349121253,100.0,1.0,0.0,0.0,0.0,0.0,41.957336806599415,0.8,3.632825364669803
68,actuated,1,1,470.8075529033871,94.16151058067742,470.8075529033871,94.16151058067742,412.0,26.753246753246753,27457.309390568633,1782.9421682187424,15.4,3.693689236712517,23.88919213767008,9.6,8,2.5792497038187068,0.6233766233766234,23.88919213767008,100.0,1.5999999999999999,0.31999999999999995,2.9651032838774696,0.0,5,8.242289518890402,0.2,5.899870665646443,0.0,0.0,0.0,100.0,1.0,0.0,11.203671169459994,0.2,8.925645753740906,0.0,0.2,0.0
69,actuated,1,1,576.8191669585005,115.36383339170011,576.8191669585005,115.36383339170011,434.2,25.845238095238095,30830.00560181567,1835.1193810604566,16.8,2.862483513956036,44.41891964809656,9.0,12,2.235179592157315,0.5357142857142857,44.41891964809656,100.0,2.4000000000000004,0.4800000000000001,3.6220193178765667,0.0,5,100.0,1.0,0.0,11.250448170371783,0.2,8.88853479307175,100.0,1.0,0.0,0.0,0.0,0.0,10.844150070111027,0.2,9.221561796311082
70,actuated,1,1,227.35307293575315,47.36522352828191,570.1297099310664,114.02594198621327,459.6,30.236842105263158,26419.45648960549,1738.1221374740455,15.2,3.1283673878873093,40.9124794653635,8.4,11,2.067070841433925,0.5526315789473685,40.9124794653635,100.0,2.2,0.44000000000000006,0.8820389134064316,0.0,5,100.0,1.0,0.0,4.562397326817518,0.2,4.410194567032158,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,1,1,155.55005664093102,40.934225431823954,74351.1206004365,14870.2241200873,508.2,32.57692307692308,26985.335326056073,1729.8291875676969,15.6,4.580345460370406,41.50375189958618,11.2,13,4.160549208265901,0.717948717948718,41.50375189958618,100.0,2.6,0.52,1.7012354208156466,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,7.518759497930887,0.4,8.506177104078233,0.0,0.0,0.0
72,actuated,1,1,532.0189953166827,106.40379906333654,532.0189953166827,106.40379906333654,552.0,33.25301204819277,29576.30749845392,1781.7052709912,16.6,4.144834136000413,42.064558765148604,10.2,11,5.120184495035777,0.6144578313253012,42.064558765148604,100.0,2.2,0.44000000000000006,1.9374599878304195,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.32279382574302,0.2,9.687299939152098
73,actuated,1,1,336.7924229850406,73.21574412718275,200582.2861647552,40116.45723295104,604.0,33.55555555555556,31352.84575618073,1741.8247642322629,18.0,2.541972058425521,41.50754028330516,11.6,12,2.8669215791793805,0.6444444444444445,41.50754028330516,100.0,2.4,0.48,1.1154150397854674,0.0,5,100.0,1.0,0.0,7.537701416525806,0.4,5.577075198927337,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,1,1,554.9784532006827,115.62051108347556,902.8359223018342,180.56718446036683,659.8,34.364583333333336,34308.28991669213,1786.890099827715,19.2,2.9428842339209225,41.192239322054775,12.0,11,2.456807590666449,0.625,41.192239322054775,100.0,2.2,0.44000000000000006,1.8436434810236098,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.961196610273873,0.2,9.218217405118049,0.0,0.0,0.0
75,actuated,1,1,288.0431345923297,57.60862691846594,288.0431345923297,57.60862691846594,707.0,38.01075268817204,34271.04256877535,1842.5291703642663,18.6,3.2636960799701114,42.17855179000935,11.2,12,2.35924481279482,0.6021505376344086,42.17855179000935,100.0,2.4000000000000004,0.4800000000000001,1.836082124989478,0.0,5,100.0,1.0,0.0,10.892758950046755,0.2,9.18041062494739,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
76,actuated,1,1,560.6329866168975,140.15824665422437,9030.628278583525,1806.1256557167048,767.4,38.75757575757576,34316.773949435585,1733.1704014866457,19.8,3.594746720818497,44.22822993869704,14.0,15,3.2945524966686435,0.7070707070707071,44.22822993869704,100.0,3.0,0.6,4.715098776724221,0.0,5,100.0,1.0,0.0,3.419352746742561,0.4,5.52497829720378,100.0,1.0,0.0,6.563122799323082,0.4,9.088877431303263,11.15867414741956,0.2,8.961638155114061
77,actuated,1,1,725.9052285467601,145.18104570935202,725.9052285467601,145.18104570935202,837.0,44.05263157894737,33221.48477029191,1748.4991984364162,19.0,2.6282292165503316,40.0,14.0,10,2.6724090371772102,0.7368421052631579,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,1,1,455.6512217111891,99.0546134154759,36314.41441460041,7262.882882920082,892.0,47.956989247311824,30864.292083401484,1659.3705421183593,18.6,2.960066318686375,42.07946334579947,13.4,11,2.7109683528474413,0.7204301075268817,42.07946334579947,100.0,2.2,0.44000000000000006,1.9235732180997716,0.0,5,100.0,1.0,0.0,10.397316728997339,0.2,9.617866090498858,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,1,1,325.6250212766963,81.40625531917408,756920.324499076,151384.0648998152,949.4,46.53921568627451,34880.78452510898,1709.842378681813,20.4,3.2824833123731794,41.68623319083213,14.2,14,3.0086909798304613,0.696078431372549,41.68623319083213,100.0,2.8,0.5599999999999999,3.4618938295915727,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.3856623704014055,0.4,8.515382662601768,5.045503583759228,0.4,8.794086485356093
80,actuated,1,1,819.2248811119838,170.67185023166329,200819.22488111196,40163.84497622239,1024.2,47.416666666666664,34321.584084792754,1588.9622261478128,21.6,2.067879193469258,43.304565996227666,16.0,11,2.359519343752001,0.7407407407407407,43.304565996227666,100.0,2.2,0.44000000000000006,1.2104463958553735,0.0,5,100.0,1.0,0.0,16.52282998113833,0.2,6.0522319792768675,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,1,1,518.9483624399106,112.81486139998059,1651.1002017742637,330.22004035485276,1088.2,49.91743119266055,36300.89407606782,1665.1786273425607,21.8,1.5074789101583148,40.0,15.4,10,1.2376458733003357,0.7064220183486238,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,1,1,906.9271452013257,197.15807504376647,3591.8483997341123,718.3696799468224,1168.0,46.72,41385.472523133736,1655.4189009253494,25.0,1.9769253478670448,44.06719130077249,17.8,14,1.8650944452823945,0.712,44.06719130077249,100.0,2.8,0.5599999999999999,2.9250281749852003,0.0,5,100.0,1.0,0.0,14.604446522994294,0.4,5.920300038717688,100.0,1.0,0.0,0.0,0.0,0.0,5.731509980868168,0.4,8.704840836208314
83,actuated,2,1,446.3195784933452,97.02599532464026,980.1395980396916,196.02791960793832,767.2,32.50847457627118,39375.308813577816,1668.4452887109244,23.6,2.2308291470880106,33.66364856290738,16.2,11,2.35997588481795,0.6864406779661016,33.66364856290738,100.0,2.2,0.44000000000000006,1.8774504643306134,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,8.318242814536916,0.4,9.387252321653067,0.0,0.0,0.0
84,actuated,2,2,124.76772094369753,41.58924031456584,2731280.171037303,546256.0342074606,519.8,22.02542372881356,41694.103235520495,1766.699289640699,23.6,1.6532384945955791,27.092394838147356,13.4,9,1.7266384144384896,0.5677966101694916,27.092394838147356,100.0,1.7999999999999998,0.36,2.177341588954099,0.0,5,100.0,1.0,0.0,10.910353035176286,0.2,9.165606252848832,24.551621155560497,0.6,1.7211016919216648,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,2,2,579.366242278338,137.94434339960426,600823.6773124791,120164.73546249582,581.6,25.06896551724138,40898.42390051033,1762.863099159928,23.2,2.0811153298945997,42.44856109270995,13.8,16,1.9023468878672778,0.5948275862068966,42.44856109270995,100.0,3.2,0.64,3.20315854303533,0.0,5,100.0,1.0,0.0,0.9474350308528301,0.2,5.741005492024123,26.862102830509684,1.0,3.6818793322178083,0.0,0.0,0.0,84.43326760218724,1.0,6.592907890934721
86,actuated,2,2,321.77400574710964,73.13045585161582,3582.6614508867287,716.5322901773458,651.2,28.31304347826087,39968.47396594136,1737.7597376496244,23.0,2.003471970751784,42.53453122823066,14.8,15,1.6318181650683818,0.6434782608695652,42.53453122823066,100.0,3.0,0.6,1.0974355637194608,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,12.672656141153311,0.8,5.487177818597305,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,2,2,355.5229964770504,84.64833249453581,360184.5985409154,72036.91970818308,725.2,32.96363636363636,37567.27670262304,1707.6034864828657,22.0,2.4064324872015117,45.84507919119824,15.6,14,2.0746583715194657,0.7090909090909091,45.84507919119824,100.0,2.8,0.5599999999999999,1.8872221386362373,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,9.12183386924653,0.4,7.6840761588933715,20.10356208674466,0.4,1.7520345342878147,100.0,1.0,0.0
88,actuated,2,2,375.1487760338624,85.26108546224145,12537.269693928327,2507.4539387856653,802.4,36.472727272727276,36313.50458584119,1650.6138448109634,22.0,3.14680348549244,60.0,16.4,15,2.899174953310366,0.7454545454545455,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,393.68993578365496,103.60261467990921,1009288.8405881412,201857.76811762823,891.6,39.10526315789474,37223.78243018162,1632.6220364114747,22.8,3.1600861844804666,62.22288937993653,19.0,19,4.178825201828713,0.8333333333333334,62.22288937993653,100.0,3.8,0.76,3.3724258977174757,0.0,5,100.0,1.0,0.0,6.8633816025476335,0.4,8.424457978643478,4.251065297135028,0.4,8.437671509943902,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,409.3362815770421,107.7200740992216,1000961.3957931667,200192.27915863335,986.0,42.5,37109.73923706384,1599.5577257355105,23.2,1.2188751104978879,60.0,19.2,15,1.1530422375665044,0.8275862068965517,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,133.8785563364565,44.626185445485504,1603362.4815650857,320672.49631301715,1084.0,44.0650406504065,40772.47343847058,1657.4176194500235,24.6,1.9620111448499926,60.0,20.4,15,2.0973508237682656,0.8292682926829268,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,509.0111143554133,127.25277858885333,1000509.0111143555,200101.8022228711,1184.2,45.89922480620155,43704.96558437249,1693.9909141229648,25.8,3.139553738565942,64.26191820807344,20.2,17,3.511503075200476,0.7829457364341085,64.26191820807344,100.0,3.4,0.6799999999999999,3.757193969115638,0.0,5,100.0,1.0,0.0,10.352925788592984,0.2,9.659105265700019,10.956665251774211,0.2,9.126864579878172,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,278.2266763284504,69.5566690821126,1000278.2266763283,200055.64533526567,1288.0,52.357723577235774,41041.33700252839,1668.3470326231052,24.6,4.503203627401786,61.48606527004904,21.2,16,5.2464044815385815,0.8617886178861789,61.48606527004904,100.0,3.2,0.64,1.7976831635273993,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.4303263502451955,0.2,8.988415817636996,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,209.20306865019674,65.37595895318648,1203793.592023619,240758.7184047238,1393.6,55.744,38872.07978968124,1554.8831915872495,25.0,3.6002729749592555,60.0,21.6,16,5.468343099066128,0.864,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,173.42423078989384,61.93722528210495,1870381.636701617,374076.32734032336,1505.0,58.7890625,40848.986907303144,1595.663551066529,25.6,2.989819399093439,60.0,23.0,15,4.904930671710564,0.8984375,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,250.51892970928066,104.38288737886694,1910638.6148701515,382127.7229740303,1621.2,60.492537313432834,41992.83212042018,1566.8967209112006,26.8,3.2550913769920573,60.0,24.0,15,5.025330167618261,0.8955223880597015,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,631.4118163313736,175.39217120315934,1135394.080225101,227078.81604502018,1741.0,60.87412587412587,47268.35028876089,1652.7395205860453,28.6,1.8892504663343503,62.20251621664056,24.2,16,2.7634201006111714,0.8461538461538461,62.20251621664056,100.0,3.2,0.64,1.8161046759969348,0.0,5,100.0,1.0,0.0,11.012581083202804,0.2,9.080523379984674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,349.08508382060825,87.27127095515206,1000349.0850838205,200069.8170167641,1861.0,65.52816901408451,45984.30606371006,1619.165706468664,28.4,2.7195864984141203,62.13281902643803,24.2,16,3.11484919043633,0.852112676056338,62.13281902643803,100.0,3.2,0.64,1.875452136546394,0.0,5,100.0,1.0,0.0,10.664095132190141,0.2,9.37726068273197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,505.84034460313416,210.7668102513059,1390634.178804973,278126.8357609946,1986.2,66.6510067114094,46197.608998640986,1550.2553355248654,29.8,1.1240756118768318,62.118163367261786,26.4,16,2.060301345928408,0.8859060402684564,62.118163367261786,100.0,3.2,0.64,1.888428466766905,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.590816836308932,0.2,9.442142333834525,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,354.3569106676371,161.07132303074414,2600617.009557404,520123.4019114808,2122.2,68.01923076923077,48224.267400625315,1545.6495961738883,31.2,0.727635738405636,60.0,28.0,15,1.3418662298739794,0.8974358974358975,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,2,567.3469381000737,157.5963716944649,801794.820107606,160358.9640215212,1500.2,48.39354838709677,51015.180982959406,1645.6509994503033,31.0,1.0401938404152322,48.0,22.6,14,1.159110359324751,0.7290322580645161,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
102,actuated,3,3,678.9367207023356,135.78734414046713,678.9367207023356,135.78734414046713,882.8,29.2317880794702,51981.25830770169,1721.2337187980693,30.2,1.370317852503946,34.6850402043724,15.4,12,0.940527532184313,0.5099337748344371,34.6850402043724,100.0,2.4,0.48,2.3858340961451683,0.0,5,39.820571918824044,0.6,2.2320464048167064,0.0,0.0,0.0,12.523573278583626,0.2,7.984941499963791,21.081055824454324,0.6,1.7121825759453448,100.0,1.0,0.0
103,actuated,3,3,298.4916501995965,64.88948917382534,4561.7527781064255,912.3505556212851,593.8,20.335616438356166,49971.57036910444,1711.3551496268644,29.2,1.9083445154872885,46.323700588971406,13.8,14,1.2352870683790478,0.4726027397260274,46.323700588971406,100.0,2.8,0.5599999999999999,3.2498031071711844,0.0,5,35.13667236698666,0.6,4.405741160722782,11.872167100168554,0.2,8.42306203713897,0.0,0.0,0.0,84.60966347770182,1.0,3.42021233799417,100.0,1.0,0.0
104,actuated,3,3,814.3943052914224,214.3142908661638,479241.3093672845,95848.26187345691,662.4,20.830188679245282,49906.265024215434,1569.3794032772148,31.8,1.1163693342446113,55.59448578013371,20.4,16,1.1019440798323925,0.6415094339622641,55.59448578013371,100.0,3.2,0.64,1.9230993691931417,0.0,5,60.303822695541385,1.0,5.388637093093968,0.0,0.0,0.0,17.668606205127162,0.2,4.226859752871739,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,781.1285399172627,169.8105521559267,400781.1285399172,80156.22570798344,770.8,22.538011695906434,53761.55267031766,1571.975224278294,34.2,0.6587660575014647,80.0,25.0,20,0.42754889997868867,0.7309941520467836,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,3,934.1414295655101,194.61279782614793,1413.5090449107367,282.7018089821473,476.0,14.0,55500.099953491685,1632.3558809850495,34.0,1.0058449776483096,64.0,23.0,18,0.9101159478351042,0.6764705882352942,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
107,actuated,1,1,555.715378425992,120.80769096217217,1955.062383029956,391.0124766059912,225.0,6.859756097560975,56549.141940786576,1724.0592055117859,32.8,1.7958789081866917,49.39301796542168,16.4,16,1.9093969281657956,0.5,49.39301796542168,100.0,3.2,0.64,0.6701198846716161,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.22876638260732,0.6,1.680131577707916,22.736323444501068,0.6,1.6704678456501645
108,actuated,1,1,152.48814161966897,38.12203540491724,338664.2536196672,67732.85072393344,193.0,6.52027027027027,53860.525223715216,1819.6123386390277,29.6,2.1606276211971442,42.30889670681199,12.4,20,1.3404738980044089,0.4189189189189189,42.30889670681199,100.0,4.0,0.8,3.761679118930021,0.0,5,100.0,1.0,0.0,20.283664070670966,0.6,8.77014172681673,34.75564167347784,0.6,2.159134564085645,10.185592555317271,0.8,3.9828653461595955,46.31958523459389,1.0,3.896253957588133
109,actuated,1,1,165.5075184148937,41.376879603723424,4496315.491466132,899263.0982932264,258.0,9.699248120300751,49235.27616809507,1850.9502318832733,26.6,2.554493994361658,49.331130412909715,14.0,17,1.9312418636193742,0.5263157894736842,49.331130412909715,100.0,3.4000000000000004,0.68,2.36868886756058,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.781885670563497,0.6,5.933005951577462,21.87376639398508,0.8,5.910438386225438
110,actuated,1,1,114.69139262406593,28.67284815601648,4206692.374612681,841338.4749225362,313.0,14.0990990990991,42687.162234719566,1922.8451457080887,22.2,3.6796013284517706,33.528729510569974,12.0,16,2.8129207130264664,0.5405405405405406,33.528729510569974,100.0,3.2,0.64,3.401820155852824,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,36.48230120071048,0.6,2.2606004824431736,17.314799000826042,0.8,7.375750739380527,13.846547351313347,0.8,7.37274955744042
111,actuated,1,1,133.99875983764116,35.26283153622136,1200133.9987598376,240026.7997519675,376.0,20.0,32110.07152457405,1707.9825279028748,18.8,2.9933599592190543,38.781248558858806,13.4,14,2.5603141680856814,0.7127659574468085,38.781248558858806,100.0,2.8000000000000003,0.56,3.25958457919607,0.0,5,100.0,1.0,0.0,40.0,0.6,0.25305711102088596,42.826979942403796,1.0,7.0189945391176005,0.0,0.0,0.0,11.079262851890235,0.2,9.025871245841865
112,actuated,1,1,378.9330505946919,99.7192238407084,1151144.0574591537,230228.81149183074,444.0,23.870967741935484,30062.21150246766,1616.2479302401969,18.6,2.503283390995269,40.455774806090176,14.2,12,2.0605878509112414,0.7634408602150538,40.455774806090176,100.0,2.4,0.48,1.314255219844997,0.0,5,100.0,1.0,0.0,2.278874030450879,0.4,6.571276099224986,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,1,1,120.3193409125951,30.079835228148774,1000120.3193409124,200024.06386818248,514.0,30.235294117647058,29359.934467915784,1727.0549687009284,17.0,5.773982833441347,40.0,14.0,10,5.007022990898783,0.8235294117647058,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,1,1,153.55270095829803,42.653528043971676,1400153.552700958,280030.7105401916,584.0,32.44444444444444,30227.964503103267,1679.331361283515,18.0,4.549348356868206,41.50319589352466,14.6,14,5.249803151381101,0.8111111111111111,41.50319589352466,100.0,2.8,0.5599999999999999,3.612809145934881,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.050965233608167,0.4,8.899430791940542,4.465014234015143,0.4,9.16461493773386
115,actuated,1,1,193.86654615574895,48.46663653893724,1000193.8665461557,200038.77330923112,655.2,36.4,29172.594540306163,1620.6996966836757,18.0,4.12037637286549,40.0,14.6,10,5.067718537792663,0.8111111111111111,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,1,1,128.08218487182006,33.70583812416317,1200128.082184872,240025.61643697438,730.0,36.13861386138614,34671.420741902395,1716.4069674209106,20.2,4.475604404331656,40.0,15.6,10,4.783362052737376,0.7722772277227723,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,1,1,274.1075143351828,72.13355640399548,1003079.843762615,200615.968752523,807.0,39.1747572815534,35821.816818275496,1738.923146518228,20.6,2.936174245940918,42.56556192783273,15.8,13,3.351281741123518,0.7669902912621359,42.56556192783273,100.0,2.6,0.52,3.613040654957178,0.0,5,100.0,1.0,0.0,10.760467930713276,0.2,9.293276151548488,100.0,1.0,0.0,2.0673417084503853,0.4,8.771927123237402,0.0,0.0,0.0
118,actuated,1,1,161.28802689704864,40.32200672426216,1000161.288026897,200032.2576053794,880.0,44.89795918367347,33900.04593318605,1729.5941802645943,19.6,3.041913377375065,42.28139502004251,15.4,12,2.857805942386493,0.7857142857142857,42.28139502004251,100.0,2.4000000000000004,0.4800000000000001,2.601176480403808,0.0,5,100.0,1.0,0.0,9.195835939804056,0.2,3.5946783290928455,100.0,1.0,0.0,2.211139160408493,0.2,9.411204072926195,0.0,0.0,0.0
119,actuated,1,1,423.8081239338946,124.64944821585135,1203133.9450978825,240626.7890195765,956.2,45.97115384615385,35288.46110904984,1696.5606302427805,20.8,3.393768453850173,42.13255553834142,16.0,13,4.186603026261588,0.7692307692307693,42.13255553834142,100.0,2.6000000000000005,0.5200000000000001,1.8756838582084334,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.662777691707106,0.2,9.378419291042167
120,actuated,1,1,243.03280341234012,60.75820085308503,1000243.0328034125,200048.6065606825,1036.0,51.28712871287129,34583.806107047785,1712.0696092597912,20.2,4.529038872494301,40.0,16.0,10,4.785278016456665,0.7920792079207921,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,1,1,131.0920214671358,32.77300536678395,1000131.0920214672,200026.21840429344,1116.0,54.705882352941174,35495.17845380401,1739.9597281276474,20.4,5.9817117024678375,41.276011948332325,16.2,14,5.124450007727785,0.7941176470588235,41.276011948332325,100.0,2.8,0.5599999999999999,3.539176757242531,0.0,5,100.0,1.0,0.0,2.866173447428082,0.4,8.931479250453412,100.0,1.0,0.0,3.5138862942335436,0.4,8.76440453575924,0.0,0.0,0.0
122,actuated,1,1,438.5750805087064,121.82641125241844,1202162.697326461,240432.5394652922,1197.4,54.92660550458716,35006.663435469425,1605.81024933346,21.8,1.9175155522227334,41.71793526372312,17.2,12,3.165246041488322,0.7889908256880734,41.71793526372312,100.0,2.4,0.48,1.811649721078575,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.589676318615602,0.4,9.058248605392874
