step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,1,1,508.00482601811626,61.95180805098979,1207100.62094703,120710.062094703,392.8,17.228070175438596,36259.67586330575,1590.3366606713048,22.8,3.1081765874086598,27.672176455889428,13.8,16,2.9065552097006844,0.6052631578947368,27.672176455889428,100.0,3.2,0.4,3.133220150289417,0.0,8,0.0,0.0,0.0,0.9270996805912546,0.4,8.729196479544042,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.868783628146275,0.2,8.635641684103758,0.0,0.2,0.0,11.581528338377893,0.4,7.700923038667538
52,mixed_20,1,1,874.8070219210647,121.50097526681454,1060619.0105487076,106061.90105487076,475.4,18.14503816793893,42131.19555548693,1608.0608990643864,26.2,1.4595421146572911,25.0,19.2,12,2.015432508747541,0.732824427480916,25.0,100.0,2.4000000000000004,0.3,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
53,mixed_20,1,1,684.5229252896881,92.50309801212002,2588902.132649234,258890.2132649234,575.6,20.411347517730498,46744.31028529221,1657.599655506816,28.2,1.492524166877197,25.21929332197061,21.0,12,1.7519360802780277,0.7446808510638298,25.21929332197061,100.0,2.4,0.3,1.0612745518330484,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543465757648846,0.4,8.490196414664387,0.0,0.0,0.0
54,mixed_20,5,1,937.4970724469056,95.66296657621484,1371.9232101847697,137.19232101847697,141.0,5.551181102362205,47759.441462169314,1880.2929709515479,25.4,2.6158597360853912,19.76867657492562,9.2,11,2.4296768427962396,0.36220472440944884,19.76867657492562,60.0,2.2,0.275,1.1871641330942921,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.914723742070237,0.2,7.8805087724879215,0.0,0.0,0.0,0.0,0.0,0.0,26.23468885733473,0.4,1.6168042922664163
55,mixed_20,5,5,443.9163785538114,44.39163785538114,443.9163785538114,44.39163785538114,87.2,4.448979591836735,35420.953402211686,1807.1915001128411,19.6,5.586350733909751,18.71713713563011,6.8,14,4.701637724341076,0.3469387755102041,18.71713713563011,100.0,2.8,0.35,1.4701143201727236,0.0,8,0.11499045416599074,0.4,8.239032523427158,0.0,0.0,0.0,21.104297818305895,0.6,1.8123834005987725,28.517808812569,0.6,1.7094986373558576,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,mixed_20,5,5,346.1834276068336,36.06077370904517,400346.1834276069,40034.61834276069,122.0,8.133333333333333,26657.88589797956,1777.1923931986373,15.0,6.305932723750888,15.492001531778357,7.4,9,5.24149165897551,0.49333333333333335,15.492001531778357,100.0,1.8,0.22499999999999998,1.3841162999985872,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.157859998168078,0.4,3.3911113539710516,0.0,0.0,0.0,12.778152256058775,0.4,7.6818190460176465,0.0,0.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,430.94341759527504,53.86792719940938,799351.0485898852,79935.10485898852,162.2,11.10958904109589,24596.816208297227,1684.7134389244675,14.6,5.102494244405298,24.032711291703208,9.6,10,5.840540152101533,0.6575342465753424,24.032711291703208,100.0,2.0,0.25,0.1520157372216121,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26169033362567,1.0,1.2161258977728968,100.0,1.0,0.0
58,mixed_20,5,5,391.61911236390193,50.207578508192555,1846886.7896282084,184688.67896282085,211.0,12.411764705882353,29806.486172157478,1753.3227160092636,17.0,3.4807662815006215,26.749886936442664,10.2,11,4.041042196604742,0.6,26.749886936442664,100.0,2.2,0.275,0.8929148320727499,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999095491541311,0.2,7.143318656581999,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,579.1667158278037,74.25214305484663,2181716.7091399017,218171.67091399018,263.0,14.943181818181818,33439.2475365034,1899.9572463922384,17.6,4.821767600010748,26.901722455552317,11.0,13,4.5385186991293,0.625,26.901722455552317,100.0,2.6,0.325,2.1325405341106887,0.0,8,3.5888195830261793,0.4,8.458144181780517,0.0,0.0,0.0,11.624960061392358,0.2,8.60218009110499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,493.4944636594523,66.68844103506112,2132677.590278844,213267.7590278844,319.8,16.316326530612244,32048.717819580423,1635.1386642643074,19.6,4.436257822115795,26.37506132298597,13.0,11,5.171629900488962,0.6632653061224489,26.37506132298597,100.0,2.2,0.275,1.1363129584701013,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000490583887768,0.2,9.09050366776081,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,5,702.6448616254919,85.68839775920634,1468412.5113595934,146841.25113595935,387.0,17.43243243243243,39350.49061970605,1772.5446225092815,22.2,3.258351734560408,25.0,14.8,10,4.533860605932035,0.6666666666666666,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,835.9529787494354,83.59529787494354,835.9529787494354,83.59529787494354,458.2,18.93388429752066,44287.76445070115,1830.072911185998,24.2,3.768305329490644,25.0,14.8,10,3.880502804247444,0.6115702479338843,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,360.7205057770393,40.99096656557265,603354.3853582375,60335.438535823756,533.8,21.69918699186992,44601.77172408353,1813.0801513855095,24.6,4.498067046443473,30.224722526588863,15.6,20,4.51254710422986,0.6341463414634146,30.224722526588863,100.0,4.0,0.5,3.680864170880984,0.0,8,0.5547594970971659,0.4,8.57591425171122,0.0,0.4,0.0,6.554146683865838,0.4,8.596124116890133,11.225190261709486,0.4,8.480910201370717,0.0,0.0,0.0,23.463683770038415,0.4,3.793964797075804,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,436.39805929890474,77.92822487480443,2764572.5597918476,276457.25597918476,619.6,26.70689655172414,34080.67159830335,1468.99446544411,23.2,3.5544343563521035,38.23529275971978,18.6,16,5.134258342011455,0.8017241379310345,38.23529275971978,100.0,3.2,0.4,0.22902805016234096,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882342077758267,0.2,1.8322244012987277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,666.6568784195333,158.72782819512696,5383017.486464577,538301.7486464577,723.0,28.023255813953487,41583.690015638116,1611.7709308386868,25.8,2.3885683527579142,50.157990347365455,22.4,22,4.529739446412922,0.8682170542635659,50.157990347365455,100.0,4.4,0.55,1.093255526397843,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.263922778923643,0.4,8.746044211182744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,661.1297088955462,106.63382401541067,3800661.1297088945,380066.11297088943,833.0,29.964028776978417,45893.76973325321,1650.8550263760146,27.8,2.9726085887072613,50.0,22.6,20,5.028716208812023,0.8129496402877698,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,769.0224028666505,93.78321986178666,1601025.6917044132,160102.5691704413,943.0,31.225165562913908,52704.27603759783,1745.1747032317162,30.2,3.040352423992705,50.72537113461621,22.4,21,4.413910411520848,0.7417218543046358,50.72537113461621,100.0,4.2,0.525,1.0482817098265511,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802969076929685,0.2,8.386253678612409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,906.1047857825918,107.86961735507045,229079.11630938476,22907.911630938477,1055.0,33.17610062893082,52392.69982772212,1647.5691769723937,31.8,2.8076197592045036,50.0,23.6,21,3.9061442155709276,0.7421383647798742,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,954.2347730078139,116.37009426924561,1288860.5595176604,128886.05595176604,1175.0,35.17964071856287,55213.73887954303,1653.1059544773364,33.4,3.493487800896511,57.77695615988563,25.2,24,4.7535298406035675,0.7544910179640718,57.77695615988563,100.0,5.0,0.625,1.7492862384125751,0.0,8,11.10354203918746,0.2,4.962309548319502,40.0,0.6,0.03278715096794259,11.112107239897568,0.2,8.999193208013155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,866.4812052235704,123.78302931765292,3218207.119217721,321820.7119217721,1304.4,37.26857142857143,57418.40801359528,1640.5259432455794,35.0,2.447544667133036,63.908727855850316,27.4,26,4.113609231315519,0.7828571428571428,63.908727855850316,100.0,5.2,0.65,1.1091567427385516,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269822846802526,0.2,8.873253941908413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,1166.896030864179,171.60235748002634,2468500.9661524757,246850.09661524757,1448.2,38.31216931216931,61211.3792374155,1619.3486570744842,37.8,1.7541753080205567,72.71728454232019,30.6,30,2.9498884520370825,0.8095238095238095,72.71728454232019,100.0,6.0,0.75,0.9357360062388693,0.0,8,100.0,1.0,0.0,81.73827633856149,1.0,7.485888049910955,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,480.4266996054051,75.06667181334454,4116595.543204905,411659.5543204905,1602.6,42.17368421052632,63477.7078606148,1670.4659963319684,38.0,2.9035681259156463,76.32481492270387,31.4,32,4.407689238588731,0.8263157894736842,76.32481492270387,100.0,6.4,0.8,1.1144387725391425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.598519381630922,0.4,8.91551018031314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,600.3489608854873,107.20517158669416,2890768.621088549,289076.8621088549,1762.6,47.1283422459893,58623.18987606161,1567.4649699481713,37.4,3.524094454677953,76.19544464277425,32.6,32,5.2181800929859685,0.8716577540106952,76.19544464277425,100.0,6.4,0.8,1.1375982170153869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.563557142193986,0.4,9.100785736123095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,516.5002459829515,117.38641954157987,5485869.756587389,548586.9756587389,1932.2,50.056994818652846,60079.515167538906,1556.4641235113706,38.6,2.9494301743278637,75.0,35.6,30,5.320884198494823,0.9222797927461139,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,948.942764469102,163.61082146019,3982450.833393405,398245.0833393405,2111.0,50.26190476190476,67266.93231105375,1601.5936264536606,42.0,2.6876208545926024,75.0,37.0,30,4.9613095246108445,0.8809523809523809,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,1063.9977091187482,126.66639394270811,1601063.9977091192,160106.39977091193,2291.0,51.36771300448431,73683.0485527962,1652.0862904214393,44.6,2.5692619155280902,75.0,36.2,30,4.076378942677639,0.8116591928251121,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,473.5646834806918,67.65209764009883,1635609.3619570092,163560.93619570092,2476.0,55.51569506726457,72737.26071651565,1630.8802851236694,44.6,3.0121022476424564,76.36377919801973,38.0,31,4.273829261241951,0.852017937219731,76.36377919801973,100.0,6.2,0.775,1.1457133253453522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.910233584157822,0.2,9.165706602762818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,666.725526108402,119.05812966221465,3330533.38533846,333053.338533846,2669.4,59.85201793721973,69492.4230121624,1558.1260765058832,44.6,3.4128798250038574,77.88708965711834,39.6,32,5.094090986097281,0.8878923766816144,77.88708965711834,100.0,6.4,0.8,2.1660424608969366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.27286753402359,0.2,8.870857365987987,11.823849722923114,0.2,8.457482321187504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,828.5473557553927,197.27317994176016,4620488.6178055275,462048.8617805528,2875.6,61.708154506437765,72025.76629092355,1545.6173023803335,46.6,2.2673873278235472,75.0,43.0,30,4.867219542740741,0.9227467811158798,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,709.4548993569014,136.43363449171179,4391708.042213152,439170.8042213152,3090.6,63.592592592592595,76434.68109711267,1572.730063726598,48.6,2.093669138019086,75.0,43.8,30,4.120718943473271,0.9012345679012346,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,712.2576175849656,131.89955881203065,4544414.231110626,454441.4231110626,3311.8,65.97211155378486,78936.06996709055,1572.431672651206,50.2,2.5657651583853935,75.0,45.4,30,4.301810337579618,0.9043824701195219,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,3,812.1851232436551,130.99760052317018,3803495.936287026,380349.59362870257,2903.8,58.30923694779116,82743.78951747423,1661.5218778609283,49.8,2.1169135622314346,68.43383842192964,38.2,31,3.3793389621819094,0.7670682730923695,68.43383842192964,100.0,6.2,0.775,1.0952696337830277,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,7.470707375437087,0.4,8.762157070264221,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,5,5,339.35305475746674,56.55884245957779,3214496.3367208643,321449.6336720864,2923.2,61.411764705882355,79782.39967444826,1676.1008334968121,47.6,1.9519622884064114,57.76008597634103,35.0,26,2.0036603043656527,0.7352941176470589,57.76008597634103,100.0,5.2,0.65,0.5006106000689982,0.0,8,37.036277773884194,0.6,2.089086687372904,25.044410036844056,0.6,1.915798113179081,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,5,5,450.7556710971521,64.39366729959316,3000450.755671098,300045.0755671098,3098.0,71.05504587155963,73556.52212193987,1687.0761954573363,43.6,3.4908365092138935,53.53279820531924,35.2,23,3.42536534551939,0.8073394495412844,53.53279820531924,100.0,4.6,0.575,1.7201337111740909,0.0,8,17.394282525503968,0.4,4.559832001178354,0.0,0.0,0.0,10.868103117049941,0.2,9.201237688214372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,5,444.5672803707622,60.076659509562454,2400702.3707837537,240070.23707837536,3273.0,81.41791044776119,65851.02799668515,1638.085273549382,40.2,5.961345311160129,52.7016033943363,35.2,23,5.646449490914325,0.8756218905472637,52.7016033943363,100.0,4.6,0.575,2.2467489318106835,0.0,8,0.0,0.0,0.0,11.298408072530037,0.2,8.850804410501977,0.0,0.0,0.0,10.314419082160384,0.4,9.12318704398349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,312.3394247048358,47.32415525830845,2882995.3218672564,288299.53218672564,3450.0,88.01020408163265,62210.47614422526,1587.0019424547258,39.2,6.380926747217521,50.0,36.2,20,6.370629446921244,0.923469387755102,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,378.9520992828642,57.41698473982791,3581648.851095617,358164.88510956167,3631.2,89.88118811881188,63471.221243908316,1571.0698327700077,40.4,5.7907703254042096,50.0,37.0,20,6.188578783302084,0.9158415841584159,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,859.5463863229486,110.19825465678828,2200859.5463863234,220085.95463863233,3816.0,91.29186602870813,67257.64861920167,1609.0346559617626,41.8,5.702339789132532,50.0,37.2,20,5.9879638186802655,0.8899521531100478,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,5,356.71387992787425,52.45792351880504,2576741.007432567,257674.10074325668,4002.4,93.51401869158879,67941.18670444247,1587.4109043094036,42.8,5.414905464542435,50.474163730760324,38.2,22,5.787946643808536,0.8925233644859814,50.474163730760324,100.0,4.4,0.55,1.108363402704708,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793309846082593,0.4,8.866907221637664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,5,807.0084149558504,126.09506483685162,2015070.144478845,201507.0144478845,3116.6,71.8110599078341,69593.86626497321,1603.5453056445442,43.4,2.3942479667975336,50.0,34.6,20,4.042415154819826,0.7972350230414746,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,419.9948078733249,59.99925826761784,2605941.047646028,260594.1047646028,2078.4,48.5607476635514,73090.99645678702,1707.7335620744632,42.8,2.026749767468077,31.9790906505375,26.4,18,2.1167901942792127,0.616822429906542,31.9790906505375,100.0,3.6000000000000005,0.45,1.6770034606382118,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.911612641416923,0.2,7.744965929292778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.19970957915757,0.6,3.084473482275171,24.72140298372551,0.8,2.5865882735377452
92,mixed_20,0,0,184.5460144439383,26.363716349134044,2805479.9650963782,280547.9965096378,1762.4,44.28140703517588,72371.672522664,1818.3837317252262,39.8,3.315571488289369,33.52684404314516,20.8,19,3.0547501556341263,0.5226130653266332,33.52684404314516,100.0,3.8000000000000003,0.47500000000000003,3.244540440380881,0.0,8,11.017774090621515,0.4,9.036431511025874,4.943189241425898,0.2,8.528419097792355,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.086293800305157,0.6,3.6926069735967917,30.167495212808717,0.6,4.698865940632025
93,mixed_20,0,0,270.8234316742563,48.36132708468863,3277007.0320909424,327700.70320909424,1845.8,47.08673469387755,70350.01453720033,1794.6432279898045,39.2,2.2734716096532908,29.70165134977634,22.2,18,2.502066833026638,0.5663265306122449,29.70165134977634,100.0,3.6000000000000005,0.45,1.4024473550105259,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.989888722629985,0.6,5.295320711978539,12.623322075580745,0.8,5.924258128105669
94,mixed_20,0,0,667.8237504147965,123.67106489162896,3363179.552158592,336317.95521585917,1960.0,49.0,68935.93804006647,1723.3984510016617,40.0,1.5950245876051843,30.257726707294523,24.8,19,2.02655578324454,0.62,30.257726707294523,100.0,3.8,0.47500000000000003,2.6997175434266616,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.958337046907218,0.2,7.717039589108937,100.0,1.0,0.0,100.0,1.0,0.0,12.166797123134074,0.8,6.783304530936239,16.936679488314894,0.8,7.097396227368114
95,mixed_20,0,0,1033.394192257027,135.97292003381935,2008022.20986749,200802.220986749,2083.0,52.601010101010104,69348.45888410279,1751.2237091945149,39.6,1.7902659066423272,31.780115774932938,25.4,14,1.9818646859976474,0.6414141414141414,31.780115774932938,100.0,2.8,0.35,1.8258173400428832,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.051876316542348,0.4,7.138294609963586,26.189049882921154,0.4,7.46824411037948
96,mixed_20,0,0,649.3231660547838,92.76045229354054,1893028.9921589934,189302.89921589935,2212.4,57.3160621761658,65704.38214388656,1702.186065903797,38.6,2.072274164793686,29.59064087356552,27.4,15,2.1063644630579073,0.7098445595854922,29.59064087356552,100.0,3.0,0.375,2.0384660245641495,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.537293629150554,0.4,8.248996948924887,12.187833359373599,0.6,8.058731247588307
97,mixed_20,0,0,630.7084476579154,92.75124230263462,2575976.042847487,257597.60428474873,2354.4,60.36923076923077,63426.215576578514,1626.3132199122697,39.0,1.6845908989500478,35.876117986210545,29.8,16,1.8007688450187727,0.764102564102564,35.876117986210545,100.0,3.2,0.4,3.3152426336376353,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,55.79120582199039,0.6,4.554356951171626,5.674225272471176,0.2,6.03510998523642,100.0,1.0,0.0,100.0,1.0,0.0,11.10017564468535,0.2,9.008866454097864,14.443337150537445,0.2,6.923607678595174
98,mixed_20,0,0,380.80059767631263,65.65527546143322,3575595.4948770776,357559.5494877078,2509.4,64.34358974358975,63018.789949246995,1615.8664089550512,39.0,1.4792654316806029,50.25266961068667,32.0,21,1.5987443437743063,0.8205128205128205,50.25266961068667,100.0,4.2,0.525,1.0080287094353513,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.021356885493333,0.2,8.06422967548281
99,mixed_20,0,0,1026.622284818702,160.40973200292217,3125768.0533943167,312576.8053394317,2673.6,65.85221674876847,63773.583109092804,1570.7779090909557,40.6,1.400216728813243,52.44793228887431,33.8,26,1.547385380128583,0.8325123152709359,52.44793228887431,100.0,5.2,0.65,3.02959888544314,0.0,8,12.46956470271698,0.2,8.019526132954033,1.170310096558751,0.4,8.32855960978195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.943583511718771,0.4,7.888705340809137,0.0,0.2,0.0
100,mixed_20,6,0,1399.289162468769,212.013509464965,2681877.6157864844,268187.76157864847,2729.2,65.92270531400966,64507.64587888364,1558.1556975575759,41.4,0.8106459386852615,50.0,33.6,20,1.2332499229506189,0.8115942028985508,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,6,6,654.7125275087262,86.14638519851661,2274163.2676239503,227416.32676239504,2895.0,72.01492537313433,64462.91566688594,1603.55511609169,40.2,3.4680962524281114,50.0,34.2,20,5.114850135145513,0.8507462686567164,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,6,6,373.5117988594291,47.88612805890117,2200373.5117988596,220037.35117988597,3065.0,76.625,65893.31457453276,1647.3328643633192,40.0,3.695030205761002,50.0,34.2,20,5.148926650675086,0.855,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,6,6,795.0988579648202,120.46952393406367,2245364.899803377,224536.48998033773,3237.6,77.45454545454545,63154.81955682022,1510.880850641632,41.8,3.1119726715882603,61.315972049523566,36.2,25,4.872330673335077,0.8660287081339713,61.315972049523566,100.0,5.0,0.625,0.3470081366355518,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.52777639618853,1.0,2.7760650930844144
