step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,random,0,0,41.190436764103936,20.595218382051968,2000041.1904367642,500010.29760919104,1382.0,57.107438016528924,39483.23840574168,1631.5387770967634,24.2,3.492836864099837,55.23995687085062,22.0,12,4.397981795698629,0.9090909090909091,55.23995687085062,100.0,2.4,0.6,4.773997012293043,0.0,4,10.741103757488872,0.2,9.31003016615293,10.218723725913605,0.2,9.785957883019242,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,0,31.32148721356369,15.660743606781844,2000031.3214872137,500007.83037180343,1492.0,64.3103448275862,36173.50385152195,1559.2027522207738,23.2,4.499430355790537,50.0,22.2,10,5.690908863460101,0.9568965517241379,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,98.1377198242658,54.520955457925446,2200098.137719824,550024.534429956,1602.0,64.59677419354838,39832.391568157575,1606.1448212966766,24.8,2.023201106936205,50.352737502275886,22.2,11,3.387059110543545,0.8951612903225806,50.352737502275886,100.0,2.2,0.55,2.2156097256811336,0.0,4,1.4109500091035443,0.2,8.862438902724534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,57.51344902153814,28.75672451076907,2000057.5134490214,500014.37836225535,1712.2,68.488,39075.118807452374,1563.0047522980951,25.0,1.863878477496082,50.0,22.2,11,2.0764257668663357,0.888,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,0,50.450473030797234,25.225236515398617,2000050.4504730306,500012.61261825764,1826.0,70.23076923076923,42457.32105968967,1632.973886911141,26.0,2.328747835678874,50.0,23.2,10,2.711189382423956,0.8923076923076924,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,1,124.76781683015527,62.383908415077634,2000124.76781683,500031.1919542075,1941.2,74.66153846153846,39903.300666605915,1534.7423333309966,26.0,1.8644598582362863,57.88307914938741,23.2,15,2.770342868079201,0.8923076923076924,57.88307914938741,100.0,3.0,0.75,2.2223237490208723,0.0,4,0.0,0.4,0.0,31.532316597549652,0.6,8.889294996083489,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,1,30.744971892941113,30.744971892941113,2043816.5499745372,510954.1374936343,2062.0,78.10606060606061,41511.97029533402,1572.4231172475008,26.4,0.7930167404693161,50.0,25.0,10,1.3755303594602994,0.946969696969697,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,58.11288380738559,58.11288380738559,2757644.756464048,689411.189116012,2187.6,81.02222222222223,41236.91518256168,1527.2931549096918,27.0,0.5087264205218123,51.630978543494734,25.4,12,1.0030220287140177,0.9407407407407408,51.630978543494734,100.0,2.4,0.6,2.344214150519111,0.0,4,6.5239141739789375,0.4,9.376856602076444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,238.00834512399814,148.75521570249882,2400238.0083451243,600059.5020862811,2317.0,83.34532374100719,43650.9883867838,1570.179438373518,27.8,0.5222041667056929,50.0,26.2,10,0.7897801236637206,0.9424460431654677,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,131.4082042381566,65.7041021190783,2000131.4082042382,500032.85205105954,2447.0,84.37931034482759,45688.177623380325,1575.454400806218,29.0,0.8133012085683727,55.87346624096995,26.2,12,0.8897227741651786,0.903448275862069,55.87346624096995,100.0,2.4,0.6,1.6760454862380925,0.0,4,23.493864963879787,0.4,6.70418194495237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,134.5803774441787,67.29018872208935,2000134.580377444,500033.645094361,2580.0,88.96551724137932,45890.38371658053,1582.4270247096733,29.0,0.8388086664920298,75.0,27.0,15,0.9509441819524248,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,227.75029158104203,126.52793976724557,2001641.8918396656,500410.4729599164,2715.6,92.36734693877551,44903.48438718801,1527.3294009247622,29.4,0.7646481070861311,90.75217455776965,27.6,19,0.9771334941014436,0.9387755102040817,90.75217455776965,100.0,3.8,0.95,1.7173748642197622,0.0,4,100.0,1.0,0.0,63.0086982310786,0.8,6.869499456879049,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,601.2183598714639,300.60917993573196,2000601.2183598713,500150.3045899678,2856.2,92.13548387096775,47536.57366996111,1533.437860321326,31.0,0.22077234773461235,100.0,28.8,20,0.27195065543870645,0.9290322580645162,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,1,138.8776190918937,69.43880954594685,2000138.8776190914,500034.71940477286,2837.6,95.86486486486487,48331.002820675945,1632.8041493471603,29.6,0.8620411107791316,85.0,24.0,19,1.0211480064836567,0.8108108108108109,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,0,48.09360681576523,24.046803407882614,2000048.093606816,500012.023401704,2922.0,105.10791366906474,46601.712806909054,1676.3206045650738,27.8,2.2783268497735496,58.458162200442985,22.0,14,2.53785835576087,0.7913669064748201,58.458162200442985,100.0,2.8,0.7,2.3005282575107597,0.0,4,20.568103612579307,0.6,1.6632190405622986,13.264545189192631,0.2,7.538893989480741,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,0,28.542478671534468,14.271239335767234,2000028.5424786718,500007.13561966794,3032.0,123.2520325203252,37883.774491804594,1539.9908330001867,24.6,4.018998561978775,51.12670150382769,22.0,12,4.850654834429681,0.8943089430894309,51.12670150382769,100.0,2.4,0.6,2.101129781590142,0.0,4,4.506806015310758,0.4,8.404519126360569,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,0,25.883598336130717,12.941799168065359,2000025.8835983363,500006.47089958406,3142.0,133.135593220339,37416.31022979046,1585.4368741436635,23.6,4.801672891932539,50.0,22.2,10,5.708157076374566,0.940677966101695,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,76.49138169269017,42.49521205149454,2200076.4913816927,550019.1228454232,3252.6,132.21951219512195,37932.14128479655,1541.9569627966077,24.6,2.4318302584724223,52.60845470941945,22.6,11,4.2001464059774465,0.9186991869918699,52.60845470941945,100.0,2.2,0.55,2.396054636268166,0.0,4,10.43381883767779,0.2,9.584218545072664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,72.7290424333466,36.3645212166733,2000072.7290424337,500018.1822606084,3367.0,131.5234375,40864.28682307042,1596.2612040261884,25.6,1.3935600438281799,50.0,23.2,10,1.474420776548246,0.90625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,0,447.1067742613528,139.72086695667275,1790.9892456812242,447.74731142030606,2468.2,94.93076923076923,44471.572649299,1710.4451018961154,26.0,2.297996801989673,31.50105614129245,17.4,10,2.761556191698498,0.6692307692307692,31.50105614129245,60.0,2.0,0.5,2.257895452249795,0.0,4,0.0,0.0,0.0,6.004224565169807,0.4,9.03158180899918,60.0,0.8,0.0,60.0,0.8,0.0
157,random,2,2,285.1597047193329,71.28992617983323,285.1597047193329,71.28992617983323,1026.2,43.11764705882353,42062.39959595584,1767.3277141157917,23.8,2.1172948623436936,16.12701223829447,10.4,8,1.3844029632725434,0.4369747899159664,16.12701223829447,30.588127111948324,1.6,0.4,3.1619016654660643,0.0,4,0.0,0.0,0.0,4.471476918915869,0.4,8.940700749959797,30.588127111948324,0.6,1.8851791745318187,29.448444922313683,0.6,1.8217267373726405
158,random,2,2,303.85327096779264,84.4036863799424,3544.643885150365,886.1609712875912,94.8,4.348623853211009,42213.69130116948,1936.407857851811,21.8,1.9121782047919396,13.246628352712264,5.0,10,1.2047921186914998,0.22935779816513763,13.246628352712264,29.84128102682689,2.0,0.5,4.258358567746222,0.0,4,5.159936416571327,0.4,8.962279269471763,0.0,0.0,0.0,29.84128102682689,0.8,4.312505349937517,17.98529596745084,0.8,3.7586496515756074
159,random,2,2,237.6279322279379,59.40698305698447,237.6279322279379,59.40698305698447,46.6,2.262135922330097,40336.94688574876,1958.1042177547943,20.6,2.3526159761843957,11.500311950360924,4.6,5,1.3036364277051253,0.22330097087378642,11.500311950360924,25.680944105852177,1.0,0.25,2.8478538734592527,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.32030369559152,0.6,5.975571408926552,25.680944105852177,0.4,5.415844084910459
160,random,2,2,186.4085799309609,46.60214498274023,186.4085799309609,46.60214498274023,77.8,3.382608695652174,37612.87801121985,1635.34252222695,23.0,2.192578330610497,42.76686553726961,8.8,9,0.6838004034710718,0.3826086956521739,42.76686553726961,100.0,1.8,0.45,1.285791757601008,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,71.06746214907844,0.8,5.143167030404032,100.0,1.0,0.0
161,random,2,2,494.94838070914176,130.2495738708268,5093.600470022128,1273.400117505532,137.4,5.4523809523809526,38466.72075391248,1526.4571727743046,25.2,1.3622446843608285,75.2445441637326,14.8,16,0.9139949500581106,0.5873015873015873,75.2445441637326,100.0,3.2,0.8,2.7690934707820736,0.0,4,44.1848212467562,0.6,6.674720349911089,56.79335540817419,0.6,4.401653533217206,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,2,450.829592531543,150.27653084384767,956024.9517227378,239006.23793068444,231.6,8.514705882352942,43007.988929658444,1581.1760635903838,27.2,0.6768963786644177,100.0,21.8,20,0.6258741296337841,0.8014705882352942,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,1,698.403668365662,317.4562128934827,1039886.1955652116,259971.5488913029,348.4,11.931506849315069,43622.48425753609,1493.920693751236,29.2,0.3065806268376563,100.0,25.4,20,0.4953164483530666,0.8698630136986302,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,1,833.7504733328822,320.67325897418544,3326971.6438706233,831742.9109676558,482.2,15.55483870967742,47832.07564095306,1542.9701819662278,31.0,0.25482506045875325,100.0,27.6,20,0.24444872684302985,0.8903225806451613,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,1,182.66923221187562,91.33461610593781,1785678.0954323732,446419.5238580933,625.0,19.77848101265823,50128.28772180907,1586.338219044591,31.6,0.5425007809325548,100.0,29.2,20,0.5591305881755693,0.9240506329113924,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,1,154.762473030658,77.381236515329,3752796.896042414,938199.2240106035,770.2,24.06875,49949.51012056045,1560.922191267514,32.0,0.7154084936925981,100.0,29.2,20,0.7845445360754142,0.9125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,1,343.78983411826505,245.5641672273322,2201791.838264475,550447.9595661188,920.2,28.401234567901234,49852.638601483544,1538.6616852309735,32.4,0.2772830479139521,100.0,30.8,20,0.4487344406088478,0.9506172839506173,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,1,257.9866898269622,128.9933449134811,2000257.986689827,500064.49667245673,811.2,25.35,50736.06739522408,1585.5021061007526,32.0,0.5081908616296767,80.0,25.6,18,0.6177434359048366,0.8,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,0,76.84776737450034,38.42388368725017,2000076.8477673747,500019.2119418437,852.0,28.4,50851.94468437414,1695.0648228124714,30.0,1.3709042799066236,62.770530878028126,22.0,16,1.4830390302907666,0.7333333333333333,62.770530878028126,100.0,3.2,0.8,0.9073469595254334,0.0,4,30.756795017525747,0.6,1.9635095793263067,20.325328494586756,0.6,1.665878258775427,100.0,1.0,0.0,100.0,1.0,0.0
170,random,0,0,39.13651083111895,19.568255415559474,2000039.136510831,500009.78412770777,962.0,35.36764705882353,45224.57134043248,1662.668063986488,27.2,2.5285292674114643,65.06188504792135,22.2,16,2.6050841207799964,0.8161764705882353,65.06188504792135,100.0,3.2,0.8,2.1251412528771554,0.0,4,41.28863985798034,0.8,4.648490840767225,18.95890033370506,0.4,3.852074170741396,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,0,101.52879779666976,50.76439889833488,2000101.5287977967,500025.3821994492,1074.2,41.0,40168.767095205716,1533.1590494353327,26.2,1.6066265251695655,52.92248048257079,23.2,12,2.317164496804712,0.8854961832061069,52.92248048257079,100.0,2.4,0.6,2.1385942651367587,0.0,4,0.0,0.2,0.0,11.689921930283163,0.2,8.554377060547035,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,0,243.1986687927866,121.5993343963933,2000243.1986687928,500060.7996671982,1195.0,44.25925925925926,42258.277254917266,1565.1213798117508,27.0,0.8462293626313097,50.0,24.8,10,1.1654626766942033,0.9185185185185185,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,95.71101918491027,47.855509592455135,2000095.711019185,500023.9277547962,1320.0,47.82608695652174,43810.053983839396,1587.3207965159202,27.6,1.180942410106575,51.40426506276185,25.2,12,1.3490656894689264,0.9130434782608695,51.40426506276185,100.0,2.4,0.6,2.2861177595565096,0.0,4,5.6170602510474055,0.4,9.144471038226039,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,0,143.64434846845265,71.82217423422632,2000143.6443484686,500035.91108711716,1446.2,51.283687943262414,44052.7833419111,1562.155437656422,28.2,0.8486113772589242,50.0,25.8,10,1.009093708114914,0.9148936170212766,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,1,115.22074619384587,82.3005329956042,2239936.933287852,559984.233321963,1576.6,54.36551724137931,44932.45330564406,1549.3949415739332,29.0,0.5719782296396823,72.29618303547625,26.4,15,0.8533221486316407,0.9103448275862069,72.29618303547625,100.0,3.0,0.75,1.4051232692239788,0.0,4,0.0,0.0,0.0,89.18473214190499,1.0,5.620493076895915,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,1,34.015019284412084,34.015019284412084,3000034.0150192846,750008.5037548211,1711.0,59.0,45235.10489320483,1559.8312032139595,29.0,0.7195820077283996,80.77090236708216,27.0,17,1.2609456474326324,0.9310344827586207,80.77090236708216,100.0,3.4,0.85,1.9098018593818324,0.0,4,23.083609468328632,0.4,7.63920743752733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,193.04550301253317,160.87125251044432,2800193.045503013,700048.2613757532,1848.0,62.857142857142854,45044.5742558886,1532.1283760506324,29.4,0.4323709631007354,100.0,28.0,20,0.7374204486115848,0.9523809523809523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,1,514.2978054783291,257.14890273916455,2000514.2978054783,500128.5744513696,1989.2,64.16774193548387,47889.78856704373,1544.8318892594752,31.0,0.24698834550963955,100.0,28.8,20,0.31010382491204846,0.9290322580645162,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,1,178.96690543027066,89.48345271513533,2000178.96690543,500044.7417263575,2134.0,68.83870967741936,49198.50671448784,1587.048603693156,31.0,0.5941926828473407,100.0,29.0,20,0.6464029502905323,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,1,100.39076811212055,50.19538405606028,2000100.3907681121,500025.09769202804,2097.4,69.45033112582782,48252.21436443251,1597.7554425308779,30.2,1.0140439184347985,75.0,24.0,17,1.0715043520605312,0.7947019867549668,75.0,100.0,3.4,0.85,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,68.45442600388424,34.22721300194212,2000068.454426004,500017.113606501,2172.0,79.27007299270073,44837.09704883308,1636.390403242083,27.4,1.502407178655146,68.54717868526052,22.0,16,1.5979163042501066,0.8029197080291971,68.54717868526052,100.0,3.2,0.8,1.0154069849053102,0.0,4,39.659898941959,0.6,2.1556431120557997,34.52881579908308,0.6,1.905984827565441,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,0,29.59472322938138,14.79736161469069,2000029.5947232295,500007.3986808074,2282.0,92.01612903225806,40257.260930304365,1623.2766504154986,24.8,4.229257610896516,54.68972140089704,22.2,12,5.272512199262807,0.8951612903225806,54.68972140089704,100.0,2.4,0.6,0.9748727817162504,0.0,4,18.75888560358817,0.4,3.8994911268650014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,0,82.33943434071774,45.74413018928764,2200082.339434341,550020.5848585853,2392.0,98.0327868852459,38985.73167401703,1597.7758882793864,24.4,1.415579267346766,52.06398645600643,22.2,12,1.9183132446180242,0.9098360655737705,52.06398645600643,100.0,2.4,0.6,2.335391270997934,0.0,4,8.25594582402573,0.4,9.341565083991735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,0,41.86522065427382,20.93261032713691,2000041.8652206543,500010.4663051636,2502.0,103.38842975206612,38807.08067167549,1603.5983748626234,24.2,2.4040931308665305,50.0,22.2,10,2.5072087497594557,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,0,31.23393365382926,15.61696682691463,2000031.2339336537,500007.8084834134,2612.0,104.48,40915.05417906131,1636.6021671624526,25.0,3.278472128689475,52.730224061335775,22.0,11,3.4784370691883026,0.88,52.730224061335775,100.0,2.2,0.55,2.289189407019641,0.0,4,10.920896245343101,0.2,9.156757628078564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,0,0,168.07130627985745,93.37294793325414,2000499.5198628653,500124.87996571633,2723.4,108.936,37920.055031485404,1516.802201259416,25.0,1.7687010143272723,52.501483804385316,22.8,11,2.6943942683087165,0.912,52.501483804385316,100.0,2.2,0.55,2.4985170757624786,0.0,4,0.0,0.0,0.0,10.005935217541264,0.2,9.994068303049914,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,0,588.0881859425755,210.03149497949124,45862.74648199016,11465.68662049754,2021.8,75.44029850746269,44541.90579363938,1662.0114102104246,26.8,0.9569630488805595,32.39793248556339,19.0,9,1.2701773544872994,0.7089552238805971,32.39793248556339,60.0,1.8,0.45,2.279130447050557,0.0,4,9.59172994225355,0.2,9.116521788202228,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
188,random,2,2,330.4844364989968,82.6211091247492,330.4844364989968,82.6211091247492,929.4,37.176,44213.93429017869,1768.5573716071474,25.0,1.3906616001399212,17.1439465022047,11.4,7,0.6214687996838508,0.456,17.1439465022047,38.249137888487894,1.4,0.35,1.0175292599573194,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,38.249137888487894,0.6,2.18797180915856,30.3266481203309,0.6,1.8821452306707176
189,random,2,2,151.44725847439796,37.86181461859949,151.44725847439796,37.86181461859949,114.8,5.314814814814815,44160.6713329229,2044.4755246723566,21.6,2.6008737741598167,13.527710544008187,4.4,8,0.6466594101492078,0.2037037037037037,13.527710544008187,36.04235436207091,1.6,0.4,1.891150070260561,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,36.04235436207091,0.8,3.812922856697763,18.068487813961838,0.8,3.7516774243444813
190,random,2,2,241.0205215466802,63.42645303860005,528.4352172755989,132.10880431889973,50.8,2.419047619047619,37892.71385911445,1804.4149456721166,21.0,2.5518338306480963,35.78633516225295,4.8,15,1.433511956359241,0.22857142857142856,35.78633516225295,86.33095351571683,3.0,0.75,6.589180758513458,5.040766195786227,4,86.33095351571683,1.0,6.40420188505596,5.918696351004655,0.4,9.32485839445144,14.880292255866152,0.8,5.040766195786227,36.01539852642418,0.8,5.586896558760206
191,random,2,2,346.1897615639463,101.82051810704304,80288.7511802401,20072.187795060025,89.6,3.8290598290598292,36272.91350934458,1550.1245089463494,23.4,1.2189061161002461,75.0,11.0,15,0.8313367721504538,0.4700854700854701,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,2,359.8994144371676,105.85276895210812,600359.8994144372,150089.9748536093,158.0,6.124031007751938,42061.09223164282,1630.2748926993343,25.8,1.047903263710131,75.0,16.4,15,0.9277858127824234,0.6356589147286822,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,2,785.6386065015672,206.74700171093875,200785.63860650157,50196.40965162539,211.0,7.535714285714286,44929.922886977605,1604.640103106343,28.0,1.0272489428456901,87.23446040471231,20.4,19,1.1257213747212662,0.7285714285714285,87.23446040471231,100.0,3.8,0.95,1.4238941860791225,0.0,4,100.0,1.0,0.0,48.937841618849234,0.8,5.69557674431649,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,1,765.8805416820368,225.25898284765788,8167.048597908159,2041.7621494770397,317.6,10.951724137931034,43406.25764783237,1496.7675050976677,29.0,0.9192137066184133,85.5601927048292,23.8,18,1.1324478011784105,0.8206896551724138,85.5601927048292,100.0,3.6,0.9,1.7054431401924233,0.0,4,100.0,1.0,0.0,42.24077081931682,0.6,6.821772560769693,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,1,61.05976471515894,61.05976471515894,4089989.3045906476,1022497.3261476619,451.0,15.134228187919463,46743.000796208624,1568.5570736982759,29.8,0.4043577484041929,100.0,28.0,20,0.7047050806122372,0.9395973154362416,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,1,269.98028539907943,192.84306099934247,3196422.7639071164,799105.6909767791,592.2,19.352941176470587,46954.30401241356,1534.454379490639,30.6,0.26152427107955883,100.0,28.8,20,0.4213173529477764,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,1,290.2300508096363,145.11502540481814,2000290.2300508097,500072.5575127024,737.0,23.17610062893082,50687.538523864554,1593.9477523227847,31.8,0.5293037449575746,100.0,29.2,20,0.7306234942993577,0.9182389937106918,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,1,185.01288553574074,92.50644276787037,2000185.0128855356,500046.2532213839,882.6,27.58125,50237.06677561334,1569.908336737917,32.0,0.6395421893078508,100.0,29.4,20,0.7638590094667058,0.91875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,1,607.4011015237842,233.61580827837852,12285.66075319187,3071.4151882979677,777.8,23.713414634146343,51618.032566841655,1573.720505086636,32.8,0.4985335748626426,85.0,25.6,19,0.5361365960390404,0.7804878048780488,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
200,random,2,2,415.0222130353947,138.3407376784649,1197169.9518507582,299292.48796268954,550.4,17.641025641025642,52626.697006787974,1686.7531091919222,31.2,0.56771882685222,64.29549348675664,19.2,16,0.4076327408419794,0.6153846153846154,64.29549348675664,100.0,3.2,0.8,0.9192508912723273,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.02670757273154,0.6,2.0409804668034006,25.155266374295024,0.6,1.6360230982859085
201,random,2,2,422.1402509147747,111.0895397144144,671.2944962239974,167.82362405599935,401.2,13.554054054054054,55575.06374679789,1877.5359373918204,29.6,1.4391065091534112,65.18613537067381,12.4,18,0.9239731465242721,0.4189189189189189,65.18613537067381,100.0,3.6,0.9,2.0510753397808124,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.657876178584957,0.6,4.49959910947927,31.086665304110284,1.0,3.70470224964398
202,random,2,2,380.31134362697526,95.07783590674381,380.31134362697526,95.07783590674381,411.0,15.451127819548873,51569.5043628463,1938.7031715355752,26.6,2.2507871534033557,60.08543446984845,11.2,17,1.6261984914208372,0.42105263157894735,60.08543446984845,100.0,3.4,0.85,2.850652936508524,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.772377689706445,0.8,5.832633983818077,26.56936018968736,0.6,5.569977762216018
203,random,2,2,226.48392504617374,62.912201401714924,64520.784911664516,16130.196227916129,467.0,18.385826771653544,45970.1955459199,1809.8502183433034,25.4,2.5814032771892372,61.16254350564191,12.2,17,1.9609702795631934,0.48031496062992124,61.16254350564191,100.0,3.4,0.85,3.1846403662308926,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.060206622807527,0.8,7.040841813103214,25.5899673997601,0.6,5.697719651820355
204,random,2,2,97.95358746930614,48.97679373465307,3086395.919972268,771598.979993067,538.2,19.933333333333334,40650.67145914343,1505.5804244127196,27.0,1.0668429981993934,92.88187833878055,17.4,19,1.2324034562391508,0.6444444444444445,92.88187833878055,100.0,3.8,0.95,1.1976314828127248,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,71.52751335512221,0.8,4.790525931250899,100.0,1.0,0.0
205,random,2,2,724.8252828603643,213.18390672363657,201275.5310048566,50318.88275121415,642.0,20.844155844155843,49129.381678453705,1595.1097947549904,30.8,0.6919761176125613,100.0,23.6,20,0.5372449342528625,0.7662337662337663,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
