step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,actuated,0,0,753.6267555382381,96.61881481259462,2185117.5310547845,182093.12758789872,4742.6,53.64932126696833,145104.06493437916,1641.4486983527054,88.4,1.3236698761187082,68.76797088998482,63.6,50,1.8360289543023887,0.7194570135746606,68.76797088998482,100.0,10.0,0.8333333333333334,1.5428562672908566,0.0,12,0.0,0.0,0.0,8.801580096542239,0.4,8.510447871591895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.48873019491384,0.8,1.9893692318939848,19.434745613516498,0.8,4.165571373254499,24.49059477484525,1.0,3.848886730749899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,945.9587497832933,157.65979163054888,4024216.3002057374,335351.3583504781,4500.4,51.49199084668192,141976.10321523377,1624.440540220066,87.4,1.034808314170545,70.59131456746134,66.0,49,1.5991057755320448,0.7551487414187643,70.59131456746134,100.0,9.8,0.8166666666666668,1.6563399960120726,0.0,12,10.320693117726023,0.4,8.497326152492315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.979119774593983,0.8,5.472122606965777,19.79596191721612,0.6,5.906631192686779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,891.8066748248506,171.50128362016358,8780317.540109016,731693.128342418,4754.4,54.522935779816514,141395.37323072652,1621.5065737468638,87.2,1.0339862555395578,69.92900949523725,72.0,47,2.0682581032876484,0.8256880733944955,69.92900949523725,100.0,9.399999999999999,0.7833333333333333,1.175168201422087,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.985921375880935,0.8,7.224837248614538,22.16219256696604,0.6,6.877181168450505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,457.8983144482439,95.3954821767175,7409224.927882314,617435.4106568595,5118.6,60.79097387173397,135693.6006720053,1611.5629533492315,84.2,1.3360097241600886,70.11409827029031,74.8,45,2.4775823503891563,0.8883610451306413,70.11409827029031,100.0,9.0,0.75,1.371011275756919,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.694942530092703,0.6,7.989208696307795,23.67423671339111,0.4,8.462926612775235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,675.031055844171,129.81366458541748,7175339.566534102,597944.9638778418,5497.0,65.1303317535545,133835.00870916824,1585.722852004363,84.4,1.2291815780402942,67.57527820157065,76.6,41,2.465696660978465,0.9075829383886256,67.57527820157065,100.0,8.2,0.6833333333333332,0.7642919088825192,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.903338418847852,0.2,9.17150290659023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,933.0443933614786,166.61507024312118,5093228.053153473,424435.67109612277,5880.8,69.34905660377359,134063.79796298564,1580.9410137144532,84.8,1.200686413713357,68.44359727158765,77.8,43,2.1671888167477125,0.9174528301886793,68.44359727158765,100.0,8.600000000000001,0.7166666666666667,1.4441030822228793,0.0,12,0.0,0.0,0.0,11.710011225031849,0.2,8.539701463841084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.613156034019994,0.4,8.789535522833466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,311.5848012240116,74.18685743428847,7280794.678229326,606732.8898524438,6275.2,74.70476190476191,130309.3604995582,1551.3019107090263,84.0,1.9316123346083864,71.37822016070307,79.6,45,4.0916628212501,0.9476190476190476,71.37822016070307,100.0,9.0,0.75,1.2446744583255869,0.0,12,45.22445043181506,0.6,6.231647858326075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.314191496621788,0.4,8.704445641580968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,410.67734704768264,128.33667095240082,10842243.302862326,903520.2752385271,6678.0,78.38028169014085,132157.90088349435,1551.149071402516,85.2,0.7575451448392719,75.91370971457555,81.6,46,2.230095921438353,0.9577464788732394,75.91370971457555,100.0,9.2,0.7666666666666666,0.7600274281499102,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.964516574906611,0.2,9.120329137798922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,908.784342227151,206.54189596071612,6866500.578988257,572208.3815823548,7085.0,81.25,135256.7950803017,1551.1100353245608,87.2,0.6583697827369732,75.0,82.4,45,1.3585296270015386,0.944954128440367,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,836.4484007345312,154.89785198787615,5614493.519950103,467874.4599958419,7497.0,83.48552338530067,141610.5689640537,1576.955110958282,89.8,1.0835757681203653,75.0,83.2,45,2.126500439546216,0.9265033407572383,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,383.49852341035825,79.8955257104913,8935775.78947137,744647.9824559474,7914.0,88.32589285714286,140559.76785640995,1568.7474091117183,89.6,1.128984261102749,76.8845517514533,84.0,47,2.2511472779628763,0.9375,76.88455175145332,100.0,9.4,0.7833333333333333,1.4754789159479393,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.946033196935332,0.2,9.135729647521805,11.6685878205044,0.2,8.570017343853465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,176.85490976325346,49.126363823125956,7299922.82886433,608326.9024053608,8337.2,93.67640449438203,137321.9949059396,1542.9437629880852,89.0,1.1060949650256306,77.87635550244396,85.2,48,2.241090312225837,0.9573033707865168,77.87635550244393,100.0,9.600000000000001,0.7999999999999999,1.3259505723440792,0.0,12,100.0,1.0,0.0,23.437668414187556,0.4,6.884993645633773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.078597615139643,0.2,9.026413222495176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,229.54551437463206,114.77275718731603,9129336.734562684,760778.061213557,8768.0,97.42222222222222,138482.86165507237,1538.6984628341372,90.0,0.7440829575875683,83.33333333333333,87.6,50,2.0892318894909434,0.9733333333333334,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,1410.8325317622616,261.26528365967806,5943585.2246878985,495298.7687239915,9203.0,98.95698924731182,144891.2137463995,1557.9700402838657,93.0,0.8965374739529179,83.97635702114239,87.2,52,2.089159716356512,0.9376344086021505,83.97635702114239,100.0,10.4,0.8666666666666667,0.7000525592671086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.716284253708636,0.4,8.400630711205304,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,697.5572882460563,174.38932206151406,5821353.546323821,485112.7955269851,9643.8,101.72784810126582,146315.07075596813,1543.4079193667524,94.8,0.4873142008351173,83.33333333333333,90.0,50,1.1866502840078523,0.9493670886075949,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,305.5262596584621,109.11652130659361,9744411.436406624,812034.2863672186,10098.2,104.75311203319502,148959.99365087287,1545.2281499053202,96.4,0.5599340433002421,83.64476489792726,91.6,52,1.3038797175832681,0.950207468879668,83.64476489792726,100.0,10.4,0.8666666666666667,0.7070046571005756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7371787751271768,0.4,8.484055885206907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,0,1435.5341149081746,211.10795807473156,4003022.318048573,333585.1931707144,8691.2,92.26326963906581,149691.47360142026,1589.0814607369455,94.2,0.6001503489744604,70.0,81.2,46,0.8555839089287052,0.861995753715499,70.0,100.0,9.200000000000001,0.7666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
102,actuated,4,4,613.9306767910274,99.02107690177861,4524211.08767155,377017.5906392958,7434.2,80.63123644251627,149058.11706728258,1616.6823976928697,92.2,0.8057329490071993,63.780006534724215,70.0,44,1.0964814390485262,0.7592190889370932,63.780006534724215,100.0,8.799999999999999,0.7333333333333333,1.356253195774846,0.0,12,68.57246826860319,0.8,1.9700171415928471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.749308512817151,0.2,8.511139178183248,100.0,1.0,0.0,32.409965989015745,0.6,2.0526249460320836,28.84685211646911,0.6,1.965182110886649,23.78148352978542,0.6,1.7760749726033263
103,actuated,4,4,344.40483964925636,61.5008642230815,7014486.08446222,584540.5070385183,7230.4,81.42342342342343,148360.435999884,1670.7256306293245,88.8,0.990951339359588,65.49065053384179,63.8,49,1.2455769683310252,0.7184684684684685,65.49065053384179,100.0,9.800000000000002,0.8166666666666669,1.696252959315509,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.680001091539452,0.4,8.479616540670394,0.0,0.0,0.0,100.0,1.0,0.0,26.005477328696998,0.8,3.9532343726266834,17.22651819308794,0.8,3.8456284792631363,34.975809792777,0.8,4.076556119225891
104,actuated,4,4,576.1455961021281,99.3354476038152,5736611.620525251,478050.96837710426,7538.0,87.85547785547786,145532.0174862366,1696.1773599794478,85.8,1.3655589820077922,64.58450095673243,65.6,49,1.8894038481923319,0.7645687645687645,64.58450095673243,100.0,9.800000000000002,0.8166666666666669,1.8815229662959088,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.723601398660776,0.4,5.086431662010144,100.0,1.0,0.0,16.23047441876679,0.8,5.8083632782879615,19.40950770517702,0.8,5.922702785715337,8.650427958184537,0.8,5.760777869537463
105,actuated,4,4,541.6668281280981,90.27780468801636,5015619.712273404,417968.309356117,7866.8,96.64373464373465,134805.39530010396,1656.0859373477144,81.4,1.6225662239582124,71.2324116182712,67.0,51,2.456600474554861,0.8230958230958231,71.2324116182712,100.0,10.200000000000001,0.8500000000000001,1.7569690147930637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.803434731121797,0.8,6.639734238122837,25.329148517380418,0.6,7.6458672863662835,8.656356170752133,0.8,6.798026653027646
106,actuated,4,4,472.26913561107415,81.4257130363921,8354177.078998581,696181.4232498817,8205.0,105.46272493573265,127749.1186313782,1642.0195196835243,77.8,1.9459550621422825,67.10032115773042,68.4,47,3.1817928060410186,0.8791773778920309,67.10032115773042,100.0,9.4,0.7833333333333333,1.8887468598681405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.397577951790481,0.4,7.339134778462445,0.5056571624936623,0.4,7.5542468764221935,0.30061877848083896,0.6,7.7715806635330456
107,actuated,4,4,517.5930218681117,89.24017618415719,6200517.593021869,516709.79941848904,8545.8,109.56153846153846,124041.56058471833,1590.2764177527993,78.0,1.1652677322076697,72.99195448443356,69.4,46,1.759703549649261,0.8897435897435897,72.99195448443356,100.0,9.200000000000001,0.7666666666666667,1.303023605471995,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.66127243176516,0.8,6.864399950278041,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.242181381437604,0.4,8.7718833153859
108,actuated,4,4,475.34641742834265,79.22440290472377,5601248.30476914,466770.692064095,8894.0,112.29797979797979,128053.54601475562,1616.8377022065104,79.2,1.670509679407869,75.9560817598746,70.6,48,2.529256837601595,0.8914141414141414,75.9560817598746,100.0,9.6,0.7999999999999999,1.42846263692057,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.369759412316398,0.2,8.795260864682332,0.10322170617882875,0.4,8.346290778364507
109,actuated,4,4,763.4074902171835,123.13024035761025,4727380.501142884,393948.3750952403,9247.6,115.595,127464.8446977097,1593.3105587213713,80.0,2.3855579311578166,76.09996315512244,71.8,49,4.035514202297579,0.8975,76.09996315512244,100.0,9.8,0.8166666666666668,1.4230975955646123,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.619681770121133,0.4,8.441500159353017,0.0,0.0,0.0,11.57987609134807,0.4,8.63567098742233
110,actuated,4,4,526.6728833166358,90.805669537351,5087691.099822049,423974.2583185041,9610.6,121.3459595959596,124642.5747886897,1573.7698836955772,79.2,2.891594915225411,75.55635280258439,73.6,46,5.004091541560749,0.9292929292929293,75.55635280258439,100.0,9.2,0.7666666666666666,0.7033868973531449,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676233631012565,0.2,8.440642768237739
111,actuated,4,4,736.2095731831336,126.93268503157475,5440243.49099824,453353.62424985337,9980.6,123.8287841191067,125980.64250710583,1563.0352668375413,80.6,2.1523505292530136,75.0,75.2,46,4.309068251138132,0.9330024813895782,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
112,actuated,4,4,736.4986872426715,111.59071018828357,5016884.917290255,418073.74310752127,10357.0,125.38740920096852,129849.64459318174,1572.029595559101,82.6,1.4945920170634224,75.95488515151543,76.0,46,3.0640580434271287,0.9200968523002422,75.95488515151544,100.0,9.2,0.7666666666666666,0.7272544172902188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458621818185293,0.2,8.727053007482626
113,actuated,4,4,359.91723785225497,64.27093533075983,6106001.884044796,508833.49033706635,10739.6,130.65206812652067,127929.57783335683,1556.3208982160197,82.2,2.340915079187248,75.0,77.4,45,4.273529117629708,0.9416058394160584,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,4,4,561.9973816351005,140.49934540877513,7909055.424592132,659087.9520493443,11132.2,132.21140142517814,130302.75955248563,1547.5387120247701,84.2,1.3046737166927433,76.897667568637,79.8,47,3.2262179145303413,0.9477434679334917,76.897667568637,100.0,9.4,0.7833333333333333,0.7319087779072078,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.772010823643996,0.4,8.782905334886493,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,4,4,318.26414118547797,75.77717647273285,8084493.700397819,673707.8083664849,11532.0,137.28571428571428,130820.89334902141,1557.3915874883503,84.0,1.733914347453368,75.0,80.4,45,3.6978661169767366,0.9571428571428572,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,4,4,548.2208821842835,109.6441764368567,7000548.220882185,583379.0184068488,11933.2,139.73302107728338,133059.6536293418,1558.0755694302318,85.4,2.1582504312952175,75.61841284126444,80.8,46,4.111715010957362,0.9461358313817331,75.61841284126444,100.0,9.2,0.7666666666666666,0.738123549714995,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420954095173329,0.2,8.85748259657994
117,actuated,4,4,800.9783366717543,160.19566733435084,6801843.493033757,566820.2910861465,12338.6,140.85159817351598,134731.91935079923,1538.0356090273883,87.6,1.602105762123614,76.01188369055781,82.0,47,3.5111903331585963,0.9360730593607306,76.01188369055781,100.0,9.399999999999999,0.7833333333333332,0.6862888007035898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.142604286693768,0.2,8.235465608443077,0.0,0.2,0.0
118,actuated,4,4,636.7709798676549,127.35419597353098,7016074.304995147,584672.8587495956,12756.0,142.0489977728285,139473.34050984107,1553.1552395305243,89.8,1.5720875713985365,75.0,85.2,45,3.8009476771236215,0.9487750556792873,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,1,4,1439.7199272930502,179.96499091163128,3005663.224268267,250471.9353556889,11000.4,125.28929384965832,139487.63162612548,1588.697398930814,87.8,1.880497461763696,63.541910266218906,73.4,44,3.7901150060634947,0.835990888382688,63.541910266218906,100.0,8.799999999999999,0.7333333333333334,0.6699834358257553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5029231946268737,0.4,8.039801229909063
120,actuated,1,1,688.3360037285245,101.2258829012536,4318953.748610677,359912.8123842231,8486.4,101.51196172248804,136857.44943272084,1637.050830534938,83.6,1.1794394241213946,51.639037794641546,59.4,38,2.555900043801316,0.7105263157894737,51.639037794641546,100.0,7.6,0.6333333333333334,1.2739645262381625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.52681569923743,0.6,1.8098162854069093,21.785020427614654,0.6,1.637409646552499,100.0,1.0,0.0,23.303489135535074,0.6,1.9166798467095338,35.3666034192679,0.6,2.0412893070080567,100.0,1.0,0.0,12.686524854043455,0.2,7.882379229180949,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,1,1,483.22393302598164,71.06234309205612,5501255.839736089,458437.9866446741,6910.0,85.51980198019803,140022.63308827044,1732.9533798053271,80.8,1.2674961072803677,50.15696549047694,53.6,43,1.3694224772861288,0.6633663366336634,50.15696549047694,100.0,8.6,0.7166666666666667,1.321148514712835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.4931994324088,1.0,3.8400568289195363,24.50340790723203,1.0,3.628539057052206,100.0,1.0,0.0,23.371978422446773,0.8,4.429252137855113,24.515000123635673,0.8,3.955934152727164,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,1,1,565.5038431216149,72.50049270789934,4000924.760779994,333410.3967316662,7061.4,89.83969465648855,133133.54596791865,1693.8110174035453,78.6,2.0234511155758574,50.40666410969228,53.2,38,2.0230389455914026,0.6768447837150128,50.40666410969228,100.0,7.6,0.6333333333333333,1.6633164709208688,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.44812146735103,0.6,4.706225134935028,26.53784095560468,0.6,4.564855313203404,100.0,1.0,0.0,8.2080849695717,0.6,5.527836368564934,45.685921923779915,0.8,5.16088083434706,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,1,1,536.1762013784977,70.54950018138128,4400536.17620138,366711.3480167817,7350.0,90.96534653465346,126765.30930127646,1568.8775903623325,80.8,1.6468697503922827,72.84671220839509,62.6,46,2.227705745151967,0.7747524752475248,72.84671220839509,100.0,9.2,0.7666666666666666,1.3219703955032884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.123643084358719,0.2,8.989860537741716,63.0369034163823,0.8,6.873784208297745
124,actuated,1,1,1026.6522719733714,155.5533745414199,5005651.348146079,417137.6123455066,7687.2,91.29691211401425,128780.29127324159,1529.4571410123704,84.2,0.5475055437223108,78.07920149421459,72.4,49,0.7898725183142358,0.8598574821852731,78.07920149421459,100.0,9.799999999999999,0.8166666666666665,0.8465431130679746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.607504479536146,0.6,2.0567024654876254,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.34291345103884,0.2,8.10181489132807,100.0,1.0,0.0
125,actuated,19,1,1570.1892707599077,218.08184316109828,3645844.616190887,303820.3846825739,6593.2,78.11848341232228,132540.6924852561,1570.3873517210438,84.4,0.41593991675133235,72.64463569962251,70.6,47,0.5141760330669304,0.8364928909952607,72.6446356996225,100.0,9.4,0.7833333333333333,0.3241151643077214,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.73562839547003,1.0,3.889381971692657,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,19,19,1696.8449792971637,212.10562241214546,2675277.7337452103,222939.81114543419,5513.6,65.01886792452831,137803.40106306522,1625.040106875769,84.8,0.5383079249909175,66.47292938383828,62.8,44,0.5978985374424864,0.7405660377358491,66.47292938383828,100.0,8.8,0.7333333333333334,0.508606824097925,0.0,12,38.98767088316845,0.6,2.2476108049094297,26.94671142291554,0.6,1.8358809471431434,31.74077029997534,0.6,2.019790137122526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,19,19,678.7258829824722,91.71971391655029,5628202.673699642,469016.8894749701,5367.2,65.13592233009709,139283.202864406,1690.3301318495874,82.4,1.134262832045258,66.18701407730309,59.8,48,1.2315285402027252,0.7257281553398058,66.18701407730309,100.0,9.6,0.7999999999999999,0.9944384235627265,0.0,12,38.74830748594832,0.8,4.085934736618378,29.93428293950501,1.0,3.7142254781478976,25.561578502183693,0.8,4.1331008679864425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
