step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,5,5,502.2515969397388,109.18512976950845,2787858.3734754426,348482.29668443033,3817.2,70.16911764705883,93050.88601675488,1710.4942282491706,54.4,1.5615800897892707,54.7426579749522,40.8,27,2.0067247176278507,0.75,54.74265797495221,100.0,5.4,0.675,1.7209172931367291,0.0,8,17.926015980966667,0.8,6.681321380010694,20.015247818651005,0.6,7.08601696508314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,5,5,745.1262881164548,128.47004967525083,2000977.1756155193,250122.1469519399,4020.0,75.84905660377359,90803.381104477,1713.2713415939056,53.0,1.8816310179691442,60.6706003230697,41.2,28,2.387883659372288,0.7773584905660378,60.67060032306969,100.0,5.6,0.7,2.8088396883782254,0.0,8,23.98160020155842,0.4,8.356422610043765,14.676423005997776,0.6,7.998578827506099,46.70677937700134,0.6,6.115716069475937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,5,5,404.64353641381365,77.81606469496415,2103613.768846996,262951.7211058745,4230.0,81.03448275862068,87718.22008424935,1680.4256721120564,52.2,1.7099895334608004,63.955118820544364,43.4,27,1.9492266499321789,0.8314176245210728,63.95511882054436,100.0,5.4,0.675,1.0737954715034697,0.0,8,0.0,0.0,0.0,11.640950564354853,0.4,8.590363772027757,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,5,5,461.772504484233,92.3545008968466,3509452.507949552,438681.563493694,4448.0,81.46520146520146,86106.90099126668,1577.049468704518,54.6,1.4769303345765752,67.69357002777426,45.4,30,1.716000317156369,0.8315018315018315,67.69357002777426,100.0,6.0,0.75,2.88650686350735,0.0,8,11.54753997403759,0.2,8.659853113722113,2.2254763643297792,0.4,8.538138365279883,100.0,1.0,0.0,27.775543883826685,0.4,5.894063429056802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,5,5,560.9399663222239,112.18799326444477,5156538.010728908,644567.2513411135,4682.4,82.14736842105263,90664.92684937708,1590.6127517434575,57.0,1.0079676287566164,77.01671409052778,48.6,32,1.2532863097913995,0.8526315789473684,77.01671409052778,100.0,6.4,0.8,1.625166553559306,0.0,8,2.682200517235742,0.2,8.199735391512514,13.451512206986536,0.2,4.801597036961936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,5,334.692128259648,83.673032064912,3006545.682072986,375818.21025912324,4932.8,85.04827586206896,90984.13034835251,1568.691902557802,58.0,0.7587275483464999,87.5,51.2,36,0.8942384155335766,0.8827586206896552,87.5,100.0,7.2,0.9,0.0,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,5,927.47892443243,231.8697311081075,2998120.275167874,374765.03439598426,5196.4,85.46710526315789,94005.01029595413,1546.1350377624033,60.8,0.49360275877548715,90.75497762278985,54.4,37,0.7259302586005241,0.8947368421052632,90.75497762278985,100.0,7.4,0.925,0.22993046705207645,0.0,8,26.039820982318815,0.4,1.8394437364166116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,978.5420722252317,244.63551805630792,2451693.4199327547,306461.67749159434,5472.8,85.78056426332289,99413.2513824385,1558.2014323266224,63.8,0.3445198327308049,100.0,57.0,40,0.48497064608475676,0.8934169278996865,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,1283.5870870856256,246.84367059338953,2037853.3734945613,254731.67168682016,5759.0,86.2125748502994,106255.00368371113,1590.6437677202264,66.8,0.5013077903365782,100.0,58.6,40,0.6013904639635737,0.8772455089820359,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,1160.965650883192,223.2626251698446,1626967.378028575,203370.9222535719,5470.2,80.20821114369501,105422.62793541243,1545.7863333638186,68.2,0.44168375321471276,97.5,59.8,40,0.4888693677782055,0.8768328445747801,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
61,mixed_20,3,3,700.0702158427837,159.10686723699627,3759094.076789342,469886.75959866773,4557.0,64.73011363636364,109035.01727251445,1548.7928589845803,70.4,0.4346528015041109,94.73309100939957,58.6,38,0.4371462860639578,0.8323863636363636,94.73309100939957,100.0,7.6,0.95,0.24753907328224461,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.86472807519658,0.6,1.980312586257957
62,mixed_20,3,3,747.9136558226753,196.81938311123037,3372071.985604474,421508.99820055923,4038.0,56.083333333333336,109770.79827317837,1524.5944204608109,72.0,0.27364122927154344,100.0,61.0,40,0.3315661896729367,0.8472222222222222,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,1700.3798576245445,354.2458036717801,2517900.977158212,314737.6221447765,4240.8,56.095238095238095,117184.71282816208,1550.062338996853,75.6,0.2425908174677321,100.0,66.4,40,0.2695809821056444,0.8783068783068783,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,6,3,1507.9662395339258,289.99350760267805,3199260.206053016,399907.525756627,3807.6,51.0402144772118,116972.33797924942,1567.9938066923514,74.6,0.29605721336944607,82.5,60.2,37,0.28258300624235927,0.806970509383378,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
65,mixed_20,6,6,728.0668409847037,121.34447349745062,2000728.0668409844,250091.00835512305,3137.6,44.31638418079096,118771.55538182864,1677.564341551252,70.8,0.7694192758873873,65.80836733829557,45.8,33,0.6390466932991568,0.6468926553672316,65.80836733829557,100.0,6.6,0.825,0.9241605863564948,0.0,8,21.987293392385254,0.6,1.602463809216774,41.30694291974123,0.8,1.681617242874615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.70675992429324,0.6,2.191097037979757,26.46594246994482,0.6,1.9181066007808125
66,mixed_20,6,6,352.99511273654156,76.7380679862047,5818874.923484245,727359.3654355307,2791.8,42.81901840490798,112837.73455132106,1730.6401004803845,65.2,1.4304040392449033,60.80917174932124,39.0,34,1.4424160181194783,0.598159509202454,60.80917174932125,100.0,6.8,0.85,1.9914460918598498,0.0,8,25.03021014718115,0.8,3.9040482674781165,12.394613680140765,0.6,3.7585945760032553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.59298016239768,0.6,4.269819292689108,16.455570004850415,0.8,3.999106598708318
67,mixed_20,6,6,576.7156120327958,115.34312240655916,2247720.7070626197,280965.08838282747,2953.0,47.62903225806452,112309.09353781708,1811.4369925454369,62.0,2.2414766961770916,60.26955570718542,39.8,34,2.268189287989972,0.6419354838709678,60.26955570718542,100.0,6.8,0.8500000000000001,2.9393361565804152,0.0,8,23.82000161127735,0.8,5.811363716469849,18.484930693626893,0.8,5.772948310979867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.875169692724512,0.4,5.925866336213115,22.976343659854592,0.8,6.004510888980491
68,mixed_20,6,6,489.1829095041433,81.53048491735721,2000489.1829095043,250061.14786368803,3148.2,55.62190812720848,102094.59505397387,1803.791432049008,56.6,3.5437097214785203,61.74660527596088,39.8,29,4.1625031672981585,0.7031802120141343,61.74660527596089,100.0,5.8,0.7250000000000001,2.697444633976161,0.0,8,0.0,0.0,0.0,27.5402948935357,0.6,7.267684659710923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.21239355293574,0.8,6.6664296690701335,26.22015376121567,0.4,7.64544274302823
69,mixed_20,6,6,510.76002212618477,102.15200442523695,2254014.229399643,281751.77867495536,3344.2,61.701107011070114,90578.05736737416,1671.1818702467556,54.2,2.3594047582891697,55.210506895818845,40.8,28,2.8927958281615167,0.7527675276752768,55.21050689581884,100.0,5.6000000000000005,0.7,2.919458968004852,0.0,8,0.0,0.0,0.0,11.490854715202659,0.4,7.87051456100655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.968233063637172,0.8,7.226316554029922,24.224967387710876,0.4,8.258840629002341
70,mixed_20,6,6,342.1879475797543,68.43758951595086,3000342.1879475797,375042.77349344746,3548.2,67.45627376425855,89461.43808489451,1700.78779629077,52.6,2.304086229322711,51.50827351320017,41.8,24,2.336651227554947,0.7946768060836502,51.50827351320018,100.0,4.800000000000001,0.6000000000000001,2.090206830389849,0.0,8,0.0,0.0,0.0,11.928667801643087,0.2,8.383165803831483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.1375203039583539,0.4,8.33848883928731
71,mixed_20,6,6,71.6707403420138,17.91768508550345,2853193.3821047107,356649.17276308883,3754.2,71.64503816793894,89055.18774655383,1699.5264837128593,52.4,2.6187071333092615,52.81443114042986,42.2,24,2.8580777929404957,0.8053435114503816,52.81443114042986,100.0,4.800000000000001,0.6,3.202686013333179,0.0,8,9.273002859264352,0.4,8.88674206654109,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.327730038500476,0.2,8.82789399642487,1.9147162256740557,0.2,7.906852043699471
72,mixed_20,6,6,833.6134254518998,148.85954025926785,2064569.9376890897,258071.2422111362,3964.0,75.07575757575758,90622.9887636191,1716.3444841594526,52.8,3.594255202390008,55.60192510198319,42.6,25,4.184377675285639,0.8068181818181818,55.6019251019832,100.0,5.000000000000001,0.625,4.379954659720121,0.0,8,11.01086910617596,0.2,9.081935225613602,11.361063741118187,0.2,8.801992690004724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.78219485755676,0.2,8.487382971421736,10.66127311101468,0.4,8.668326390720905
73,mixed_20,6,6,430.43122406462214,79.70948593789298,2006115.3262517513,250764.4157814689,4174.2,80.27307692307693,86061.82731120137,1655.0351406000264,52.0,3.4822741713048266,52.596763835439766,42.8,26,4.4502801583769855,0.823076923076923,52.59676383543976,100.0,5.200000000000001,0.6499999999999999,3.1937689659534954,0.0,8,0.0,0.0,0.0,5.3641376527207285,0.4,8.666744630318135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.4413876896571765,0.4,8.359925832785667,8.96858534114017,0.4,8.523481264524161
74,mixed_20,6,6,262.235004979001,65.55875124475025,4373003.197781083,546625.3997226354,4392.0,81.635687732342,86136.63702216427,1601.0527327539826,53.8,2.1618135127795384,52.48758526395577,45.6,23,3.2625554224614697,0.8475836431226765,52.487585263955765,100.0,4.6000000000000005,0.575,2.208201135252557,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.785089866319595,0.2,9.272059967927271,9.115592245326525,0.4,8.393549114093185
75,mixed_20,6,6,438.4101649123966,87.68203298247933,3000438.4101649127,375054.8012706141,4620.8,81.63957597173145,92627.1904059239,1636.522798691235,56.6,1.975911619481374,51.44667357005985,47.2,22,2.308788829892781,0.833922261484099,51.44667357005986,100.0,4.4,0.55,1.0800639704334614,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.573388560478861,0.2,8.640511763467691,0.0,0.2,0.0
76,mixed_20,2,6,627.1647390967426,111.99370341013261,2001244.965687139,250155.62071089237,4103.2,70.02047781569966,94923.97471701998,1619.8630497784982,58.6,1.8506538824025913,59.16479021178318,44.2,27,2.3026295850733405,0.7542662116040956,59.164790211783185,100.0,5.3999999999999995,0.675,2.526278844206215,0.0,8,11.743563805531494,0.2,8.51530265053762,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.11375260381874,0.6,4.1792748874820225,82.46100528491525,1.0,7.515653215630079
77,mixed_20,2,2,375.5925909261151,62.59876515435252,2000375.5925909262,250046.94907386578,3602.2,60.64309764309764,98800.44523707563,1663.3071588733271,59.4,1.4383969320915444,58.825413344277855,39.6,28,1.4631042442226765,0.6666666666666666,58.82541334427785,100.0,5.6,0.7,1.5183862277960496,0.0,8,0.0,0.0,0.0,9.556556283598638,0.4,8.140410661417992,32.78145649130579,0.6,2.0008680042451963,28.265293979318358,0.6,2.0058111567052084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,333.9924402942668,55.665406715711136,2000333.992440294,250041.74905503675,3598.0,61.19047619047619,100930.62280369388,1716.5071905390116,58.8,1.4688882519968571,58.439530759074216,36.6,28,1.1312604373275832,0.6224489795918368,58.439530759074216,100.0,5.6,0.7,0.9976256090369703,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.358938064326367,0.8,4.048777724014826,39.157308008267364,0.8,3.932227148280936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,331.96670136718996,59.27976810128393,2002307.1243722555,250288.39054653194,3779.8,65.62152777777777,100012.02292162411,1736.3198423893075,57.6,1.7878788055763408,57.36250908225359,39.0,28,1.6888963296799644,0.6770833333333334,57.36250908225358,100.0,5.6,0.7,2.4904305081739153,0.0,8,11.449500963710761,0.2,8.734005116637869,0.0,0.0,0.0,29.68719908573462,0.6,5.870073774717313,17.763372608583268,0.8,5.319365174036138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,514.8493239861122,117.01120999684366,2875251.498113659,359406.4372642074,3983.0,71.125,94550.02827168969,1688.393361994459,56.0,1.886309637919883,54.59118976245136,42.8,31,2.484518900995881,0.7642857142857142,54.591189762451364,100.0,6.2,0.775,2.8255342369303076,0.0,8,0.0,0.0,0.0,7.970917147409864,0.4,8.560681181959808,18.20135671916546,0.8,7.207444899199974,10.55724423303559,1.0,6.836147814282677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,590.851202318179,118.1702404636358,3108258.023882781,388532.25298534764,4197.2,78.59925093632958,87661.7985530893,1641.6067144773278,53.4,2.034935647338995,58.35806318581632,43.8,30,2.962122126903863,0.8202247191011236,58.35806318581632,100.0,6.0,0.75,2.677314039752611,0.0,8,0.0,0.0,0.0,46.11657962152208,0.6,6.0388584644680465,19.054193271897475,1.0,7.915766447920795,1.693732593111008,0.4,7.463887405632047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,2,1129.865787458205,209.23440508485277,1012218.5016904299,126527.31271130373,3174.2,61.042307692307695,83318.03786226842,1602.2699588897774,52.0,2.3514346110997586,55.17056310039976,40.6,25,4.166680515919109,0.7807692307692308,55.17056310039976,100.0,5.0,0.625,2.3417319367173484,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.943587058181947,0.2,9.137771689332451,10.42091774501614,0.2,9.596083804406337,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,949.329061571036,163.6774244087993,1328177.1035393414,166022.13794241767,1695.8,33.25098039215686,86473.9455810423,1695.5675604125938,51.0,2.1612902596355466,45.64697339521899,35.8,21,3.773308450640718,0.7019607843137254,45.64697339521899,100.0,4.2,0.525,0.5307086874725387,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.710344474862268,0.6,1.9815887554873535,34.46544268688967,0.6,2.2640807442929565,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,605.3838162577442,91.72482064511277,523658.54768575524,65457.318460719405,841.8,16.971774193548388,87604.07176368832,1766.2111242679098,49.6,1.9298518797083766,46.018430355433395,27.4,24,1.9780026295803452,0.5524193548387096,46.018430355433395,100.0,4.8,0.6,2.160651298812067,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.213453128303627,0.2,9.168231190927328,0.0,0.0,0.0,27.73811063951598,0.8,3.764985987939779,30.195879075647554,0.8,4.35199321162943,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,464.5065254078842,72.57914459498191,3777943.9866949515,472242.99833686894,830.0,17.291666666666668,89237.57576362413,1859.1161617421692,48.0,2.562042234562642,51.795297455526,26.8,25,2.0931161730844137,0.5583333333333333,51.795297455526,100.0,5.0,0.625,1.7356225165298373,0.0,8,53.482604723340046,0.6,2.004675985717623,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,28.528432205800982,0.6,5.817574985265484,32.35134271506695,0.6,6.062729161255593,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,204.2589358686773,36.47480997654952,2093420.061663753,261677.5077079691,966.4,21.19298245614035,82059.54962513651,1799.5515268670285,45.6,3.4306230272293505,55.24078976477966,29.2,29,3.4783652909541196,0.6403508771929824,55.24078976477966,100.0,5.8,0.725,2.9543863333592966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3152673894228428,0.4,9.673826792091132,19.77660689730783,0.6,7.2052816396750305,20.834443831506633,0.8,6.75598223510821,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,199.58737321454169,41.58070275302952,4604668.691579493,575583.5864474366,1115.0,25.0,80902.99624223096,1813.9685256105597,44.6,2.5283773916394607,55.16336243843483,30.8,28,2.7913590874438876,0.6905829596412556,55.16336243843483,100.0,5.6,0.7,3.1755088180131175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8650168788963128,0.4,9.208695200737566,0.0,0.0,0.0,24.548360575627157,0.4,8.163467966789442,14.893522052955177,0.8,8.031907376577934,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,551.6881061179239,98.51573323534356,2400551.688106118,300068.9610132647,1267.0,29.882075471698112,75127.85288095221,1771.8833226639674,42.4,2.3153104159427604,54.37542394299783,31.4,26,2.322854250527454,0.7405660377358491,54.37542394299783,100.0,5.2,0.65,2.321203605544996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.247655843762914,0.6,9.255111754246155,18.755735700219702,0.6,9.314517090113812,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,196.5587804610257,37.79976547327417,3455695.494013585,431961.93675169814,1423.8,32.21266968325792,74561.4010961645,1686.909527062545,44.2,2.7154889624721377,51.67868296666512,32.8,24,2.662723688879304,0.7420814479638009,51.67868296666512,100.0,4.8,0.6,2.416462383035105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6952601744956155,0.4,9.641406374797226,7.734203558825357,0.4,9.690292689483615,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,582.3669307585985,100.40809151010319,2001410.0825193613,250176.26031492016,1593.2,33.75423728813559,78490.28172176227,1662.9296974949632,47.2,3.0325134888293577,56.15277212438542,35.6,27,3.9602311938285246,0.7542372881355932,56.15277212438542,100.0,5.4,0.675,3.7805808872441804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.189002508340309,0.4,9.527723461110146,4.4160089437696115,0.4,9.204963535536082,28.6038099100233,0.4,5.859192782889818,10.013355632950152,0.2,5.652767318417396,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,0,290.8078982748947,60.58497880726973,2689193.670757304,336149.208844663,1780.2,36.33061224489796,80169.46037134323,1636.111436149862,49.0,1.7352550831935805,75.0,39.6,30,2.613745391259798,0.8081632653061225,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,334.7979866519881,66.95959733039761,3000334.797986652,375041.8497483315,1983.8,38.15,84197.9286857243,1619.190936263929,52.0,1.817659691999285,76.29765028100564,42.6,31,2.453988967514566,0.8192307692307692,76.29765028100564,100.0,6.2,0.775,1.1830449533881622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.381202248045156,0.2,9.464359627105297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,513.5469941604487,102.70939883208973,3000513.54699416,375064.19337427,2202.0,40.47794117647059,87162.70203210022,1602.2555520606659,54.4,1.4852766991742756,75.0,45.4,31,2.0594050728179782,0.8345588235294118,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,578.7301659912603,115.74603319825205,3000578.730165991,375072.3412707489,2435.4,43.180851063829785,90040.96303058366,1596.4709757195683,56.4,1.9291087698041731,76.12078948011401,48.6,32,3.270170302787386,0.8617021276595744,76.12078948011401,100.0,6.4,0.8,1.1431423077825458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.966315840912102,0.4,9.145138462260366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,660.4614819533259,132.09229639066518,3000660.461481953,375082.55768524413,2681.8,46.55902777777778,89821.1536664763,1559.3950289318802,57.6,2.5682024593679804,75.0,50.4,30,4.562122348404127,0.875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,1209.6110946517554,262.95893361994683,2685098.973837458,335637.37172968226,2942.4,48.39473684210526,94491.24993845617,1554.1324003035554,60.8,1.1571680594191556,76.25420493703814,54.0,32,2.652142304738591,0.8881578947368421,76.25420493703814,100.0,6.4,0.8,1.1419091354240665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.033639496305113,0.4,9.135273083392532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,610.2480935905281,145.29716514060192,3344426.534171198,418053.31677139975,3218.4,51.909677419354836,96043.84890004955,1549.0943370975733,62.0,1.04988613747097,76.59334378307477,56.8,31,1.6037062396211785,0.9161290322580645,76.59334378307477,100.0,6.2,0.775,0.9806421041068419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.746750264598177,0.2,7.8451368328547355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,2,1745.8227727282185,281.58431818197073,2768255.3513837745,346031.9189229718,2306.6,37.323624595469255,99996.34688561752,1618.0638654630666,61.8,1.1022475051473095,57.5,47.6,27,2.0668708788834356,0.7702265372168284,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
99,mixed_20,6,6,643.727848879471,100.58247638741734,4169788.4835836687,521223.5604479586,1299.8,22.030508474576273,100654.34451082557,1706.0058391665352,59.0,1.4033797924522748,40.171107616322956,33.2,22,1.3149104833244865,0.5627118644067797,40.171107616322956,100.0,4.4,0.55,2.2547612493048965,0.0,8,19.051065479693534,0.4,2.3541052687333277,26.73680445934224,0.6,1.9143399929647968,0.0,0.0,0.0,10.183990897683088,0.2,9.81933320686201,100.0,1.0,0.0,100.0,1.0,0.0,39.65687385033107,0.6,2.1855972793925185,25.740126243533723,0.6,1.7647142464865186
100,mixed_20,6,6,583.1583826954874,88.35733071143748,1003573.2657438365,125446.65821797957,841.2,15.406593406593407,101569.28776186709,1860.2433656019614,54.6,2.0182705836612334,38.651047099775155,25.6,25,1.305772555926116,0.46886446886446886,38.651047099775155,100.0,5.0,0.625,2.048345759886756,0.0,8,21.124641242868165,0.8,4.211845812981882,20.244293723101237,0.8,4.057371378366058,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.814383373365217,0.6,4.104026319530286,42.025058458866624,0.8,4.013522568215821
101,mixed_20,6,6,177.8350726139924,29.639178768998732,1762890.1986301232,220361.2748287654,910.8,18.362903225806452,89289.70955748946,1800.1957572074487,49.6,2.850394213349549,45.53544310648874,27.4,30,2.015300795801432,0.5524193548387096,45.53544310648874,100.0,6.0,0.75,3.3490501038906126,0.0,8,14.64863591999574,0.6,5.65580780849532,16.715782679891618,0.8,6.003192223619234,91.01095978254762,1.0,5.149733822034434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.42565214458864,0.8,5.409644961987116,24.482514324886324,0.8,4.574022014988797
