step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
86,actuated,4,4,525.607561278079,77.29522959971749,3325078.1686759205,277089.84738966,5626.8,85.25454545454545,104558.61509253489,1584.2214407959832,66.0,2.155329175080874,73.81102425134448,57.0,47,3.861771130058023,0.8636363636363636,73.81102425134448,100.0,9.4,0.7833333333333333,1.24253315310371,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.87853747141116,1.0,6.722382711273231,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537535447226219,0.4,8.188015125971289
87,actuated,4,4,141.7249715087969,33.74404083542783,9297932.570161685,774827.7141801404,5921.0,88.90390390390391,107020.83066015792,1606.9193792816507,66.6,2.137402156768453,76.3453221492216,60.2,49,4.0025424340906905,0.9039039039039038,76.3453221492216,100.0,9.8,0.8166666666666668,1.4485036697471514,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.773996499422083,0.4,8.7535873320885,0.0,0.0,0.0,5.369869291237137,0.4,8.628456704877317
88,actuated,4,4,492.5393203480927,111.94075462456651,6757315.512694265,563109.6260578554,6221.6,93.98187311178248,104123.95660895848,1572.8694351806419,66.2,2.076960599056754,75.9267451926462,60.6,46,4.062139961456887,0.9154078549848943,75.9267451926462,100.0,9.2,0.7666666666666666,0.7493369806014888,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120942311754334,0.2,8.992043767217865
89,actuated,4,4,509.7977103455147,127.44942758637868,7153417.343676147,596118.1119730122,6529.0,95.453216374269,108335.28329775369,1583.8491710197907,68.4,2.3890214963807037,75.84419717517335,62.8,49,4.537472764407756,0.9181286549707602,75.84419717517335,100.0,9.8,0.8166666666666668,1.399173744651489,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9211696674906307,0.4,8.61227060072124,0.0,0.0,0.0,7.209196434589558,0.4,8.177814335096627
90,actuated,4,4,885.2081399193006,147.5346899865501,7606302.028300924,633858.5023584104,6839.0,98.54466858789625,110585.43320024709,1593.4500461130706,69.4,1.9268683437340357,76.03748911602717,62.6,46,4.161286008897368,0.9020172910662824,76.03748911602717,100.0,9.2,0.7666666666666666,0.6693510647163824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449869392326036,0.2,8.03221277659659
91,actuated,4,4,1005.901306097309,157.17207907770452,4227758.16075527,352313.1800629392,7151.0,99.59610027855153,114303.66151896724,1591.9730016569254,71.8,2.0492146979021246,75.95787775894564,63.6,46,3.917365833976742,0.8857938718662952,75.95787775894564,100.0,9.2,0.7666666666666666,0.7249823246849737,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494533107347706,0.2,8.699787896219684
92,actuated,4,4,999.4824587155905,142.7832083879415,5223299.274763687,435274.93956364057,7471.0,102.06284153005464,117683.49729904505,1607.6980505334022,73.2,2.321913250457787,75.96318226790706,65.0,46,4.116601746494247,0.8879781420765027,75.96318226790704,100.0,9.2,0.7666666666666666,0.720989648151892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558187214884583,0.2,8.651875777822704
93,actuated,4,4,470.84639742767257,90.54738412070625,6908596.8591925055,575716.4049327088,7801.2,103.73936170212765,115582.42896479092,1537.000385170092,75.2,2.0015449322426386,76.13645908117464,68.0,48,4.003198618757191,0.9042553191489362,76.13645908117462,100.0,9.6,0.7999999999999999,1.4425404119776444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.992664071095533,0.2,9.096975888032752,0.0,0.0,0.0,2.644844902999921,0.4,8.213509055698982
94,actuated,4,4,766.4160998281147,147.38771150540668,5938078.887070194,494839.9072558495,8146.4,104.17391304347827,119260.98001637773,1525.0764707976691,78.2,1.5670829116422749,77.11991205252086,70.6,47,3.7927127495670194,0.9028132992327366,77.11991205252086,100.0,9.4,0.7833333333333333,0.5468930123821987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.438944630250262,0.4,6.562716148586384
95,actuated,1,4,1501.1439342364674,214.44913346235248,3803587.349869068,316965.61248908896,6663.6,85.87113402061856,125039.83029326184,1611.338019243065,77.6,0.9066125294433146,73.33333333333333,62.4,48,1.9426802076729166,0.8041237113402062,73.33333333333333,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,1,1,845.842330242315,111.2950434529362,4060047.747160226,338337.31226335216,5607.0,75.36290322580645,123299.69751846911,1657.2539989041547,74.4,1.317534872249558,60.93811604704854,52.8,43,1.7378198674201737,0.7096774193548387,60.93811604704854,100.0,8.6,0.7166666666666668,1.377195097138365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.05399750095239,0.6,2.289033038701307,26.605646153375346,0.6,1.709670182855338,100.0,1.0,0.0,23.011651267327125,0.6,1.962545859698802,32.922144925432804,0.6,1.991669127193375,100.0,1.0,0.0,0.0,0.0,0.0,11.663952717494794,0.2,8.573422957211557,100.0,1.0,0.0
97,actuated,1,1,1142.2412816420192,132.81875367930456,4087453.474160967,340621.1228467472,5501.0,79.49421965317919,117548.00713451063,1698.6706233310783,69.2,1.9131928748197313,55.30396131969724,48.2,42,2.7673465163704107,0.6965317919075145,55.30396131969724,100.0,8.4,0.7000000000000001,1.2479116023020291,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.698005045129321,0.6,3.7404554836292214,30.688955870298287,1.0,3.655613553922166,100.0,1.0,0.0,6.942304247645552,0.4,3.4806112713911492,11.318270673293682,0.4,4.098258918681815,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,1,1,773.0775311738993,113.68787223145578,4396869.813601936,366405.81780016137,5745.4,86.78851963746223,102969.14159148089,1555.4250995691978,66.2,2.453317390010297,59.09260169272424,51.4,41,4.3538795112623925,0.7764350453172205,59.09260169272424,100.0,8.2,0.6833333333333332,1.5709372764700575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.60000346450897,1.0,4.757506812265238,38.31291007393702,0.8,5.686028303508202,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.198306774244884,0.4,8.407712201867252,100.0,1.0,0.0
99,actuated,1,1,787.8656464652006,171.27514053591318,5466233.932559196,455519.494379933,6027.4,88.11988304093568,101980.75324619301,1490.9466848858626,68.4,0.7283068024090634,66.66666666666667,60.6,40,1.986990907988515,0.8859649122807017,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,1,1,1130.6077583080248,201.89424255500444,6130057.779640414,510838.14830336784,6342.4,88.82913165266106,111901.97911621959,1567.2546094708625,71.4,0.9048775271308559,66.66666666666667,65.0,40,1.8304612686434898,0.9103641456582633,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,19,1,1297.929140351612,170.78015004626474,3414861.465265684,284571.78877214034,5156.8,72.8361581920904,114701.49804460604,1620.0776559972605,70.8,1.3828670688412372,58.85211780588994,57.8,40,2.4313480597000856,0.8163841807909604,58.85211780588994,100.0,8.0,0.6666666666666666,0.6732270525069907,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.225413670679245,0.4,8.078724630083888,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,19,19,827.382762805951,118.19753754370728,3206188.605924761,267182.38382706343,4332.8,62.252873563218394,114586.50421784441,1646.3578192219024,69.6,1.1043181550049828,49.092909323600225,48.0,36,1.8197189532064282,0.6896551724137931,49.092909323600225,100.0,7.2,0.6,1.1560633662327866,0.0,12,30.814073579565502,0.6,2.1372214455178487,24.873530914319417,0.6,1.6881822264409978,33.32114288750063,0.6,1.9326481976127972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.10616450181714754,0.4,8.114708525221795,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,19,19,813.8329214600238,123.30801840303393,5078205.839304229,423183.8199420191,4499.4,67.3562874251497,113148.16493001494,1693.834804341541,66.8,1.1967450903936832,53.567750693980166,47.4,44,1.5045719957879256,0.7095808383233533,53.567750693980166,100.0,8.8,0.7333333333333334,1.5903775472681048,0.0,12,24.43837516695112,0.8,4.43014700228191,32.061944143076744,1.0,4.140678284958671,20.749023380240033,0.6,3.8685571932281175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.21103008811121637,25.56366563749407,0.8,6.434117998637344,100.0,1.0,0.0
104,actuated,19,19,219.67544159023652,42.24527722889164,8357065.315145222,696422.1095954351,4744.8,73.22222222222223,100964.8631528269,1558.0997400127608,64.8,1.3075141961654355,51.5441976729746,51.2,35,1.6869989221346364,0.7901234567901234,51.5441976729746,100.0,7.0,0.5833333333333334,1.2686352565905914,0.0,12,40.69297271245887,0.6,5.92639737821972,25.164345306429823,0.6,4.743932715475822,52.67305405680645,0.8,4.553292985391555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,19,19,637.330495568575,159.33262389214374,7378203.1165959,614850.259716325,4967.0,75.48632218844985,98689.4410453602,1499.839529564745,65.8,0.48937888537325525,73.11716078627228,60.2,45,1.0205851520089393,0.9148936170212766,73.11716078627228,100.0,9.0,0.75,1.2636814493224282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.379265251016477,0.2,8.787913612530236,0.0,0.0,0.0,100.0,1.0,0.0,66.02666418425088,0.8,6.376263779338903,0.0,0.0,0.0,100.0,1.0,0.0
106,actuated,19,19,1191.0153727126922,313.42509808228743,6610411.919877518,550867.6599897932,4330.0,64.2433234421365,104967.89562861952,1557.3871754988058,67.4,0.28227690645832165,70.0,60.8,43,0.6724904370369876,0.9020771513353115,70.0,100.0,8.6,0.7166666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,13,19,1323.8378107602632,178.8970014540896,4675498.9790784195,389624.9149232016,3699.8,54.5693215339233,109039.3530888318,1608.2500455579914,67.8,0.616966195053752,65.54648590233892,50.8,44,0.9643486885905304,0.7492625368731564,65.54648590233892,100.0,8.8,0.7333333333333334,0.8714394028690634,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,57.744126349878115,0.8,2.047667568368083,0.0,0.0,0.0,8.81370447818881,0.4,8.409605266060678,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,13,13,862.1013195604908,113.43438415269615,4218051.366543261,351504.28054527176,3511.2,53.68807339449541,108759.9966721976,1662.9968910121956,65.4,0.8097557471053931,56.4863360795969,42.0,40,0.7668961326873557,0.6422018348623854,56.4863360795969,100.0,8.0,0.6666666666666666,0.4866728773431581,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.9279745305671,0.6,1.5312751434021799,25.784943561568525,0.6,1.8447977372152784,22.12311486302724,0.8,2.464001647500439,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,13,13,640.6922792986605,80.08653491233257,3205845.1621343284,267153.76351119403,3700.4,59.11182108626198,106053.85228072995,1694.1509948998394,62.6,1.351620941438643,60.86244698043894,41.6,44,1.3776422732078617,0.6645367412140575,60.86244698043894,100.0,8.799999999999999,0.7333333333333333,1.6274115762502597,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.49448206839861,0.8,3.8721734275875814,35.013930487600646,0.6,4.075501547133168,38.016035730861404,0.8,4.745576911583659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.82491547840664,0.6,6.8356870286987075,100.0,1.0,0.0
110,actuated,13,13,634.876369534439,102.39941444103856,3740294.906411007,311691.2422009173,3914.4,66.34576271186441,98463.85823937747,1668.8789532097876,59.0,1.455536145503395,62.90553429561726,44.4,47,1.9878899582097076,0.752542372881356,62.90553429561726,100.0,9.399999999999999,0.7833333333333333,1.4208895649875861,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.114168686196535,0.8,5.704332162644122,16.751638027524223,0.8,5.792591161003857,19.00060483368634,0.8,5.553751456203054,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,13,13,672.0125259496647,112.00208765827745,6729869.974076025,560822.4978396688,4140.2,76.38745387453875,86624.14860363802,1598.231524052362,54.2,2.0610956648991685,60.97754663897774,46.2,40,3.46939096673892,0.8523985239852399,60.97754663897774,100.0,8.0,0.6666666666666666,1.0962107965523658,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,27.237154325500796,0.6,6.579944643228232,4.4934053422321085,0.2,6.574584915400158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,13,13,454.85128137211893,84.23171877261461,6927840.050083171,577320.0041735976,4375.2,84.46332046332046,82056.9819270198,1584.1116202127375,51.8,2.808423482128992,67.37939197015066,47.6,42,4.705739451720352,0.918918918918919,67.37939197015066,100.0,8.4,0.7000000000000001,0.6220019876507868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552703641807966,0.4,7.464023851809443,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,13,13,631.0423283123177,126.20846566246355,6801061.434892048,566755.1195743374,4615.0,86.10074626865672,84479.11261450143,1576.1028472854744,53.6,1.6513953578948806,70.96733435094734,49.0,44,3.68691211572603,0.914179104477612,70.96733435094734,100.0,8.8,0.7333333333333334,1.3910684090114795,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.605439833031141,0.2,8.61664886800604,0.0,0.0,0.0,100.0,1.0,0.0,40.002572378336936,0.6,8.076172040131713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,13,13,695.5000738419324,119.91380583481593,5960688.275194273,496724.0229328561,4859.4,88.35272727272728,85583.2694742599,1556.0594449865437,55.0,1.9581753249774363,75.0,49.8,45,3.8834557804910195,0.9054545454545454,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,13,13,949.6491858773303,153.16922352860166,6103262.105888122,508605.17549067683,5113.0,88.46020761245674,93416.58312340247,1616.2038602664786,57.8,1.45010564322903,75.79885402048717,51.6,46,2.474061425858118,0.8927335640138409,75.79885402048717,100.0,9.2,0.7666666666666666,0.7283034172297146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.586248245846036,0.2,8.739641006756575,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,13,13,1097.1772817814087,144.36543181334326,3804320.5582961617,317026.7131913468,5368.4,91.92465753424658,92284.25549134749,1580.2098543038956,58.4,2.5462604198648267,76.01824889492225,51.8,48,4.37489331895268,0.886986301369863,76.01824889492225,100.0,9.6,0.7999999999999999,0.6515544737068314,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.218986739067077,0.4,7.818653684481976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,13,13,378.6766949439372,61.076886281280196,4464477.510644476,372039.7925537063,5631.6,97.09655172413792,91078.59678297826,1570.3206341892803,58.0,3.169579434369995,76.66666666666667,53.4,47,5.191205453590665,0.9206896551724137,76.66666666666667,100.0,9.4,0.7833333333333333,0.7160370485701909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,8.59244458284229,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,13,13,652.8459750903689,112.55965087764982,5091699.358503317,424308.27987527644,5904.0,99.72972972972973,91876.09813345225,1551.961117119126,59.2,3.4057451579602724,75.0,55.6,47,5.654688665280463,0.9391891891891891,75.0,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,13,13,862.283707059237,148.6696046653857,6205527.834233996,517127.3195194997,6183.0,100.70032573289902,95521.05939211867,1555.7175796761996,61.4,2.366826591349024,75.0,57.2,45,4.876713917406738,0.9315960912052117,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,13,13,642.5512599751515,100.39863437111742,5351638.033269564,445969.836105797,6408.0,100.75471698113208,100617.11671392497,1582.030137011399,63.6,1.1108049520135497,75.0,57.2,45,2.231558105407934,0.89937106918239,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,13,13,888.5723550210762,138.83943047204315,3934013.7371093845,327834.4780924487,5552.0,86.75,101687.03159858318,1588.8598687278622,64.0,1.5613309300509226,70.96586293069608,55.0,44,2.519573545314181,0.859375,70.96586293069606,100.0,8.8,0.7333333333333334,0.7189886083980713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.590355168352744,0.2,8.627863300776855,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,13,13,539.4895082371187,117.2803278776345,6604566.736784516,550380.5613987097,4636.4,72.44375,98303.76216557292,1535.9962838370768,64.0,1.3502537174115796,74.36253268119306,54.8,47,2.6351092332349046,0.85625,74.36253268119306,100.0,9.4,0.7833333333333333,0.8466525057456104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8801304148655618,0.4,8.02675257269293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.4702617594512,1.0,2.1330774962543946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,13,13,702.8219156799411,234.2739718933137,7883212.733233839,656934.3944361532,4028.2,61.21884498480243,98441.87840885806,1496.0771794659279,65.8,0.6540642571009311,75.15858849310975,58.2,47,1.9368264350261508,0.8844984802431611,75.15858849310973,100.0,9.4,0.7833333333333333,0.6720462679086873,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9030619173167906,0.4,8.064555214904248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,13,13,1347.8974307413655,336.9743576853414,8117022.429628754,676418.5358023961,4332.4,63.15451895043732,105781.29038260067,1542.001317530622,68.6,0.12579057903901095,75.0,62.8,45,0.21356318901643243,0.9154518950437318,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,17,13,1087.7502698650974,194.2411196187674,6405697.003387288,533808.0836156073,4056.4,58.9593023255814,110218.2374729201,1602.0092655947687,68.8,0.36098148925134493,68.33333333333333,59.4,43,0.47884442498582175,0.8633720930232558,68.33333333333333,100.0,8.6,0.7166666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,17,17,965.6076695335217,142.00112787257672,5627814.618336315,468984.5515280263,3921.4,57.33040935672515,109660.28279001659,1603.2205086259735,68.4,0.6378228550736484,62.89092509548103,54.0,41,0.7597859302102443,0.7894736842105263,62.89092509548103,100.0,8.2,0.6833333333333332,0.29865365510408776,0.0,12,29.39628471915057,0.6,1.8139451598066378,25.294816426621765,0.6,1.7698987014424152,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,17,17,631.5751739694276,95.69320817718601,7106795.679254341,592232.9732711951,4190.0,62.912912912912915,110394.1046837362,1657.5691393954385,66.6,1.2591493318256162,63.836260441540844,55.2,45,1.6213394288547036,0.8288288288288288,63.836260441540844,100.0,9.0,0.75,0.6274036851184774,0.0,12,34.080331095792644,1.0,3.794371119632153,31.954794202697485,1.0,3.7344731017895763,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,17,17,236.3691936219187,49.2435820045664,8242108.472053361,686842.3726711135,4469.4,70.49526813880126,99795.95152708558,1574.068636073905,63.4,1.5664209066700885,62.18563211605423,57.2,42,2.562979472236587,0.9022082018927445,62.18563211605423,100.0,8.4,0.7000000000000001,2.424155897091349,0.0,12,14.304771610297848,0.4,5.437405930022282,13.260747516505944,0.4,5.5940454806054305,100.0,1.0,0.0,7.788556753891953,0.4,8.86175659438595,0.0,0.0,0.0,10.873509511955035,0.2,9.196662760082527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
