step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,mixed_20,3,3,213.99847978056374,53.499619945140935,1000213.9984797804,200042.79969595608,1435.4,45.138364779874216,55240.05473997939,1737.1086396219932,31.8,2.0058218854011445,57.442730724491184,18.8,18,1.7143633560829694,0.5911949685534591,57.442730724491184,100.0,3.6,0.72,4.304862632407118,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.56457755900192,0.6,4.060089780078854,10.563579133250869,0.4,9.010795708093791,40.085496930203135,0.6,8.453427673862945
60,mixed_20,3,3,226.49108499414461,56.622771248536154,1000226.4910849944,200045.29821699887,1495.8,47.94230769230769,53091.7669003317,1701.659195523452,31.2,2.428382274349018,63.434219343915174,20.2,19,2.3776616114567095,0.6474358974358975,63.434219343915174,100.0,3.8,0.76,0.9392180476454189,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.17109671957587,0.8,4.696090238227095,0.0,0.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,217.97092434438082,54.492731086095205,1000217.9709243443,200043.59418486885,1604.2,46.90643274853801,54417.11897572262,1591.1438296994916,34.2,1.9159850817332917,80.07770781321847,23.4,22,1.8620962638682517,0.6842105263157895,80.07770781321847,100.0,4.4,0.8800000000000001,1.8069307058863342,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3885390660923349,0.4,9.03465352943167,100.0,1.0,0.0
62,mixed_20,3,3,388.131773697594,97.0329434243985,1000388.1317736978,200077.62635473956,1733.0,48.67977528089887,56359.422277540725,1583.129839256762,35.6,0.8866324051715118,80.0,28.6,20,0.595716309799365,0.8033707865168539,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,0,3,1163.294237248814,252.89005157582915,2056.2264172839714,411.24528345679425,1344.0,35.744680851063826,60902.88182632186,1619.7574953809005,37.6,0.9195118359892896,64.0,26.6,18,1.0471848736985494,0.7074468085106383,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,721.1246160852653,150.2342950177636,1256.3108588153805,251.26217176307608,833.0,22.759562841530055,63145.57975252756,1725.2890642767093,36.6,1.4402940748453392,54.83988434304001,21.0,18,1.2626229517117555,0.5737704918032787,54.83988434304001,100.0,3.6,0.72,2.656594261395027,0.0,5,31.6547093339193,0.6,1.96022998153848,31.609967424798242,0.6,2.2000751086087256,100.0,1.0,0.0,10.934744956482518,0.4,9.122666216827929,100.0,1.0,0.0
65,mixed_20,0,0,216.05268183696097,54.01317045924024,681120.0474401774,136224.0094880355,404.4,11.6878612716763,60990.72484010571,1762.7377121417835,34.6,1.7995907323948317,53.14515304771476,19.0,20,1.3135438670702533,0.5491329479768786,53.14515304771476,100.0,4.0,0.8,3.2290618872176515,0.0,5,20.255704282601528,0.8,4.254427129711565,24.575245139875506,0.8,4.030138889890749,100.0,1.0,0.0,20.894815816096752,0.4,7.860743416485945,100.0,1.0,0.0
66,mixed_20,0,0,416.1351851194915,104.03379627987287,1000416.1351851191,200083.2270370238,426.4,12.25287356321839,58501.35656806304,1681.0734645995126,34.8,1.6382248629980956,70.29984380172823,20.6,21,1.537350116925034,0.5919540229885057,70.29984380172823,100.0,4.2,0.8400000000000001,2.0074005475357692,0.0,5,29.04145597200568,0.6,4.8735599321030945,22.45776303663547,0.6,5.163442805575752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,325.91184807858116,81.47796201964529,1000325.9118480788,200065.18236961577,546.0,14.83695652173913,56610.955834310524,1538.3411911497426,36.8,1.0934267661992694,100.0,27.2,25,0.7677494134809955,0.7391304347826086,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,555.6711960070259,138.91779900175646,1000555.6711960072,200111.13423920143,692.8,17.494949494949495,61549.53415980132,1554.2811656515485,39.6,0.6764603779792762,100.0,31.4,25,0.5065948101364632,0.7929292929292929,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,0,761.6235655478874,173.09626489724712,4532.197621502319,906.4395243004637,671.0,16.44607843137255,66727.08187967387,1635.4676931292615,40.8,0.7184567047324767,84.0,30.4,23,0.5829042960890615,0.7450980392156863,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
70,mixed_20,3,3,1040.899215047503,226.28243805380504,19238.437497231313,3847.6874994462623,634.4,15.323671497584542,68151.6266826419,1646.1745575517368,41.4,1.087318044974811,70.95343543031368,28.0,21,1.1615345312170675,0.6763285024154589,70.95343543031368,100.0,4.2,0.8400000000000001,0.7298723532379532,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.153377707104937,0.6,1.6530682590658379,30.61379944446344,0.6,1.996293507123928,100.0,1.0,0.0
71,mixed_20,3,3,539.3656527498808,128.4203935118764,17474.546389153133,3494.9092778306267,630.4,16.164102564102564,66997.5311298697,1717.8854135864026,39.0,1.751937769308369,66.3983100902085,26.4,21,1.9429697763222686,0.676923076923077,66.3983100902085,100.0,4.199999999999999,0.8399999999999999,1.5470756579589942,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.144643421823957,0.8,4.131764524463427,14.846907029218528,0.4,3.603613765331544,100.0,1.0,0.0
72,mixed_20,3,3,838.4635982760249,209.61589956900622,2230043.2211516206,446008.64423032413,754.2,19.640625,64805.804657492554,1687.6511629555353,38.4,2.3454311094438336,66.02901203559054,28.0,20,2.9582408818307826,0.7291666666666666,66.02901203559054,100.0,4.0,0.8,2.8900932333001657,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.65872053226599,0.6,5.489078464143802,9.486339645686712,0.4,8.961387702357026,100.0,1.0,0.0
73,mixed_20,3,3,378.3456952139751,105.09602644832641,1008420.8624014637,201684.17248029273,894.4,23.53684210526316,64337.76923324393,1693.0991903485246,38.0,1.6292552168431527,62.04334799921958,28.6,20,1.9138736915242265,0.7526315789473684,62.04334799921958,100.0,4.0,0.8,1.345009595821034,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.216739996097886,1.0,6.72504797910517,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,614.0642702809753,170.57340841138202,1056560.6676506095,211312.1335301219,1042.0,27.135416666666668,63500.50149571558,1653.6588931175932,38.4,2.024531929221685,60.50844774779853,30.6,19,2.3276318820628963,0.796875,60.50844774779853,100.0,3.8,0.76,1.550168296100173,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.542238738992637,0.8,7.750841480500865,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,461.1132577933063,144.0978930604082,1014376.9639708633,202875.39279417266,1195.6,30.974093264248705,62484.46740776622,1618.7685856934254,38.6,1.9953425599408772,61.31924800852039,32.0,17,2.344718253413473,0.8290155440414507,61.31924800852039,100.0,3.4,0.6799999999999999,1.693060215804726,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.5962400426019485,0.4,8.46530107902363,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,577.1568604509345,206.12745016104805,1008443.8538904808,201688.77077809616,1360.2,32.69711538461539,65127.46330112293,1565.5640216616089,41.6,1.536215165102003,64.75036097888733,34.4,17,1.9611401019690944,0.8269230769230769,64.75036097888733,100.0,3.4000000000000004,0.68,3.398551224230748,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.998844790969315,0.2,7.69299130869483,10.75296010346733,0.2,9.29976481245891,100.0,1.0,0.0
77,mixed_20,0,3,553.882335792782,162.90656935081824,1421912.37332288,284382.474664576,1222.0,29.23444976076555,67721.44987814783,1620.1303798599959,41.8,1.1626698157862076,56.35049035074917,32.4,17,1.296578337675795,0.7751196172248804,56.35049035074917,100.0,3.4000000000000004,0.68,1.4208598677125612,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,61.752451753745845,0.8,7.104299338562806,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,323.23776380902444,80.80944095225611,2702083.91958977,540416.783917954,981.4,23.591346153846153,70692.81429757133,1699.3464975377722,41.6,1.1830120016710055,51.9615179608345,25.4,17,0.9274277119299856,0.6105769230769231,51.9615179608345,100.0,3.4000000000000004,0.68,2.5919623824575226,0.0,5,25.80078984905981,0.6,1.6717554301678539,23.550717502948828,0.6,1.724245135231873,100.0,1.0,0.0,10.456082452163855,0.2,9.563811346887887,100.0,1.0,0.0
79,mixed_20,0,0,212.5756077497502,53.14390193743755,1000212.5756077499,200042.51512154998,880.6,22.015,72007.63708340825,1800.190927085206,40.0,1.502267803724745,53.06315155819175,20.8,18,0.9051551368096057,0.52,53.06315155819175,100.0,3.6,0.72,1.6022196034769287,0.0,5,30.40902757420895,1.0,3.72794866301268,34.90673021674979,0.6,4.283149354371964,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,202.57223018840335,50.64305754710084,1000202.5722301884,200040.51444603768,926.0,23.8659793814433,70234.39359450605,1810.1647833635582,38.8,2.0635427883307753,56.114442756503195,20.4,20,1.5483298482748542,0.5257731958762887,56.114442756503195,100.0,4.0,0.8,3.501320560199203,0.0,5,18.6323739042507,0.6,5.796197331447949,16.36607482700356,0.8,5.645244923967873,100.0,1.0,0.0,45.57376505126172,0.6,6.06516054558019,100.0,1.0,0.0
81,mixed_20,0,0,248.3816483864557,62.09541209661393,1000248.3816483865,200049.67632967728,1031.6,26.72538860103627,68133.1198367817,1765.106731522842,38.6,2.2264298812672716,68.52453266280827,23.0,23,1.9708950830576883,0.5958549222797928,68.52453266280827,100.0,4.6,0.9199999999999999,2.3771278133987415,0.0,5,18.135012695281603,0.8,6.77958027597785,24.487650618759744,0.8,5.106058791015858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,420.71793025092813,105.17948256273203,1000420.717930251,200084.1435860502,1153.6,28.984924623115578,65649.97465456798,1649.4968506172859,39.8,1.7888023099881474,84.88060259982488,26.8,22,1.9932969532833087,0.6733668341708543,84.8806025998249,100.0,4.4,0.8800000000000001,1.6416082511870411,0.0,5,24.403012999124485,0.4,8.208041255935205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,581.3490612420167,152.9865950636886,1001197.6708517335,200239.5341703467,1299.4,32.813131313131315,64358.86902031941,1625.2239651595812,39.6,1.6354133967349633,80.37507094568718,31.2,22,2.23112092554576,0.7878787878787878,80.37507094568718,100.0,4.4,0.8800000000000001,1.6691598905622957,0.0,5,1.8753547284359229,0.4,8.345799452811479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,0,566.3641196230583,157.32336656196063,1275288.372677568,255057.67453551362,993.6,24.964824120603016,65291.21590835785,1640.4828117677853,39.8,1.3975726086914182,65.17290267943463,29.2,20,1.771841548828974,0.7336683417085427,65.17290267943463,100.0,4.0,0.8,1.8201584303751592,0.0,5,5.864513397173141,0.4,9.100792151875796,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
85,mixed_20,2,2,432.3880420374935,108.09701050937338,1000432.3880420374,200086.47760840747,687.4,17.994764397905758,65717.24294116393,1720.346673852459,38.2,1.7934038946695043,52.32412339196071,24.8,17,1.8821531959818298,0.6492146596858639,52.32412339196071,100.0,3.4000000000000004,0.68,2.559884375187204,0.0,5,11.006635417627422,0.2,9.085428580640304,100.0,1.0,0.0,100.0,1.0,0.0,26.47986421808355,0.6,1.8080013557829338,24.134117324092585,0.6,1.9059919395127813
86,mixed_20,2,2,618.6453993991984,154.6613498497996,4236825.108621136,847365.0217242272,554.2,15.30939226519337,63828.96620429955,1763.2311106160096,36.2,2.46263266216156,52.87729283244198,22.8,18,2.2623452581259573,0.6298342541436464,52.87729283244198,100.0,3.5999999999999996,0.72,1.9911542241273668,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.330884382430668,0.8,6.096598229803256,36.05557977977924,0.8,3.859172890833578
87,mixed_20,2,2,66.91245529126554,22.304151763755183,1128447.1243350264,225689.42486700526,616.0,18.44311377245509,57881.77144745006,1732.9871690853313,33.4,2.7249426292566765,44.318929270476474,23.2,17,2.4901849259030895,0.6946107784431138,44.318929270476474,100.0,3.4000000000000004,0.68,2.822102894688286,0.0,5,9.986938459799148,0.4,8.936294851545245,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.607707892583221,0.8,5.174219621896183
88,mixed_20,2,2,79.7453020922038,26.581767364067932,2246868.7736095297,449373.7547219059,734.4,21.6,55912.224096660284,1644.4771793135376,34.0,2.2878928290664815,53.90823992659625,25.0,17,2.0653214204654966,0.7352941176470589,53.90823992659625,100.0,3.4,0.6799999999999999,3.167750345498661,0.0,5,5.451185562360479,0.4,9.523652984574436,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.09001407062078,1.0,6.3150987429188685
89,mixed_20,2,2,128.49911759929233,42.83303919976411,2000128.4991175993,400025.69982351986,866.6,24.619318181818183,56431.20708786884,1603.159292269001,35.2,2.177502475447357,62.24610527100094,28.2,16,2.3146023926859773,0.8011363636363636,62.24610527100094,100.0,3.2,0.64,1.7808604305609688,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.230526355004713,0.2,8.904302152804844,100.0,1.0,0.0
90,mixed_20,0,2,519.2170531384373,144.2269592051215,1001916.8481023066,200383.3696204613,884.8,24.043478260869566,60332.82874135133,1639.479041884547,36.8,1.6286531853725663,52.083236057289014,28.0,16,1.8148565346234926,0.7608695652173914,52.083236057289014,100.0,3.2,0.64,1.8661285061016681,0.0,5,0.4161802864450692,0.4,9.33064253050834,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,359.42466698117744,89.85616674529436,1000359.424666981,200071.88493339618,863.4,23.59016393442623,60944.06565000168,1665.1384057377509,36.6,1.7868654320345894,44.78579310640953,25.2,15,1.7828911035587034,0.6885245901639344,44.78579310640953,100.0,3.0,0.6,2.1542057076239987,0.0,5,0.0,0.0,0.0,20.658738865240593,0.6,1.7033085377672812,100.0,1.0,0.0,3.270226666807048,0.4,9.067720000352711,100.0,1.0,0.0
92,mixed_20,0,0,410.0705940770189,102.51764851925472,1000410.070594077,200082.0141188154,861.8,23.546448087431695,63883.67665013565,1745.4556461785696,36.6,1.978012163819252,49.05684068194523,24.0,16,1.8763903838331604,0.6557377049180327,49.05684068194523,100.0,3.2,0.64,2.525239895089873,0.0,5,5.3711183510927185,0.4,8.798717944044618,39.91308505863344,0.8,3.8274815314047457,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,697.879909144139,193.85553031781637,1020124.223993301,204024.8447986602,945.8,26.12707182320442,61988.882142754315,1712.4000591921083,36.2,1.9580589653803917,61.03915442671996,25.0,19,2.1667502467636464,0.6906077348066298,61.03915442671996,100.0,3.8,0.76,4.02662882837622,0.0,5,10.56882164145918,0.2,9.461792751589432,21.73718381986646,0.8,5.623290233249728,100.0,1.0,0.0,72.88976667227416,0.8,5.048061157041942,100.0,1.0,0.0
94,mixed_20,0,0,153.07800816130276,51.026002720434256,2939180.625824579,587836.1251649158,1074.0,30.862068965517242,59787.706217205465,1718.0375349771687,34.8,2.0448520978806353,63.01334139817982,26.2,19,2.220854417833977,0.7528735632183908,63.01334139817982,100.0,3.8,0.76,1.4410417499300852,0.0,5,0.0,0.0,0.0,15.066706990899092,0.8,7.205208749650426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,97.19112399043401,32.39704133014467,2000097.1911239908,400019.4382247982,1204.0,35.0,59893.847770894725,1741.1002258981025,34.4,2.5967473688975544,63.96437066914723,26.6,20,2.7221961049811902,0.7732558139534884,63.96437066914723,100.0,4.0,0.8,3.34836267957467,0.0,5,11.235098364345504,0.2,8.90067863734502,8.58675498139064,0.8,7.841134760528332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,121.87466713943857,40.624889046479524,2000121.8746671397,400024.37493342796,1335.8,38.60693641618497,56050.27962357341,1619.95027813796,34.6,2.049614337955369,64.02974602317408,27.2,18,2.166749219121812,0.7861271676300579,64.02974602317408,100.0,3.6,0.72,3.41979846854714,0.0,5,8.013283432590015,0.4,8.858669377304615,12.135446683280406,0.2,8.240322965431083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,178.51373508760378,59.504578362534595,2000178.5137350871,400035.70274701744,1478.2,41.52247191011236,57434.65263923865,1613.3329393044564,35.6,1.4120804808857839,68.98569882268794,29.6,18,1.4312483337360595,0.8314606741573034,68.98569882268794,100.0,3.6,0.72,1.3480835518410572,0.0,5,0.0,0.0,0.0,44.92849411343968,0.6,6.740417759205286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,415.7843655137159,159.91706365912148,2003630.9829881738,400726.19659763476,1630.6,43.36702127659574,61324.322301132706,1630.9660186471465,37.6,1.5962192671893545,81.76663800770302,32.0,22,2.3216491884436454,0.851063829787234,81.76663800770302,100.0,4.4,0.8800000000000001,1.939497167021036,0.0,5,8.833190038515113,0.4,9.69748583510518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,0,188.07800449612628,62.69266816537543,2000188.0780044957,400037.61560089915,1686.0,44.36842105263158,62494.413584138805,1644.5898311615474,38.0,1.3771394610484053,72.0,30.0,19,1.6242170924704815,0.7894736842105263,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
100,mixed_20,1,1,149.40123485160743,49.80041161720248,2000149.4012348515,400029.8802469703,1794.0,46.71875,63487.96209993209,1653.3323463523982,38.4,1.8322468726471772,68.64385154763886,29.2,19,2.166679354240438,0.7604166666666666,68.64385154763886,100.0,3.8000000000000003,0.76,2.196709386665343,0.0,5,10.950832654400529,0.2,9.131725701224699,100.0,1.0,0.0,100.0,1.0,0.0,32.26842508379377,0.6,1.8518212321020164,100.0,1.0,0.0
101,mixed_20,1,1,175.24402226386255,58.41467408795418,2000175.244022264,400035.04880445276,1941.0,51.34920634920635,61781.879812248066,1634.4412648742873,37.8,2.0149372378130836,64.87968249501728,30.0,20,2.246980138748034,0.7936507936507936,64.87968249501728,100.0,4.0,0.8,2.521421471772052,0.0,5,2.8583168366208156,0.2,8.653766957949847,100.0,1.0,0.0,100.0,1.0,0.0,21.540095638465573,0.8,3.9533404009104114,100.0,1.0,0.0
102,mixed_20,1,1,243.23505068661967,81.07835022887322,2000243.2350506864,400048.64701013727,2094.6,55.12105263157895,62287.22075235877,1639.1373882199678,38.0,1.8769037823570018,62.03415816934239,32.0,17,2.2355682263824628,0.8421052631578947,62.03415816934239,100.0,3.4000000000000004,0.68,1.8539436751231555,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.170790846711952,0.2,9.269718375615778,100.0,1.0,0.0
103,mixed_20,1,1,497.3062964028172,165.76876546760573,2000497.3062964026,400099.4612592805,2255.2,59.34736842105263,61160.16298582646,1609.4779733112225,38.0,2.058430941709286,62.09457092090497,33.0,18,2.4808314400165647,0.868421052631579,62.09457092090497,100.0,3.6,0.72,1.8261734067089854,0.0,5,10.472854604524855,0.4,9.130867033544927,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
104,mixed_20,1,1,299.6249824794217,124.84374269975905,2013463.4010031957,402692.6802006391,2422.6,63.41884816753927,61130.64101179971,1600.278560518317,38.2,2.1842912032252504,60.0,34.4,15,2.8154513469738838,0.900523560209424,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,46.65314837224921,23.326574186124606,4906503.857483277,981300.7714966554,2597.0,67.27979274611398,62258.155164774296,1612.9055742169508,38.6,1.9005219095261798,64.31248799172545,35.2,17,2.5825408774206497,0.9119170984455959,64.31248799172545,100.0,3.4000000000000004,0.68,3.7106534388658816,0.0,5,10.906141132654739,0.2,9.169145968649161,100.0,1.0,0.0,100.0,1.0,0.0,10.656298825972499,0.2,9.384121225680245,100.0,1.0,0.0
106,mixed_20,1,1,39.82433273392376,19.91216636696188,3000039.8243327336,600007.9648665467,2772.0,72.56544502617801,61440.308842282044,1608.3850482272787,38.2,1.9585746853947634,62.105404766570246,35.2,16,2.488990219119194,0.9214659685863874,62.105404766570246,100.0,3.2,0.64,1.899872206766253,0.0,5,10.527023832851228,0.2,9.499361033831265,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,49.84295086222745,24.921475431113723,8944437.92424273,1788887.584848546,2947.0,75.95360824742268,62093.594057618255,1600.3503623097488,38.8,1.606523658269127,62.222452052801145,35.2,16,2.080414018572487,0.9072164948453608,62.222452052801145,100.0,3.2,0.64,1.7998138564827346,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.112260264005727,0.2,8.999069282413673,100.0,1.0,0.0
108,mixed_20,1,1,34.969464811716804,17.484732405858402,8362750.075890976,1672550.0151781952,3122.0,81.72774869109948,61560.04455582415,1611.5194909901609,38.2,2.188276915205799,60.11588134995009,35.0,17,2.7444627664205745,0.9162303664921466,60.11588134995009,100.0,3.4,0.6799999999999999,1.7575228655152029,0.0,5,0.5794067497504329,0.4,8.787614327576014,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,42.92052520575466,21.46026260287733,4860442.641278424,972088.5282556849,3297.0,84.53846153846153,62885.69208457846,1612.4536431943195,39.0,1.7931712029051396,60.36097376951557,35.4,16,2.2617028949354623,0.9076923076923077,60.36097376951557,100.0,3.2,0.64,1.7495131723582744,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8048688475778363,0.2,8.747565861791372,100.0,1.0,0.0
110,mixed_20,1,1,38.79132448457467,19.395662242287337,4951575.7902624365,990315.1580524873,3472.0,89.94818652849742,62199.393825613915,1611.3832597309304,38.6,2.038147278659062,60.01304719572272,35.2,18,2.609676857472926,0.9119170984455959,60.01304719572272,100.0,3.6,0.72,1.7408954998664559,0.0,5,0.06523597861360031,0.4,8.70447749933228,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
111,mixed_20,2,1,282.8239311973325,108.77843507589712,2200581.0101541243,440116.20203082485,3299.8,87.29629629629629,61705.80711119789,1632.4287595555,37.8,1.8484599038352172,48.0,32.2,13,2.263794881401602,0.8518518518518519,48.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
112,mixed_20,2,2,159.38087030859742,53.12695676953248,2000159.3808703092,400031.87617406185,2980.8,81.44262295081967,61660.54416566973,1684.714321466386,36.6,2.2405211554832913,50.850000188459944,28.0,17,2.5840080611098752,0.7650273224043715,50.850000188459944,100.0,3.4000000000000004,0.68,3.888612824335747,0.0,5,11.081197223220443,0.2,9.02429565917768,100.0,1.0,0.0,100.0,1.0,0.0,2.368983361118353,0.4,8.75933118024841,40.799820357960925,0.8,1.6594372822526444
113,mixed_20,2,2,86.65883549914474,28.886278499714916,2000086.6588354993,400017.33176709985,2693.8,77.85549132947978,59695.38300708835,1725.3000869100679,34.6,2.353363210610222,46.55137227620298,24.2,16,2.260645063001795,0.6994219653179191,46.55137227620298,100.0,3.2,0.64,2.6180415952927225,0.0,5,9.201432958432179,0.4,8.97633264232427,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.555428422582736,0.8,4.113875334139343
114,mixed_20,2,2,71.38437194585562,23.79479064861854,2000071.384371946,400014.2768743892,2730.0,80.76923076923077,60530.50388845815,1790.8433103094128,33.8,2.46210485691685,45.077339657533685,23.2,15,2.1387642334360892,0.6863905325443787,45.077339657533685,100.0,3.0,0.6,2.966973883118002,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.694230885259913,0.4,8.93157310858369,16.69246740240851,0.6,5.903296307006321
115,mixed_20,2,2,63.149267888929174,21.04975596297639,2000063.1492678889,400012.62985357776,2845.0,86.21212121212122,59615.480806488675,1806.5297214087477,33.0,2.7404359473933066,45.67753583541935,23.6,15,2.318169748952057,0.7151515151515152,45.67753583541935,100.0,3.0,0.6,3.2816745140970136,0.0,5,11.024318273873632,0.2,9.070855677034336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.36336090322311,0.8,7.337516893450731
116,mixed_20,2,2,52.65429858959885,17.55143286319962,2000052.6542985898,400010.530859718,2960.0,93.67088607594937,56719.77977722815,1794.9297397857008,31.6,3.246288709376358,46.16311603741542,23.2,15,2.723425193882138,0.7341772151898734,46.16311603741542,100.0,3.0,0.6,3.4120619979229367,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.189113250302398,0.2,8.93725872309831,19.626466936774705,0.8,8.123051266516374
117,mixed_20,2,2,54.01968251277689,18.006560837592296,2000054.0196825129,400010.80393650255,3075.0,103.18791946308725,52267.23286874367,1753.9339888840157,29.8,3.194594018479809,44.2023806262755,23.4,13,2.7191747377590736,0.785234899328859,44.2023806262755,100.0,2.6,0.52,3.6472272658907925,0.0,5,11.045277777548108,0.2,9.053642833978463,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.966625353829386,0.4,9.182493495475502
118,mixed_20,2,2,68.52453583836522,22.84151194612174,2000068.5245358385,400013.7049071677,3190.0,105.62913907284768,52305.199140614815,1731.9602364441994,30.2,2.7467268109843133,42.901546095435606,23.6,16,2.475192409933782,0.7814569536423841,42.901546095435606,100.0,3.1999999999999997,0.6399999999999999,5.301372338552029,0.0,5,3.235666567622957,0.4,9.089798863511534,100.0,1.0,0.0,100.0,1.0,0.0,3.806061082184442,0.4,8.466289960034192,7.46600282737063,0.4,8.950772869214415
