step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,1,1,538.1471704673577,79.13928977461143,4587061.355641474,458706.1355641474,1225.2,22.85820895522388,88573.11453823492,1652.48348019095,53.6,1.9165306779399756,52.046360629187234,42.0,24,2.13332419992313,0.7835820895522388,52.046360629187234,100.0,4.800000000000001,0.6,1.9926574321807773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.203100189457928,0.4,8.70413112280348,11.167784844039943,0.4,7.237128334642739,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,1,1,309.5711130220801,44.224444717440015,3000309.571113021,300030.9571113021,1437.0,27.21590909090909,87903.5804624403,1664.8405390613693,52.8,2.510338711714046,53.596110988561215,43.2,25,2.6325351885934087,0.8181818181818182,53.59611098856121,100.0,5.000000000000001,0.625,2.983548426973464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.887266528854298,0.4,7.759597411607983,13.039065768364253,0.2,7.66926110938276,2.8425556112711092,0.4,8.439528894796968,0.0,0.0,0.0
53,actuated,1,1,338.52251404713263,49.78272265399009,3004148.3652399858,300414.8365239986,1652.4,31.655172413793103,83800.07424980277,1605.365407084344,52.2,2.991926388888544,51.616774828730456,43.6,22,3.18437320697679,0.8352490421455939,51.616774828730456,100.0,4.4,0.55,1.9893258579856306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6032950809235444,0.2,7.5387030498043295,0.0,0.0,0.0,0.0,0.0,0.0,5.330903548920105,0.2,8.375903814080715
54,actuated,1,1,301.0258278168704,55.745523669790806,3584871.6183537794,358487.1618353779,1876.2,35.669201520912544,83944.58231540708,1595.9046067567888,52.6,2.883261155759206,50.76849130414985,46.4,24,3.6297668317914216,0.8821292775665399,50.76849130414985,100.0,4.800000000000001,0.6,1.03169127877336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.1479304331987805,0.4,8.25353023018688,0.0,0.0,0.0,0.0,0.2,0.0
55,actuated,1,1,724.8591904518817,113.25924850810651,3839080.9810383557,383908.0981038356,2106.2,38.155797101449274,89238.92778907224,1616.6472425556567,55.2,1.7633656073341748,51.05979691023052,46.8,22,2.5747353491291975,0.8478260869565217,51.05979691023052,100.0,4.4,0.55,1.0918393048341386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.478375281844137,0.4,8.734714438673109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,1,1,483.295211533485,75.51487680210703,3600483.2952115336,360048.32952115336,2340.0,41.48936170212766,90817.47224609935,1610.2388696116907,56.4,2.3826999673181395,50.03211979099447,47.4,22,2.777248628956724,0.8404255319148937,50.03211979099447,100.0,4.4,0.55,0.8633538226683065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2569583279557719,0.4,6.906830581346452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,1,1,420.9286213674105,70.15477022790175,4000420.928621368,400042.0928621368,2581.4,44.50689655172414,91655.73536705512,1580.2712994319847,58.0,2.807345555035876,50.17690927578201,49.6,24,3.361040332033244,0.8551724137931035,50.17690927578201,100.0,4.800000000000001,0.6,1.947464155073963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1387579630797973,0.4,7.371133504398853,0.0,0.0,0.0,0.27651624317627466,0.4,8.208579736192853,0.0,0.0,0.0
58,actuated,1,1,686.9426217312589,132.1043503329344,3614221.9499581107,361422.1949958111,2838.4,46.37908496732026,94044.48600766902,1536.674607968448,61.2,1.6837006722632524,62.215495928093105,54.4,26,2.781119602367087,0.8888888888888888,62.215495928093105,100.0,5.2,0.65,1.2950044077585237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.60367830072414,1.0,2.738252002969164,13.120289124020701,0.2,7.6217832590990255,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,5,1,1504.5177507975359,170.9679262269927,403628.43147828744,40362.843147828746,1894.8,30.171974522292995,104087.06311994996,1657.4373108272287,62.8,1.4023883112129332,46.74780318591459,39.4,23,2.146726508182503,0.6273885350318471,46.74780318591459,100.0,4.6000000000000005,0.5750000000000001,0.8939793751333472,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,13.982425487316732,0.2,7.151835001066778,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,5,5,680.1322410013531,68.01322410013532,680.1322410013531,68.01322410013532,846.6,14.8006993006993,107018.02712558466,1870.944530167564,57.2,1.8212849359265368,27.20382568107638,21.2,17,0.9243560144157048,0.3706293706293706,27.20382568107638,100.0,3.4,0.425,0.9723223765978182,0.0,8,23.096346945012556,0.6,1.5919314638698463,20.369559254892238,0.6,1.779662452614891,38.42610004319681,0.6,2.209560989824775,35.738599205509445,0.6,2.197424106473033,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,5,5,361.32561133498024,37.638084514060445,1806.664611889167,180.66646118891668,150.0,3.0364372469635628,96545.5542600955,1954.3634465606376,49.4,2.8508142646254435,40.50937479010088,10.6,27,1.2378480423709879,0.2145748987854251,40.50937479010088,100.0,5.4,0.675,3.4382326741597113,0.0,8,32.43807494953785,0.8,4.257126214609459,27.2001145883155,1.0,3.896836169565038,40.303097705392474,0.8,4.122883257830836,27.868754683519228,0.6,4.0572921595588065,100.0,1.0,0.0,82.79233297365408,1.0,3.7492642176415547,13.47262342038789,0.2,7.422459374071995,0.0,0.0,0.0
62,actuated,5,5,592.4335113999167,67.32198993180872,221783.94334323955,22178.394334323955,162.2,3.3512396694214877,80836.32735290391,1670.1720527459486,48.4,2.450606553912016,52.779441689908424,16.8,27,2.017828237600216,0.34710743801652894,52.779441689908424,100.0,5.4,0.675,2.48315159189674,0.0,8,30.497384850028766,0.8,4.982814668351459,69.07211873534834,0.8,5.60788987489429,65.2873340891847,1.0,5.259359223163664,57.37869584470559,0.8,4.015148968764506,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,5,5,1376.8033756619632,143.41701829812118,203322.30299930257,20332.230299930256,287.2,5.146953405017921,85445.90596593531,1531.2886373823533,55.8,1.1412194368885054,76.67151412955235,32.6,31,0.8405050600268859,0.5842293906810035,76.67151412955235,100.0,6.2,0.775,0.9347812096679406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.372113036418796,0.2,7.478249677343525
64,actuated,0,5,1246.3573902881603,127.17932553960819,1785.690607682983,178.5690607682983,435.2,7.4520547945205475,95341.63363097789,1632.5622197085254,58.4,1.3069663177879014,75.0,41.4,30,1.1826194187227974,0.708904109589041,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,1583.4843584736448,158.34843584736447,1583.4843584736448,158.34843584736447,655.0,10.363924050632912,101621.3808438237,1607.9332411997423,63.2,1.9986816628523454,75.0,47.6,30,2.5793380972688187,0.7531645569620253,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,1067.8125614909163,136.89904634498927,340190.11997279024,34019.01199727903,914.6,14.517460317460317,97525.75268338925,1548.0278203712578,63.0,2.0646320581533946,77.57943594767369,55.2,33,3.174959091809558,0.8761904761904762,77.57943594767369,100.0,6.6000000000000005,0.825,2.1590544553669018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.37199525901633,0.4,8.394194584310295,11.263492322373168,0.2,8.87824105862492
67,actuated,0,0,1185.7048295726884,185.26637962073255,3948506.5928237187,394850.65928237187,1201.4,18.483076923076922,99804.1231270169,1535.4480481079522,65.0,2.0206926043506055,75.0,59.4,30,3.198678214240233,0.9138461538461539,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,857.9645608256275,171.59291216512548,6397507.086632233,639750.7086632233,1506.6,22.68975903614458,101633.66259150708,1530.6274486672753,66.4,1.645454281798562,75.0,62.8,30,3.1413931170428127,0.9457831325301205,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,1293.0157733336696,222.93375402304648,3232063.9370119404,323206.393701194,1823.6,26.126074498567334,107947.70907372034,1546.5287832911224,69.8,1.1583388082520083,75.0,64.6,30,2.4554694146860476,0.9255014326647565,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,902.7839574047819,155.6524064491003,4159294.292713196,415929.4292713196,2150.0,30.281690140845072,111369.91175078433,1568.590306349075,71.0,1.5393292005095722,75.0,66.0,30,2.6663025644653966,0.9295774647887324,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,425.42851211240594,96.68829820736498,4206896.946959875,420689.69469598745,2483.2,34.29834254143646,111009.90846718443,1533.286028552271,72.4,1.4965551951395342,76.56092540096608,68.0,31,2.6942863750920134,0.9392265193370166,76.56092540096608,100.0,6.2,0.775,1.001008759952872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.487403207728676,0.2,8.008070079622977,0.0,0.0,0.0
72,actuated,0,0,936.4098717459999,222.9547313680952,4460249.311040516,446024.9311040516,2826.2,37.18684210526316,118306.35187637496,1556.6625246891442,76.0,0.5777544714056198,75.0,70.2,30,1.2154693326699044,0.9236842105263158,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,1103.1600090603622,196.99285876077897,3871384.0372144133,387138.40372144134,3177.4,40.5280612244898,123873.74304285299,1580.0222326894514,78.4,1.2359061725440696,75.0,71.2,30,2.0994547497757847,0.9081632653061225,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,590.612228145917,128.39396264041676,4305675.730712257,430567.5730712257,3540.0,44.81012658227848,122112.68757113449,1545.7302224194239,79.0,1.753580810449965,75.93838883400963,74.0,32,3.132308862405139,0.9367088607594937,75.93838883400963,100.0,6.4,0.8,1.0811691562179477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.507110672077033,0.4,8.649353249743582,0.0,0.0,0.0
75,actuated,0,0,862.2934918402609,226.91933995796342,5612016.622780383,561201.6622780382,3914.4,49.05263157894737,121262.82509656316,1519.584274393022,79.8,1.426097880759047,76.47834648673879,76.0,31,3.0386997522202392,0.9523809523809523,76.47834648673879,100.0,6.2,0.775,1.0569240797175061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.82677189391029,0.2,8.455392637740049
76,actuated,0,0,693.4755585885915,182.49356804962935,5694362.060889506,569436.2060889506,4301.0,52.451219512195124,126862.81498871422,1547.1074998623685,82.0,1.0177669872489385,75.0,78.6,30,2.316998436406429,0.9585365853658536,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,576.3301667239377,144.08254168098443,5180521.725148734,518052.1725148734,4693.0,56.54216867469879,128415.94138416866,1547.180016676731,83.0,0.7926042270390894,75.0,78.8,30,1.6724550900661395,0.9493975903614458,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,312.71603508963426,130.29834795401428,7377483.70268769,737748.370268769,5092.0,60.763723150358,128032.92639926646,1527.8392171750174,83.8,1.1661484535979414,76.77535714748188,81.0,31,2.4038481622198478,0.9665871121718377,76.77535714748188,100.0,6.2,0.775,0.8801046044263293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.202857179855073,0.2,7.0408368354106345,0.0,0.0,0.0
79,actuated,0,0,699.2921548405665,233.0973849468555,8764742.546960618,876474.2546960618,5499.0,64.69411764705882,131273.05263641928,1544.3888545461093,85.0,0.857306526259718,76.06052567785952,81.8,31,2.267854412530679,0.9623529411764706,76.06052567785952,100.0,6.2,0.775,1.07602763294708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.48420542287613,0.2,8.60822106357664
80,actuated,0,0,410.4920985656319,256.55756160351996,6729920.1206175685,672992.0120617568,5911.6,68.5800464037123,129995.14200282018,1508.064292376104,86.2,0.28282396346582717,75.0,83.8,31,1.2345494489309812,0.9721577726218097,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
81,actuated,0,0,1255.6469837186564,392.3896824120801,9454773.750260053,945477.3750260053,6334.0,71.32882882882883,136712.11383182261,1539.550831439444,88.8,0.1535414859309494,75.0,85.2,30,0.3535272247834609,0.9594594594594594,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,3,0,693.542155040189,203.98298677652616,7853753.865304543,785375.3865304543,5912.2,67.95632183908046,134972.46299353073,1551.4076206152956,87.0,0.3630279559198376,65.0,77.8,28,0.7974462883472783,0.8942528735632184,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,3,3,314.97877543583115,78.74469385895779,6000314.978775436,600031.4978775436,5419.4,63.75764705882353,137462.8844863585,1617.2104057218646,85.0,0.6673330242179422,60.01837604130998,67.0,28,1.1034782556050264,0.788235294117647,60.01837604130998,100.0,5.6000000000000005,0.7,1.4728598471723422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.07746081583764,0.6,2.001008434789926,31.863519851353885,0.6,1.7947492344304912,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.206027663288296,0.4,7.987121108158321
84,actuated,3,3,245.87747387333033,61.46936846833258,5584693.2686026255,558469.3268602625,5525.6,68.21728395061729,136331.6267285821,1683.1065028220012,81.0,0.8914463695511584,55.125673788380425,58.8,28,1.251849436501887,0.725925925925926,55.125673788380425,100.0,5.6,0.7,0.9142600486545572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.920070623169522,0.8,3.6121538246616085,15.085319683873877,0.8,3.7019265645748494,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,3,3,185.35525136846235,44.132202706776745,5800185.355251369,580018.5355251369,5808.0,76.02094240837697,130970.37140234715,1714.2718769940727,76.4,1.535138785405683,55.063126454692224,58.6,28,1.989384247053904,0.7670157068062827,55.063126454692224,100.0,5.6,0.7,1.4107521233425517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.763571091182257,0.8,5.315210548078079,20.741440546355534,0.8,5.9708064386623345,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,3,3,193.18992412228565,40.24790085880951,5200193.189924123,520019.3189924123,6098.0,85.16759776536313,119948.2607974414,1675.2550390704107,71.6,2.0405351400583287,56.31567081345622,58.4,27,2.478134870816711,0.8156424581005587,56.31567081345622,100.0,5.4,0.675,2.6505941667701567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.47942006040921,0.6,6.5651496572608385,19.302520277497024,0.6,7.043923916670083,100.0,1.0,0.0,100.0,1.0,0.0,4.743426169743543,0.2,7.5956797602303325,0.0,0.0,0.0
87,actuated,3,3,89.07126226553859,22.267815566384648,6000089.071262266,600008.9071262266,6388.6,95.92492492492492,106959.70074893923,1606.0015127468353,66.6,1.928456193264051,51.631479219302605,58.4,27,2.6211393203462725,0.8768768768768769,51.631479219302605,100.0,5.3999999999999995,0.675,1.7903031945114094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.217791596365714,0.8,6.752795271798057,3.8340421580551265,0.4,7.569630284293219,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
88,actuated,3,3,97.07145179566756,25.545118893596726,6000433.063216334,600043.3063216334,6683.0,103.45201238390094,102193.49994878328,1581.942723665376,64.6,1.8114945687407842,53.925926869839884,59.2,24,2.6674067303205993,0.9164086687306502,53.925926869839884,100.0,4.800000000000001,0.6,1.4981264380032566,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.199461292617798,0.4,8.56352902185172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.207953666101275,0.4,3.421482482174334,0.0,0.0,0.0
89,actuated,3,3,250.04590888500556,65.8015549697383,5999360.232978067,599936.0232978067,6981.0,108.06501547987617,101938.4525372998,1577.9946213204303,64.6,1.765541163104264,63.37174699555561,60.4,29,2.9416006881789,0.934984520123839,63.37174699555561,100.0,5.8,0.725,2.1732983186076487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.931001958060733,0.4,8.854494331351741,1.0429740063841564,0.4,8.53189221750945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,3,3,205.8987944243181,49.0235224819805,5800205.898794424,580020.5898794424,7281.0,114.84227129337539,99220.89098007542,1564.9982804428298,63.4,2.5451336564555147,62.5,60.2,25,4.36235371362555,0.9495268138801262,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,3,3,290.6518916920435,63.18519384609641,5400290.651891692,540029.0651891691,7581.0,115.5640243902439,103967.20985993175,1584.8660039623742,65.6,1.6912874376712697,62.5,60.6,25,3.219723192900652,0.9237804878048781,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,3,3,216.10835236720158,49.115534628909444,5024375.334197315,502437.53341973154,7882.2,120.15548780487805,103045.40234080497,1570.8140600732465,65.6,1.324799605731422,72.141226138896,60.6,31,1.9430366533891805,0.9237804878048781,72.141226138896,100.0,6.2,0.7749999999999999,1.3245355748860193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.316238351464108,0.4,8.744721290655436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.81357075970391,0.8,1.8515633084327183
93,actuated,3,3,96.93112317280693,26.92531199244637,5828608.570893446,582860.8570893446,8187.6,124.8109756097561,103018.39738366366,1570.4023991412143,65.6,1.7947327321602495,75.0,61.6,30,2.707365411668748,0.9390243902439024,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,312.3976140291928,97.62425438412275,6800312.397614029,680031.239761403,8497.0,128.3534743202417,104210.45262527208,1574.1760215297898,66.2,2.0488011531161145,77.18405742225855,62.6,33,3.6592363926070783,0.945619335347432,77.18405742225855,100.0,6.6,0.825,2.172337992535901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.575500155074678,0.4,8.201831938326357,10.8969592229937,0.2,9.176872001960854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,559.4170273902205,116.54521403962927,5200559.417027391,520055.94170273904,8807.0,131.05654761904762,105825.54920428945,1574.7849583971645,67.2,1.2064803304435685,75.0,62.4,30,2.4878545383322086,0.9285714285714286,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,210.38335011442828,43.82986460717256,5200210.383350114,520021.03833501146,9117.0,134.86686390532543,107893.01632767713,1596.0505373916735,67.6,1.5532716622293927,76.32409636226413,62.0,31,2.072656227464164,0.9171597633136095,76.32409636226413,100.0,6.2,0.775,1.1800500662415647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.59277089811303,0.2,9.440400529932518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,108.36288471168545,28.51654860833828,6000520.559396057,600052.0559396057,9427.2,139.45562130177515,105471.19558442007,1560.2247867517763,67.6,1.9782528557887995,76.10429605535103,62.6,32,2.944691328430956,0.9260355029585798,76.10429605535103,100.0,6.4,0.8,1.0938718356424944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.834368442808227,0.4,8.750974685139955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,527.8223935509272,131.9555983877318,6000527.822393551,600052.782239355,9744.2,138.8062678062678,109314.96733400195,1557.1932668661248,70.2,1.2553010041996198,76.31077045200271,64.8,32,2.375709312562769,0.9230769230769231,76.31077045200271,100.0,6.4,0.8,1.0927215326577424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.486163616021713,0.4,8.74177226126194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,3,971.0421345628489,156.61969912304014,3002905.6621396123,300290.5662139612,8513.0,125.19117647058823,109788.8811171087,1614.5423693692455,68.0,0.852304320552983,75.0,54.8,30,1.0008999517428807,0.8058823529411765,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,378.5707471059844,54.08153530085492,3000378.570747106,300037.8570747106,7176.4,111.43478260869566,108903.67859008707,1691.0509097839608,64.4,1.5188501088500783,45.34335066441116,44.2,27,1.2720476153605067,0.6863354037267081,45.34335066441116,100.0,5.3999999999999995,0.675,2.4256649470197105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.624129622678083,0.2,8.602794638912586,0.0,0.0,0.0,20.031878723684713,0.8,2.5306935329977387,47.672979792052956,0.8,2.864112948317241,52.033277445761996,0.8,2.6356304987049506,31.384539731111545,0.8,2.7720879572251667
101,actuated,1,1,321.2528824168552,47.24307094365518,3000730.762527395,300073.0762527395,6300.2,106.78305084745763,101866.13297415951,1726.5446266806696,59.0,1.9034785021633827,34.47484474764309,38.4,22,1.609352389086612,0.6508474576271186,34.47484474764309,100.0,4.4,0.55,2.8042967326100356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.16767377215183,0.2,8.954416294767144,22.024314485197465,0.6,4.738776984683892,17.99354313272488,0.6,4.475793417811238,0.0,0.2,0.0,24.613226591070543,0.8,4.2653871636180085
102,actuated,1,1,468.6851314480917,68.92428403648407,3001656.2264942504,300165.62264942506,6387.0,110.88541666666667,101167.61599682746,1756.3822221671433,57.6,1.9018486380401365,32.04520817056533,40.0,19,2.0077249122614633,0.6944444444444444,32.04520817056533,100.0,3.8000000000000007,0.475,1.962057284006528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.003650002697668,0.2,4.575660510395666,0.0,0.0,0.0,20.561744711196752,0.6,5.8253044499191216,20.79627065062823,0.8,5.295493311737437,0.0,0.0,0.0,0.0,0.2,0.0
103,actuated,1,1,343.75735202332385,49.10819314618912,3000343.7573520234,300034.37573520234,6584.0,118.41726618705036,95058.94334364965,1709.6932256052096,55.6,2.5490574662902508,43.90272846811797,40.2,24,2.623458865354082,0.7230215827338129,43.90272846811797,100.0,4.800000000000001,0.6,2.4512396606516607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.772763927308006,0.6,6.715679506460967,11.962336245912866,0.8,6.375093977057002,9.486727571722895,0.4,6.519143801695317,0.0,0.0,0.0
