step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
108,actuated,0,0,27.690220040877193,13.845110020438597,5000027.69022004,714289.6700314343,12748.0,219.03780068728523,92141.39006227272,1583.1853962589814,58.2,2.226409009837944,74.62833349944081,55.0,27,3.993112813511131,0.9450171821305842,74.62833349944081,100.0,5.4,0.7714285714285715,2.554378794932039,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.593609507533529,0.2,8.62544144987978,100.0,1.0,0.0,10.804724988552152,0.2,9.255210114644495,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,25.88220388616086,12.94110194308043,5000025.882203885,714289.4117434121,13023.0,224.5344827586207,91210.73141130203,1572.5988174362417,58.0,2.66847995306587,72.99411100919444,55.2,26,4.882353472483476,0.9517241379310345,72.99411100919444,100.0,5.2,0.7428571428571429,1.3035865408899172,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.95877706436113,0.2,9.12510578622942,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,24.298022221412896,13.498901234118275,5200024.29802222,742860.6140031742,13298.0,230.06920415224914,90275.61971205895,1561.8619327345841,57.8,2.2642757317625164,72.03998531930372,55.4,26,4.49047339164507,0.9584775086505191,72.03998531930372,100.0,5.2,0.7428571428571429,1.1603090255388189,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.2798972351261,0.2,8.122163178771732,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,73.08524134399363,36.542620671996815,5000073.085241344,714296.1550344777,13573.0,231.62116040955632,92577.94432976672,1579.8284015318552,58.6,1.106896471666793,72.96582456666621,55.2,27,2.0428401176650866,0.9419795221843004,72.96582456666621,100.0,5.4,0.7714285714285715,1.3275733683392767,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.76077196666347,0.4,9.293013578374937,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,365.64600134753823,140.63307744136085,4400365.646001347,628623.6637144781,13245.4,227.58419243986253,92067.37901641971,1581.9137288044624,58.2,1.4145385032105235,68.57142857142857,53.4,25,2.245619583375134,0.9175257731958762,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
113,actuated,0,0,194.58282873010552,64.86094291003518,4000194.5828287303,571456.3689755329,12187.4,207.2687074829932,93522.96456284958,1590.5266082117275,58.8,1.9594704293461753,68.2111863588638,50.0,25,3.1235583828857614,0.8503401360544217,68.2111863588638,100.0,5.0,0.7142857142857143,2.85625767579054,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.16434313767968,0.2,8.957087646518119,100.0,1.0,0.0,11.221563228034483,0.2,8.911414387451215,100.0,1.0,0.0,55.09239814633247,0.6,2.1253016965644402
114,actuated,0,0,197.28531360871494,65.76177120290498,4000197.2853136086,571456.7550448013,11243.0,194.51557093425606,90064.31283423168,1558.206104398472,57.8,2.715069357184257,72.28260448215256,49.2,27,4.82592695648656,0.8512110726643599,72.28260448215256,100.0,5.4,0.7714285714285715,1.2310450651283775,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.978231375067935,0.4,8.617315455898643,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,405.39908010925336,135.13302670308445,4000405.39908011,571486.4855828729,11307.8,195.63667820069205,89216.65490371242,1543.5407422787616,57.8,2.5858431963441637,71.42857142857143,50.6,25,4.808814954628504,0.8754325259515571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,56.07100080397413,31.15055600220785,4207831.139275255,601118.7341821792,11569.8,198.11301369863014,91143.72966482189,1560.6803024798269,58.4,1.8210482536656605,72.97866045097797,54.2,26,3.9992978306751983,0.928082191780822,72.97866045097797,100.0,5.2,0.7428571428571429,1.316580078324923,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.850623156845813,0.2,9.216060548274461,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,59.8694086938076,29.9347043469038,4735026.842194172,676432.4060277388,11844.2,199.3973063973064,94310.86309748588,1587.7249679711426,59.4,1.0271465973378415,73.04732362803341,55.4,26,1.7530778621147385,0.9326599326599326,73.04732362803341,100.0,5.2,0.7428571428571429,1.2607342416022074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.331265396233903,0.2,8.825139691215451,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,199.78780731153387,90.81263968706084,9586825.385201374,1369546.4836001962,11938.2,201.65878378378378,94306.90220012913,1593.0219966238028,59.2,1.5202197191614735,73.0499863022562,54.8,26,2.4468447464616037,0.9256756756756757,73.0499863022562,100.0,5.2,0.7428571428571429,1.2586638741587015,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.349904115793379,0.2,8.81064711911091,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,318.2940177676476,106.09800592254919,6897842.66467386,985406.0949534086,10884.6,185.74402730375428,93905.63843935184,1602.4852975998606,58.6,2.197028994355305,63.56239878117646,51.0,27,3.6566438256900593,0.8703071672354948,63.56239878117646,100.0,5.4,0.7714285714285715,2.8096761632080223,0.0,7,29.67491741193726,0.6,2.1057249103916114,100.0,1.0,0.0,8.252396980647063,0.4,9.010210100281983,100.0,1.0,0.0,7.009477075650921,0.4,8.551798131782562,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,537.2709911301116,149.24194198058655,3400537.2709911293,485791.03871301847,9282.6,160.59861591695503,91051.77496820648,1575.290224363434,57.8,2.837800497899524,69.06915513460588,47.8,27,4.863820952391081,0.8269896193771626,69.06915513460588,100.0,5.4,0.7714285714285715,1.2238713490617308,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.4840859422411086,0.4,8.567099443432115,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,447.38798120753125,117.73367926513981,3200447.387981207,457206.769711601,7717.6,132.15068493150685,91337.332190989,1563.9954142292636,58.4,1.327967749504688,66.11722430267135,45.6,24,2.6986779842824804,0.7808219178082192,66.11722430267135,100.0,4.800000000000001,0.6857142857142858,1.5347751389270756,0.0,7,100.0,1.0,0.0,51.499704292778006,0.6,1.9101793341423008,0.0,0.0,0.0,100.0,1.0,0.0,11.320865825921373,0.2,8.833246638347228,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,302.23485133510115,94.4483910422191,3002618.352437272,428945.4789196103,6639.8,113.69520547945206,90594.16417851011,1551.2699345635294,58.4,1.1615016921599546,71.42857142857143,47.0,25,1.6964482941050822,0.8047945205479452,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,623.7549857192978,164.14604887349944,2031585.3598619183,290226.47998027405,5556.4,94.49659863945578,92672.07139649885,1576.0556359948785,58.8,1.7259271196753811,64.44198727689452,47.6,24,2.5922738277082846,0.8095238095238095,64.44198727689452,100.0,4.800000000000001,0.6857142857142858,1.2877076772308051,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.093910938261615,0.2,9.013953740615635,40.0,0.6,0.0,100.0,1.0,0.0
124,actuated,0,0,210.71185091611605,75.25423247004144,5977279.580083479,853897.0828690685,4372.4,74.10847457627119,92985.60547092407,1576.0272113715944,59.0,1.5364254018309682,73.41859049794591,47.8,27,2.778598533660688,0.8101694915254237,73.41859049794591,100.0,5.4,0.7714285714285715,2.820688646208763,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.39270518898229,0.2,8.777546538877216,100.0,1.0,0.0,11.276990863304945,0.2,8.86761381756525,91.26043743333412,1.0,2.099660167018876,100.0,1.0,0.0
125,actuated,0,0,244.0667759845448,81.35559199484827,3667190.103991597,523884.30057022814,3985.4,67.77891156462584,91861.6266807162,1562.2725625972143,58.8,1.0482901986103426,72.49396623123175,49.2,27,1.6630452902671506,0.8367346938775511,72.49396623123175,100.0,5.4,0.7714285714285715,1.2867055407459185,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.457763618622266,0.4,9.006938785221429,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,366.1366539934201,140.82178999746927,5105675.879937234,729382.2685624621,4058.2,69.48972602739725,91358.64310431472,1564.3603271286765,58.4,1.509972781505622,71.74086006557867,52.2,26,2.3772045285552785,0.8938356164383562,71.74086006557867,100.0,5.2,0.7428571428571429,1.2289305975926776,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.1860204590507237,0.2,8.602514183148743,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,296.23196673658015,98.74398891219339,3048634.1905909884,435519.17008442694,2999.6,51.18771331058021,93976.04190574042,1603.6867219409628,58.6,1.9959887315707594,63.905450672705875,51.0,26,3.14852534372803,0.8703071672354948,63.905450672705875,100.0,5.2,0.7428571428571429,2.7535857513060362,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.485576204163408,0.2,8.706572332326783,29.258677736461323,0.6,1.9902775406692195,6.593900768316416,0.4,8.578250386146252,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,241.33493260795208,86.19104735998289,6487464.905722985,926780.7008175693,1981.4,34.044673539518904,91123.52857675991,1565.6963672982804,58.2,1.1507385899719564,71.42857142857143,49.4,26,2.5924820000299995,0.8487972508591065,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,269.7202468101624,89.9067489367208,6641172.867671959,948738.9810959941,1848.8,31.124579124579125,93761.73750175419,1578.480429322461,59.4,1.107058843777255,72.87142664723076,50.2,27,1.7793170721578753,0.8451178451178452,72.87142664723076,100.0,5.4,0.7714285714285715,1.2998619583435358,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.099986530615297,0.4,9.09903370840475,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,344.86040129080453,143.69183387116857,4003236.785237973,571890.9693197104,2109.8,35.163333333333334,95139.19197079324,1585.6531995132207,60.0,1.3690184145458295,73.06399124863285,54.0,26,2.193356684848321,0.9,73.06399124863285,100.0,5.2,0.7428571428571429,1.247885283947443,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.44793874042989,0.2,8.7351969876321,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,30.596688302674515,15.298344151337258,4153404.5601389357,593343.5085912765,2384.0,40.0,95732.40777690515,1606.2484526326368,59.6,1.7645314485139725,74.5533161421687,55.2,27,2.875620181876203,0.9261744966442953,74.5533161421687,100.0,5.4,0.7714285714285715,2.6126326753627516,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.02595114792166,0.2,9.069512340334423,100.0,1.0,0.0,10.847261847259233,0.2,9.21891638720484,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,29.441154731750323,14.720577365875162,5338790.015181934,762684.2878831335,2659.0,45.687285223367695,91464.76172250004,1571.559479768042,58.2,2.068430561727437,71.68668287182398,55.2,27,3.669276746594109,0.9484536082474226,71.68668287182398,100.0,5.4,0.7714285714285715,1.284810045893703,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.8067801027677888,0.4,8.993670321255921,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,26.13484624667109,13.067423123335544,5000026.134846246,714289.447835178,2934.0,50.761245674740486,90647.11623917395,1568.2892082902067,57.8,2.6558595338512565,73.0315688847775,55.2,26,4.874858244246361,0.9550173010380623,73.0315688847775,100.0,5.2,0.7428571428571429,1.273125118589242,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.220982193442524,0.2,8.911875830124695,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,25.43385075630103,12.716925378150515,6768570.743521003,966938.6776458576,3209.0,55.51903114186851,90713.7731683203,1569.4424423584828,57.8,2.680824266602142,71.43419638531994,55.2,27,4.885789436552827,0.9550173010380623,71.43419638531994,100.0,5.4,0.7714285714285715,1.2135311505757271,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.03937469723950926,0.4,8.49471805403009,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,44.80992191131044,24.894401061839133,5200044.809921911,742863.5442745587,3484.0,59.86254295532646,91727.77572408723,1576.0786206887842,58.2,1.946273277383209,72.13989108514104,55.2,27,4.0742427673144155,0.9484536082474226,72.13989108514104,100.0,5.4,0.7714285714285715,1.3228442467616073,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.9792375959873425,0.4,9.259909727331252,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,54.09058846859788,27.04529423429894,5000054.090588468,714293.4415126384,3759.0,63.71186440677966,93146.64810292548,1578.7567475072115,59.0,1.1050208297948398,73.04776026259267,55.2,26,1.8764417243677642,0.9355932203389831,73.04776026259267,100.0,5.2,0.7428571428571429,1.260394268815609,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.334321838148753,0.2,8.822759881709262,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,35.16130868291434,17.58065434145717,5000035.161308683,714290.7373298119,4034.0,68.60544217687075,93266.23318651313,1586.16042834206,58.8,1.509821987863896,72.97329581872484,55.2,26,2.4455727816192536,0.9387755102040817,72.97329581872484,100.0,5.2,0.7428571428571429,1.3211523942649364,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.813070731073822,0.2,9.248066759854554,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,28.53963342493455,14.269816712467275,4800326.68532851,685760.95504693,4297.2,73.33105802047781,92902.12431577421,1585.360483204338,58.6,2.0769176668067657,73.20268752180353,55.2,27,3.618524794759983,0.9419795221843004,73.20268752180353,100.0,5.4,0.7714285714285715,2.4667070077732123,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.487310859815807,0.2,8.705257585551529,100.0,1.0,0.0,0.9315017928088309,0.2,8.561691468860955,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,567.0609548319924,218.10036724307398,4201156.899228709,600165.271318387,4522.0,76.12794612794613,93604.82695742913,1575.8388376671571,59.4,1.0919795931235274,71.42857142857143,54.4,26,2.6106765061477986,0.9158249158249159,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,50.054430419359896,25.027215209679948,6655680.374177069,950811.4820252956,4794.0,80.70707070707071,94155.33724823197,1585.1066876806728,59.4,1.0842969654693229,72.70883411750707,54.8,27,1.7688672676210084,0.9225589225589226,72.70883411750707,100.0,5.4,0.7714285714285715,1.2899968618793147,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.961838822549453,0.4,9.029978033155203,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,31.622628302710915,15.811314151355457,5000031.622628302,714290.2318040432,5069.0,85.33670033670033,94980.91027892483,1599.005223550923,59.4,1.6398647479615391,72.5214134768232,55.2,27,2.617732736089923,0.9292929292929293,72.5214134768232,100.0,5.4,0.7714285714285715,1.1879815547460955,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.649894337762362,0.4,8.315870883222669,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,28.36408045054845,14.182040225274225,5000028.3640804505,714289.7662972072,5344.0,90.8843537414966,93054.0089672802,1582.5511729129287,58.8,2.0878906669838444,75.44281774681265,55.2,29,3.6382557325435787,0.9387755102040817,75.44281774681265,100.0,5.8,0.8285714285714285,2.4781268418698823,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.308534839466574,0.4,8.5673804664053,100.0,1.0,0.0,22.791189388221937,0.4,8.779507426683875,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,24.743573889157364,13.746429938420757,5200024.743573888,742860.6776534126,5619.0,97.55208333333333,89638.8415873543,1556.2298886693454,57.6,2.2522160029577183,71.42857142857143,55.4,25,4.485600721730219,0.9618055555555556,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,95.2619998537002,47.6309999268501,5000095.261999854,714299.3231428362,5894.0,100.580204778157,92185.57066375067,1573.1326051834585,58.6,0.921600974693983,72.98277635868837,55.0,27,1.7286719493896876,0.9385665529010239,72.98277635868837,100.0,5.4,0.7714285714285715,1.260004301848156,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.879434510818555,0.4,8.820030112937092,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,39.11068884568201,19.555344422841006,5000039.110688846,714291.3015269779,6169.0,104.55932203389831,93067.85372624424,1577.42124959736,59.0,1.353033286289622,72.01358132328356,55.2,27,2.1848418481015193,0.9355932203389831,72.01358132328356,100.0,5.4,0.7714285714285715,1.2351649548592312,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.095069262984907,0.4,8.646154684014618,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,32.20744738260313,16.103723691301564,5000032.207447383,714290.3153496261,6444.0,109.22033898305085,93856.405466612,1590.7865333324069,59.0,1.7372056462642336,74.05633989157975,55.2,28,2.8923863439277824,0.9355932203389831,74.05633989157975,100.0,5.6,0.7999999999999999,2.527775268496147,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.301685074703073,0.2,8.662172263953835,100.0,1.0,0.0,8.092694166355159,0.4,9.032254615519197,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,28.906347821042438,14.453173910521219,5000028.906347821,714289.8437639744,6719.0,115.84482758620689,90688.14956444912,1563.5887855939504,58.0,2.4482740682817643,71.42857142857143,55.2,26,4.584053614159852,0.9517241379310345,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,23.977877182562068,13.321042879201148,5000275.3679082915,714325.0525583273,6985.2,119.20136518771331,92753.84097020255,1582.8300506860505,58.6,2.3293813694456103,72.2818148331102,55.4,28,4.553611699829583,0.9453924914675768,72.2818148331102,100.0,5.6,0.7999999999999999,1.1969876293425583,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.972703831771469,0.6,8.378913405397908,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,538.543385848906,192.33692351746646,4003915.44753958,571987.9210770829,7222.2,121.17785234899328,94161.34800822703,1579.8883893997822,59.6,0.8737461367832299,71.42857142857143,54.4,26,1.539530362837848,0.912751677852349,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,41.06002507436155,20.530012537180774,4846862.27144124,692408.8959201771,7496.0,125.77181208053692,94446.86100676915,1584.6788759525025,59.6,1.2748973449036873,72.98347733916769,55.2,26,2.047772812076811,0.9261744966442953,72.98347733916769,100.0,5.2,0.7428571428571429,1.3125014913269086,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.8843413741738,0.2,9.18751043928836,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,28.667618962178842,14.333809481089421,5000028.667618962,714289.8096598517,7771.0,129.94983277591973,96302.55654906576,1610.4106446332066,59.8,1.8784761307976166,75.9109688265929,55.0,29,3.0684989990134026,0.919732441471572,75.9109688265929,100.0,5.800000000000001,0.8285714285714286,2.460055149060421,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.18718952649715,0.2,8.938795553892012,100.0,1.0,0.0,20.189592259653182,0.6,8.281590489530936,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,22.412895992153977,11.206447996076989,5000022.412895992,714288.916127999,8046.0,139.20415224913495,91026.15159387447,1574.8469133888318,57.8,2.7043745974053937,71.84546104573168,55.2,28,4.731602907870876,0.9550173010380623,71.84546104573168,100.0,5.6,0.7999999999999999,1.2557443933827535,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.9182273201217868,0.6,8.790210753679274,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,23.004898030517623,11.502449015258811,5000023.00489803,714289.0006997186,8321.0,145.47202797202797,88947.05854479369,1555.0185060278618,57.2,2.767741953856977,71.70135606134083,55.0,27,4.924617711751099,0.9615384615384616,71.70135606134083,100.0,5.4,0.7714285714285715,1.192683350348047,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.909492429385864,0.4,8.34878345243633,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,29.659201286997398,16.477334048331887,5200029.659201287,742861.3798858981,8596.0,149.7560975609756,89070.20343375036,1551.745704420738,57.4,2.1307658922044297,71.42857142857143,55.4,25,4.432803172532554,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,85.55210280746626,42.77605140373313,5000085.552102806,714297.9360146866,8871.0,150.35593220338984,92910.89217062817,1574.760884247935,59.0,0.9157561242243365,73.01815518129453,55.2,26,1.6629363655795302,0.9355932203389831,73.01815518129453,100.0,5.2,0.7428571428571429,1.2838683856918591,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.127086269061692,0.2,8.987078699843014,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,40.47017697699853,20.235088488499265,5000040.470176977,714291.4957395681,9146.0,155.01694915254237,93325.38446073426,1581.7861773005807,59.0,1.3331035618625937,71.42857142857143,55.2,25,2.177928358707355,0.9355932203389831,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,31.420692456297594,15.710346228148797,5000031.420692457,714290.2029560653,9421.0,158.6026936026936,94666.78616839682,1593.7169388618993,59.4,1.7510000412507607,73.39579612873162,55.4,29,2.9092869815225093,0.9326599326599326,73.39579612873162,100.0,5.8,0.8285714285714285,2.5127931362417124,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.02968998919141,0.4,8.929865081515164,100.0,1.0,0.0,5.74088291192993,0.4,8.659686872176826,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,78.96567645149264,39.48283822574632,5000078.965676451,714296.9950966359,9696.0,164.89795918367346,92686.79072309131,1576.3059646784238,58.8,0.9967621634758655,73.0648735418338,55.2,26,1.8217750841674345,0.9387755102040817,73.0648735418338,100.0,5.2,0.7428571428571429,1.2472124248875598,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.454114792836663,0.2,8.73048697421292,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,38.2962329349818,19.1481164674909,5000038.296232936,714291.1851761338,9971.0,170.15358361774744,92567.13936270107,1579.6440164283458,58.6,1.374381033332043,72.9923277568774,55.2,26,2.21343156492854,0.9419795221843004,72.9923277568774,100.0,5.2,0.7428571428571429,1.305073104798527,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.946294298141765,0.2,9.135511733589688,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,31.93672385888184,15.96836192944092,5000031.936723859,714290.276674837,10246.0,173.66101694915255,93871.87790364253,1591.0487780278395,59.0,1.794813708890939,71.87718691904625,55.2,29,3.0222647337947732,0.9355932203389831,71.87718691904625,100.0,5.8,0.8285714285714285,2.428781512193382,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.1120858104086437,0.4,8.609514349512756,100.0,1.0,0.0,1.0282226229151092,0.4,8.391956235840919,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,26.83847671328156,13.41923835664078,5000026.838476714,714289.5483538163,10521.0,180.77319587628867,91254.10205373805,1567.9398978305508,58.2,2.5247855989760937,72.24962489118785,55.0,27,4.629859758573103,0.9450171821305842,72.24962489118785,100.0,5.4,0.7714285714285715,1.1950873953157237,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.747374238314933,0.4,8.365611767210066,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,23.991669403672056,13.328705224262253,5200023.991669403,742860.5702384862,10796.0,185.4982817869416,90795.94024704333,1560.0677018392323,58.2,2.287851821782156,72.96618982908285,55.4,26,4.511385931788325,0.9518900343642611,72.96618982908285,100.0,5.2,0.7428571428571429,1.3272580022792544,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.763328803579952,0.2,9.29080601595478,100.0,1.0,0.0,100.0,1.0,0.0
