step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
175,random,4,0,553.4747067981034,110.69494135962069,553.4747067981034,110.69494135962069,54.0,1.7197452229299364,53887.83291957558,1716.1730229164195,31.4,3.7907716714734145,28.895275086941638,8.8,11,4.62150976797134,0.2802547770700637,28.895275086941638,100.0,2.2,0.44000000000000006,1.3286776249094079,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.938730760607996,0.6,4.920184973849235,25.537644674100193,0.6,1.7232031506978038
176,random,0,4,286.96702456374237,68.32548203898628,5173.641741194315,1034.728348238863,103.2,3.329032258064516,53699.367610829395,1732.2376648654642,31.0,4.79820200145975,36.61172486348278,11.4,15,4.963224287495148,0.36774193548387096,36.61172486348278,100.0,3.0,0.6,2.8414694746377704,0.0,5,2.446727455492237,0.4,8.642968176770955,100.0,1.0,0.0,0.0,0.0,0.0,20.61189686192165,0.8,5.564379196417899,60.0,0.8,0.0
177,random,5,0,157.01768171667533,39.25442042916883,1577853.0707300743,315570.61414601485,162.0,5.1265822784810124,49403.75822953835,1563.410070555011,31.6,4.324540148043386,41.31307862423091,12.6,11,5.000941125612766,0.3987341772151899,41.31307862423091,100.0,2.2,0.44000000000000006,1.3722937025325892,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.74383319354729,0.8,5.33471331949786,36.82155992760727,0.4,1.5267551931650865
178,random,3,5,189.4599974676036,49.857894070422006,2716039.2021923102,543207.8404384621,222.4,6.9937106918239,50849.580683749904,1599.0434177279844,31.8,2.045385897724764,34.41057233096035,12.8,14,1.9994118193861459,0.4025157232704403,34.41057233096035,100.0,2.8,0.5599999999999999,2.717024292560128,0.0,5,0.688240204306112,0.4,8.68562203515321,100.0,1.0,0.0,0.0,0.0,0.0,27.352903661051187,0.6,1.8892162726800783,44.01171778944445,0.8,3.01028315496735
179,random,1,3,366.35682565625183,83.2629149218754,202087.18648894926,40417.43729778985,241.2,7.221556886227545,54826.306571152745,1641.5061847650522,33.4,2.339738057083398,50.30635786284074,14.2,14,1.7159013169661121,0.4251497005988024,50.30635786284074,100.0,2.8,0.5599999999999999,0.7545451903073017,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.53178931420371,0.8,3.7727259515365086,100.0,1.0,0.0
180,random,2,1,576.5275575580281,115.30551151160562,576.5275575580281,115.30551151160562,187.8,5.656626506024097,52733.13799543737,1588.3475299830534,33.2,2.9667142814594754,50.61643610929059,14.8,16,2.7724872388497444,0.4457831325301205,50.61643610929059,100.0,3.2,0.64,2.307058455520238,0.0,5,2.0973729113757145,0.4,8.81058393344283,50.98480763507723,0.8,2.7247083441583606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,681.7581949695925,154.945044311271,1987.6181668529214,397.52363337058426,153.8,4.689024390243903,53705.440944718175,1637.3610044121394,32.8,2.269036050520129,48.1568412583124,17.8,15,2.520913632274094,0.5426829268292683,48.1568412583124,100.0,3.0,0.6,2.503009519576259,0.0,5,0.0,0.0,0.0,29.431274551802744,0.8,3.7067501208702454,11.352931739759242,0.2,8.808297477011049,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,2,276.54260021021383,81.33605888535702,93754.37674680237,18750.875349360475,186.8,5.592814371257485,56072.02341357541,1678.8030962148325,33.4,1.714151666452894,43.892514825955914,20.4,15,1.924002699187913,0.6107784431137725,43.892514825955914,100.0,3.0,0.6,2.7468314455394784,0.0,5,1.5573474971665746,0.4,8.635937143396585,17.905226632612994,0.6,5.098220084300806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,5,3,237.07704446305002,59.269261115762504,654634.5011669139,130926.90023338278,211.6,6.223529411764706,56409.475265867564,1659.1022137019872,34.0,1.709449348978658,45.9718279355252,18.8,13,1.2663439204602795,0.5529411764705883,45.9718279355252,100.0,2.6,0.52,0.40303961117851755,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.85913967762599,0.6,2.0151980558925877,100.0,1.0,0.0
184,random,2,5,530.0313472708731,106.00626945417461,530.0313472708731,106.00626945417461,128.0,3.878787878787879,55208.64654458301,1672.9892892297883,33.0,2.8817973059110837,22.276222287273868,10.6,13,2.4385174470098714,0.3212121212121212,22.276222287273868,47.17261174270561,2.6,0.52,2.9892341590026246,0.0,5,0.41927787985059695,0.4,8.639332626760005,40.55940265817753,0.8,1.5199493925918879,0.0,0.0,0.0,47.17261174270561,0.8,3.062739676474961,23.229819155635596,0.6,1.7241490991862687
185,random,5,2,405.3811735582109,81.07623471164217,405.3811735582109,81.07623471164217,65.0,1.8786127167630058,52463.02235847204,1516.272322499192,34.6,2.458797553083433,62.26738499447947,8.8,16,2.629914671503329,0.2543352601156069,62.26738499447947,100.0,3.2,0.64,1.764146807771518,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.336924972397355,0.2,8.82073403885759,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,5,568.0423853280573,123.48747507131682,62984.97707614019,12596.995415228037,15.6,0.4482758620689655,51464.67044772773,1478.8698404519462,34.8,2.099333890995016,45.79194520720375,7.0,14,3.159326092989744,0.20114942528735633,45.79194520720375,100.0,2.8,0.5599999999999999,1.7062354628182945,0.0,5,8.959726036018765,0.4,8.531177314091472,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
187,random,1,3,551.3817938708219,110.27635877416438,551.3817938708219,110.27635877416438,8.2,0.22777777777777777,53427.15662127909,1484.0876839244193,36.0,3.7371874019099005,34.24588784407297,4.8,11,5.188637662174849,0.13333333333333333,34.24588784407297,80.0,2.2,0.44000000000000006,0.6729568372339909,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,18.390196553068563,0.4,2.0580380301831886,72.83924266729628,0.8,1.306746155986766
188,random,3,1,636.6740332328329,132.64042359017353,200636.67403323282,40127.33480664656,19.0,0.5135135135135135,55385.50931279083,1496.9056571024548,37.0,1.1864192047175288,54.479867381506665,8.0,15,1.1657765386170675,0.21621621621621623,54.479867381506665,100.0,3.0,0.6,1.9940932300247396,0.0,5,11.919071542602069,0.2,8.389915241516276,60.480265364931256,0.8,1.580550908607423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,3,3,900.2942131277016,180.0588426255403,900.2942131277016,180.0588426255403,54.0,1.3846153846153846,59350.6933061004,1521.8126488743694,39.0,1.4437547852183754,60.0,12.6,15,1.515310970382967,0.3230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,3,894.9491315999533,178.98982631999064,894.9491315999533,178.98982631999064,45.4,1.233695652173913,58710.88131505643,1595.404383561316,36.8,2.4380770482063614,33.79616312179223,10.4,15,2.8711303282627956,0.2826086956521739,33.79616312179223,80.0,3.0,0.6,3.5737055916173857,0.0,5,24.814484900434763,0.6,7.390991654986385,80.0,1.0,0.0,0.03906153527168499,0.2,8.979430758859962,4.127269173254717,0.4,1.4981055442405797,60.0,0.8,0.0
191,random,1,0,475.25456643497347,103.31621009455945,2074.9657910031606,414.99315820063214,31.6,0.8633879781420765,56307.181954660766,1538.4475943896384,36.6,1.7472243056751453,40.05165790508272,8.6,14,2.1675024498705997,0.23497267759562843,40.05165790508272,76.12545931118802,2.8,0.5599999999999999,1.4744691720587106,0.0,5,0.0,0.0,0.0,60.97611719928409,0.8,1.7997821494928412,0.0,0.2,0.0,63.15671301494149,1.0,3.282540479058707,76.12545931118802,0.8,2.2900232317420053
192,random,1,1,559.9817687677064,116.66286849327217,18741.823140982935,3748.364628196587,30.2,0.8435754189944135,55562.902446397486,1552.0363811842874,35.8,1.1795728814380408,54.951013220957975,8.8,16,0.906646574438638,0.24581005586592178,54.951013220957975,100.0,3.2,0.64,1.041339873529123,0.0,5,14.755066104789876,0.4,5.206699367645616,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,1,471.52750446828804,94.30550089365761,471.52750446828804,94.30550089365761,32.2,0.9147727272727273,56819.71366443943,1614.1964109215746,35.2,1.7318424122298588,29.869949804514363,9.2,12,1.396163470568306,0.26136363636363635,29.869949804514363,60.0,2.4000000000000004,0.4800000000000001,0.4106332872503648,0.0,5,0.0,0.0,0.0,29.349749022571814,0.8,2.053166436251824,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
194,random,3,0,424.91173331027665,84.98234666205533,424.91173331027665,84.98234666205533,30.2,0.8435754189944135,56650.90378521045,1582.4274800338114,35.8,2.2981031098292166,50.27397679186015,9.4,14,2.0808210059999697,0.26256983240223464,50.27397679186015,100.0,2.8,0.5599999999999999,2.72611582604659,0.0,5,10.633030785706978,0.2,9.404656303113592,100.0,1.0,0.0,0.0,0.0,0.0,66.4967927978796,0.8,1.8521777619486832,74.24006037571417,0.8,2.3737450651706737
195,random,2,3,444.3588476471831,92.57475992649648,3036.225899227671,607.2451798455343,29.0,0.838150289017341,51098.21498760739,1476.8270227632192,34.6,2.2631981424935272,52.17313612635553,10.0,16,2.439100242994668,0.28901734104046245,52.17313612635553,100.0,3.2,0.64,1.5678943756408985,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.86568063177765,0.4,7.839471878204493,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,2,858.6426313180233,195.146052572278,319318.20354152814,63863.640708305626,78.0,2.1666666666666665,56196.68627078596,1561.0190630773877,36.0,2.1434129547546545,47.30503834769024,14.8,16,3.236505682452834,0.4111111111111111,47.30503834769024,100.0,3.2,0.64,2.2842076273402325,0.0,5,5.748302575425441,0.4,8.628010470140728,30.77688916302577,0.8,2.7930276665604348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,3,386.012855550328,96.503213887582,7223.813189891628,1444.7626379783255,130.4,3.642458100558659,56689.81463259142,1583.5143752120507,35.8,3.721253893991522,44.0,19.8,12,5.192241346261749,0.553072625698324,44.0,100.0,2.4,0.48,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
198,random,1,3,265.6272616821609,69.90191096898971,476361.203945129,95272.2407890258,182.0,5.141242937853107,56827.854929175286,1605.306636417381,35.4,2.2223737525286804,43.48856961236561,20.2,15,3.6169766176785743,0.5706214689265536,43.48856961236561,100.0,3.0,0.6,2.3524427423684053,0.0,5,1.6797913173013512,0.4,9.143111525103452,60.0,0.8,0.0,0.0,0.0,0.0,55.76305674452669,0.8,2.6191021867385746,100.0,1.0,0.0
199,random,5,1,254.028576066766,63.5071440166915,2547064.0792028094,509412.8158405619,214.0,6.045197740112994,57319.00466665086,1619.1809227867473,35.4,1.825794587898725,54.13579417634355,17.6,14,1.5787011159497284,0.4971751412429379,54.13579417634355,100.0,2.8,0.5599999999999999,0.38888566440418165,0.0,5,0.0,0.0,0.0,70.67897088171776,0.8,1.9444283220209082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,5,536.5536786446036,107.31073572892072,536.5536786446036,107.31073572892072,137.4,4.041176470588235,54627.9323677935,1606.7038931703971,34.0,2.3893077386654706,21.794331840144878,9.0,11,2.271731769847334,0.2647058823529412,21.794331840144878,43.56962959631801,2.2,0.44000000000000006,2.8366375878883514,0.0,5,11.116145685100491,0.2,8.995923842023306,26.448764003239376,0.6,1.4673048315989852,0.0,0.0,0.0,43.56962959631801,0.8,1.887255240427256,27.837119916066513,0.6,1.8327040253922082
201,random,0,3,377.23043846565514,75.44608769313103,377.23043846565514,75.44608769313103,54.0,1.6363636363636365,52156.516369045676,1580.5004960316871,33.0,2.7505552785612464,42.91208423856642,5.2,14,2.6559847643679273,0.15757575757575756,42.91208423856642,100.0,2.8,0.5599999999999999,2.4763372000183788,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.050136089529587,0.2,9.049662301874607,43.51028510330252,0.8,3.332023698217288,60.0,0.8,0.0
202,random,3,0,684.2603505363107,148.7522501165893,1407.446411826521,281.4892823653042,28.6,0.8511904761904762,51593.10870230154,1535.5091875684982,33.6,1.776896034013947,47.46199287470972,8.2,16,1.931507695183342,0.24404761904761904,47.46199287470972,100.0,3.2,0.64,3.0833640376628866,0.0,5,7.495349592418279,0.4,8.801619876082988,100.0,1.0,0.0,0.0,0.0,0.0,62.041117039475466,1.0,4.6701518380409635,67.77349774165486,0.8,1.9450484741904823
203,random,1,3,482.0732925165398,120.51832312913496,1000482.0732925168,200096.41465850334,47.6,1.3370786516853932,54126.794939508065,1520.415588188429,35.6,1.0937087894529256,56.0,13.6,15,1.191212076820359,0.38202247191011235,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,1,819.4335173030989,178.1377211528476,400819.4335173031,80163.88670346062,96.6,2.6685082872928176,58931.87490637401,1627.952345479945,36.2,1.6098244699944757,45.45707579366808,18.8,14,2.100876471941342,0.5193370165745856,45.45707579366808,100.0,2.8,0.5599999999999999,2.3480629818766836,0.0,5,10.29940534635898,0.4,8.991731221228838,16.98597362198143,0.4,2.7485836881545813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,1,986.3085431049316,205.4809464801941,1261.1950475921287,252.23900951842575,117.4,3.4127906976744184,58682.32111853491,1705.8814278643868,34.4,1.7172901749882434,39.0206310127578,17.8,14,1.4122773239877797,0.5174418604651163,39.0206310127578,80.0,2.8,0.5599999999999999,0.9025959138986493,0.0,5,0.0,0.0,0.0,35.10315506378902,0.8,4.512979569493247,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
206,random,0,0,442.61572781684237,88.52314556336847,442.61572781684237,88.52314556336847,103.0,3.0838323353293413,58801.2594252499,1760.516749258979,33.4,2.5798708831862642,29.51953191379198,14.6,12,2.1338870426535386,0.437125748502994,29.51953191379198,81.02059468839798,2.4,0.48,3.28393804320575,0.0,5,2.07790661537274,0.4,8.587769410200416,81.02059468839798,1.0,4.205223847270659,0.0,0.0,0.0,31.12660298800165,0.4,1.6172543032645414,33.37255527718753,0.6,2.0094426552931353
207,random,3,0,333.3242909701119,69.44256061877331,823.5039132735268,164.70078265470536,71.6,2.251572327044025,52017.85251405522,1635.7815255992207,31.8,2.184854381716696,33.886342569006956,11.0,14,1.774865499899525,0.34591194968553457,33.886342569006956,100.0,2.8000000000000003,0.56,3.1334814831766558,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.686245812724337,0.4,8.563444943260402,42.975213886670645,0.8,2.9813005075963668,23.7702531456398,0.6,4.122661965026508
208,random,5,3,422.82492783354985,88.08852663198955,726.0767805216776,145.2153561043355,54.6,1.6748466257668713,52775.508504117395,1618.8806289606564,32.6,1.867092138626013,47.55794268626323,11.0,15,1.5277329095894938,0.3374233128834356,47.55794268626323,100.0,3.0,0.6,2.3215720031113753,0.0,5,1.2624532481504502,0.4,9.04839242156595,100.0,1.0,0.0,0.0,0.0,0.0,36.52726018316571,0.6,2.5594675939909277,100.0,1.0,0.0
209,random,4,5,543.8188871189329,108.76377742378659,543.8188871189329,108.76377742378659,46.0,1.3372093023255813,52091.00110883726,1514.2732880475949,34.4,3.5218689829678653,56.0,11.8,15,4.710591770572858,0.3430232558139535,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
210,random,0,4,598.0800792653461,124.60001651361377,200598.0800792654,40119.616015853084,23.2,0.6783625730994152,55939.43585768293,1635.656019230495,34.2,1.9149028414128317,26.025933546327906,7.8,9,2.243692568550762,0.22807017543859648,26.025933546327906,40.0,1.8000000000000003,0.36000000000000004,2.267150018886649,0.0,5,10.731870203517246,0.2,9.31804038845216,40.0,0.6,0.0,0.0,0.0,0.0,39.39779752812228,0.4,2.017709705981087,40.0,0.6,0.0
211,random,4,0,475.3597497320234,95.07194994640467,475.3597497320234,95.07194994640467,9.2,0.27218934911242604,55892.18917370937,1653.6150643109281,33.8,2.4530981669765124,35.229112832627834,5.0,13,1.9999761662583708,0.14792899408284024,35.229112832627834,74.50454935738435,2.6,0.52,3.1816206819711375,0.0,5,10.649020543692131,0.2,9.390534987673984,69.72954089217183,0.8,1.2072531607356005,0.0,0.0,0.0,21.262453369890864,0.8,3.32161808293559,74.50454935738435,0.8,1.9886971785105136
212,random,5,4,486.2795742734496,97.25591485468992,486.2795742734496,97.25591485468992,27.0,0.8181818181818182,54341.67220124529,1646.7173394316756,33.0,3.0800359430752966,50.39597150594727,9.6,15,2.8005034485086906,0.2909090909090909,50.39597150594727,100.0,3.0,0.6,2.723338266770758,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,5.913908042730327,0.2,8.9267163624987,46.06594948700604,0.8,4.68997497135509,100.0,1.0,0.0
213,random,4,5,373.6670386719009,74.73340773438018,373.6670386719009,74.73340773438018,17.0,0.5246913580246914,49997.41083276846,1543.1299639743352,32.4,3.8481573876194726,23.080859143122325,7.0,12,4.330983409447518,0.21604938271604937,23.080859143122325,60.0,2.4,0.48,2.3980792037006267,0.0,5,3.380968410638161,0.2,8.669991981610654,28.48907548454008,0.6,1.6100700112583488,0.0,0.2,0.0,60.0,0.8,0.0,23.534251820433383,0.6,1.7103340256341304
214,random,3,4,444.3242793886927,88.86485587773853,444.3242793886927,88.86485587773853,19.0,0.5688622754491018,49326.674824103706,1476.8465516198714,33.4,3.9471743892964604,51.816535272804686,8.0,14,5.123512353764088,0.23952095808383234,51.816535272804686,100.0,2.8,0.5599999999999999,0.41136077521607817,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.08267636402343,0.6,2.056803876080391,100.0,1.0,0.0
215,random,0,3,574.9535515048058,119.78198989683455,200574.9535515048,40114.99071030096,34.0,1.0365853658536586,50664.13026718813,1544.638117902077,32.8,2.4729845259650354,42.87050977629042,8.8,13,3.637554130262267,0.2682926829268293,42.87050977629042,100.0,2.6,0.52,0.4476547875726606,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.352548881452094,0.6,2.238273937863303,80.0,1.0,0.0
216,random,2,0,414.6061835917793,98.71575799804269,1785.9412127024407,357.18824254048815,69.2,1.9659090909090908,55799.82179194697,1585.2222099984936,35.2,2.252304269165242,44.48170886762455,11.6,15,2.003572908121944,0.32954545454545453,44.48170886762455,100.0,3.0,0.6,2.772404454947517,0.0,5,1.594696888814724,0.4,8.694376102276145,100.0,1.0,0.0,0.0,0.0,0.0,59.27821747638973,0.8,3.5165644280717108,61.53562997291829,0.8,1.6510817443897272
217,random,1,2,719.8278022632483,143.96556045264964,719.8278022632483,143.96556045264964,82.0,2.3295454545454546,56316.227495333864,1599.8928265719849,35.2,2.601156530318593,60.0,15.4,15,2.533958389615211,0.4375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,1,571.2529901009559,114.25059802019118,571.2529901009559,114.25059802019118,63.6,1.8171428571428572,57970.19228012834,1656.291208003667,35.0,2.797895742631938,40.44960573636854,13.2,17,3.0746501210973665,0.37714285714285717,40.44960573636854,100.0,3.4000000000000004,0.68,4.084197480999281,0.0,5,2.1447656986720176,0.4,8.72816567895934,30.166853472360344,0.8,2.5724009398574617,9.936409510810336,0.4,9.120420786179603,100.0,1.0,0.0,60.0,0.8,0.0
219,random,2,0,429.38155816064045,107.34538954016011,200419.73659305676,40083.947318611354,28.4,0.8114285714285714,55335.85403344144,1581.02440095547,35.0,1.1796960825902076,30.88750962317681,9.4,11,1.2851707556160161,0.26857142857142857,30.88750962317681,69.87187959891799,2.2,0.44000000000000006,0.8921832368507667,0.0,5,0.0,0.0,0.0,69.87187959891799,0.8,1.4168773466777616,0.0,0.0,0.0,20.445766170537354,0.6,1.4917421552472625,64.11990234642872,0.8,1.5522966823288094
220,random,5,2,530.8735292156755,115.40728895992946,400530.8735292157,80106.17470584314,23.8,0.664804469273743,55040.28137073763,1537.4380271155765,35.8,1.8428251135808522,60.088175376055915,8.0,17,2.450893525259035,0.22346368715083798,60.088175376055915,100.0,3.4,0.6799999999999999,1.7459401281736788,0.0,5,0.44087688027957483,0.4,8.729700640868394,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,5,443.8099616112554,88.76199232225107,443.8099616112554,88.76199232225107,19.0,0.5397727272727273,55417.842073252286,1574.3705134446673,35.2,2.0171909695814167,17.105240860225422,5.4,9,2.143758482863179,0.1534090909090909,17.105240860225422,33.28420828848721,1.7999999999999998,0.36,0.8621031007702449,0.0,5,0.0,0.0,0.0,28.29102067923486,0.6,0.37388963204363346,0.0,0.0,0.0,23.95097533340504,0.6,1.9380934848435307,33.28420828848721,0.6,1.9985323869640603
222,random,1,2,505.9738278009774,101.19476556019548,505.9738278009774,101.19476556019548,32.6,0.8956043956043956,54980.62139308584,1510.4566316781825,36.4,1.7469440660929476,62.144612817768575,7.0,16,1.4639598961270315,0.19230769230769232,62.144612817768575,100.0,3.2,0.64,1.8651385307684194,0.0,5,10.723064088842875,0.2,9.325692653842097,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,3,1,598.6690372872101,119.73380745744203,598.6690372872101,119.73380745744203,57.6,1.6089385474860336,52734.9325510024,1473.0428086872178,35.8,1.6798072182113761,48.34573080111386,10.8,14,1.592952633886098,0.3016759776536313,48.34573080111386,100.0,2.8,0.5599999999999999,2.2132527992709288,0.0,5,0.0,0.0,0.0,30.097650567940946,0.6,2.468553529131986,11.631003437628351,0.2,8.597710467222658,100.0,1.0,0.0,100.0,1.0,0.0
224,random,5,3,1185.6028070634056,247.00058480487618,1472.603920577145,294.52078411542897,77.2,2.075268817204301,57245.48045582734,1538.857001500735,37.2,1.5881336734235794,60.161448736292186,16.8,17,1.9740969706171287,0.45161290322580644,60.161448736292186,100.0,3.4,0.6799999999999999,1.7781919313222168,0.0,5,0.8072436814609318,0.4,8.890959656611084,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,5,722.3263217001079,180.58158042502697,240360.14391773552,48072.0287835471,65.6,1.8531073446327684,56869.07848738163,1606.4711437113456,35.4,1.1407165107836998,16.1242258155753,13.4,8,1.6537164665329425,0.3785310734463277,16.1242258155753,40.0,1.6,0.32,0.7632282955417882,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.439834614311621,0.4,1.7340924144157035,29.181294463564882,0.6,2.0820490632932374
226,random,4,2,634.4019923418539,132.16708173788624,200634.40199234185,40126.88039846837,46.8,1.3295454545454546,56068.18277355437,1592.846101521431,35.2,1.698202968148037,52.591245070650075,8.6,15,2.179403430779437,0.24431818181818182,52.591245070650075,100.0,3.0,0.6,1.9336825390939283,0.0,5,10.890573793622025,0.2,9.18225264297499,92.06565155962835,1.0,0.4861600524946501,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
227,random,0,4,610.3171349806775,122.06342699613549,610.3171349806775,122.06342699613549,36.0,1.0778443113772456,52373.171410564944,1568.0590242684116,33.4,2.1362528450014056,36.8765309940145,9.4,12,1.7747735263313538,0.281437125748503,36.8765309940145,100.0,2.4000000000000004,0.4800000000000001,0.3633239353089218,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.382654970072508,0.6,1.8166196765446092,60.0,0.8,0.0
228,random,4,0,205.89497951907228,51.47374487976807,1797.3503548200156,359.4700709640031,64.8,1.894736842105263,54655.77334278783,1598.1220275668954,34.2,2.9679375453938586,39.72354286347945,11.2,15,2.622537252228719,0.32748538011695905,39.72354286347945,100.0,3.0,0.6,3.0218757767658326,0.0,5,6.018435139544636,0.4,9.146172764031142,100.0,1.0,0.0,0.0,0.0,0.0,32.73714281493994,1.0,3.9587374309844328,59.86213636291268,0.6,2.0044686888135876
229,random,3,4,512.8934600608515,122.11749049067892,202989.6341129071,40597.92682258142,109.0,3.1502890173410405,57446.02988172525,1660.2898809747182,34.6,2.745748402584589,46.492707095903825,16.6,16,3.3958323162465853,0.4797687861271676,46.492707095903825,100.0,3.2,0.64,2.8979645844399555,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,4.294821074486208,0.4,8.853009565733373,28.168714405032915,0.8,5.636813356466405,100.0,1.0,0.0
230,random,4,3,990.4502879574344,198.09005759148687,990.4502879574344,198.09005759148687,124.4,3.43646408839779,55944.02076248326,1545.4149381901454,36.2,1.6471285363625885,61.581122075396706,17.8,17,1.437713541969962,0.49171270718232046,61.581122075396706,100.0,3.4,0.6799999999999999,1.7669892639666795,0.0,5,7.905610376983532,0.4,8.834946319833398,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,3,4,825.9694601990053,196.65939528547744,4522.586965441185,904.5173930882371,146.6,3.9197860962566846,59801.509120559145,1598.9708321005119,37.4,1.7383990513796257,43.0683559007839,19.4,12,1.7876691242030178,0.5187165775401069,43.0683559007839,100.0,2.4,0.48,0.3967249264865903,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.341779503919497,0.4,1.9836246324329516,100.0,1.0,0.0
232,random,5,3,841.226432084444,210.306608021111,35058.27351714483,7011.654703428966,189.2,5.113513513513514,60083.55428190654,1623.8798454569335,37.0,2.332465707594857,70.35699425767598,21.8,20,3.0170100358533416,0.5891891891891892,70.35699425767598,100.0,4.0,0.8,3.698866504838475,0.0,5,89.63623106255,1.0,5.613291363481753,100.0,1.0,0.0,10.54324106176864,0.2,9.484749463105313,51.60549916406126,0.8,3.3962916976053066,100.0,1.0,0.0
233,random,2,5,1028.7759527659114,223.64694625345902,8847.913485978486,1769.5826971956972,137.4,3.859550561797753,56952.408310870385,1599.7867503053478,35.6,1.5128737574370121,24.087456095069683,15.4,11,1.6677598120945638,0.43258426966292135,24.087456095069683,40.0,2.2,0.44000000000000006,0.7699551623699611,0.0,5,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,33.53289174686779,0.6,1.8261199048491896,26.904388728480626,0.6,2.0236559070006157
234,random,3,2,529.3539725905821,120.3077210433141,263323.17917974136,52664.63583594827,85.2,2.393258426966292,51434.92701127624,1444.8013205414675,35.6,1.680530883512871,60.80530632111913,12.2,17,2.75947073466384,0.34269662921348315,60.80530632111913,100.0,3.4,0.6799999999999999,1.4704847599489377,0.0,5,4.083615772005942,0.4,6.615895159162198,99.94291583358972,1.0,0.7365286405824898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
