step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
139,actuated,2,0,271.1853844629137,169.49086528932105,1001018.4185517009,333672.8061839003,2053.8,90.07894736842105,36947.28292411348,1620.4948650926965,22.8,1.1939888373894816,56.944455613869046,18.8,10,1.5753962941388926,0.8245614035087719,56.944455613869046,100.0,2.0,0.6666666666666666,3.0769135598096606,0.0,3,10.83336684160713,0.2,9.230740679428981,60.0,0.8,0.0,100.0,1.0,0.0
140,actuated,2,2,511.01005841389997,196.5423301591923,200839.32728258142,66946.44242752714,1358.0,59.56140350877193,37595.78068852047,1648.9377494965117,22.8,0.7841466057008949,42.375926765781365,15.6,8,0.6049090655089183,0.6842105263157895,42.375926765781365,100.0,1.6,0.5333333333333333,0.587779663568318,0.0,3,0.0,0.0,0.0,27.12778029734409,0.6,1.763338990704954,100.0,1.0,0.0
141,actuated,2,2,242.069586591445,93.10368715055576,1374.371622183999,458.123874061333,651.4,29.60909090909091,39301.049551450866,1786.4113432477666,22.0,1.404759174805213,37.54992722122324,12.0,9,0.8796443005719129,0.5454545454545454,37.54992722122324,100.0,1.8,0.6,1.3324333162044522,0.0,3,0.0,0.0,0.0,12.649781663669728,0.8,3.9972999486133562,100.0,1.0,0.0
142,actuated,2,2,381.203110137624,146.61658082216306,1115.1547825676519,371.71826085588395,601.8,26.394736842105264,39157.768310393054,1717.4459785260112,22.8,1.7843715007054262,55.10191281138759,12.8,11,1.3198381876225684,0.5614035087719298,55.10191281138759,100.0,2.2,0.7333333333333334,3.538741952669316,0.0,3,49.47264176635599,0.6,5.257256725038032,15.833096667806785,0.6,5.358969132969914,100.0,1.0,0.0
143,actuated,2,2,177.82026967113651,80.82739530506204,120783.81324619174,40261.27108206391,675.2,28.369747899159663,37669.26446421267,1582.7422043786835,23.8,1.1705441351805677,100.0,17.0,15,0.8710546012400029,0.7142857142857143,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,275.85712995852833,137.92856497926417,951364.7646838734,317121.5882279578,770.4,29.86046511627907,39506.95423790674,1531.277296042897,25.8,0.5458778331210185,100.0,21.2,15,0.4954646844777868,0.8217054263565892,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,2,791.848644225513,263.949548075171,791.848644225513,263.949548075171,504.8,19.415384615384614,42752.73861218688,1644.336100468726,26.0,0.7508992072922875,80.0,18.4,14,0.6693096497782897,0.7076923076923077,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
146,actuated,1,1,477.71892253661235,159.23964084553745,477.71892253661235,159.23964084553745,259.4,9.900763358778626,42839.3206184217,1635.088573222202,26.2,1.1406260788055258,65.84887035157635,15.8,12,0.8761115598341327,0.6030534351145038,65.84887035157635,100.0,2.4,0.7999999999999999,1.3399550371861266,0.0,3,76.52849074400592,0.8,2.279287035552634,100.0,1.0,0.0,21.018120310723134,0.6,1.740578076005746
147,actuated,1,1,479.8626514520358,184.56255825078298,3330.181942877636,1110.0606476258788,199.0,7.896825396825397,42860.960136540416,1700.8317514500166,25.2,1.1278156615218002,79.76253449975957,15.4,13,0.8437509787348183,0.6111111111111112,79.76253449975957,100.0,2.6,0.8666666666666667,1.5175060443338797,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.2876034992787,0.6,4.552518133001639
148,actuated,1,1,363.393930557375,181.6969652786875,1159637.2415322773,386545.7471774258,264.6,10.75609756097561,42482.890252813246,1726.946758244441,24.6,1.395607927921951,71.10765625129716,16.8,14,1.6307300639431785,0.6829268292682927,71.10765625129716,100.0,2.8,0.9333333333333332,1.9842908099536503,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.322968753891473,0.8,5.9528724298609506
149,actuated,1,1,191.69917611190724,95.84958805595362,2869205.2648551925,956401.7549517308,349.0,14.663865546218487,42662.276927781524,1792.5326440244337,23.8,1.827929432164053,73.28366066425133,17.2,13,2.1919608600929688,0.7226890756302521,73.28366066425133,100.0,2.6,0.8666666666666667,2.3823290437053077,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.850981992753987,0.6,7.146987131115923
150,actuated,1,1,122.57125704214442,61.28562852107221,4766379.433158267,1588793.1443860892,434.0,19.54954954954955,37107.89385637907,1671.5267502873457,22.2,2.2557305547200754,69.23020736921444,17.0,15,2.5534698344340416,0.7657657657657657,69.23020736921444,100.0,3.0,1.0,2.5170932518530673,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.690622107643321,1.0,7.551279755559202
151,actuated,1,1,388.384861940046,215.76936774447,4353231.421406804,1451077.1404689346,522.0,24.39252336448598,35158.8349400162,1642.9362121502895,21.4,2.1837044348346493,69.12993972236715,18.4,12,3.0854359046303768,0.8598130841121495,69.12993972236715,100.0,2.4,0.7999999999999999,2.9581901110398277,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.38981916710145,0.4,8.874570333119483
152,actuated,1,1,171.35409382086445,85.67704691043222,1000171.354093821,333390.451364607,612.0,29.423076923076923,34240.44796827734,1646.1753830902567,20.8,1.7612515678055176,68.24742350442193,18.0,12,2.1178005604580505,0.8653846153846154,68.24742350442193,100.0,2.4,0.7999999999999999,2.838064769469201,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.742270513265794,0.4,8.514194308407603
153,actuated,1,1,357.16819264533376,178.58409632266688,1000357.1681926453,333452.38939754845,702.2,33.75961538461539,32525.35476271485,1563.7189789766755,20.8,1.908663210769872,66.66666666666667,18.4,10,2.4548408822468475,0.8846153846153846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,1,1,218.97469840366534,109.48734920183267,1000218.9746984039,333406.32489946793,796.0,36.51376146788991,35700.60377692643,1637.6423750883685,21.8,2.1234278097981667,67.56096211721797,19.4,12,2.7896882107741416,0.8899082568807339,67.56096211721797,100.0,2.4,0.7999999999999999,2.9871083576853077,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.682886351653906,0.4,8.961325073055923
155,actuated,1,1,295.95474187483165,147.97737093741583,1000295.9547418747,333431.98491395824,891.6,40.16216216216216,34752.15444131581,1565.412362221433,22.2,1.5264908541082465,66.66666666666667,19.4,10,1.967356162253316,0.8738738738738738,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,1,1,174.36418662211216,96.86899256784008,1000384.2257151637,333461.40857172123,991.0,45.04545454545455,35138.585123109326,1597.2084146867876,22.0,2.359175363334167,66.66666666666667,20.0,10,3.102001026657801,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,1,1,350.2673859138011,250.19098993842937,1202172.6103030385,400724.2034343462,1093.0,47.52173913043478,36403.98887811201,1582.7821251353048,23.0,1.9208578566194634,68.57303959838949,21.2,12,3.64959081091916,0.9217391304347826,68.57303959838949,100.0,2.4,0.7999999999999999,3.0610892878224454,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.71911879516847,0.4,9.183267863467336
158,actuated,1,1,298.35019754316613,165.7501097462034,1006069.9632623876,335356.65442079585,1198.2,51.64655172413793,35922.551047011,1548.3858209918535,23.2,0.7903821920249374,66.66666666666667,21.4,10,1.0072188823594537,0.9224137931034483,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,1,1,194.9369522038275,162.44746016985627,2449442.37574009,816480.7919133633,1307.0,53.13008130081301,39325.28233811357,1598.588712931446,24.6,1.2919146673950324,66.66666666666667,22.2,10,1.868935767383596,0.9024390243902439,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,1,1,369.9994067809228,205.55522598940155,1002482.7540808426,334160.91802694753,1417.2,56.688,39932.44836782291,1597.2979347129165,25.0,2.3279143972872727,70.38185034104572,22.2,11,3.1917879324367866,0.888,70.38185034104572,100.0,2.2,0.7333333333333334,2.990729957104529,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.145551023137159,0.2,8.972189871313587
161,actuated,1,1,22.01309573652869,22.01309573652869,1899104.6175537738,633034.8725179246,1533.0,60.354330708661415,38991.622380602654,1535.1032433308133,25.4,1.4580250478221375,68.33343574626421,24.0,12,2.105788053894942,0.9448818897637795,68.33343574626421,100.0,2.4,0.7999999999999999,3.0755793044964483,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.0003072387926295,0.4,9.226737913489345
162,actuated,1,1,577.0180617493583,577.0180617493583,1062066.499242307,354022.1664141023,1654.8,62.68181818181818,39555.370029776546,1498.309470824869,26.4,0.1192041163621466,66.66666666666667,25.2,10,0.2911046970005726,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,1,649.8018026519062,295.36445575086645,2134.4799944188608,711.4933314729536,1219.6,48.01574803149607,41179.60068925749,1621.2441216243105,25.4,0.3830629728673633,40.0,20.0,8,0.3566263892491937,0.7874015748031497,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
164,actuated,0,0,281.2400076892138,93.74666922973795,281.2400076892138,93.74666922973795,564.2,24.530434782608694,40977.76840285133,1781.642104471797,23.0,1.230294112976115,19.975149794351335,11.2,6,0.5366153948958129,0.48695652173913045,19.975149794351335,32.7661642377052,1.2,0.39999999999999997,1.3134420668322104,0.0,3,32.7661642377052,0.6,2.0859751412740586,27.159285145348804,0.6,1.8543510592225732,0.0,0.0,0.0
165,actuated,0,0,175.51544931625259,58.505149772084195,175.51544931625259,58.505149772084195,120.6,5.4324324324324325,38971.768235055606,1755.4850556331355,22.2,1.7964406540128972,48.748583167331766,5.2,11,0.6178429721898469,0.23423423423423423,48.748583167331766,89.48471014409279,2.2,0.7333333333333334,4.465108347684818,3.5193989670929833,3,29.257363747751697,0.8,4.096576798978668,89.48471014409279,1.0,3.5193989670929833,27.50367561015082,0.4,5.779349276982803
166,actuated,0,0,237.783381983197,79.26112732773232,237.783381983197,79.26112732773232,72.4,3.232142857142857,39064.82068387939,1743.9652091017585,22.4,1.8932835812492514,72.58918961030986,8.8,14,1.4113367801333359,0.39285714285714285,72.58918961030986,100.0,2.8,0.9333333333333332,1.7997946477447417,0.0,3,17.767568830929577,0.8,5.399383943234225,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,501.7257011213801,167.24190037379336,501.7257011213801,167.24190037379336,122.4,5.513513513513513,39539.902931436605,1781.0767086232704,22.2,2.454339848036665,74.03435360833555,12.0,13,1.992132728579121,0.5405405405405406,74.03435360833555,100.0,2.6,0.8666666666666667,2.379287949249933,0.0,3,22.10306082500665,0.6,7.137863847749799,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,399.33267923952207,166.38861634980086,31822.989657984355,10607.663219328118,191.4,9.028301886792454,36432.581387538514,1718.5179899782318,21.2,2.3609266596107465,72.58665556315312,15.4,13,2.4109668142257963,0.7264150943396226,72.58665556315312,100.0,2.6,0.8666666666666667,2.7925607446833247,0.0,3,17.75996668945936,0.6,8.377682234049974,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,423.1744509216962,264.4840318260601,1378060.4719120807,459353.4906373602,271.6,13.58,32830.34868095786,1641.517434047893,20.0,2.0062857452264287,70.24703938804123,16.6,11,2.696597354471285,0.83,70.24703938804123,100.0,2.2,0.7333333333333334,3.103339226326519,0.0,3,10.74111816412369,0.2,9.310017678979557,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,312.22066103157704,156.11033051578852,2559595.7825413235,853198.5941804411,356.0,18.163265306122447,32620.556046913884,1664.3140840262186,19.6,2.5661459252038106,69.67437994371646,17.0,12,3.3857105011189015,0.8673469387755102,69.67437994371646,100.0,2.4,0.7999999999999999,3.03954018469279,0.0,3,9.023139831149365,0.4,9.11862055407837,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,136.2409713499669,68.12048567498346,1000136.2409713498,333378.7469904499,441.0,21.61764705882353,33973.63832976295,1665.3744279295565,20.4,1.7647128620937411,70.12749130013238,17.4,11,2.0661869511076207,0.8529411764705882,70.12749130013238,100.0,2.2,0.7333333333333334,3.2105386108467164,0.0,3,10.382473900397144,0.2,9.631615832540149,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,156.7645997205655,78.38229986028276,1000156.7645997206,333385.58819990687,526.6,26.33,31658.879939839408,1582.9439969919704,20.0,1.5474684903398583,66.66666666666667,17.4,10,1.7400465771371876,0.87,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,239.37424823155857,119.68712411577928,1000239.3742482318,333413.1247494106,616.0,30.19607843137255,32157.501012897632,1576.348088867531,20.4,1.9343467874909896,66.66666666666667,18.2,10,2.384021153621539,0.8921568627450981,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,316.0377725171119,197.5236078231949,1011711.5576022355,337237.18586741184,709.0,32.824074074074076,34690.75878891648,1606.0536476350223,21.6,1.5152668457560843,70.43417426816707,19.2,11,2.135093516426831,0.8888888888888888,70.43417426816707,100.0,2.2,0.7333333333333334,2.9491940790474103,0.0,3,11.302522804501223,0.2,8.84758223714223,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,206.3849942953056,103.1924971476528,1000206.3849942952,333402.1283314317,804.0,36.88073394495413,35271.07897573781,1617.9394025567804,21.8,1.2815332843122695,66.66666666666667,19.2,10,1.5000294307011377,0.8807339449541285,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,183.16317899650682,130.83084214036202,1020878.8773423021,340292.9591141007,899.6,40.89090909090909,35402.576976328426,1609.2080443785649,22.0,2.013177826684769,70.22580097716475,19.4,11,2.7878946923342935,0.8818181818181818,70.22580097716475,100.0,2.2,0.7333333333333334,3.121857772643636,0.0,3,10.67740293149427,0.2,9.365573317930908,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,15.294792107401225,15.294792107401225,2090653.6023462876,696884.5341154292,999.0,45.825688073394495,34683.902743640036,1591.0047130110108,21.8,2.153128304881756,66.66666666666667,20.4,10,3.1336433216315327,0.9357798165137615,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,352.87717316770426,176.43858658385213,1000352.8771731677,333450.95905772253,1099.0,47.78260869565217,36339.03660960017,1579.958113460877,23.0,1.460749064675356,70.47072277703364,20.0,11,1.9910479202159863,0.8695652173913043,70.47072277703364,100.0,2.2,0.7333333333333334,2.9208588908114774,0.0,3,11.41216833110093,0.2,8.762576672434433,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,385.2092262313574,192.6046131156787,1000385.2092262314,333461.73640874383,1202.0,50.083333333333336,37689.1770253117,1570.382376054654,24.0,0.9727964851147496,66.66666666666667,21.2,10,1.1743325965458236,0.8833333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,0,440.28658328640194,200.1302651301827,2810.081439092127,936.693813030709,1082.2,45.470588235294116,37710.406339424786,1584.47085459768,23.8,1.1921030213093464,64.08342922149814,19.2,11,1.4293890894216816,0.8067226890756303,64.08342922149814,100.0,2.2,0.7333333333333334,2.7210245380559446,0.0,3,12.250287664494408,0.2,8.163073614167834,80.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,225.48758884712862,112.74379442356431,1514066.943708322,504688.98123610736,879.2,37.89655172413793,37793.510695472556,1629.0306334255413,23.2,0.6809981403620216,42.91391403450765,16.6,8,0.6024322414565338,0.7155172413793104,42.91391403450765,100.0,1.6,0.5333333333333333,0.6033238836575366,0.0,3,0.0,0.0,0.0,28.741742103522938,0.6,1.80997165097261,100.0,1.0,0.0
182,actuated,2,2,100.23590020638663,50.117950103193316,1000100.2359002065,333366.7453000688,679.0,29.780701754385966,40748.37948538813,1787.209626552111,22.8,1.3164849113228292,41.16389650751595,13.6,8,1.0103524256795238,0.5964912280701754,41.16389650751595,100.0,1.6,0.5333333333333333,1.4695624502237923,0.0,3,0.0,0.0,0.0,23.49168952254786,0.6,4.408687350671377,100.0,1.0,0.0
183,actuated,2,2,380.3271735935775,146.27968215137597,1116.6040038455812,372.20133461519373,655.4,27.771186440677965,39306.89918854386,1665.5465757857569,23.6,1.6128012938768148,69.13691019486198,13.0,12,1.1386630733947969,0.5508474576271186,69.13691019486198,100.0,2.4,0.7999999999999999,3.0253845124913545,0.0,3,53.397265910725764,0.6,4.6943707537796575,54.0134646738602,0.8,4.3817827836944065,100.0,1.0,0.0
184,actuated,2,2,197.02530107791904,89.55695503541774,2244908.4531756463,748302.8177252155,732.8,29.312,37996.148676280616,1519.8459470512248,25.0,0.9775006703399202,100.0,17.8,15,0.7113467791809227,0.712,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,661.1878808649944,275.49495036041435,201640.9960292749,67213.66534309163,830.0,30.291970802919707,41944.49754443511,1530.8210782640551,27.4,0.4039381841905129,100.0,21.4,15,0.2698441710340305,0.781021897810219,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,1,2,624.5721590680085,240.22006118000328,1290.2878550675946,430.0959516891982,537.2,19.75,44635.984860461154,1641.028855164013,27.2,0.7447648910736616,73.33333333333333,19.6,13,0.7547198410558821,0.7205882352941176,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
187,actuated,1,1,657.0120629823098,252.69694730088835,41794.688521414115,13931.562840471372,249.2,9.22962962962963,42514.43924765858,1574.6088610243917,27.0,0.9460561422351622,65.99135049132958,16.2,12,0.8092596677918642,0.6,65.99135049132958,100.0,2.4,0.7999999999999999,1.2595923392256436,0.0,3,64.43986612561275,0.8,1.6428709154562557,100.0,1.0,0.0,33.53418534837601,0.6,2.1359061022206753
188,actuated,1,1,143.41945731988403,71.70972865994202,1489754.009784233,496584.66992807767,215.4,8.4140625,44303.632861340935,1730.6106586461303,25.6,1.1177359408355594,79.44691599597415,16.4,14,1.055793131073984,0.640625,79.44691599597415,100.0,2.8,0.9333333333333332,1.3950927173371923,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.34074798792244,0.8,4.185278152011577
189,actuated,1,1,107.52938060221716,53.76469030110858,1000107.5293806022,333369.17646020075,287.2,11.580645161290322,43813.06945861418,1766.6560265570236,24.8,1.7929016302919796,70.8550338586944,16.4,14,1.7725642659850807,0.6612903225806451,70.8550338586944,100.0,2.8,0.9333333333333332,2.0012281542378365,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.56510157608318,0.8,6.003684462713509
190,actuated,1,1,118.39937640520216,59.19968820260108,1000118.3993764054,333372.79979213513,371.0,15.720338983050848,40948.530316398086,1735.107216796529,23.6,1.983750906133561,72.73388346074928,17.2,13,2.182365528557517,0.7288135593220338,72.73388346074928,100.0,2.6,0.8666666666666667,2.4281153471655808,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.201650382247863,0.6,7.284346041496742
191,actuated,1,1,483.0368476897411,241.51842384487054,1000483.0368476898,333494.3456158966,456.6,19.68103448275862,36736.48354311046,1583.4691182375198,23.2,1.8949990183040812,70.77057079466613,17.8,14,2.51616855760128,0.7672413793103449,70.77057079466613,100.0,2.8,0.9333333333333332,2.758578698063689,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.311712383998383,0.8,8.275736094191068
192,actuated,1,1,189.4798316854864,94.7399158427432,1000189.4798316853,333396.49327722844,546.0,25.045871559633028,37221.537016687,1707.4099548938989,21.8,2.0947501315548607,70.41066690077969,18.0,11,2.607670472824384,0.8256880733944955,70.41066690077969,100.0,2.2,0.7333333333333334,2.967711115473102,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.232000702339064,0.2,8.903133346419306
193,actuated,1,1,205.75464323790425,102.87732161895212,1000205.7546432379,333401.91821441264,636.0,29.444444444444443,35346.53085717029,1636.4134656097358,21.6,2.555223391649975,70.25425065843137,18.2,11,3.2281921963614693,0.8425925925925926,70.25425065843137,100.0,2.2,0.7333333333333334,3.097101318496416,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.762751975294123,0.2,9.291303955489248
194,actuated,1,1,198.33070290279838,99.16535145139919,1000198.3307029027,333399.44356763427,729.0,33.75,35492.37247741184,1643.1653924727705,21.6,2.2737652507256585,70.08993290314417,19.2,11,2.978345363653884,0.8888888888888888,70.08993290314417,100.0,2.2,0.7333333333333334,3.245763064734428,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.269798709432507,0.2,9.737289194203285
195,actuated,1,1,323.8910432875988,202.43190205474923,1002111.520383937,334037.17346131237,824.6,38.175925925925924,33514.08806768543,1551.5781512817327,21.6,1.16077782787424,66.66666666666667,19.6,10,1.6062998253937812,0.9074074074074074,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,1,1,303.4682844423541,151.73414222117705,1000303.4682844424,333434.4894281475,924.0,42.0,35248.94918815647,1602.2249630980211,22.0,2.234115342387016,66.66666666666667,20.0,10,2.956397386645553,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,1,1,84.26362858480803,70.21969048734003,1203126.2367593672,401042.07891978906,1024.2,45.723214285714285,34889.38689645326,1557.561915020235,22.4,2.480517174350044,70.19897345341178,20.6,11,3.971885673814826,0.9196428571428571,70.19897345341178,100.0,2.2,0.7333333333333334,3.1455679763731883,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.596920360235345,0.2,9.436703929119565
198,actuated,1,1,473.9336538924287,263.2964743846826,1000694.8530787502,333564.9510262501,1128.0,49.04347826086956,36129.072226912176,1570.8292272570513,23.0,0.6037863754723052,66.66666666666667,21.0,10,0.8861934887723277,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,1,1,268.12510787403045,167.57819242126902,1045795.2746366834,348598.42487889447,1233.2,53.61739130434783,35877.972940707565,1559.9118669872853,23.0,1.6972676502591661,66.66666666666667,21.2,10,2.3461284172712826,0.9217391304347826,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,1,1,19.323857728633584,19.323857728633584,2030074.3845735933,676691.4615245311,1342.0,55.916666666666664,38156.39072459879,1589.8496135249493,24.0,1.6774708546007062,70.09125124042536,22.4,11,2.4573923750979403,0.9333333333333333,70.09125124042536,100.0,2.2,0.7333333333333334,3.0506484229428072,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.27375372127608,0.2,9.151945268828422
201,actuated,1,1,537.2967188891467,298.49817716063706,1000973.3360315382,333657.7786771794,1452.2,58.088,38761.68877307153,1550.4675509228614,25.0,1.1310085882684502,66.66666666666667,22.2,11,1.7208437017916987,0.888,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
202,actuated,1,1,423.5746183007901,264.7341364379938,1001555.3308962684,333851.7769654228,1566.6,58.45522388059702,42686.097433056835,1592.7648295916729,26.8,0.9713297933408217,66.66666666666667,23.8,10,1.3369149434642227,0.8880597014925373,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,1,1,34.05910029843039,34.05910029843039,1156474.6609022447,385491.55363408156,1687.2,62.48888888888889,41622.214067321744,1541.5634839748793,27.0,1.0202698723966612,70.37730470750375,24.6,11,1.5426519241708128,0.9111111111111111,70.37730470750375,100.0,2.2,0.7333333333333334,2.994393683465969,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.131914122511262,0.2,8.983181050397906
204,actuated,0,1,261.9493678919133,163.7183549324458,1000916.8849121971,333638.96163739904,1561.8,59.61068702290076,41653.43288275236,1589.8256825478,26.2,0.9074152584932819,53.59515083834746,23.0,10,1.1531018379547604,0.8778625954198473,53.59515083834746,100.0,2.0,0.6666666666666666,2.6609863344454077,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.7854525150423797,0.2,7.982959003336223
205,actuated,0,0,338.57165074310694,188.0953615239483,1000738.1239355529,333579.3746451843,1378.0,53.828125,41229.1600282038,1610.5140636017109,25.6,0.4543140453531291,78.05327327232438,19.6,13,0.47823653311271075,0.765625,78.05327327232438,100.0,2.6,0.8666666666666667,0.7552657038910056,0.0,3,34.15981981697314,0.6,2.2657971116730167,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,153.7675562528505,76.88377812642526,1000153.7675562529,333384.58918541763,1324.4,54.72727272727273,41531.69823612731,1716.1858775259218,24.2,1.027292296001756,76.69544550304484,15.6,15,0.9458485287652661,0.6446280991735537,76.69544550304484,100.0,3.0,1.0,1.207557712971857,0.0,3,30.086336509134526,1.0,3.6226731389155713,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,83.99966490972746,41.99983245486373,1000083.9996649098,333361.3332216366,1390.0,59.91379310344828,41601.5551967644,1793.1704826191549,23.2,1.7402691532432295,72.86966673544764,15.4,13,1.4895957604270544,0.6637931034482759,72.86966673544764,100.0,2.6,0.8666666666666667,1.8558403058368402,0.0,3,18.6090002063429,0.6,5.567520917510521,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,171.02806156325474,85.51403078162737,1000171.0280615631,333390.3426871877,1465.6,63.721739130434784,40154.75007469759,1745.8586988998954,23.0,1.8487453388814659,71.73965848583369,15.6,14,2.1465375000418634,0.6782608695652174,71.73965848583369,100.0,2.8,0.9333333333333332,2.239563936185256,0.0,3,15.218975457501074,0.8,6.718691808555768,100.0,1.0,0.0,100.0,1.0,0.0
