step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,1,1,278.1553431434409,55.63106862868818,278.1553431434409,55.63106862868818,140.2,5.745901639344262,47227.5442461705,1935.5550920561682,24.4,3.010765143743602,40.89466281278055,6.6,16,1.7722962919512317,0.27049180327868855,40.89466281278055,100.0,3.2,0.64,5.395020551069433,0.0,5,100.0,1.0,0.0,13.783202247135478,0.6,7.185903790316546,77.38563403860894,0.8,2.149705278790446,3.0255565359084358,0.4,8.666670109052212,10.278921242249908,0.4,8.972823577187958
61,actuated,1,1,232.9118585026762,46.58237170053524,232.9118585026762,46.58237170053524,173.8,7.241666666666666,44060.29360333846,1835.8455668057693,24.0,3.1975273200061305,41.71719123569005,8.8,14,1.8646257328532616,0.36666666666666664,41.71719123569005,100.0,2.8,0.5599999999999999,3.5016305574215947,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.337249568122388,0.4,8.716795941442252,1.2487066103278721,0.4,8.791356845665725
62,actuated,1,1,357.50301332910556,71.5006026658211,357.50301332910556,71.5006026658211,231.6,9.046875,45350.79053432825,1771.515255247197,25.6,2.742069733387069,41.69285636119366,14.6,16,1.8302477912877564,0.5703125,41.69285636119366,100.0,3.1999999999999997,0.6399999999999999,4.579545947502322,0.0,5,100.0,1.0,0.0,4.74534938910665,0.4,5.327336064832987,100.0,1.0,0.0,1.195934496756763,0.4,8.769630117621272,2.522997920104899,0.4,8.80076355505735
63,actuated,3,1,735.8874565891483,147.17749131782966,735.8874565891483,147.17749131782966,174.8,6.775193798449612,43159.93506098982,1672.865700038365,25.8,1.7885826483310847,60.92477719381964,13.6,17,1.7443378647543073,0.5271317829457365,60.92477719381964,100.0,3.4,0.6799999999999999,3.5397283208926225,0.0,5,60.0,0.8,0.0,94.81492889477408,1.0,4.581451316068092,100.0,1.0,0.0,10.935226129819284,0.2,9.144758307952118,38.873730944504814,0.4,3.9724319804429022
64,actuated,3,3,499.5184562270909,108.59096874501977,1514.9523100376123,302.99046200752247,195.2,7.393939393939394,44761.98220864108,1695.5296291151924,26.4,1.7059420627841282,67.9686197555377,15.2,20,1.0309019275124027,0.5757575757575758,67.9686197555377,100.0,4.0,0.8,2.2689834981820063,0.0,5,36.226478340038284,0.6,2.1569313451826924,100.0,1.0,0.0,100.0,1.0,0.0,3.6166204376502264,0.4,9.187986145727338,100.0,1.0,0.0
65,actuated,3,3,861.5116814431203,179.4816003006501,1420.3447610304943,284.06895220609886,276.8,10.251851851851852,44497.72005259014,1648.0637056514868,27.0,1.6101746011165867,76.23520507287344,17.6,22,1.4825858645201562,0.6518518518518519,76.23520507287344,100.0,4.4,0.8800000000000001,1.7307981180598517,0.0,5,26.290526037432755,0.8,4.0401934700149695,100.0,1.0,0.0,100.0,1.0,0.0,54.88549932693445,0.6,4.613797120284289,100.0,1.0,0.0
66,actuated,3,3,340.12569584627863,85.03142396156966,3122011.099688474,624402.2199376948,373.6,13.342857142857143,46488.12190925726,1660.2900681877593,28.0,1.4482672657963789,80.0,21.2,20,1.4807775642978793,0.7571428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,656.5305221310484,136.7771921106351,881.5854865195154,176.31709730390307,482.4,15.973509933774835,49075.76993280284,1625.0254944636704,30.2,1.1337187266801412,82.2582781065246,23.0,21,0.8304477749501831,0.7615894039735099,82.25827810652459,100.0,4.2,0.8400000000000001,1.7712610277907122,0.0,5,11.291390532622927,0.2,8.85630513895356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,3,688.4888192305077,143.43517067302244,943.6847236564352,188.73694473128702,395.8,13.462585034013605,48678.55863848619,1655.7332870233397,29.4,0.9465023122088521,60.0,17.2,18,0.5430745495588107,0.5850340136054422,60.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
69,actuated,1,1,571.5330186045318,119.06937887594412,778.7807342136609,155.7561468427322,370.8,13.338129496402878,49858.75648425484,1793.480449073915,27.8,1.8768191218057593,45.184475969375626,11.8,16,1.0249170006199362,0.4244604316546763,45.184475969375626,100.0,3.2,0.64,2.642672287097281,0.0,5,22.584948455721587,0.4,6.9931940109091935,29.3378362333533,0.6,2.054758355535821,100.0,1.0,0.0,34.691472014268356,0.6,2.131463868290482,39.308123143534885,0.6,2.0339452007509116
70,actuated,1,1,446.1604600926148,96.99140436795975,3179.962834909559,635.9925669819119,426.0,17.60330578512397,44088.21526948944,1821.8270772516298,24.2,2.4756397778470838,55.82089186748249,12.4,19,1.5708585511147666,0.512396694214876,55.82089186748249,100.0,3.8000000000000003,0.76,2.3756524014186353,0.0,5,100.0,1.0,0.0,26.87881490962468,0.6,3.897497245029811,100.0,1.0,0.0,36.51290775356529,0.8,4.163991570850244,15.71273667422247,0.4,3.8167731912131226
71,actuated,1,1,396.0282007932802,94.2924287603048,26092.008853263884,5218.401770652777,489.0,23.970588235294116,36703.580808888175,1799.195137690597,20.4,3.4691354212424454,42.711726824767766,13.2,14,2.6299733414305586,0.6470588235294118,42.711726824767766,100.0,2.8,0.5599999999999999,1.1411538500160758,0.0,5,100.0,1.0,0.0,13.558634123838829,0.8,5.70576925008038,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,1,1,545.3145104075267,136.32862760188166,217834.9901603309,43566.99803206618,557.2,28.428571428571427,33828.40637825776,1725.9391009315182,19.6,3.814657466032666,40.83415755523856,14.8,13,3.9092220955220087,0.7551020408163265,40.83415755523856,100.0,2.6,0.52,1.8320275103673342,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.17078777619281,0.4,9.160137551836671
73,actuated,1,1,215.52791769359428,53.88197942339857,1693752.6944806878,338750.53889613756,631.0,31.86868686868687,34213.28691568771,1727.9437836205918,19.8,2.556305472837753,42.82716630739287,15.2,14,2.403118407955982,0.7676767676767676,42.82716630739287,100.0,2.8,0.5599999999999999,3.5802081478014585,0.0,5,100.0,1.0,0.0,6.9776662426147595,0.4,9.183519310038537,100.0,1.0,0.0,7.158165294349601,0.4,8.717521428968757,0.0,0.0,0.0
74,actuated,1,1,524.4468672574319,119.19246983123452,203184.90964200042,40636.981928400084,706.2,33.95192307692308,35097.27967456579,1687.3692151233554,20.8,2.809280394789689,40.0,15.8,10,2.2273293832458387,0.7596153846153846,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,1,1,707.6306234614451,153.83274423074894,4868.315676880063,973.6631353760125,771.8,34.455357142857146,40002.12154414246,1785.8089975063597,22.4,3.6904947709688867,42.3703611538142,15.4,14,3.7969748820935205,0.6875,42.3703611538142,100.0,2.8,0.5599999999999999,3.6233034162595876,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.67106098657905,0.4,8.89053917406127,4.180744782491956,0.4,9.225977907236668
76,actuated,1,1,506.4655325008005,115.10580284109102,2690.2274510214083,538.0454902042817,845.2,37.732142857142854,38512.98625748571,1719.329743637755,22.4,4.976519381678568,40.67576377770706,16.0,12,4.928542266602552,0.7142857142857143,40.67576377770706,100.0,2.4,0.48,1.7586296078376473,0.0,5,100.0,1.0,0.0,3.3788188885353065,0.4,8.793148039188237,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,1,1,250.930658746241,66.03438388058974,474568.0129087733,94913.60258175466,929.2,39.04201680672269,40576.24982187531,1704.8844462972818,23.8,3.481163236222658,44.558622765991004,18.2,12,3.9936069429929706,0.7647058823529411,44.558622765991004,100.0,2.4000000000000004,0.4800000000000001,3.5132551528328286,0.0,5,100.0,1.0,0.0,11.75229699421834,0.2,8.508974887989641,100.0,1.0,0.0,11.040816835736678,0.2,9.057300876174502,0.0,0.0,0.0
78,actuated,1,1,177.64324279209066,46.74822178739228,2628130.7425055625,525626.1485011125,1019.0,43.922413793103445,39129.215327323946,1686.6041089363769,23.2,2.661379730887081,40.38770213116413,18.0,12,2.26434804745938,0.7758620689655172,40.38770213116413,100.0,2.4,0.48,1.6971962802298364,0.0,5,100.0,1.0,0.0,1.9385106558206644,0.4,8.485981401149182,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,1,1,666.4556366602499,166.61390916506247,603684.0363076513,120736.80726153027,1099.2,46.57627118644068,40383.57926718081,1711.168613016136,23.6,2.8785272513840328,40.0,18.8,10,2.5818028729585825,0.7966101694915254,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,1,1,911.559020395701,182.31180407914022,911.559020395701,182.31180407914022,1168.2,46.357142857142854,44568.20820474367,1768.5796906644314,25.2,3.035874634408012,44.77680516194937,17.4,13,2.406329835960954,0.6904761904761905,44.77680516194937,100.0,2.6000000000000005,0.5200000000000001,5.57934956230236,0.0,5,100.0,1.0,0.0,3.1776211142073407,0.2,8.573408997710796,100.0,1.0,0.0,10.176256904840102,0.2,9.826795936375909,10.530147790699402,0.2,9.496542877425094
81,actuated,1,1,108.43848206352622,33.887025644851946,1765688.4461190253,353137.6892238051,1261.2,52.99159663865546,38510.31023508661,1618.0802619784292,23.8,2.7861444537090274,40.0,19.8,11,2.381794917367121,0.8319327731092437,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,1,1,310.07791844308366,86.1327551230788,2866323.401604268,573264.6803208536,1361.0,54.44,42823.126389358324,1712.925055574333,25.0,3.6167157403823467,44.861553977119456,20.4,13,3.152334944668299,0.816,44.861553977119456,100.0,2.6000000000000005,0.5200000000000001,5.170835730489217,0.0,5,100.0,1.0,0.0,12.071084519939177,0.2,8.284259780868792,100.0,1.0,0.0,11.143149292697672,0.2,8.974123685620187,1.0935360729604326,0.2,8.595795185957105
83,actuated,1,1,327.45413657020623,90.95948238061284,1001337.4052028389,200267.4810405678,1462.4,56.246153846153845,40600.46224729206,1561.556240280464,26.0,2.0023129002034947,40.0,21.0,11,2.3728932216115655,0.8076923076923077,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
84,actuated,1,1,109.97238355731754,49.98744707150797,3069802.076441371,613960.4152882742,1574.0,59.17293233082707,43523.76269864782,1636.2316804002942,26.6,1.859499051907942,40.859208659025626,23.4,12,2.6258880766137254,0.8796992481203008,40.859208659025626,100.0,2.4,0.48,1.8030554376356303,0.0,5,100.0,1.0,0.0,4.296043295128129,0.4,9.015277188178151,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,1,1,490.08338146529684,128.96931091192022,1000743.9226595964,200148.7845319193,1689.0,61.64233576642336,45288.45815849951,1652.863436441588,27.4,2.524760110778479,44.007264397108884,23.2,12,2.979496082609356,0.8467153284671532,44.007264397108884,100.0,2.4000000000000004,0.4800000000000001,3.5014787139686576,0.0,5,100.0,1.0,0.0,7.947422729771461,0.2,9.235341840051117,100.0,1.0,0.0,12.088899255772958,0.2,8.272051729792173,0.0,0.0,0.0
86,actuated,2,1,807.4041402088051,183.5009409565466,201487.2025407962,40297.44050815924,1113.4,41.857142857142854,43441.051057403056,1633.1222202031224,26.6,1.343923199916686,28.0,18.4,10,1.9299560138128395,0.6917293233082706,28.0,80.0,2.0,0.4,0.0,0.0,5,80.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,2,2,316.70542447571717,63.34108489514343,316.70542447571717,63.34108489514343,415.0,15.719696969696969,49265.51757636702,1866.1180900139022,26.4,2.0895429978949327,15.762686359083546,10.8,8,1.2009167155657725,0.4090909090909091,15.762686359083546,35.896170509543026,1.6,0.32,2.727450671540079,0.0,5,35.896170509543026,0.6,2.180726185595622,0.0,0.0,0.0,35.08188603423605,0.6,2.332334304490441,0.0,0.0,0.0,7.835375251638652,0.4,9.12419286761433
88,actuated,2,2,218.64828779394333,43.72965755878867,218.64828779394333,43.72965755878867,87.0,3.372093023255814,47335.98472192873,1834.7280899972377,25.8,2.499890149549598,28.25415301132989,5.8,10,1.182555944563737,0.2248062015503876,28.25415301132989,78.07407302616866,2.0,0.4,2.6562795734636593,0.0,5,78.07407302616866,0.8,3.6851487092840265,0.0,0.0,0.0,33.33172998041391,0.8,3.994452595837437,29.86496205006688,0.4,5.6017965621968315,0.0,0.0,0.0
89,actuated,2,2,384.5687531002913,76.91375062005827,384.5687531002913,76.91375062005827,105.4,4.1171875,43170.02303548489,1686.3290248236285,25.6,2.5457018953268937,53.27873187842715,10.6,16,1.6151030654350422,0.4140625,53.27873187842715,100.0,3.2,0.64,4.007139438478747,0.0,5,100.0,1.0,0.0,10.09114763143316,0.4,8.918835591338574,47.55195248361588,0.6,5.629283798629996,100.0,1.0,0.0,8.750559277086722,0.2,5.487577802425164
90,actuated,2,2,729.0901499855381,182.27253749638453,73258.78327181283,14651.756654362567,176.2,6.338129496402877,42912.42930622714,1543.6125649721992,27.8,1.82814377553913,80.0,17.4,20,2.2744000780564693,0.6258992805755396,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,663.2872548110577,157.92553685977563,347761.53915014357,69552.30783002872,280.0,9.395973154362416,48572.45953632745,1629.9483065881695,29.8,1.8583443034986795,82.13388304206046,23.6,21,3.1217775265679215,0.7919463087248322,82.13388304206046,100.0,4.2,0.8400000000000001,1.8745169820261711,0.0,5,100.0,1.0,0.0,10.669415210302304,0.2,9.372584910130856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,2,743.3466759358885,176.98730379425916,690122.3291853319,138024.46583706638,247.6,8.144736842105264,51318.01944684073,1688.092744961866,30.4,1.1847770077911166,64.0,20.4,18,1.162227511712659,0.6710526315789473,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
93,actuated,0,0,541.297283138414,123.02210980418498,8788.463669038381,1757.6927338076762,317.2,10.23225806451613,50743.1935177438,1636.8772102497999,31.0,2.071316067068916,59.699245320124646,20.6,17,1.9030067615615534,0.6645161290322581,59.699245320124646,100.0,3.4,0.6799999999999999,0.7470802682972797,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.63170762602613,0.8,1.9265539772755167,25.864518974597104,0.6,1.8088473642108815
94,actuated,0,0,483.0809331531397,127.1265613560894,1643339.855058501,328667.9710117002,430.2,13.613924050632912,51205.817317067595,1620.4372568692277,31.6,1.930509282124906,67.66892827672245,24.4,21,1.9361227156403598,0.7721518987341772,67.66892827672245,100.0,4.2,0.8400000000000001,2.6233811540277925,0.0,5,100.0,1.0,0.0,17.441508262468233,0.6,7.169169218330161,100.0,1.0,0.0,100.0,1.0,0.0,20.903133121144037,0.6,5.947736551808801
95,actuated,0,0,440.94442933426154,116.03800771954252,1000706.7830663013,200141.35661326026,530.8,17.460526315789473,48812.87914727716,1605.6868140551699,30.4,1.6126508640998412,60.0,22.8,16,1.578657807268949,0.75,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,0,0,639.9910932624132,168.41870875326663,1000858.062209767,200171.61244195342,645.8,20.436708860759495,51311.48482104609,1623.7811652229775,31.6,2.2620803366174593,60.0,24.4,15,2.5896275223262384,0.7721518987341772,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,0,0,131.50495289223917,43.83498429741306,1189110.4569015047,237822.09138030093,774.2,24.814102564102566,51107.422543752626,1638.0584148638661,31.2,3.5963572318284527,63.4680212901676,26.6,20,4.447859229972386,0.8525641025641025,63.4680212901676,100.0,4.0,0.8,3.3413256741315096,0.0,5,100.0,1.0,0.0,13.157903523447203,0.6,7.297122264374027,100.0,1.0,0.0,100.0,1.0,0.0,4.18220292739079,0.4,9.40950610628352
98,actuated,0,0,358.5005896656695,149.37524569402896,3765854.4692630107,753170.8938526021,906.0,30.0,47314.23020351617,1566.6963643548402,30.2,3.1859651606406043,60.0,28.0,15,5.047930245531653,0.9271523178807947,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,0,0,526.1655406280375,154.75457077295223,1600526.165540628,320105.23310812557,997.8,31.37735849056604,52249.05292472391,1643.051978764903,31.8,1.318488108777835,62.16398392192286,24.2,16,1.6684226264108852,0.7610062893081762,62.16398392192286,100.0,3.2,0.64,1.8484425690398372,0.0,5,100.0,1.0,0.0,10.819919609614317,0.2,9.242212845199186,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,0,0,436.0612233774299,155.73615120622497,1401393.5351688783,280278.70703377563,1120.2,34.15243902439025,53640.7843728477,1635.389767464869,32.8,1.9997588973549725,60.0,26.0,15,2.406908289490473,0.7926829268292683,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,0,0,455.89933666023444,142.46854270632326,1800455.8993366603,360091.17986733204,1244.2,37.475903614457835,55898.51912410509,1683.6903350634066,33.2,2.1967301168305577,67.38468774978219,25.6,18,2.645365898425018,0.7710843373493976,67.38468774978219,100.0,3.6,0.72,3.3507898502425255,0.0,5,100.0,1.0,0.0,25.695301780826867,0.4,7.847752231684853,100.0,1.0,0.0,100.0,1.0,0.0,11.228136968084073,0.2,8.906197019527776
102,actuated,0,0,184.2686674442432,83.75848520192872,2022303.551860666,404460.7103721332,1376.6,43.289308176100626,51622.75846674164,1623.3571844887306,31.8,2.3979540720153496,62.21749167138432,27.4,16,3.0429121594816446,0.8616352201257862,62.21749167138432,100.0,3.2,0.64,1.8038399204011,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.087458356921616,0.2,9.0191996020055
103,actuated,0,0,37.44026304223467,18.720131521117334,4622128.850767241,924425.7701534482,1516.0,47.672955974842765,51812.94750770191,1629.3379719403115,31.8,2.2133321204714047,64.92134446711589,28.4,17,2.86899158305276,0.8930817610062893,64.92134446711589,100.0,3.4000000000000004,0.68,3.2802041892019083,0.0,5,100.0,1.0,0.0,13.461396601228444,0.2,7.42864971312667,100.0,1.0,0.0,100.0,1.0,0.0,11.14532573435099,0.2,8.972371232882873
104,actuated,0,0,357.2123070595393,119.07076901984642,3640175.6388042704,728035.1277608541,1650.6,52.90384615384615,50483.36946771604,1618.0567137088474,31.2,2.0902200991443225,60.09852720009485,27.8,17,2.9252266209817077,0.8910256410256411,60.09852720009485,100.0,3.4,0.6799999999999999,1.7251980972662568,0.0,5,100.0,1.0,0.0,0.49263600047424916,0.4,8.625990486331284,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,0,0,422.03490728001805,105.50872682000451,1000422.0349072801,200084.40698145604,1716.2,53.9685534591195,52955.67677887896,1665.2728546817282,31.8,2.061349106348423,60.0,24.4,15,2.5299504925569933,0.7672955974842768,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,0,0,571.3671412485417,168.04915919074756,1001551.9150064334,200310.38300128668,1839.4,54.42011834319526,52800.438867534845,1562.143161761386,33.8,1.6982876035526804,60.50507814323964,26.6,17,2.2110968561319244,0.7869822485207101,60.50507814323964,100.0,3.4,0.6799999999999999,1.6901936251856384,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.525390716198217,0.4,8.450968125928192
107,actuated,0,0,443.23249934076955,138.51015604399046,1122061.7976138825,224412.3595227765,1978.2,56.52,57324.53610871565,1637.843888820447,35.0,1.793331669096061,61.4608362129261,28.6,19,2.121400046417336,0.8171428571428572,61.4608362129261,100.0,3.8,0.76,1.3296208360651505,0.0,5,100.0,1.0,0.0,7.304181064630484,0.8,6.648104180325753,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,0,0,201.72457676880495,67.24152558960165,3612833.8816389283,722566.7763277857,2126.4,60.067796610169495,55285.59725361048,1561.7400354127255,35.4,1.851867893616406,75.81414183501192,30.8,19,2.5450005974108083,0.8700564971751412,75.81414183501192,100.0,3.8,0.76,0.7673319665496988,0.0,5,100.0,1.0,0.0,79.07070917505962,0.8,3.836659832748494,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,0,0,699.2780847231054,184.02054861134354,1000990.5547357404,200198.1109471481,2237.2,59.5,59876.31764242864,1592.4552564475703,37.6,1.2886155159079882,81.71568329063757,30.0,22,1.96263405931035,0.7978723404255319,81.71568329063757,100.0,4.4,0.8800000000000001,1.8098715727962555,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.578416453187856,0.4,9.049357863981278
110,actuated,3,0,858.9719686256573,204.51713538706124,2669.784839755973,533.9569679511945,2053.0,53.18652849740933,60720.08238743086,1573.0591292080535,38.6,0.7975943986914015,76.0,29.8,20,0.6834764084036304,0.772020725388601,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,3,3,687.6735223665612,171.9183805916403,80445.22314563955,16089.044629127911,1749.0,45.546875,62455.20637308824,1626.4376659658394,38.4,1.026389736696185,65.5609662599768,29.4,18,1.094551997837626,0.765625,65.5609662599768,100.0,3.6,0.72,0.3938170084275883,0.0,5,27.804831299883972,0.6,1.9690850421379416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,3,3,924.216596458029,200.91665140391936,3002.8764648211877,600.5752929642375,1489.6,38.99476439790576,64024.85076858335,1676.0432138372605,38.2,1.257007291409132,65.85766699128226,24.4,20,1.2804702680792082,0.6387434554973822,65.85766699128226,100.0,4.0,0.8,2.541659215662242,0.0,5,17.613306339803785,0.8,4.143006580197953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.675028616607506,0.2,8.565289498113255
113,actuated,3,3,720.162624200945,225.05082006279528,1498580.8254081933,299716.16508163867,1597.6,41.604166666666664,63076.329939244315,1642.6127588344873,38.4,0.9925215037804354,64.38973585510485,28.0,18,1.5157419354153097,0.7291666666666666,64.38973585510485,100.0,3.6,0.72,1.238026374013027,0.0,5,21.948679275524228,0.6,6.1901318700651355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,3,3,565.8594820194378,202.09267214979923,2445809.4537427714,489161.89074855426,1746.0,44.76923076923077,65571.72068895824,1681.3261715117499,39.0,1.3069169186547958,65.30582367762054,31.4,18,1.9861471657941723,0.8051282051282052,65.30582367762054,100.0,3.6,0.72,1.5094430736805322,0.0,5,26.529118388102688,0.6,7.547215368402661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,3,3,455.19701513010557,133.88147503826636,5461610.5641697375,1092322.1128339474,1901.0,49.248704663212436,62972.17751068119,1631.4035624528806,38.6,1.604037461217982,64.79443496273507,31.4,18,1.9566983883793334,0.8134715025906736,64.79443496273507,100.0,3.6,0.72,1.4405876087850078,0.0,5,23.972174813675338,0.6,7.202938043925039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,3,3,579.0993096550576,180.96853426720548,1013227.0628965355,202645.4125793071,2056.8,52.46938775510204,62442.00723712241,1592.9083478857756,39.2,1.4471905357669936,75.59341603101393,32.0,20,1.8187814424568374,0.8163265306122449,75.59341603101393,100.0,4.0,0.8,2.905024454164302,0.0,5,11.535757399483373,0.2,8.668698251618787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.43132275558628,0.8,5.8564240192027235
117,actuated,3,3,686.9002258093769,214.6563205654303,1578632.504882859,315726.5009765718,2222.2,55.004950495049506,65718.66078440411,1626.6995243664383,40.4,1.223209429567312,82.15842917053442,34.4,21,1.902663547753109,0.8514851485148515,82.15842917053442,100.0,4.2,0.8400000000000001,1.8531995650381319,0.0,5,10.792145852672093,0.2,9.26599782519066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,317.7962344634089,113.49865516550318,2970818.165326247,594163.6330652494,2396.0,59.306930693069305,65221.318621885286,1614.3890747991409,40.4,1.3197761860115835,80.7078810271596,35.2,22,1.926840855579298,0.8712871287128713,80.7078810271596,100.0,4.4,0.8800000000000001,1.7522594090178611,0.0,5,3.539405135798006,0.4,8.761297045089306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,3,352.9664217451924,220.60401359074524,2740542.370955235,548108.474191047,2576.0,62.829268292682926,65352.429875735914,1593.961704286242,41.0,0.9765679652230405,81.58275506681639,37.2,22,1.9082804587637572,0.9073170731707317,81.58275506681639,100.0,4.4,0.8800000000000001,1.8291125747188925,0.0,5,7.913775334081947,0.4,9.145562873594463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,852.969882691495,304.6321009612482,1617994.6761845886,323598.9352369177,2761.2,63.916666666666664,68741.86361356104,1591.2468429065057,43.2,1.0113563509517218,81.79558500513303,37.8,22,1.8274999128093172,0.875,81.79558500513303,100.0,4.4,0.8800000000000001,1.7047588377259675,0.0,5,8.977925025665172,0.4,8.523794188629838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,3,249.70995026706913,113.50452284866778,1904318.7857222096,380863.75714444194,2951.2,67.37899543378995,69688.34370972065,1591.0580755643985,43.8,1.0675456896389774,82.23514808854134,39.0,21,1.8295017466152765,0.8904109589041096,82.23514808854134,100.0,4.2,0.8400000000000001,1.7895905960353662,0.0,5,11.175740442706683,0.2,8.947952980176831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
