step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,mixed_20,2,2,84.49690165464088,60.35492975331492,1957192.4965554536,489298.1241388634,519.2,35.08108108108108,22720.948678743578,1535.1992350502417,14.8,0.8662371535316478,52.877742290338006,13.0,11,1.3400958750217107,0.8783783783783784,52.877742290338006,100.0,2.2,0.55,2.1718414539704685,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.510969161352023,0.2,8.687365815881874
135,mixed_20,1,2,591.6149712192457,246.50623800801907,2036018.3510957756,509004.5877739439,585.2,34.423529411764704,26834.659597475693,1578.5093880868055,17.0,0.46643542077521855,50.0,14.0,10,0.600022808260746,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,1,1,425.36975794274014,118.15826609520559,200635.7192375188,50158.9298093797,655.0,35.59782608695652,31600.687847350673,1717.4286873560147,18.4,1.1718559060990446,50.0,14.2,10,0.7508305051894912,0.7717391304347826,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,1,1,640.3397524701127,160.08493811752817,640.3397524701127,160.08493811752817,725.2,37.0,32174.231431201817,1641.5424199592762,19.6,1.4348884897673053,64.03861934625922,14.4,13,1.045180760220219,0.7346938775510204,64.03861934625922,100.0,2.8000000000000003,0.7000000000000001,1.135871637652549,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0673045848601767,36.1544773850369,0.6,4.47618196575002
138,mixed_20,1,1,333.74618947848273,104.29568421202585,186673.91349010612,46668.47837252653,799.2,39.96,30962.885400182782,1548.144270009139,20.0,0.8982837494405208,61.402662176977856,15.6,15,0.7250091911197015,0.78,61.402662176977856,100.0,3.0,0.75,0.46461249031390306,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.61064870791142,0.8,1.8584499612556122,0.0,0.2,0.0
139,mixed_20,1,1,382.1899853999704,212.32776966665023,2781122.6914565144,695280.6728641286,883.8,43.75247524752475,30394.129446899216,1504.659873608872,20.2,0.5172727657595668,75.0,18.2,15,0.7647118950623887,0.900990099009901,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,mixed_20,1,1,788.9428100195289,303.4395423152034,1121365.4382206309,280341.3595551577,978.0,44.45454545454545,34670.043783099616,1575.9110810499826,22.0,0.583671247856034,84.2574670576937,19.2,17,0.8807409403973078,0.8727272727272727,84.2574670576937,100.0,3.4,0.85,1.0664639852266586,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.02986823077481,0.4,4.265855940906635
141,mixed_20,1,1,484.2641437242488,172.95147990151744,1001675.3678496089,250418.84196240222,1076.0,46.78260869565217,37091.2517130671,1612.663117959439,23.0,0.4731573671484955,100.0,20.2,20,0.39319962865827746,0.8782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,176.39471589458478,80.17941631572035,1023709.8387167793,255927.4596791948,1176.6,50.282051282051285,36335.700085335695,1552.807695954517,23.4,0.7040184020078529,100.0,20.6,20,0.6856884869271217,0.8803418803418803,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,1,563.4733075287234,201.24046697454406,90020.7916630216,22505.1979157554,630.6,26.720338983050848,38671.6789944982,1638.6304658685676,23.6,0.6063910102444321,85.0,16.0,19,0.6022608423313422,0.6779661016949152,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,241.40035385560319,80.46678461853439,1000241.4003538557,250060.35008846392,273.0,12.1875,39463.34917639055,1761.7566596602921,22.4,1.0646531557686048,64.15444621070606,9.4,16,0.8473958720687841,0.41964285714285715,64.15444621070606,100.0,3.2,0.8,0.940343569497568,0.0,4,22.144554762267035,0.6,1.7053874321554892,34.47323008055719,0.6,2.055986845834783,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,523.0000194989474,130.75000487473685,523.0000194989474,130.75000487473685,280.0,13.72549019607843,38336.330028730714,1879.2318641534664,20.4,1.9835493881315944,61.06956431649735,8.2,16,1.3353424472763407,0.4019607843137255,61.06956431649735,100.0,3.2,0.8,2.0189038927767644,0.0,4,21.947150783209963,0.6,4.157560106857339,22.331106482779433,0.6,3.9180554642497194,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,141.33647697531006,47.11215899177002,44923.92707965274,11230.981769913185,323.0,18.352272727272727,32768.193891360665,1861.829198372765,17.6,2.532633012059174,57.43606048678316,9.2,15,2.1237080546415807,0.5227272727272727,57.43606048678316,100.0,3.0,0.75,2.80768599377908,0.0,4,12.321225777038762,0.6,5.491209612997828,17.423016170093888,0.4,5.739534362118492,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,366.4041670437195,96.42214922203145,3286.295324127793,821.5738310319482,368.2,25.929577464788732,24045.89778039731,1693.3730831265711,14.2,3.3332785118671944,58.782836334919466,9.2,15,2.7409437618588166,0.647887323943662,58.782836334919466,100.0,3.0,0.75,3.1554541580480553,0.0,4,14.356334210813202,0.4,6.3227750099512185,20.775011128864662,0.6,6.2990416222410035,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,131.00975856034387,43.669919520114625,822940.1819687167,205735.04549217917,417.0,32.578125,22405.286809185007,1750.4130319675787,12.8,4.784028933379057,51.2158843315143,10.2,12,5.197143899101496,0.796875,51.2158843315143,100.0,2.4,0.6,2.2952629618812357,0.0,4,4.863537326057212,0.4,9.181051847524943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,322.58151506175653,107.52717168725218,1000322.5815150614,250080.64537876536,467.6,35.96923076923077,20106.947568042153,1546.688274464781,13.0,4.337737994258419,50.0,10.6,10,5.653250990187229,0.8153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,566.0029420927552,166.47145355669272,600566.002942093,150141.50073552324,522.0,35.270270270270274,24943.68285703932,1685.3839768269809,14.8,1.8513696452409505,50.0,11.4,10,2.30926129878488,0.7702702702702703,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,500.8720738414457,131.808440484591,1020.2799902150366,255.06999755375915,577.0,36.98717948717949,26813.0450028587,1718.784936080686,15.6,2.6875417598860105,52.712349321687384,11.2,11,2.49699073444243,0.717948717948718,52.712349321687384,100.0,2.2,0.55,2.3042754670374843,0.0,4,10.849397286749536,0.2,9.217101868149937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,832.0197593520213,218.95256825053193,1375.604363529565,343.90109088239126,632.2,41.05194805194805,25335.766280206677,1645.179628584849,15.4,2.6552898244883045,50.0,11.4,10,2.6733181002616626,0.7402597402597403,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,391.03446591997533,130.3448219733251,1118184.1540229344,279546.0385057336,694.0,43.375,26319.444094706512,1644.965255919157,16.0,3.3067778963424956,52.248683972496224,13.0,12,3.589442390035494,0.8125,52.248683972496224,100.0,2.4,0.6,2.269065900659189,0.0,4,0.0,0.0,0.0,8.994735889984895,0.4,9.076263602636756,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,461.4005859485619,164.78592355305784,2085723.258278029,521430.81456950726,761.2,44.77647058823529,26310.763466611545,1547.6919686242086,17.0,3.097647046697333,52.6998040494982,14.4,11,4.545076413513797,0.8470588235294118,52.6998040494982,100.0,2.2,0.55,2.314982822979936,0.0,4,10.799216197992791,0.2,9.259931291919743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,0,801.8620007556844,267.28733358522817,211375.0485132521,52843.76212831303,833.0,45.76923076923077,28766.413390841346,1580.572164331942,18.2,0.5059644811611805,50.0,15.0,10,0.5855090702684174,0.8241758241758241,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,489.87608981525136,188.41388069817359,1001188.6837656507,250297.17094141268,911.0,45.55,32491.720458562726,1624.5860229281361,20.0,0.7546059918003707,50.0,16.2,10,0.9926422518760754,0.81,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,192.74410866922082,96.37205433461041,1912285.8148717352,478071.4537179338,994.0,49.7,32409.995802069236,1620.4997901034617,20.0,1.1482782407816912,52.78793290036106,17.0,11,1.7083945672869185,0.85,52.78793290036106,100.0,2.2,0.55,2.241804312862258,0.0,4,11.151731601444226,0.2,8.967217251449032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,379.50230866115135,237.1889429132196,2870766.2507144334,717691.5626786083,1082.2,51.53333333333333,33040.82945250769,1573.372831071795,21.0,0.8264140832452984,50.0,18.6,10,1.4427844704140818,0.8857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,470.77696036660365,213.98952743936528,1255026.4765833225,313756.6191458306,1177.6,53.04504504504504,33606.21770942468,1513.793590514625,22.2,0.5173058113989556,52.874533147810325,19.8,11,1.0020293473812585,0.8918918918918919,52.874533147810325,100.0,2.2,0.55,2.174266108136876,0.0,4,0.0,0.0,0.0,11.498132591241301,0.2,8.697064432547505,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,282.8325259775212,141.4162629887606,1033318.2961568922,258329.57403922305,1279.0,54.19491525423729,37188.56679855109,1575.786728752165,23.6,0.49150784484385096,50.0,21.2,10,0.5812738679360854,0.8983050847457628,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,980.6598124658091,258.0683717015287,1302.8428417386708,325.7107104346677,1384.0,55.36,41162.579648433704,1646.503185937348,25.0,1.07892061270972,50.0,21.0,10,0.9439771841581552,0.84,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,334.57229688010284,128.68165264619338,425727.11104950926,106431.77776237731,1490.8,59.15873015873016,38931.82831685165,1544.9138220972877,25.2,0.977124736942711,67.84385252216566,22.2,14,1.1044013309534155,0.8809523809523809,67.84385252216566,100.0,2.8,0.7,1.3200205882287657,0.0,4,71.37541008866265,0.8,5.280082352915063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,268.85407146172554,224.04505955143796,3758398.326438056,939599.581609514,1610.0,61.92307692307692,39496.88705895299,1519.1110407289611,26.0,0.19404150094040568,99.469783305168,24.8,20,0.3706016037833459,0.9538461538461539,99.469783305168,100.0,4.0,1.0,1.0989800940900278,0.0,4,100.0,1.0,0.0,97.87913322067197,1.0,4.395920376360111,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,367.0595503263573,262.1853930902552,3886144.477233351,971536.1193083378,1735.0,62.86231884057971,43334.99811589804,1570.10862738761,27.6,0.29079678875194526,100.0,25.6,20,0.47477546573805957,0.927536231884058,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,611.0418312377424,203.6806104125808,800942.1247518806,200235.53118797016,1860.0,63.265306122448976,46935.853921782444,1596.457616387158,29.4,0.6799533086517747,100.0,25.2,20,0.7492790487034233,0.8571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,620.3690033844771,221.56035835159898,50331.82657459007,12582.956643647518,1989.2,65.4342105263158,47344.329846694985,1557.3792712728614,30.4,0.6086078957841973,100.0,27.0,20,0.5510251006096374,0.8881578947368421,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,1,588.3472430952138,245.14468462300576,2310328.8291835347,577582.2072958837,2128.6,68.22435897435898,47538.858346148256,1523.6813572483416,31.2,0.614533581539506,100.0,28.6,20,0.7349791148107184,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,1,1,277.7022034273008,277.7022034273008,3898933.517493042,974733.3793732605,2278.0,71.1875,48838.83072831831,1526.2134602599472,32.0,0.07027764138264106,100.0,30.8,20,0.13186463070367088,0.9625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,1,1,135.4113018424254,135.4113018424254,3000135.411301842,750033.8528254605,2433.0,76.03125,49460.2105482532,1545.6315796329125,32.0,0.18237101254674293,100.0,31.0,20,0.3216683865014777,0.96875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,1,334.1999678901111,185.6666488278395,2000694.6470437273,500173.66176093183,2269.4,72.73717948717949,49738.45138215898,1594.1811340435572,31.2,0.5910086667881672,80.0,25.4,18,0.8151089276228841,0.8141025641025641,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,94.81178283289245,47.405891416446224,2000094.8117828327,500023.7029457082,2296.0,78.0952380952381,47964.251940266186,1631.4371408253805,29.4,1.0821768639997895,68.38586499382473,22.2,16,1.1607054476992824,0.7551020408163265,68.38586499382473,100.0,3.2,0.8,0.9699503648766622,0.0,4,36.396833321723534,0.6,1.8519219599193115,37.14662665357537,0.6,2.0278794995873373,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,46.78831316339509,23.394156581697544,2000046.788313163,500011.69707829074,2406.0,89.77611940298507,44882.96886176043,1674.7376440955386,26.8,2.1933481577386287,57.213869457865485,22.0,14,2.336770330301345,0.8208955223880597,57.213869457865485,100.0,2.8,0.7,1.762400967422221,0.0,4,13.823444866370664,0.4,3.54665934728529,15.032032965091275,0.4,3.5029445224035944,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,50.267287008090435,25.133643504045217,2000050.267287008,500012.566821752,2516.0,102.27642276422765,39719.25404599066,1614.6038230077504,24.6,2.2262077196780594,50.360988387271846,22.2,12,2.431418663274956,0.9024390243902439,50.360988387271846,100.0,2.4,0.6,2.279374000453391,0.0,4,1.4439535490873823,0.4,9.117496001813564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,37.741363281003146,18.870681640501573,2000037.7413632807,500009.4353408202,2626.0,109.41666666666667,38604.349039355424,1608.5145433064758,24.0,2.994788217991591,52.721337004758766,22.0,11,3.38955652321435,0.9166666666666666,52.721337004758766,100.0,2.2,0.55,2.296665201359004,0.0,4,0.0,0.0,0.0,10.885348019035064,0.2,9.186660805436016,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,23.05557926377863,16.46827090269902,2019764.6494947702,504941.16237369255,2737.2,114.05,36606.36191367155,1525.2650797363144,24.0,2.212934658322255,50.0,22.6,10,3.131776752809489,0.9416666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,48.183276244750566,48.183276244750566,2782370.771148811,695592.6927872028,2852.0,116.88524590163935,37335.992703868375,1530.1636354044415,24.4,1.432787529581509,52.40677422832562,23.2,12,3.0295525023077903,0.9508196721311475,52.40677422832562,100.0,2.4,0.6,2.108143825852313,0.0,4,9.627096913302466,0.4,8.432575303409251,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,94.01296848361324,94.01296848361324,3000094.012968484,750023.503242121,2970.0,118.8,38611.16202693492,1544.446481077397,25.0,0.2988875285370293,50.0,24.0,10,0.5620654068768698,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,0,572.1040620617271,190.70135402057568,201834.20492354743,50458.55123088686,1867.6,71.2824427480916,43181.03397659381,1648.1310678089242,26.2,0.8488918504928632,30.0,19.2,8,0.9479871239031823,0.732824427480916,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
179,mixed_20,2,2,323.39573152226507,80.84893288056627,323.39573152226507,80.84893288056627,715.8,28.862903225806452,44171.392841597066,1781.1045500643977,24.8,1.7510150772982633,19.881105621662414,11.8,8,1.0883860541555388,0.47580645161290325,19.881105621662414,42.6061590051836,1.6,0.4,2.8985846163659907,0.0,4,12.009099941701606,0.2,8.327018717926556,0.0,0.0,0.0,42.6061590051836,0.8,1.47841640592735,24.90916353976445,0.6,1.7889033416100566
180,mixed_20,2,2,173.91818327464068,43.47954581866017,173.91818327464068,43.47954581866017,90.6,4.155963302752293,42813.417243789576,1963.9182221921822,21.8,2.41017211841719,18.45919512261105,4.2,8,0.8688442669254074,0.1926605504587156,18.45919512261105,39.10544509043348,1.6,0.4,1.9829151061776875,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.73133540001072,0.8,3.9820581206418124,39.10544509043348,0.8,3.9496023040689376
181,mixed_20,2,2,118.53258115732403,32.92571698814557,3210.8065843751115,802.7016460937779,60.6,3.15625,40414.843339780804,2104.9397572802504,19.2,2.8833369794664083,10.869375043503737,4.0,9,1.3312970744957267,0.20833333333333334,10.869375043503737,23.78784515162124,1.8000000000000003,0.45000000000000007,5.299898265781639,0.0,4,0.0,0.0,0.0,3.2097012524195634,0.4,9.34447002056986,16.479953769974145,0.8,5.707761651508919,23.78784515162124,0.6,6.147361391047779
182,mixed_20,2,2,130.1515191344005,43.383839711466834,654962.7501163057,163740.68752907641,80.6,4.686046511627907,35041.82499993248,2037.315406972819,17.2,2.7170753001744474,29.7856001817172,4.8,13,2.2071178159735174,0.27906976744186046,29.7856001817172,86.5385712862485,2.6,0.65,5.030846499404443,0.0,4,86.5385712862485,1.0,6.029591576540969,0.0,0.0,0.0,9.47196009161189,1.0,6.85894665779263,23.13186934900841,0.6,7.234847763284172
183,mixed_20,2,2,98.96509462168447,32.988364873894824,1121545.2544110613,280386.3136027653,105.0,7.291666666666667,30835.5389139557,2141.3568690247016,14.4,3.154405010510881,27.757391654465664,5.2,14,2.5023342107517856,0.3611111111111111,27.757391654465664,100.0,2.8,0.7,3.8820410540682673,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,3.482262745603748,0.8,7.934681834869049,7.547303872258908,1.0,7.593482381404021
184,mixed_20,2,2,66.25839379484931,23.663712069589042,1000302.1199491281,250075.52998728203,130.0,11.016949152542374,23082.52716850532,1956.146370212315,11.8,3.4556047230299165,40.13227927022115,5.2,9,2.7744354346516964,0.4406779661016949,40.13227927022115,100.0,1.7999999999999998,0.44999999999999996,5.402186874656209,0.0,4,100.0,1.0,0.0,37.589414245783246,0.4,4.171382164235358,11.41862456857325,0.2,8.75762219866862,11.521078266528093,0.2,8.67974313572086
185,mixed_20,2,2,355.9484831929549,127.12445828319818,616738.6192168207,154184.65480420517,158.0,14.363636363636363,21487.04189528753,1953.3674450261392,11.0,3.67045741816843,51.937404421011024,6.4,14,4.079851459091068,0.5818181818181818,51.937404421011024,100.0,2.8,0.7,4.350744504178875,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.942608963460771,0.4,8.856871023215355,2.807008720583326,0.4,8.546106993500146
186,mixed_20,2,2,123.59622903191887,41.198743010639625,1275282.3650722895,318820.59126807237,188.0,18.431372549019606,19115.207967145143,1874.0399967789353,10.2,4.441057701841739,52.409859537484635,6.2,12,5.083689712451883,0.6078431372549019,52.409859537484635,100.0,2.4,0.6,2.203195328963921,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.639438149938542,0.4,8.812781315855684
187,mixed_20,2,2,358.79645132276323,105.52836803610684,600358.7964513227,150089.69911283068,218.0,18.79310344827586,22205.737469045445,1914.2877128487453,11.6,3.0150813356836235,51.30623446646382,6.4,11,2.7314879524339037,0.5517241379310345,51.30623446646382,100.0,2.2,0.55,2.100863946161037,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.224937865855281,0.2,8.403455784644148,0.0,0.0,0.0
188,mixed_20,2,2,342.42730686696666,85.60682671674166,342.42730686696666,85.60682671674166,249.4,19.184615384615384,22697.873509760502,1745.9902699815773,13.0,2.568137621854018,52.62525144816436,7.0,12,2.4562944806613483,0.5384615384615384,52.62525144816436,100.0,2.4000000000000004,0.6000000000000001,2.3807243318997675,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.501005792657452,0.2,9.52289732759907
189,mixed_20,2,2,132.4497871040308,41.39055847000962,800132.4497871043,200033.11244677607,288.6,22.2,23409.9995927713,1800.769199443946,13.0,2.3424755239858337,52.71960735097764,8.4,11,1.8134516008170725,0.6461538461538462,52.71960735097764,100.0,2.2,0.55,2.298125866498067,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.878429403910559,0.2,9.192503465992267
190,mixed_20,2,2,484.1760248889991,186.2215480342304,803804.4234373509,200951.10585933772,334.4,23.885714285714286,20765.318945497856,1483.2370675355612,14.0,1.2830800171128733,50.0,10.4,10,1.4573459864003115,0.7428571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,1,2,664.1707066976787,195.34432549931728,7354.535045919163,1838.6337614797908,246.6,17.366197183098592,23265.498340816463,1638.4153761138352,14.2,0.9211967534748208,46.54444805718413,9.2,12,1.0552121048927467,0.647887323943662,46.54444805718413,100.0,2.4,0.6,2.15017960856203,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,6.177792228736507,0.4,8.60071843424812,0.0,0.0,0.0
192,mixed_20,1,1,341.47419363860973,89.8616299048973,50960.25697615189,12740.064244037972,258.0,17.916666666666668,26529.135720777937,1842.30109172069,14.4,1.4792758914682715,29.82629176032674,8.4,7,0.8158100062856113,0.5833333333333334,29.82629176032674,100.0,1.4,0.35,0.621811718704855,0.0,4,100.0,1.0,0.0,19.30516704130696,0.4,2.48724687481942,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,1,1,381.0878384760928,119.089949523779,600628.8189950971,150157.20474877427,303.8,19.727272727272727,22644.66451251673,1470.4327605530343,15.4,1.1702232101651329,61.35101742486995,10.6,14,0.8030886246313826,0.6883116883116883,61.35101742486995,100.0,2.8,0.7,2.6219584804420797,0.0,4,100.0,1.0,0.0,83.51594127645967,1.0,3.443261141615817,0.0,0.0,0.0,61.888128423020135,0.8,7.044572780152501
194,mixed_20,1,1,562.8623012385123,156.35063923292006,6464.32335434931,1616.0808385873274,365.0,21.726190476190474,28223.3382354193,1679.960609251149,16.8,1.0807730646043454,75.74690527117923,13.2,16,0.8771955072687155,0.7857142857142857,75.74690527117923,100.0,3.2,0.8,1.8028603588375305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.9876210847169204,0.2,7.211441435350122,100.0,1.0,0.0
195,mixed_20,1,1,427.85562947576926,133.7048842111779,216645.0316962145,54161.25792405362,432.0,25.41176470588235,27108.13329496641,1594.5960761744948,17.0,0.8497455880930073,100.0,13.8,20,0.581282336136296,0.8117647058823529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,541.6217504533879,208.31605786668766,1002707.9995007658,250676.99987519145,504.2,26.819148936170212,29978.531355976476,1594.6027317008763,18.8,0.5728058653782813,100.0,15.4,20,0.584947517708788,0.8191489361702128,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,1,317.8132879454439,144.46058542974723,1450388.9611603508,362597.2402900877,585.0,30.46875,30124.433731974976,1568.9809235403634,19.2,0.3681569808429938,100.0,17.0,20,0.344624374191613,0.8854166666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,1,553.0873690911972,184.36245636373238,1000553.0873690911,250138.27184227278,339.8,17.697916666666668,32867.32287479732,1711.8397330623604,19.2,0.7339761581185821,85.0,11.2,19,0.5834274809910198,0.5833333333333334,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,0,0,370.5441698239935,97.51162363789304,200370.544169824,50092.636042456,256.0,13.91304347826087,34041.005305108665,1850.0546361472102,18.4,1.4867144741828975,65.01550274982037,7.4,16,0.9527598080912862,0.40217391304347827,65.01550274982037,100.0,3.2,0.8,0.9754457386713586,0.0,4,33.204364273105966,0.6,1.8870245199341125,26.857646726175517,0.6,2.014758434751322,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,0,0,216.52760469771138,54.131901174427846,216.52760469771138,54.131901174427846,292.2,18.49367088607595,30398.94646449458,1923.983953449024,15.8,2.7397058409887745,62.419976970894595,7.6,17,1.7741173433372468,0.4810126582278481,62.419976970894595,100.0,3.4,0.85,2.5662384623172763,0.0,4,21.551052242580226,0.6,3.914032138287153,28.128855640998154,0.8,6.350921710981952,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,0,0,506.130084909987,140.59169025277416,285769.68209434475,71442.42052358619,335.0,25.0,21609.46361375524,1612.6465383399434,13.4,2.4563157099096835,50.0,9.4,12,2.295317132865881,0.7014925373134329,50.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
