step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,0,0,345.7723153640063,192.09573075778127,4000545.773763263,666757.6289605439,5733.2,91.87820512820512,94856.52560548116,1520.1366282929673,62.4,0.5542074486577359,88.4720508107273,56.8,28,1.1864244779503699,0.9102564102564102,88.4720508107273,100.0,5.6,0.9333333333333332,0.7602152393533274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.832304864363778,0.6,4.561291436119964
59,random,0,0,529.3562502324602,264.6781251162301,3209864.836628481,534977.4727714135,6023.2,93.81931464174455,97513.8414820941,1518.907188194612,64.2,0.3365717030630667,100.0,59.4,30,0.6527631377826298,0.9252336448598131,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,0,408.5621583731283,255.35134898320516,4821558.589246347,803593.0982077244,6327.2,95.86666666666666,101210.76237518332,1533.4963996239896,66.0,0.24796879214867248,100.0,62.2,30,0.5086630431413202,0.9424242424242424,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,0,812.3624632788045,338.4843596995019,2228509.603666094,371418.2672776824,5561.0,85.03058103975535,101011.79299453263,1544.5228286625784,65.4,0.242134000269667,86.66666666666667,58.4,28,0.4075647555587424,0.8929663608562691,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,364.3709453352949,121.45698177843163,3000364.3709453354,500060.72849088925,4721.6,73.775,102849.69135207325,1607.0264273761445,64.0,0.40303038027836463,74.2970854848994,51.6,26,0.42844143128723805,0.80625,74.29708548489941,100.0,5.2,0.8666666666666667,0.5949203588994249,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.335459748680023,0.6,1.7945062505524114,22.44705316071645,0.6,1.7750159028441372,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,264.9884301236046,88.3294767078682,3000264.9884301233,500044.16473835387,4359.8,70.54692556634305,102405.93403785586,1657.0539488326192,61.8,0.8196789990053,77.4765653260088,44.6,27,1.027741919662783,0.7216828478964401,77.47656532600881,100.0,5.4,0.9,1.3343357462724896,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.810742120779878,0.6,3.946163312999645,38.048649835272954,0.8,4.059851164635293,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,395.6050803578805,131.8683601192935,3000395.6050803587,500065.93418005976,4498.4,72.78964401294499,101265.39789168743,1638.598671386528,61.8,1.0816527438441836,80.78524368313275,45.8,29,1.5008088153709422,0.7411003236245954,80.78524368313272,100.0,5.8,0.9666666666666667,1.7814710379270962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.745644267947682,0.8,5.789076808297233,66.96581783084866,1.0,4.899749419265344,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,219.59625629531814,99.8164801342355,4069456.804036542,678242.800672757,4737.6,75.68051118210863,93499.81654172418,1493.6072929987888,62.6,0.7117708772880822,94.23864253562499,50.4,30,1.1784360458484622,0.805111821086262,94.23864253562499,100.0,6.0,1.0,0.8846154658233168,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.43185521374994,1.0,5.307692794939901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,114.89587683820108,95.74656403183424,4953538.489422393,825589.7482370655,5009.0,78.75786163522012,96266.33506221345,1513.6216204750542,63.6,0.2322503937173104,100.0,57.6,30,0.4831679016889236,0.9056603773584906,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,2,142.86107474710494,142.86107474710494,4059253.6443280308,676542.2740546718,5311.0,82.21362229102168,98759.88250251963,1528.7907508129974,64.6,0.1162208887328999,100.0,62.0,30,0.26708548829273565,0.9597523219814241,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,207.60653664108912,207.60653664108912,4833109.703370006,805518.2838950009,5624.2,85.73475609756098,100189.09756822976,1527.2728287839902,65.6,0.08335468995555573,100.0,63.4,30,0.1970464239011107,0.9664634146341463,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,752.8327077798319,418.2403932110177,4001061.9658203674,666843.6609700612,5944.2,87.9319526627219,103642.12110826679,1533.1674720157807,67.6,0.08301159687394444,100.0,65.0,30,0.13878927696596377,0.9615384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,446.18670359307646,371.8222529942304,4028402.398599942,671400.399766657,6270.8,92.21764705882353,102310.2470859482,1504.562457146297,68.0,0.05222071553984607,100.0,66.0,30,0.1011186026546416,0.9705882352941176,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,0.0,0.0,6509452.107116294,1084908.6845193824,6608.0,96.60818713450293,104118.8293253149,1522.205107095247,68.4,0.0022845659253356654,100.0,68.2,30,0.011655403799963994,0.9970760233918129,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,283.16834047871106,283.16834047871106,5049548.541077488,841591.4235129147,6948.6,100.70434782608696,104900.39395225859,1520.2955645254867,69.0,0.009458265060781736,100.0,68.4,30,0.0345789715276927,0.991304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,5,3,469.58673621517073,391.32228017930896,4710592.802042894,785098.8003404824,6012.8,89.2106824925816,104561.45055726988,1551.3568331939152,67.4,0.0658992028787878,86.66666666666667,63.0,28,0.13064168943975524,0.9347181008902077,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,5,5,217.1461788294584,108.5730894147292,4000217.1461788295,666702.8576964716,4504.2,69.72445820433437,103627.12653995512,1604.1350857578193,64.6,0.31832472702761605,77.38252665216199,54.4,26,0.4824948412887741,0.8421052631578947,77.38252665216199,100.0,5.2,0.8666666666666667,0.6594702975326789,0.0,6,30.783971982097,0.6,1.8534808599902095,33.51118793087494,0.6,2.103340925205864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,5,5,77.62345142058602,38.81172571029301,4000077.6234514206,666679.6039085701,3072.2,50.19934640522876,102858.87735961305,1680.7006104511936,61.2,0.8367647204786859,75.33370711842319,46.2,28,1.2239851366403862,0.7549019607843137,75.33370711842319,100.0,5.6,0.9333333333333332,1.3262401260157697,0.0,6,17.41568771941843,0.8,3.881220246056641,34.58655499112069,0.8,4.0762205100379765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,5,5,333.44175788619333,138.9340657859139,3202132.8097517723,533688.8016252954,3057.8,49.63961038961039,98976.4762961026,1606.7609788328343,61.6,1.1051946814166773,80.92357555686249,46.2,28,1.552511833976638,0.75,80.92357555686249,100.0,5.6,0.9333333333333332,1.659317174358735,0.0,6,44.67614482194335,0.8,5.249345910655444,40.865308519231576,0.8,4.706557135496965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,5,5,121.79881076892994,60.89940538446497,5125629.825458938,854271.6375764897,3304.2,51.95283018867924,96011.28698238275,1509.6114305406093,63.6,0.5518578896670329,100.0,52.6,30,0.828168061467415,0.8270440251572327,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,5,5,287.3731856486329,143.68659282431645,4000287.3731856486,666714.5621976081,3579.4,54.5640243902439,100160.11472266793,1526.8310171138403,65.6,0.23183963707302707,100.0,58.2,30,0.3458403871713639,0.8871951219512195,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,5,440.9291363294743,220.46456816473716,4000440.92913633,666740.1548560549,3885.4,57.646884272997035,102969.1787320732,1527.7326221375845,67.4,0.15030744294279405,100.0,63.6,30,0.22416149416659795,0.9436201780415431,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,1049.248426758018,524.624213379009,4001049.2484267578,666841.5414044596,4210.2,60.6657060518732,105233.35928799822,1516.3308254754786,69.4,0.0668364587042715,100.0,66.4,30,0.10205998952993818,0.9567723342939481,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,119.07094565863815,119.07094565863815,4094826.1447545765,682471.0241257627,4548.8,64.98285714285714,105903.95398203605,1512.9136283148007,70.0,0.009010257374052632,100.0,69.0,30,0.029470453543566297,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,0.0,0.0,10443812.423946742,1740635.4039911237,4898.0,69.97142857142858,106466.66684230354,1520.9523834614793,70.0,5.883688769848247e-06,100.0,70.0,30,1.958043017396097e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,3,0.0,0.0,7830633.376191577,1305105.5626985962,5248.0,74.97142857142858,106470.00034230124,1521.0000048900176,70.0,3.046668462757994e-07,100.0,70.0,30,1.6406811784650934e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,3,227.53964872458806,227.53964872458806,8387270.637238306,1397878.4395397177,5213.2,74.47428571428571,107313.75747912498,1533.053678273214,70.0,0.030799189880231684,93.33333333333333,67.4,29,0.09060515787284557,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
85,random,0,0,112.34201870541524,112.34201870541524,5000112.342018706,833352.0570031176,5043.8,73.09855072463768,107494.55471674525,1557.892097344134,69.0,0.14591548619629738,87.49956533096224,63.8,28,0.3435625070470839,0.9246376811594202,87.49956533096224,100.0,5.6,0.9333333333333332,0.2881136756893685,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.997391985773447,0.6,1.7286820541362111
86,random,0,0,43.09834187209384,43.09834187209384,5000043.098341872,833340.516390312,4981.6,73.91097922848665,106733.31167641355,1583.580291934919,67.4,0.3661658745389239,88.73152778623535,60.2,30,0.8458877451064026,0.8931750741839762,88.73152778623535,100.0,6.0,1.0,0.6901280418192322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.38916671741208,1.0,4.140768250915393
87,random,0,0,37.04296787075155,37.04296787075155,5000037.04296787,833339.5071613117,5231.4,77.61721068249258,104181.3847263047,1545.717874277518,67.4,0.41235525298954906,94.73797066032375,60.8,29,0.9340290509388104,0.9020771513353115,94.73797066032375,100.0,5.8,0.9666666666666667,0.8548766498405983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.42782396194252,0.8,5.12925989904359
88,random,0,0,97.32891404671693,97.32891404671693,5000097.328914046,833349.5548190078,5542.0,81.0233918128655,103269.3487663442,1509.7858006775468,68.4,0.19053729169492478,100.0,63.4,30,0.4709244005244808,0.9269005847953217,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,214.67518684545203,214.67518684545203,5000214.6751868455,833369.1125311409,5867.6,84.54755043227665,105652.60477491989,1522.3718267279523,69.4,0.07789773492578655,100.0,66.4,30,0.18383910075545862,0.9567723342939481,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,0,1427.4540374963876,446.0793867176211,1005544.9696844618,167590.82828074365,5048.4,75.57485029940119,104693.7550363598,1567.2717819814343,66.8,0.14866374076055433,76.66666666666667,56.6,27,0.135793435324148,0.8473053892215568,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,4,493.1407173185609,123.28517932964023,3271798.234022732,545299.7056704554,3714.8,59.91612903225806,103584.5129203386,1670.717950328042,62.0,0.5505039520050798,54.646455370309845,41.0,23,0.43427733878637836,0.6612903225806451,54.646455370309845,100.0,4.6,0.7666666666666666,1.2095725838722846,0.0,6,38.7463470077455,0.6,2.131320979851573,40.687521999464025,0.8,1.5541221204144158,20.585086813291582,0.6,1.7381831885610999,27.859776401357976,0.6,1.8338092144066185,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,4,181.5590928893185,45.38977322232962,2000181.5590928898,333363.5931821483,2558.8,46.187725631768956,101721.50812543495,1836.1283055132662,55.4,1.4441100768997728,55.252716993044636,26.2,24,1.1055195366279633,0.4729241877256318,55.252716993044636,100.0,4.8,0.7999999999999999,2.780090910740013,0.0,6,30.358707477244025,0.6,4.198315990438808,36.17053543250222,0.6,4.029135407935912,34.15636059807866,0.6,4.370536551385099,30.830698450442924,1.0,4.082557514680259,100.0,1.0,0.0,100.0,1.0,0.0
93,random,4,4,133.32204776705322,33.330511941763305,3747920.6431112303,624653.4405185384,2359.6,42.90181818181818,92720.09164288639,1685.8198480524798,55.0,1.9089022516460368,60.82351820524499,25.6,27,1.3986120661415569,0.46545454545454545,60.82351820524499,100.0,5.4,0.9,3.472458776381597,0.0,6,20.139228257057766,0.8,5.493035327331869,65.53597929304715,1.0,5.165614532848228,60.321519930755585,1.0,5.059983598421333,18.94438175060941,0.6,5.116119199688152,100.0,1.0,0.0,100.0,1.0,0.0
94,random,4,4,284.6117943069098,71.15294857672745,2000284.6117943067,333380.7686323844,2515.2,42.775510204081634,88603.89129810655,1506.8688996276624,58.8,1.0659918107645856,100.0,36.8,30,0.9246752239062372,0.6258503401360545,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,4,653.3078079619925,163.32695199049812,2000653.307807962,333442.21796799364,2731.8,43.638977635782744,96516.1881236189,1541.7921425498225,62.6,0.42773159170242786,100.0,49.6,30,0.3515971737729965,0.792332268370607,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,4,1366.057837312246,341.5144593280615,2001366.0578373119,333561.009639552,3006.8,45.147147147147145,100888.35640450922,1514.8401862538922,66.6,0.2352953423596778,100.0,59.2,30,0.21362628060604505,0.8888888888888888,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,1173.5428960067084,488.9762066694618,2235157.481215733,372526.24686928885,3315.4,48.18895348837209,103700.4339647335,1507.2737494874054,68.8,0.09358916770155898,100.0,64.4,30,0.11982918996949533,0.936046511627907,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,0.0,0.0,9733915.894935962,1622319.3158226602,3652.2,52.93043478260869,104259.07389457404,1511.0010709358558,69.0,0.0021280903219947347,100.0,68.6,30,0.007998749015800352,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,0.0,0.0,13384756.140960092,2230792.690160015,3997.0,57.927536231884055,104948.17469685184,1520.9880390848093,69.0,4.37754680575972e-06,100.0,69.0,30,9.04081629134491e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,0.0,0.0,14561547.623355532,2426924.6038925885,4342.0,62.927536231884055,104948.97610989022,1520.999653766525,69.0,1.6494316723792128e-06,100.0,69.0,30,3.7332537712329815e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,0.0,0.0,15101197.667199578,2516866.2778665964,4687.0,67.92753623188406,104949.02013793596,1521.0002918541445,69.0,2.1724709107768517e-06,100.0,69.0,30,4.35774897816325e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,3,573.9251928627001,409.9465663305001,4201338.371078788,700223.0618464648,4767.8,69.9090909090909,105565.90812006379,1547.8872158367124,68.2,0.07169503898258163,86.66666666666667,63.2,28,0.13677847837791904,0.9266862170087976,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,2,244.35939267486333,122.17969633743166,4000244.359392674,666707.3932321124,4715.6,71.66565349544074,105247.97168604936,1599.513247508349,65.8,0.2927281684381464,75.63415255655627,55.4,26,0.44832339598514076,0.8419452887537994,75.63415255655627,100.0,5.2,0.8666666666666667,0.6061209207669834,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.052801624599397,0.6,1.9137528517374185,23.752113714738243,0.6,1.7229726728644825,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,2,91.98644654695529,45.993223273477646,4000091.986446546,666681.997741091,4699.6,75.31410256410257,102377.38642255607,1640.663243951219,62.4,0.6953611317274346,74.2641207725266,47.8,27,1.0058869622229656,0.7660256410256411,74.2641207725266,100.0,5.4,0.9,1.3432756723120225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.656394395447933,0.8,3.9259703882102435,21.928330239711613,0.6,4.1336836456618915,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,2,57.902739669383415,28.951369834691707,4000057.9027396687,666676.3171232782,4884.8,80.34210526315789,98860.83201395677,1626.0005265453417,60.8,1.0736814365218095,72.91744926254978,46.8,26,1.5240216997651084,0.7697368421052632,72.91744926254978,100.0,5.2,0.8666666666666667,1.6977693884168614,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.58220812591435,0.6,4.7601891465192185,17.922487449384334,0.6,5.42642718398195,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,2,97.17487726457702,48.58743863228851,4000097.1748772645,666682.8624795441,5128.4,82.98381877022653,94350.94012880941,1526.7142415664953,61.8,0.702328138106496,99.44638906353134,50.8,30,1.0569255716959005,0.8220064724919094,99.44638906353134,100.0,6.0,1.0,0.6761577839732461,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.67833438118805,1.0,4.056946703839476,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,310.2732809008703,221.62377207205023,4002360.274779131,667060.0457965218,5402.8,86.30670926517571,94183.5525749379,1504.5295938488482,62.6,0.14114104828142937,100.0,58.0,30,0.28571369909800604,0.9265175718849841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,5,2,1140.4975905482315,407.32056805293985,2006636.8234955713,334439.4705825952,5291.8,83.9968253968254,98289.6545234312,1560.15324640367,63.0,0.14819045091342448,93.33333333333333,56.2,30,0.17875422914342232,0.8920634920634921,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,5,5,612.9904831829775,170.27513421749376,2003109.6970062517,333851.6161677086,4961.2,80.53896103896103,99775.5165032396,1619.7324107668767,61.6,0.4060547267828053,78.35200895710462,48.8,26,0.3850655468241863,0.7922077922077922,78.35200895710462,100.0,5.2,0.8666666666666667,0.6466455792646277,0.0,6,34.950458071361936,0.6,1.9415215213066703,35.161595671265786,0.6,1.9383519542810959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,5,5,706.4934788971166,196.24818858253238,3561973.994607152,593662.3324345254,4635.8,77.78187919463087,99775.27369269807,1674.0817733674173,59.6,0.80826711499097,74.4425902576135,42.0,26,0.9753300342008232,0.7046979865771812,74.4425902576135,100.0,5.2,0.8666666666666667,1.3169805362882891,0.0,6,29.581693084564904,0.6,4.001419333320175,17.073848461116086,0.6,3.900463884409559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,5,5,866.7060905897613,240.75169183048925,1621369.3637439478,270228.227290658,4369.2,71.62622950819672,96260.49360297169,1578.0408787372407,61.0,0.8832519460037573,85.71520502541982,43.4,29,1.1400814838442548,0.7114754098360656,85.71520502541982,100.0,5.8,0.9666666666666667,1.7065870459251908,0.0,6,62.91867165358326,1.0,5.257920587782795,51.37255849893563,0.8,4.98160168776835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,5,5,505.1125588096981,157.84767462803066,4592812.234273441,765468.7057122402,3245.0,51.18296529968454,96503.4942166579,1522.1371327548563,63.4,0.5095552384499162,88.88836822776587,48.2,28,0.6086377264238918,0.7602523659305994,88.88836822776587,100.0,5.6,0.9333333333333332,0.3414940234252624,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.33020936659523,0.6,2.0489641405515746,100.0,1.0,0.0
113,random,5,5,563.3770108281544,187.79233694271815,3000563.3770108283,500093.8961684714,2386.4,36.60122699386503,99278.72151109441,1522.6797777775216,65.2,0.2568963856851508,100.0,52.2,30,0.26874000552297034,0.8006134969325154,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,5,1451.372945512747,345.5649870268445,1002760.6368296252,167126.77280493753,2061.4,31.910216718266255,99036.89116358601,1533.0788105818267,64.6,0.26014569582162217,80.0,49.4,27,0.22003851527088877,0.7647058823529411,80.0,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
115,random,2,2,691.954527073084,192.20959085363444,1043337.5946766278,173889.5991127713,1932.4,30.673015873015874,102971.42219457481,1634.4670189615051,63.0,0.5258597096909103,64.9499737513607,42.4,24,0.5420023767097317,0.6730158730158731,64.9499737513607,100.0,4.800000000000001,0.8000000000000002,0.9670594670847091,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.87340005158876,0.6,1.8267175512421625,33.52940223156338,0.6,1.9646528200805018,32.2970402250121,0.6,2.0109864311855907,100.0,1.0,0.0
116,random,2,2,121.51833903297714,40.50611301099238,7892914.492135647,1315485.7486892745,1939.0,33.20205479452055,101560.75568635273,1739.054035725218,58.4,1.1916134336699715,60.233101048417744,35.8,26,1.2505495582037944,0.613013698630137,60.233101048417744,100.0,5.2,0.8666666666666667,1.9686712774087871,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.23981206098415,0.6,3.9303381278127225,17.120529071580677,0.8,4.036178059274369,22.038265157941623,0.8,3.8455114773656316,100.0,1.0,0.0
117,random,2,2,72.97857363193974,24.32619121064658,3000072.9785736324,500012.1630956054,2102.2,38.083333333333336,94508.08212387783,1712.1029370267722,55.2,1.9596981109550318,63.144558157423866,35.6,26,2.040107980921504,0.644927536231884,63.144558157423866,100.0,5.2,0.8666666666666667,2.672445223286251,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.336924356138752,0.8,5.362471222148313,28.449903659764004,0.6,5.6695271903322535,38.08052092864045,0.8,5.002672927236939,100.0,1.0,0.0
118,random,2,2,100.06265677557062,33.3542189251902,3000100.0626567756,500016.6771094626,2287.8,42.05514705882353,83400.09377313888,1533.089959065053,54.4,1.770770627562911,75.4026220030994,39.6,28,2.086733209960725,0.7279411764705882,75.4026220030994,100.0,5.6,0.9333333333333332,1.979318114729019,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.134457749110425,0.8,5.500224731816823,36.28127426948595,0.8,6.375683956557292,100.0,1.0,0.0,100.0,1.0,0.0
