step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
108,mixed_20,8,8,350.94829034918655,175.47414517459327,5000350.94829035,714335.8497557642,7481.2,116.89375,97839.96133967703,1528.7493959324536,64.0,0.22719103809395147,100.0,61.6,35,0.4353845765886283,0.9625,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,8,8,355.0605443694227,221.91284023088917,5444001.318648504,777714.4740926435,7791.0,120.23148148148148,100247.45152568103,1547.0285729271764,64.8,0.3293122289737659,100.0,62.2,35,0.762394518157333,0.9598765432098766,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,8,8,199.90136198640937,111.05631221467186,5009772.28437985,715681.7549114071,8103.2,124.66461538461539,99047.13197201384,1523.8020303386745,65.0,0.24248354926256133,100.0,63.0,35,0.45309785555522025,0.9692307692307692,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,8,547.3680252930762,248.80364786048918,4037995.6929725893,576856.5275675127,7613.6,115.7082066869301,102840.03780823507,1562.9185077239372,65.8,0.2147960660866891,91.42857142857143,58.8,34,0.4059604979575471,0.8936170212765957,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,364.83810795601084,121.61270265200362,4000364.838107957,571480.6911582795,6893.2,107.70625,102613.23102418394,1603.3317347528741,64.0,0.3401711977806774,80.6484088445859,52.0,31,0.4191462349566352,0.8125,80.6484088445859,100.0,6.2,0.8857142857142858,0.6072546271841262,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.28659629481672,0.6,2.2195942842939154,25.252265617284593,0.6,2.0311881059949677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,206.63179055406994,68.87726351802331,4000206.6317905537,571458.0902557934,6492.8,105.06148867313915,102584.82149300768,1659.9485678480205,61.8,0.7269188178420709,78.11213829132612,45.8,32,0.9618187674958686,0.7411003236245954,78.11213829132612,100.0,6.4,0.9142857142857144,1.1868374150342016,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,38.12126559231501,0.6,4.22697561947418,8.663702446967818,0.8,4.0808862857652315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,584.9932085638358,153.94558120100942,3200584.9932085644,457226.42760122346,6586.4,106.23225806451613,99570.71359233027,1605.9792514891978,62.0,0.9170651872992344,81.20456410947814,46.2,33,1.233322391564917,0.7451612903225806,81.20456410947814,100.0,6.6,0.9428571428571428,1.4822352468604802,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.190000915833934,1.0,5.046980067028719,8.241947850513043,0.6,5.328666660994642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,224.83170682194623,74.94390227398208,4000224.831706822,571460.6902438317,6827.4,107.01253918495298,98211.23754515502,1539.3610900494516,63.8,0.637479169662232,100.0,50.6,35,0.8543553252320703,0.7931034482758621,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,5,4,1127.5307725183236,268.45970774245797,1412425.3325580223,201775.0475082889,6016.4,90.33633633633633,103087.52470667177,1547.860731331408,66.6,0.2877225444319402,88.57142857142857,53.6,33,0.29495710808178166,0.8048048048048048,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,5,5,858.8457806801276,186.70560449567992,2003948.7693650674,286278.3956235811,4842.0,73.36363636363636,105914.88176032859,1604.7709357625545,66.0,0.4247143272925019,79.87085488573646,51.6,31,0.40049850117879726,0.7818181818181819,79.87085488573646,100.0,6.2,0.8857142857142858,0.5710972962550199,0.0,7,34.5083249940285,0.6,2.372796195167073,24.587659206126773,0.6,1.6248848786180665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,5,5,761.2295243133924,190.3073810783481,2346517.688695521,335216.8126707887,3868.4,60.25545171339564,105650.6372419876,1645.6485551711464,64.2,0.7071234751953004,78.7121765253281,46.6,33,0.9483941725092382,0.7258566978193146,78.7121765253281,100.0,6.6,0.9428571428571428,1.0994840441952802,0.0,7,15.823858424828359,0.8,3.9829276927323716,35.161377252468355,0.8,3.713460616634589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,5,5,252.2750281505398,84.09167605017994,3544790.4815433756,506398.64022048225,4000.6,64.31832797427653,105124.75527447005,1690.1086056988754,62.2,1.1809825158431768,75.08559075105008,47.0,33,1.7304565629248727,0.7556270096463023,75.08559075105008,100.0,6.6,0.9428571428571428,1.596690302656644,0.0,7,12.588133957153786,0.8,5.652258030937844,13.011001300196767,0.8,5.524574087658664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,5,5,526.1012663605968,146.13924065572132,4148553.647950256,592650.5211357508,4235.6,69.43606557377049,103087.55409687343,1689.9599032274332,61.0,1.5375012499562317,73.13356349608706,48.0,34,2.246788728322684,0.7868852459016393,73.13356349608706,100.0,6.8,0.9714285714285714,1.953111948672522,0.0,7,4.992876667090513,0.8,6.876936956312887,6.9420678055189455,1.0,6.794846684394766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,5,5,589.2698420324617,155.07101106117415,3001148.27402085,428735.4677172643,4475.0,75.84745762711864,97303.21050009345,1649.2069576287026,59.0,1.6236769802076754,78.83578968728281,48.6,29,2.357584229534927,0.823728813559322,78.83578968728281,100.0,5.8,0.8285714285714285,2.2259324839555714,0.0,7,27.166867349806125,0.4,7.4747042282814755,24.68366046117353,0.4,8.106823159407526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,5,5,362.87401345166126,120.95800448388708,3736689.1609651186,533812.7372807312,4719.2,81.36551724137931,94771.0561208095,1633.9837262208534,58.0,1.4718745024696192,73.57492430890814,50.0,28,2.2392950629436004,0.8620689655172413,73.57492430890814,100.0,5.6,0.7999999999999999,2.6011540833284776,0.0,7,4.314590114688599,0.4,8.87090584607795,10.709880047668321,0.2,9.337172737221394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,5,5,202.36356774047343,84.31815322519726,4035081.6390566244,576440.2341509464,4969.6,85.68275862068965,94159.43344243002,1623.438507628104,58.0,1.3824103737563922,73.19545428603143,51.0,28,2.162409694983656,0.8793103448275862,73.19545428603143,100.0,5.6,0.7999999999999999,2.503760161297374,0.0,7,11.104660455368958,0.2,9.005228066352206,1.2635195468510574,0.4,8.521093062729408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,5,5,488.42515811964506,174.43755647130183,4000776.7623853846,571539.5374836264,5224.0,88.84353741496598,95966.5800526508,1632.0846947729726,58.8,1.3995581452322876,71.99493047344959,51.4,29,2.1788567208079352,0.8741496598639455,71.99493047344959,100.0,5.8,0.8285714285714285,2.479172563845558,0.0,7,1.8768531702767177,0.4,8.799357807263734,2.08766014387038,0.4,8.554850139655173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,5,5,375.67195627394807,134.1685558121243,3475618.7424091324,496516.9632013046,4579.2,78.1433447098976,96138.40375747265,1640.5870948374172,58.6,1.421144156452867,68.89252806112414,50.0,26,2.1949710006744168,0.8532423208191127,68.89252806112414,100.0,5.2,0.7428571428571429,2.572593773954707,0.0,7,11.568445637076366,0.2,8.644203649927208,10.679250790792594,0.2,9.363952767755741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
126,mixed_20,1,5,303.1292468378241,94.72788963682002,4594723.6069215145,656389.0867030735,3332.8,57.264604810996566,96594.8823274853,1659.705881915555,58.2,1.4784969479464987,65.03046101316029,45.6,27,2.092810106362556,0.7835051546391752,65.03046101316029,100.0,5.3999999999999995,0.7714285714285714,2.8917761443306,0.0,7,7.046195867660572,0.4,9.180571944452822,10.646219598982043,0.4,8.881659389758337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.52081162547938,0.6,2.1802016761030436
127,mixed_20,1,1,455.6923233399424,113.9230808349856,3000455.692323339,428636.52747476276,2723.2,45.691275167785236,96982.85684626053,1627.2291417157808,59.6,1.4295887720372937,73.23792601443041,44.6,28,1.8932269079730586,0.7483221476510067,73.23792601443041,100.0,5.6,0.7999999999999999,2.8169933820613173,0.0,7,12.613362534468706,0.2,7.928100038885638,1.004737493913126,0.4,8.591515610210319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.04738207263108,1.0,3.1993380253332635
128,mixed_20,1,1,266.5936769629063,78.40990498909008,3007652.6902602697,429664.6700371814,2894.6,47.29738562091503,97557.8899921112,1594.0831698057386,61.2,1.2171015623244765,77.17207160326065,49.4,29,1.7820602666572383,0.8071895424836601,77.17207160326065,100.0,5.8,0.8285714285714285,1.8569632065167556,0.0,7,36.84979791964224,0.4,4.51715087775451,3.354703303182305,0.4,8.481591567862779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,1,1,471.66739467628486,168.45264095581604,4584273.030515199,654896.147216457,3154.2,50.54807692307692,98460.55650612523,1577.8935337520068,62.4,1.0262147037127027,85.8138532517637,54.2,32,1.7978263431463004,0.8685897435897436,85.8138532517637,100.0,6.4,0.9142857142857144,1.2398806076762934,0.0,7,100.0,1.0,0.0,0.6969727623459221,0.4,8.679164253734054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,1,1,93.1591115856731,46.57955579283655,4039733.3049857444,577104.7578551064,3434.6,54.34493670886076,99864.28978019055,1580.1311674080785,63.2,0.8548001217851562,87.25283202383318,58.0,31,1.676514290786505,0.9177215189873418,87.25283202383318,100.0,6.2,0.8857142857142858,1.326457522835882,0.0,7,100.0,1.0,0.0,10.769824166832223,0.2,9.285202659851173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,1,1,494.17331259880746,176.49046878528839,5680720.862133309,811531.5517333299,3724.6,57.125766871165645,104014.40436927896,1595.3129504490637,65.2,0.8337002820898266,87.03170030800136,58.8,32,1.5775477814767214,0.901840490797546,87.03170030800136,100.0,6.4,0.9142857142857144,1.2382428430153856,0.0,7,100.0,1.0,0.0,9.221902156009492,0.4,8.6676999011077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,1,1,238.6965344865699,99.45688936940412,4028438.9176794505,575491.2739542072,4021.0,59.836309523809526,103672.55467199524,1542.7463492856434,67.2,0.6598792339202587,86.25682082427245,60.6,32,1.2306354756397386,0.9017857142857143,86.25682082427245,100.0,6.4,0.9142857142857144,1.2362190864581082,0.0,7,100.0,1.0,0.0,3.7977457699071238,0.4,8.653533605206757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,1,1,238.07260853079953,119.03630426539976,7628197.540404355,1089742.5057720507,4330.8,62.58381502890173,107389.27848483161,1551.8681861969885,69.2,0.46699057358834434,86.05188625100254,63.4,31,0.9754111009484822,0.9161849710982659,86.05188625100254,100.0,6.2,0.8857142857142858,1.011830554720376,0.0,7,100.0,1.0,0.0,2.3632037570178,0.2,7.082813883042633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,8,1,398.2666784859901,199.13333924299505,6397458.127479907,913922.5896399867,4653.8,65.36235955056179,109876.65403301637,1543.2114330479826,71.2,0.3548214725016599,100.0,66.2,35,0.7684799965417767,0.9297752808988764,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,8,8,137.33517322840515,114.44597769033763,5305566.8320841305,757938.1188691615,4991.8,69.13850415512465,110893.60431748233,1535.9224974720544,72.2,0.2239635721353804,100.0,69.0,35,0.5384215396700096,0.9556786703601108,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,8,8,86.05419467569298,86.05419467569298,7291445.635607928,1041635.0908011326,5341.6,72.97267759562841,112492.86853275212,1536.7878214856848,73.2,0.15212721102615204,100.0,70.6,35,0.3781525114717639,0.9644808743169399,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,8,8,252.83478138449217,210.69565115374348,5400885.627923798,771555.0897033997,5696.6,75.95466666666667,114622.89732658812,1528.3052976878416,75.0,0.11676780034438079,100.0,71.8,35,0.2761423861557361,0.9573333333333334,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,8,8,376.52513664229315,268.94652617306656,5078289.241300193,725469.8916143132,6058.8,79.51181102362204,116254.01448592261,1525.643234723394,76.2,0.07978441872108681,100.0,73.6,35,0.17188305551305516,0.9658792650918635,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,8,8,342.41099186528044,342.41099186528044,7112615.656477769,1016087.9509253956,6432.6,83.54025974025974,117101.64569238671,1520.8005934076195,77.0,0.04112315081477568,100.0,75.4,35,0.10654503781671194,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,8,8,0.0,0.0,6615439.720283848,945062.8171834069,6815.0,88.50649350649351,116806.30376853232,1516.9649840069133,77.0,0.00018116916590182327,100.0,77.0,35,0.0007276531568231157,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,7200.0,93.50649350649351,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,7585.0,98.50649350649351,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,8,8,0.0,0.0,8744263.33651121,1249180.4766444585,7970.0,103.50649350649351,117117.0144109965,1521.0001871557988,77.0,2.633388134133795e-07,100.0,77.0,35,1.5355159530590582e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,8,8,0.0,0.0,8256636.143120373,1179519.4490171962,8355.0,108.50649350649351,117116.98632782586,1520.9998224392968,77.0,3.514947795426837e-07,100.0,77.0,35,2.049549150802642e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,8740.0,113.50649350649351,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,9125.0,118.50649350649351,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,9510.0,123.50649350649351,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,9895.0,128.5064935064935,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,10280.0,133.5064935064935,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,10665.0,138.5064935064935,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,11050.0,143.5064935064935,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,11435.0,148.5064935064935,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,11820.0,153.5064935064935,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,13,8,450.08457212451765,375.0704767704314,5002316.834464589,714616.6906377984,10779.8,139.99740259740258,118876.59160376663,1543.8518390099564,77.0,0.05188069681948775,88.57142857142857,72.0,33,0.11072183726334103,0.935064935064935,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
155,mixed_20,13,13,216.326061344243,108.1630306721215,5000216.326061344,714316.6180087634,9372.0,124.96,119522.22318115819,1593.6296424154425,75.0,0.25922801650792443,78.90773400044671,65.0,31,0.43414726442483303,0.8666666666666667,78.90773400044671,100.0,6.199999999999999,0.8857142857142856,0.5644318040448838,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.332072658869947,0.6,2.041462391612104,26.022065344257044,0.6,1.9095602367020823,100.0,1.0,0.0
156,mixed_20,13,13,85.20497182588605,42.602485912943024,5000085.204971826,714297.8864245465,8527.6,119.76966292134831,116855.43385482366,1641.2280035789838,71.2,0.6295113481460775,77.45741142826675,56.8,34,1.0256610417126022,0.797752808988764,77.45741142826675,100.0,6.8,0.9714285714285714,1.1500136088469028,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.591957443183674,1.0,4.007984890018716,15.609922554683635,0.8,4.0421103719096045,100.0,1.0,0.0
157,mixed_20,13,13,50.37095775629231,25.185478878146156,5000050.370957756,714292.9101368224,8727.2,126.11560693641619,113257.64514262424,1636.6711725812752,69.2,1.026433938771831,77.08234038735911,55.6,31,1.6339666339188395,0.8034682080924855,77.08234038735911,100.0,6.199999999999999,0.8857142857142856,1.5863430964832526,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.523187625654373,0.6,6.173809495033515,17.053195085859443,0.6,4.930592180349253,100.0,1.0,0.0
158,mixed_20,13,13,71.45410769078683,35.727053845393414,5000071.454107691,714295.9220153844,9008.8,130.1849710982659,109837.67158651356,1587.249589400485,69.2,0.9656108300873848,87.4626035417558,57.8,34,1.7471874725595407,0.8352601156069365,87.4626035417558,100.0,6.8,0.9714285714285714,0.9999970334183609,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.238224792290566,0.8,6.999979233928526,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,5,13,567.5799989277627,177.36874966492584,3002046.6019787043,428863.80028267205,8446.0,122.76162790697674,109389.87978676043,1589.9691829470992,68.8,0.895012240264865,76.35217270653973,56.0,33,1.78336520853117,0.813953488372093,76.35217270653973,100.0,6.6,0.9428571428571428,1.1765525603708797,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.465208945778159,1.0,8.235867922596158,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,5,5,484.9424421920845,121.23561054802113,3000484.9424421927,428640.7060631704,7649.2,115.54682779456193,109600.92671416381,1655.6031225704503,66.2,0.9362704529564222,66.65390554786816,50.2,27,1.4657846743393366,0.7583081570996979,66.65390554786816,100.0,5.4,0.7714285714285715,1.8727942860891391,0.0,7,24.545917155553525,0.6,1.6502807929141134,31.313862524898468,0.6,2.1287965356912273,100.0,1.0,0.0,100.0,1.0,0.0,10.717559154625178,0.2,9.330482674018633,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,5,5,210.5357463610641,52.633936590266025,3000210.5357463616,428601.5051066231,6929.6,110.34394904458598,106660.68837741525,1698.4186047359117,62.8,1.1521162296152017,58.87805850110745,37.6,30,1.1391386747415042,0.5987261146496815,58.87805850110745,100.0,6.0,0.8571428571428571,1.6148452995450289,0.0,7,31.187889334496504,1.0,3.7613686494955534,12.017631015594361,0.8,3.9325459122037194,100.0,1.0,0.0,100.0,1.0,0.0,8.940889157661331,0.4,3.6100025351159277,60.0,0.8,0.0,100.0,1.0,0.0
162,mixed_20,5,5,190.4816752633282,47.62041881583205,3000190.481675263,428598.6402393233,6986.8,114.16339869281046,102781.85053537172,1679.4420022119564,61.2,1.5681614416349754,66.52402258883252,36.4,30,1.6571539474751509,0.5947712418300654,66.52402258883252,100.0,6.0,0.8571428571428571,2.527723121974198,0.0,7,13.621932681694489,0.8,5.350598701831729,13.08785439116491,0.6,5.621475662009751,100.0,1.0,0.0,100.0,1.0,0.0,72.38452800971118,0.8,4.818770610075446,66.5738430392571,0.8,1.9032168799024585,100.0,1.0,0.0
163,mixed_20,5,5,287.58335200515273,71.89583800128818,3000287.5833520046,428612.51190742926,7182.6,120.11036789297658,100681.19061168192,1683.6319500281256,59.8,1.7032046579004547,78.3465495513896,42.0,32,2.111312964302026,0.7023411371237458,78.3465495513896,100.0,6.4,0.9142857142857144,1.8941213319977703,0.0,7,20.815916963251766,0.8,6.124335891306851,27.609929896475478,0.6,7.134513432677543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,5,5,126.00704120056767,42.00234706685589,3007049.0316466503,429578.4330923786,7401.2,127.60689655172413,95963.55486307415,1654.5440493633475,58.0,1.6359721795093742,76.95034632120367,46.2,33,2.3019291030618856,0.7965517241379311,76.95034632120367,100.0,6.6,0.9428571428571428,2.2510174777655743,0.0,7,15.011316331863327,0.6,7.8344307182799096,23.641107916562305,1.0,7.922691626079109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
