step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
136,random,3,4,1253.8302972443037,202.23069310391995,1122816.0224489497,140352.00280611872,242.4,2.8055555555555554,130799.65107371763,1513.8848503902502,86.4,0.4469778919906767,68.93163254378948,35.2,30,0.31571161137520565,0.4074074074074074,68.93163254378948,100.0,6.000000000000001,0.75,1.0644611317154087,0.0,8,38.76846485620263,0.4,2.247036267871669,100.0,1.0,0.0,98.15311262825162,1.0,2.1311615215788655,97.12069056135306,1.0,2.3803324478794003,97.4107923045085,1.0,1.7571588163933334,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
137,random,1,3,939.9668416522511,156.66114027537517,3641748.85389682,455218.6067371025,363.0,4.201388888888889,129117.14951199731,1494.411452685154,86.4,0.46677665423608106,93.30413788838229,39.8,38,0.28314157440441867,0.46064814814814814,93.30413788838229,100.0,7.6,0.95,0.3836214403429993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.00887635977824,0.6,1.2677708238443661,92.42422674728004,1.0,1.8012006988996283
138,random,1,1,1371.2209869984008,228.53683116640013,1038517.1731732277,129814.64664665346,499.0,5.843091334894614,127882.08825639656,1497.4483402388357,85.4,0.36997109734883526,74.32517252743082,48.8,34,0.2528481529044245,0.5714285714285714,74.32517252743082,100.0,6.800000000000001,0.8500000000000001,0.4808178383814473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.316524800708976,0.6,1.8435968037204815,28.284855418737607,0.6,2.002945903331097,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,1,1271.601656404288,235.48178822301628,3597357.6499830224,449669.7062478778,617.8,7.251173708920188,135274.66228378337,1587.7307779786781,85.2,0.47755707450241375,79.00915722379807,50.8,37,0.4691763051389494,0.596244131455399,79.00915722379807,100.0,7.3999999999999995,0.925,1.1585095658819242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.5553446206095,0.8,3.4427222695398503,49.92672012788944,0.8,3.241347009331039,54.59119304188562,0.8,2.5840072481845047,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
140,random,3,4,857.0356361300752,142.83927268834586,1002408.1141702125,125301.01427127657,548.8,6.471698113207547,131450.88963975766,1550.12841556318,84.8,0.6371245853521426,71.77142843111056,45.0,32,0.4522352180923173,0.5306603773584906,71.77142843111056,100.0,6.3999999999999995,0.8,0.3895799455144479,0.0,8,1.164903606295411,0.4,1.1390282169860164,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.006523842589104,0.6,1.9776113471295669,100.0,1.0,0.0
141,random,3,3,917.2592574915974,152.87654291526624,1003670.5749519339,125458.82186899174,554.4,6.446511627906977,129855.35481836127,1509.945986260015,86.0,0.5376175850661772,92.67089430464551,51.4,39,0.3774797290539793,0.5976744186046512,92.67089430464551,100.0,7.8,0.975,0.3073256287743368,0.0,8,100.0,1.0,0.0,41.36715443716412,0.8,2.4586050301946942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,1320.912364329055,264.182472865811,1013127.5308322875,126640.94135403594,725.0,8.549528301886792,127489.80377003466,1503.4174972881447,84.8,0.4652328864036755,75.92741770857174,57.6,35,0.5796890983164983,0.6792452830188679,75.92741770857174,100.0,7.0,0.875,0.4248229008627957,0.0,8,21.290620644886076,0.6,1.485379537049564,46.12872102368783,0.8,1.913203669852802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
143,random,1,3,176.70227787302125,58.900759291007084,1860348.4850614767,232543.5606326846,966.6,11.479809976247031,130404.47242399871,1548.7467033729063,84.2,0.6047844333368313,81.16689052207107,60.4,38,0.8217514614705935,0.7173396674584323,81.16689052207107,100.0,7.6,0.95,1.1091112354261465,0.0,8,60.37600947476449,1.0,3.1665196136048825,47.474241825286754,0.8,3.091076789146648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.48487287651733,0.8,2.615293480657642,100.0,1.0,0.0
144,random,3,1,1307.6989335334968,217.9498222555828,2287017.326306017,285877.16578825214,829.6,9.624129930394432,133632.43734249816,1550.2602939964981,86.2,0.5875819508588382,73.6074174920094,53.2,33,0.5288830546508481,0.617169373549884,73.6074174920094,100.0,6.6000000000000005,0.825,0.24869239301103396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.85933993607523,0.6,1.9895391440882717,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,3,1981.9640639057918,275.2727866535822,3354.2630734883473,419.2828841860434,520.6,6.212410501193317,126570.10375562694,1510.383099709152,83.8,0.4719732965006182,71.86633437242904,43.4,34,0.2900535133052629,0.5178997613365155,71.86633437242904,100.0,6.8,0.85,0.49207285893290964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,55.30131197702758,0.8,1.9322684018965328,59.629363002404716,0.8,2.0043144695667445,100.0,1.0,0.0,20.0,0.4,0.0
146,random,2,2,1340.8307981582252,209.50481221222267,4467.505023282153,558.4381279102691,213.4,2.6216216216216215,128361.36153432025,1576.9209033700279,81.4,0.6864412299952016,66.93499452424533,33.8,31,0.6111516766396361,0.4152334152334152,66.93499452424533,100.0,6.2,0.775,1.0699905132852066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.976175726498695,0.6,1.9310039921440414,26.827608774844975,0.4,1.6019204739219495,31.142360165922582,0.6,1.9463141105032027,50.2289072214694,0.6,1.5041378181999496,100.0,1.0,0.0,94.30490430522696,1.0,1.5765477115125086
147,random,2,2,948.5199471497492,158.08665785829155,12633.896736164239,1579.2370920205299,249.2,3.1785714285714284,129522.04589476393,1652.0669119230092,78.4,1.0935116637655815,62.64701442058936,36.6,35,1.0304156450485638,0.46683673469387754,62.64701442058936,100.0,7.0,0.875,1.850878142196919,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.00642794502937,0.8,4.391172179464283,15.307016811077574,0.6,3.50377326470982,27.593822429698776,0.8,4.277051464394776,23.26884817890914,0.8,2.635028229006473,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,2,1376.2764595855972,196.61092279794246,6792.170136854258,849.0212671067823,250.8,3.2487046632124352,127023.52767843679,1645.3824828813056,77.2,1.378948540684252,67.86725194389987,32.0,34,1.3103022958991877,0.41450777202072536,67.86725194389987,100.0,6.8,0.8500000000000001,2.4353523969394386,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,47.11459112952525,0.6,5.393252780908649,64.43467514558961,0.8,4.162843983882865,33.699279468200984,0.8,5.388641051709804,77.68946980788314,0.8,4.538081359014189,60.0,0.8,0.0,100.0,1.0,0.0
149,random,2,0,1074.0923610137047,134.2615451267131,1074.0923610137047,134.2615451267131,152.2,1.9512820512820512,117787.94464976955,1510.101854484225,78.0,1.048384714567044,66.61232111205237,23.8,31,0.6916343312507813,0.30512820512820515,66.61232111205237,100.0,6.2,0.775,0.6352686230912755,0.0,8,46.79545275429746,0.6,1.249310399577228,54.39901218614068,0.6,1.850156414978884,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,71.70410395598083,0.8,1.9826821701740924,20.0,0.4,0.0
150,random,0,2,985.2424069757897,123.15530087197371,985.2424069757897,123.15530087197371,34.4,0.43765903307888043,116766.92722119589,1485.5843157912964,78.6,0.7942698932393171,53.73610410088219,10.4,27,0.21120075928311055,0.13231552162849872,53.73610410088219,100.0,5.3999999999999995,0.675,0.5684982084500181,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.024419376361493,0.6,1.336615070507954,13.553110976527023,0.2,1.7250875381400523,80.0,1.0,0.0,56.31130245416898,0.8,1.4862830589521385
151,random,4,0,1236.3564912905906,154.54456141132383,1236.3564912905906,154.54456141132383,66.4,0.8097560975609757,121562.08496302825,1482.464450768637,82.0,0.7093638645494699,51.96610418584925,17.0,24,0.2896873404483954,0.2073170731707317,51.96610418584925,100.0,4.8,0.6000000000000001,0.30993371842744405,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.69716960398273,1.0,0.6048142630274137,100.0,1.0,0.0,100.0,1.0,0.0,21.031663882811245,0.6,1.8746554843921386,0.0,0.0,0.0
152,random,0,4,1321.211682410766,169.38611312958537,1891.1527480428526,236.39409350535658,172.6,2.074519230769231,124840.74094138926,1500.4896747763132,83.2,0.7115096727573932,83.88013721640505,27.0,37,0.37562364723731495,0.3245192307692308,83.88013721640505,100.0,7.4,0.925,0.7077788961278535,0.0,8,39.58289197220438,0.6,1.5938063550851027,49.85950276186941,0.8,0.42408787359907407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.15209988211791,1.0,3.35147180973674,98.44660311504867,1.0,0.29286513060191177
153,random,2,0,1497.0207341047712,196.97641238220675,2445.895338673739,305.73691733421737,192.4,2.346341463414634,126925.98483714415,1547.8778638676115,82.0,0.7446387659129478,63.83348349499727,32.6,33,0.5507195651089537,0.3975609756097561,63.83348349499727,100.0,6.6,0.825,1.211366637606857,0.0,8,69.9639402596199,0.8,3.4013524368586525,32.72809374153667,0.6,3.505737384437944,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,47.97583395882157,0.8,2.783843279558261
154,random,2,2,1273.6310591300467,163.28603322180086,1880.121202116341,235.01515026454263,188.2,2.334987593052109,130392.40410734017,1617.7717631183643,80.6,0.803651588386125,66.4772176054575,36.0,32,0.4043475691139593,0.4466501240694789,66.4772176054575,100.0,6.4,0.8,0.9372552519253641,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.30210207566779,0.6,1.6670663818957783,25.471277925114464,0.6,1.7844474442155238,35.179827230599585,0.6,2.0051977410878914,37.86453361227814,0.6,2.0413304482037193,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,2,1331.8278285008205,179.97673358119195,2892.416207864884,361.5520259831105,116.8,1.4860050890585241,126014.89612391707,1603.242953230497,78.6,0.8147864943415775,72.2046159606947,29.0,35,0.5069570443267709,0.36895674300254455,72.2046159606947,100.0,7.0,0.875,1.8299842186396935,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,33.52769265913594,0.8,3.766800466476469,89.66213741361116,1.0,3.5147535378845864,77.12775545740442,0.8,3.9523447204030986,77.31934215540605,0.8,3.405975024353395,80.0,1.0,0.0,100.0,1.0,0.0
156,random,2,0,864.5835725259554,108.07294656574443,864.5835725259554,108.07294656574443,56.8,0.7135678391959799,123460.6262189791,1551.01289219823,79.6,0.9403793543674706,62.34472684434394,18.4,29,0.3128021270302133,0.23115577889447236,62.34472684434394,100.0,5.800000000000001,0.7250000000000001,0.697015769810534,0.0,8,71.19032340153808,0.8,2.103818253136924,68.35183101162556,0.8,2.0727434928155524,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,19.215660341587864,0.2,1.3995644125317959,20.0,0.4,0.0
157,random,2,2,1077.25818086985,134.65727260873126,1077.25818086985,134.65727260873126,53.6,0.6504854368932039,123486.91397761863,1498.6275968157602,82.4,0.7202433250046341,71.04007893698622,18.2,32,0.1849009019708357,0.220873786407767,71.04007893698622,100.0,6.4,0.8,0.7178886240175835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.17302242554115,0.8,1.5758067437977408,6.89082900219546,0.2,1.360539533415703,4.563570074481049,0.4,1.2293181588256081,100.0,1.0,0.0,92.6932099936721,1.0,1.5774445561016155
158,random,1,2,1609.0754362359962,229.8679194622852,4042.060399494726,505.25754993684075,162.6,1.9403341288782816,127658.64460291562,1523.3728472901626,83.8,0.5645658321517388,78.33987562879628,33.6,36,0.4067872665076282,0.4009546539379475,78.33987562879628,100.0,7.2,0.8999999999999999,1.0288813794956366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.998565527477695,0.4,1.5121290934374139,100.0,1.0,0.0,60.34681302233821,1.0,3.0917209080882055,58.37362648055432,0.8,3.627201034439474,100.0,1.0,0.0,100.0,1.0,0.0
159,random,4,1,2007.1384862177451,278.76923419690905,3183.5571218849605,397.94464023562006,243.8,2.9877450980392157,127351.2324742579,1560.676868557082,81.6,0.7040616020557595,79.02797208359914,39.4,37,0.6815694936120881,0.48284313725490197,79.02797208359914,100.0,7.3999999999999995,0.925,1.2521633407038997,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,45.17207318436249,0.8,3.2113692808372543,100.0,1.0,0.0,51.66823904186913,0.8,3.1063335072848695,55.38346444256149,0.8,3.6996039375090746,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,4,1568.3407906129132,211.9379446774207,2618.82720985757,327.35340123219623,202.2,2.484029484029484,129734.1775998923,1593.7859656006426,81.4,0.7877605918432689,51.09868026557763,29.8,27,0.5412748490605247,0.36609336609336607,51.09868026557763,100.0,5.3999999999999995,0.675,0.49995055150709466,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,43.641073978594704,0.8,2.0171812393154447,45.148368146026314,0.8,1.9824231727413124
161,random,4,2,950.4527802217812,132.00733058635848,2493.0714229875302,311.6339278734413,117.0,1.4199029126213591,123615.38048447564,1500.1866563649955,82.4,0.7347481617454749,65.1958153509483,18.6,30,0.3338074705435633,0.22572815533980584,65.1958153509483,100.0,6.0,0.75,0.790225256391452,0.0,8,91.21304593797731,1.0,1.4082115861635462,61.200684915645525,0.8,0.8401518346737751,40.0,0.6,0.0,0.0,0.2,0.0,69.34093391522765,0.8,2.0703061906637306,59.81185803873586,0.6,2.003132439630564,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,4,1387.0021799687472,173.3752724960934,1387.0021799687472,173.3752724960934,100.8,1.1858823529411764,122165.57182923029,1437.2420215203563,85.0,0.5814838458058148,49.94198861902561,18.8,24,0.16324151680132365,0.2211764705882353,49.94198861902561,100.0,4.800000000000001,0.6000000000000001,0.37754886472543825,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,36.749715547030064,0.4,1.784958568177503,42.7861934051748,0.6,1.235432349626003,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
163,random,4,3,2303.8037551342736,287.9754693917842,2303.8037551342736,287.9754693917842,160.6,1.8674418604651162,125852.15971362982,1463.3972059724397,86.0,0.44293684493592256,66.69057561437455,30.2,28,0.285542532947992,0.3511627906976744,66.69057561437455,100.0,5.6,0.7,0.14503245489594235,0.0,8,33.52460491499642,0.6,1.1602596391675388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,4,4,1396.8095656635505,225.2918654296049,10411.83258532295,1301.4790731653688,284.6,3.39618138424821,127610.93054671565,1522.803467144578,83.8,0.5062475010751439,80.36169302186465,41.8,35,0.49041269602576043,0.4988066825775656,80.36169302186465,100.0,7.0,0.875,0.6791981246851777,0.0,8,51.601045238139704,0.8,3.07655622088265,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.1683492371767,0.8,0.6222155963581505,99.12414969960082,1.0,1.7348131802406206
165,random,0,4,590.5117723685869,134.20722099286064,821274.6095820775,102659.32619775968,474.8,5.8617283950617285,123914.3733286529,1529.8070781315173,81.0,0.6113708336772451,61.50118597274286,47.6,30,0.672487623755129,0.5876543209876544,61.50118597274286,100.0,6.0,0.75,0.6522900915351126,0.0,8,37.86274584888588,0.6,2.0869347822227104,28.680672950358712,0.6,1.5989154552697264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,25.46606898269829,0.6,1.5324704947884646
166,random,2,0,1283.3069827185284,200.51671604977005,5508.643234832655,688.5804043540819,443.2,5.444717444717445,126656.01863222169,1555.9707448675883,81.4,0.8014742735031056,68.28973704138008,41.2,35,0.6936304561422872,0.5061425061425061,68.28973704138008,91.61842902126409,7.0,0.875,1.521026803573783,0.0,8,79.46052775102544,0.8,3.8645497176170873,43.89850214768785,0.8,3.6500578212345633,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,91.61842902126409,1.0,1.4862357966290367,51.34043741106325,0.8,3.167371093109576
167,random,1,2,1278.0196193483494,159.75245241854367,1278.0196193483494,159.75245241854367,344.2,4.177184466019417,125159.41108015482,1518.9248917494517,82.4,0.702257217912303,82.45411289144755,40.0,36,0.3270397085852727,0.4854368932038835,82.45411289144755,100.0,7.199999999999999,0.9,0.9134472508888002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.94593335512218,0.8,1.7841320667701546,62.61772816709936,0.8,1.7665466414043478,64.13178599218554,0.8,1.8469248366412208,69.93745561717333,0.8,1.909974462294678,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,1,1755.188830200853,219.39860377510664,1755.188830200853,219.39860377510664,123.4,1.5699745547073791,118450.3344829464,1507.001710978962,78.6,0.650809449264246,58.73881093379566,22.2,33,0.33369267440500494,0.2824427480916031,58.73881093379566,100.0,6.6,0.825,0.9447168314424772,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,31.535549844934394,0.6,1.9606238825184754,31.502133405540462,0.6,1.979225440151628,42.52541893255966,0.8,1.7913482952390714,44.34738528733078,0.8,1.8265370336306426,80.0,1.0,0.0,100.0,1.0,0.0
169,random,2,0,1421.8310319242096,187.08303051634337,1919.3074790865226,239.91343488581532,42.8,0.5390428211586902,113650.43437612083,1431.3656722433352,79.4,0.7692091301802584,61.97628480904456,14.2,27,0.3739773873583658,0.17884130982367757,61.97628480904456,100.0,5.4,0.675,0.33041064970778034,0.0,8,6.014351225567225,0.2,1.0210568636642554,29.795927246789233,0.4,1.6222283339979873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,4,2,1158.4902947072933,152.43293351411754,1961.8653485481816,245.2331685685227,97.6,1.159144893111639,124660.54952624773,1480.529091760662,84.2,0.7474520990157706,76.37977079129172,20.6,33,0.3422848079640499,0.24465558194774348,76.37977079129172,100.0,6.6,0.8250000000000001,0.3499879523043221,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.65228033462472,0.8,1.9727074437804921,57.38588599570903,0.6,0.8271961746540846,100.0,1.0,0.0
171,random,2,4,1316.1761445527504,188.02516350753578,11091.647744929654,1386.4559681162068,178.8,2.1134751773049647,122099.56880553198,1443.2573144861935,84.6,0.5798548137292168,76.20848849820618,34.0,34,0.380784775919041,0.40189125295508277,76.20848849820618,100.0,6.800000000000001,0.8500000000000001,0.43400057931488384,0.0,8,52.58961117669287,0.6,2.2667170428938412,100.0,1.0,0.0,37.078296808956566,0.6,1.2052875916252295,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,2,2077.9100278880496,305.57500410118377,36598.60825002688,4574.82603125336,296.8,3.5249406175771973,127052.62806828476,1508.9385756328356,84.2,0.5092686008538585,84.42743576833692,42.2,36,0.5596340708745691,0.501187648456057,84.42743576833692,100.0,7.2,0.8999999999999999,0.9203252059073659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.15547733968697,0.8,3.550996303158616,56.95273606565024,0.6,2.0894952974293455,77.31127274135815,0.8,1.7221100466709651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,1,1368.432122706781,253.41335605681127,95199.32045447976,11899.91505680997,469.4,5.655421686746988,126174.40007364083,1520.1734948631427,83.0,0.6052624726573166,75.90092897609964,47.6,35,0.7696770776543774,0.5734939759036145,75.90092897609964,100.0,7.0,0.875,0.8768784516925135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.01329262179934,0.8,3.0785242981125713,32.290183084228374,0.6,2.0501105329271914,26.90395610276937,0.6,1.886392782500345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,3,1407.141033428349,226.95823119812079,112517.9350465384,14064.7418808173,470.4,5.764705882352941,122573.2175054334,1502.1227635469777,81.6,0.5466428876815261,70.0,46.6,32,0.4770371030357275,0.571078431372549,70.0,100.0,6.4,0.8,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
175,random,3,0,1131.7186233018158,161.67408904311654,958135.2933275693,119766.91166594616,422.8,5.021377672209026,127703.40136277964,1516.6674746173355,84.2,0.6161404100821388,84.2506655423486,44.0,38,0.4742632425193458,0.5225653206650831,84.2506655423486,100.0,7.6,0.95,0.9288437880770177,0.0,8,36.89919796297545,0.8,2.7525649808830543,66.15188340332907,0.8,1.5511257992711585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.96374500028878,1.0,1.5223648278389668,85.9904979721955,1.0,1.6046946966229623
176,random,0,3,1279.545011660861,220.611208907045,2910201.3303054315,363775.16628817894,447.8,5.4609756097560975,126488.80654251944,1542.546421250237,82.0,0.6412705839962516,75.0,43.6,34,0.6614644213706626,0.5317073170731708,75.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
177,random,2,0,1073.6140255913137,185.105866481261,2187647.3016128647,273455.9127016081,428.8,5.166265060240963,125655.06917101862,1513.916496036369,83.0,0.6553761078376643,68.12893773761829,43.4,34,0.6240148325138456,0.5228915662650603,68.12893773761829,100.0,6.799999999999999,0.8500000000000001,1.0462325496882656,0.0,8,40.81896352389549,0.8,2.9091327280085633,88.02968989488818,1.0,1.9128193342396707,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,82.91699811585431,1.0,1.6565487001659172,73.26585036630831,0.8,1.891359635091974
178,random,3,2,1626.185173239412,203.2731466549265,1626.185173239412,203.2731466549265,305.4,3.6357142857142857,124647.42970663682,1483.8979726980574,84.0,0.5386459619500813,77.35995135212363,40.4,33,0.25871894009997143,0.48095238095238096,77.35995135212363,100.0,6.6000000000000005,0.825,0.7222852572692287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,62.1783103795633,0.8,1.6581101133987024,59.4749604380263,0.6,2.2421876097172166,77.22633999939944,0.8,1.8779843350379097,100.0,1.0,0.0,100.0,1.0,0.0
179,random,4,3,1729.491349176968,216.186418647121,1729.491349176968,216.186418647121,164.6,1.9879227053140096,128573.64830677494,1552.8218394538035,82.8,0.5253617575225421,79.65667848507053,35.0,35,0.27883599621851896,0.4227053140096618,79.65667848507053,100.0,7.0,0.875,0.23477945199288353,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,97.25342788056423,1.0,1.8782356159430682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
180,random,4,4,1484.09380881958,190.2684370281513,1741.2558566571129,217.6569820821391,161.2,1.9803439803439804,121606.7032978534,1493.939843953973,81.4,0.7240220264032191,76.00414796329204,29.8,36,0.4487913392877307,0.36609336609336607,76.00414796329204,100.0,7.199999999999999,0.9,0.8861090929217506,0.0,8,37.23243464266261,0.6,1.845031321440309,66.38332120164023,1.0,1.6155395684418246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.30482081686523,1.0,1.8703430702199404,33.11260704516826,0.6,1.7579587832719303
181,random,0,4,628.13543639143,130.86154924821457,16219.354296484715,2027.4192870605893,314.6,4.096354166666667,123932.9617670261,1613.710439674819,76.8,1.0498874344820224,64.23833029250545,39.0,32,1.1446443094505987,0.5078125,64.23833029250545,100.0,6.3999999999999995,0.8,1.3641568705515963,0.0,8,28.097579359996416,0.6,4.1372865698151395,32.91607234229559,0.6,2.205247068522375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.512801219364974,0.6,1.4389517731857686,9.380189418386635,0.6,3.131769552889488
182,random,4,0,120.90464710644524,30.22616177661131,806460.1927901509,100807.52409876886,538.2,7.372602739726028,120581.28315530554,1651.7983993877472,73.0,1.470511369203583,61.72894356599926,47.8,33,1.5114872914899058,0.6547945205479452,61.72894356599926,100.0,6.6,0.825,2.043805728412332,0.0,8,17.701919059154534,0.6,3.5869980195896254,31.934552309035098,0.6,4.340996194962818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.37417181186447,0.6,3.454418033994394,24.82090534793997,0.8,4.968033578751821
183,random,2,4,1222.9941473364663,191.09283552132285,5001.7950248530715,625.2243781066339,510.0,6.873315363881401,117561.17610108822,1584.3824272383856,74.2,1.2750420732704706,66.96016413417311,43.2,36,1.2824018815515001,0.5822102425876011,66.96016413417311,86.05172401304344,7.199999999999999,0.9,2.006776856446951,0.0,8,86.05172401304344,1.0,2.909293628417413,53.20056547623608,0.8,5.133002120538887,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,84.39917346928269,1.0,2.4149346878562516,32.02985011482269,0.8,5.5969844147630585
184,random,0,2,1164.7723837452336,145.5965479681542,1164.7723837452336,145.5965479681542,332.8,4.473118279569892,114084.872230991,1533.398820309019,74.4,0.8407727830586079,72.04714676966915,35.6,33,0.5116045071611959,0.478494623655914,72.04714676966915,100.0,6.6,0.825,0.8858238099149167,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,51.11990349841335,0.6,1.8309272327366928,62.90814524760208,0.8,1.8155290005841629,70.71230457295997,0.8,1.6301378873795578,51.636820838377844,0.6,1.8099963586189203,60.0,0.8,0.0,100.0,1.0,0.0
185,random,1,0,1149.2494663402235,143.65618329252794,1149.2494663402235,143.65618329252794,179.0,2.374005305039788,112543.03988491099,1492.6132610730901,75.4,0.7895454828214007,89.19697053637151,30.2,36,0.44354200754802775,0.4005305039787798,89.19697053637151,100.0,7.2,0.8999999999999999,0.5024498874474141,0.0,8,100.0,1.0,0.0,37.28942569490755,0.4,1.8876149664153123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.28633859606452,0.8,2.1319841331640013,100.0,1.0,0.0
