step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,1,1,475.8216031577049,84.96814342101874,2064319.4466410591,258039.9308301324,1852.0,31.17845117845118,109289.6581283425,1839.8932344838804,59.4,1.7367588186885357,51.13868698259509,29.8,27,1.4017632971305867,0.5016835016835017,51.13868698259509,100.0,5.3999999999999995,0.675,1.9985001381822312,0.0,8,34.47255293054809,0.6,4.133397103897592,22.944555830061972,0.6,3.8272358015910433,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.715146560649373,0.6,4.081060264247538,28.97724053950128,0.6,3.9463079357216753
52,mixed_20,1,1,266.5920854916992,45.96415267098262,2000806.4818552542,250100.81023190677,1940.2,35.276363636363634,99876.53906959288,1815.9370739925978,55.0,2.349961588127438,58.84369529375165,30.2,35,1.9047331561555496,0.5490909090909091,58.84369529375164,100.0,6.999999999999999,0.875,3.4400866079414225,0.0,8,19.837129062115082,0.8,5.686121052875156,15.872796190290046,0.8,5.4933198887673615,100.0,1.0,0.0,100.0,1.0,0.0,91.21607611009267,1.0,5.053518021325688,100.0,1.0,0.0,15.319994403905639,0.8,5.396869336798758,28.503566583609654,0.6,5.8908645637644135
53,mixed_20,1,1,284.3744258713906,52.66193071692418,2004789.4884920116,250598.68606150144,2093.0,41.86,90815.06808368913,1816.3013616737826,50.0,2.9441860492669862,60.87300492303085,31.8,35,2.673317208296858,0.636,60.87300492303086,100.0,7.0,0.875,3.306457123743651,0.0,8,15.015312129855829,0.8,6.99691061188018,28.058863375084684,0.6,6.639462446844265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.43492878367715,0.8,5.897872395920874,23.474935095629235,0.8,6.917411535303888
54,mixed_20,1,1,286.62796976416627,47.77132829402771,2000286.6279697642,250035.82849622052,2248.6,50.64414414414414,77590.41550288037,1747.5318806955036,44.4,3.7203683855686265,53.02957698316916,32.0,27,3.8938768003804007,0.7207207207207207,53.029576983169164,100.0,5.3999999999999995,0.675,1.8487362221509152,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.280605317631625,0.6,7.056359770154073,1.9560105477216894,0.6,7.7335300070532496
55,mixed_20,1,1,226.19421108758723,37.69903518126454,2000226.1942110877,250028.27427638596,2408.0,56.0,74692.91188202829,1737.0444623727508,43.0,3.6940565056737453,54.45500927428357,32.6,24,4.297327407185211,0.7581395348837209,54.455009274283555,100.0,4.800000000000001,0.6000000000000001,3.351023295859342,0.0,8,10.65864674200725,0.2,9.382054065633465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.759983150269818,0.2,8.409179088380187,22.22144430199137,0.4,9.016953212861084
56,mixed_20,1,1,254.97175094401427,49.03302902769505,2238307.328172139,279788.41602151736,2570.4,59.776744186046514,72212.00350522733,1679.3489187262169,43.0,3.019946492884085,51.4099348359126,33.8,22,3.7993737433901327,0.786046511627907,51.409934835912594,100.0,4.4,0.55,1.1082072449033835,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.279478687300752,0.2,8.865657959227068
57,mixed_20,1,1,191.24357760182977,38.248715520365955,3620379.925753695,452547.49071921187,2740.0,61.990950226244344,76069.63428476475,1721.0324498815555,44.2,2.6108175478862474,52.88563519672423,34.6,22,2.8769978889808,0.7828054298642534,52.88563519672422,100.0,4.4,0.55,2.1679179416169734,0.0,8,11.190467913534121,0.2,8.936176822334364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.894613660259665,0.2,8.407166710601423,0.0,0.0,0.0
58,mixed_20,1,1,562.638238755145,108.19966129906635,2800562.638238755,350070.3297798444,2911.2,64.40707964601769,77330.37580966661,1710.8490223377569,45.2,2.374151286721182,54.96904129504387,35.4,25,2.9646750253913394,0.7831858407079646,54.969041295043866,100.0,5.0,0.625,2.1672571212950027,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.197116608997703,0.6,8.661074003390874,21.55521375135322,0.4,8.676982966969149
59,mixed_20,1,1,413.1432950288346,68.8572158381391,2000413.1432950287,250051.6429118786,3086.0,67.37991266375546,78278.23202595158,1709.1317036233972,45.8,2.742579010805651,50.81995653573486,35.6,24,2.795102444167938,0.777292576419214,50.81995653573486,100.0,4.800000000000001,0.6,2.062843700009398,0.0,8,0.0,0.0,0.0,0.16921385175010073,0.4,8.126321992650626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.390438434128782,0.4,8.37642760742456
60,mixed_20,1,1,724.4753607036496,124.90954494890511,2200724.475360703,275090.5594200879,3261.0,69.97854077253218,79505.86024326384,1706.1343399842026,46.6,2.275913946705102,52.79146201735428,35.6,24,2.4723626386691744,0.7639484978540773,52.79146201735429,100.0,4.800000000000001,0.6,2.138732764992172,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.220769386628035,0.4,8.430692250980123,4.110926752206296,0.4,8.679169868957251
61,mixed_20,1,1,462.78908312194847,82.64090770034795,2011870.7430622112,251483.8428827764,3438.6,70.75308641975309,80805.50484739471,1662.6647087941299,48.6,2.128596189778931,52.36729044343093,37.4,25,2.098152762003847,0.7695473251028807,52.36729044343093,100.0,5.000000000000001,0.625,2.143138996476785,0.0,8,7.920548131919531,0.4,8.068869606312363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.017775415527922,0.4,9.076242365501916
62,mixed_20,1,1,558.746653723609,93.12444228726817,2000558.7466537238,250069.84333171547,3629.0,73.46153846153847,84148.06282258854,1703.4020814289179,49.4,2.377434436264294,51.64713053234294,39.2,22,2.54829326252202,0.7935222672064778,51.64713053234294,100.0,4.4,0.55,2.0963434275006843,0.0,8,0.0,0.0,0.0,1.6094438980633186,0.2,8.12591211432591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.567600360680217,0.2,8.644835305679564,0.0,0.0,0.0
63,mixed_20,4,1,574.5892636406821,106.40541919271891,2003066.9555084922,250383.36943856152,3824.8,76.19123505976096,83224.74439101008,1657.8634340838662,50.2,2.1916036235203373,53.894926419627744,40.2,25,2.3710549438669988,0.8007968127490039,53.89492641962775,100.0,5.000000000000001,0.625,3.19655677641597,0.0,8,1.7857041684453634,0.2,8.546509730722756,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.807060958078864,0.4,8.380396064303486,11.566646230497781,0.2,8.645548416301517
64,mixed_20,4,4,763.3166977459666,181.74207089189682,2572876.578807924,321609.5723509905,4026.6,79.89285714285714,81798.44236209267,1622.9849675018386,50.4,1.303074523369669,51.55311214386643,41.8,24,1.927469017378176,0.8293650793650794,51.55311214386643,100.0,4.800000000000001,0.6000000000000001,2.139741081418482,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0295460566203474,0.4,8.342420185450464,11.395351094311081,0.2,8.775508465897392
65,mixed_20,4,4,423.1739742814969,111.3615721793413,3367770.287922454,420971.28599030676,4238.0,80.26515151515152,86806.5863304647,1644.06413504668,52.8,1.2839197534891376,51.73428999886155,44.0,23,1.9924813008912448,0.8333333333333334,51.734289998861556,100.0,4.6000000000000005,0.575,2.11050393243785,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9065569886925005,0.4,8.528251019865273,11.967763002199945,0.2,8.355780439637527
66,mixed_20,4,4,805.5540088883171,149.1766683126513,2001716.4552805654,250214.55691007068,4456.0,81.6117216117216,91833.48857397222,1681.9320251643264,54.6,1.5637522233202004,51.34640376215003,44.4,24,1.8957507656235126,0.8131868131868132,51.34640376215003,100.0,4.800000000000001,0.6,2.071955853685231,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.291441387255418,0.4,7.901374570343323,5.479788709944842,0.4,8.674272259138522
67,mixed_20,4,4,658.168138179928,109.69468969665466,2000658.16813818,250082.2710172725,4676.0,85.01818181818182,92915.28056331657,1689.3687375148465,55.0,1.9839695073657986,52.777522837213134,44.6,23,2.0149422503696384,0.8109090909090909,52.77752283721313,100.0,4.6000000000000005,0.575,2.2509781500197916,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.904390388468528,0.4,9.170618112292708,11.315792309236485,0.2,8.837207087865625
68,mixed_20,4,4,689.9990579692719,156.81796772028906,2034170.7454976111,254271.3431872014,4900.0,87.81362007168458,89595.33816831425,1605.6512216543772,55.8,1.6694878673269453,63.37191041208571,46.6,30,2.232570222642447,0.8351254480286738,63.3719104120857,100.0,6.000000000000001,0.75,3.7373370961561885,0.0,8,92.53998809320933,1.0,4.840074792149321,6.296198937358213,0.4,8.232155693136157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.888207742939585,0.2,8.544278882816434,1.2508885231784461,0.4,8.282187401147596
69,mixed_20,4,4,743.3516684178397,176.98849248043803,4488070.436770008,561008.804596251,5141.0,90.5105633802817,92555.14483747,1629.491986575176,56.8,1.58771464564667,65.34787910275809,49.6,28,2.582758962649416,0.8732394366197183,65.3478791027581,100.0,5.6000000000000005,0.7,2.1946883279131084,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.45707761518338,0.4,8.728229253459537,11.325955206881417,0.2,8.829277369845332
70,mixed_20,4,4,857.1958090703341,186.34691501529005,2499139.2983870907,312392.41229838633,5387.2,94.51228070175439,91361.80289268598,1602.838647240105,57.0,1.7742015449859043,63.41955347208185,50.0,28,3.1508608632215425,0.8771929824561403,63.419553472081844,100.0,5.6000000000000005,0.7,2.119590355572291,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.167267023874501,0.2,8.470701467245817,3.1891607527802535,0.4,8.48602137733251
71,mixed_20,4,4,234.18235677234605,58.54558919308651,5837989.856650715,729748.7320813393,5640.0,96.90721649484536,93178.90894376274,1601.0121811643082,58.2,1.1108087694768394,62.84277148039706,51.4,27,1.4900347082244916,0.8831615120274914,62.84277148039706,100.0,5.4,0.675,1.020194302930031,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.742171843176493,0.4,8.161554423440249,0.0,0.0,0.0
72,mixed_20,4,4,190.8981271110449,47.72453177776122,4000190.89812711,500023.8622658888,5898.2,99.96949152542373,94141.5526207657,1595.6195359451813,59.0,1.5091815540839537,65.69306618340178,52.4,28,1.9464895862346396,0.888135593220339,65.69306618340178,100.0,5.6000000000000005,0.7,1.520985262969484,0.0,8,100.0,1.0,0.0,19.69513782992749,0.2,3.6804551518557433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.849391637286772,0.4,8.487426951900128,0.0,0.0,0.0
73,mixed_20,4,4,110.89975572287008,39.60705561531075,4030433.9196151667,503804.23995189584,6164.0,101.38157894736842,94253.3432537152,1550.2194614097893,60.8,1.1770199063566809,78.85250846690042,54.8,34,2.053929314887858,0.9013157894736842,78.85250846690042,100.0,6.800000000000001,0.85,1.022211810422067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,30.820067735203338,0.4,8.177694483376536
74,mixed_20,6,4,825.7485491898806,206.43713729747014,2491677.4163152506,311459.6770394063,4931.2,79.53548387096774,99428.73272369783,1603.6892374789973,62.0,0.627968067069766,62.5,48.8,30,1.0020026948122132,0.7870967741935484,62.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
75,mixed_20,6,6,685.9370340857295,122.48875608673741,2200899.8809148096,275112.4851143512,3033.4,50.056105610561055,102211.62604234403,1686.6604957482512,60.6,0.8669033718249205,59.55243902245754,39.6,29,0.8063731257700212,0.6534653465346535,59.55243902245755,100.0,5.800000000000001,0.7250000000000001,1.3083545454194163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.807847343798812,0.6,1.9155765074469222,35.94000205505381,0.6,2.1717161208512397,20.85494294129944,0.6,1.8015992838653612,100.0,1.0,0.0,94.81671983950832,1.0,4.577944451191809,0.0,0.0,0.0
76,mixed_20,6,6,609.0976192591991,92.28751806957563,1002555.0408784368,125319.3801098046,1661.8,28.850694444444443,100683.22169250666,1747.9725988282407,57.6,1.2108438770047385,69.62726339274525,29.0,34,0.872738169188848,0.5034722222222222,69.62726339274525,100.0,6.8,0.8500000000000001,2.2098422549960106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.09513880914301,0.6,3.9968812484905842,44.558324711939576,0.8,3.965896969239655,20.95023796377177,0.6,4.044322086468997,100.0,1.0,0.0,100.0,1.0,0.0,69.41440565710764,0.8,5.671637735768849
77,mixed_20,6,6,433.355477601021,63.7287467060325,1052301.4785486858,131537.68481858572,1559.2,28.349090909090908,101160.03500899578,1839.2733637999233,55.0,1.8247492093802549,68.92427328930637,28.6,35,1.3946628424379302,0.52,68.92427328930637,100.0,7.0,0.875,2.0616347371137724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.69572338606781,0.8,5.602229244637714,25.051199133225737,0.6,6.096542590796673,1.6472637951574143,0.6,4.794306061475791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,806.1414400703763,125.9596000109963,1004783.0898412693,125597.88623015866,1702.8,31.76865671641791,94029.402995822,1754.2799066384703,53.6,2.094213149142697,68.56541186714693,30.8,37,2.079976693520423,0.5746268656716418,68.56541186714693,100.0,7.3999999999999995,0.925,2.3355241190902323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.653440115354215,0.8,6.763232747750328,20.265585872382417,0.8,6.12431245583973,13.604268949438847,0.8,5.7966477491317985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,6,6,650.2793125182263,92.89704464546091,1000650.2793125181,125081.28491406476,1866.4,35.75478927203065,88451.80016352594,1694.478930335746,52.2,2.219470199689067,81.88631505675971,35.0,35,2.4734417944964022,0.6704980842911877,81.88631505675971,100.0,7.0,0.875,1.8177037849842541,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.920802944666775,0.6,7.429507980532378,100.0,1.0,0.0,28.16971750941093,0.4,7.112122299341655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,6,6,1009.163445206543,152.90355230402167,1201955.4233720484,150244.42792150605,1614.8,30.353383458646615,87797.4139765778,1650.3273303868007,53.2,1.3648807565354444,76.76607744988289,35.4,33,1.5582602234292349,0.6654135338345865,76.76607744988289,100.0,6.6,0.825,1.8875254859654047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.646655122708808,0.2,7.907229147131265,100.0,1.0,0.0,1.4819644763542783,0.4,7.192974740591973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,6,6,395.6746850221415,73.27308981891508,2632932.6696042847,329116.5837005356,1416.0,25.652173913043477,91108.36906845396,1650.5139323995284,55.2,1.3135992734131905,79.92318194736882,33.0,36,1.326777571148537,0.5978260869565217,79.92318194736882,100.0,7.2,0.8999999999999999,1.4625272782311796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.510165892950454,0.4,7.961670221827568,100.0,1.0,0.0,28.875289686000087,0.8,3.738548004021868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,1059.7512256121443,176.6252042686907,2952985.565446311,369123.1956807889,1593.8,26.83164983164983,90194.91231116219,1518.4328671912826,59.4,1.0116338582065305,83.41839119147608,39.2,37,1.258396726755289,0.6599326599326599,83.41839119147608,100.0,7.4,0.925,1.2603760633012924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.000902740848687,0.6,5.292446212969805,100.0,1.0,0.0,52.34622679095992,0.8,4.790562293440534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,6,6,1428.4699895188865,210.0691161057186,1810580.5006121448,226322.5625765181,1818.6,28.866666666666667,97682.12416513327,1550.5099073830677,63.0,0.721093692956506,100.0,49.8,40,0.7233926114580143,0.7904761904761904,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,6,1470.223286758344,272.26357162191556,540869.9292171663,67608.74115214578,1799.4,27.513761467889907,102434.80065467513,1566.2813555760722,65.4,0.3845458123824713,90.0,52.4,38,0.40425992123030596,0.8012232415902141,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
85,mixed_20,4,4,804.2763599819307,138.66833792791908,2996120.5672951345,374515.0709118918,1807.4,27.30211480362538,109211.29801965943,1649.7174927441001,66.2,0.6853182956678536,81.69691973057411,45.6,36,0.6175662307798984,0.6888217522658611,81.69691973057411,100.0,7.199999999999999,0.9,0.4741494620102974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.741109623751072,0.6,1.8585133270080396,28.8342482208418,0.6,1.9346823690743398
86,mixed_20,4,4,756.2905428929009,145.44048901786556,1216605.2720611966,152075.65900764958,2020.0,30.606060606060606,107108.54235936613,1622.8567024146382,66.0,1.0086987736196313,79.9170039878993,49.0,39,1.2440987498010652,0.7424242424242424,79.9170039878993,100.0,7.8,0.975,1.0145536080988709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.406971663645436,0.8,4.235056475178002,24.929060239549017,1.0,3.8813723896129644
87,mixed_20,4,4,685.0461909641259,137.0092381928252,2584583.476344782,323072.93454309774,2274.2,35.64576802507837,103126.49588269125,1616.4027567819944,63.8,1.4229075837510492,81.60711569848075,52.2,36,1.9500878527549963,0.8181818181818182,81.60711569848075,100.0,7.199999999999999,0.9,1.4675875291241391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.060179816478012,0.6,5.790039574593376,22.796745771368023,0.6,5.9506606583997375
88,mixed_20,4,4,574.036934928987,168.83439262617264,5132509.365347313,641563.6706684141,2541.8,40.99677419354839,97854.8884855241,1578.3046529923242,62.0,1.3503952704276057,78.06001808171146,55.4,33,2.2693903528068917,0.8935483870967742,78.06001808171146,100.0,6.6000000000000005,0.825,1.8204932006941201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.816520446606319,0.4,6.308174941635896,11.663624207085377,0.2,8.255770663917065
89,mixed_20,4,4,583.3804818213546,153.52117942667226,5745215.298376573,718151.9122970717,2821.0,46.09477124183007,95777.08360465123,1564.9850262197913,61.2,1.347170127892228,75.82585673254925,56.2,33,2.1912065277200132,0.9183006535947712,75.82585673254925,100.0,6.6000000000000005,0.825,1.0455005033873022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.60685386039404,0.4,8.364004027098417,0.0,0.2,0.0
90,mixed_20,4,4,517.864688776417,129.46617219410425,10068755.318765527,1258594.4148456908,3104.0,50.885245901639344,96804.63359038324,1586.9612063997251,61.0,1.8351584412387332,76.50793839279885,57.0,31,2.956968052201326,0.9344262295081968,76.50793839279885,100.0,6.2,0.775,1.0361829153377287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.06350714239079,0.2,8.28946332270183
91,mixed_20,4,4,449.5114092243977,140.4723153826243,3881851.2494773557,485231.40618466947,3390.4,54.159744408945684,96191.71134466268,1536.6088074227266,62.6,0.8210323512483324,76.40003141911222,58.4,31,1.4987322178457454,0.9329073482428115,76.40003141911222,100.0,6.2,0.775,1.1160463820096258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.200251352897794,0.2,8.928371056077006,0.0,0.0,0.0
92,mixed_20,4,4,517.1323873064941,152.0977609724983,4965954.854237514,620744.3567796892,3686.0,57.59375,99916.20410811063,1561.1906891892286,64.0,0.8607562134913851,75.0,60.2,30,1.485540211969324,0.940625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,6,4,908.9442234376704,197.59657031253707,2037819.1071523677,254727.38839404596,3668.6,56.44,103922.33420988773,1598.8051416905805,65.0,1.448292059897248,67.29543141069655,55.0,30,2.426507844322566,0.8461538461538461,67.29543141069655,100.0,6.0,0.75,2.1327283298596935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.568250953323513,0.2,8.644349124469018,6.795200332248896,0.2,8.417477514408528
94,mixed_20,6,6,399.82710100727525,95.196928811256,3610817.2296212376,451352.1537026547,3629.8,56.893416927899686,101578.20982109212,1592.1349501738578,63.8,1.0685796115941748,59.34602041215555,50.4,28,1.804185551549698,0.7899686520376176,59.34602041215555,100.0,5.6,0.7,0.4439365166570747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.13905381474751,0.8,1.4894930043897225,100.0,1.0,0.0,33.629109482496915,0.6,2.061999128866875,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
95,mixed_20,6,6,193.84173533807598,48.460433834518994,4750941.3522321535,593867.6690290192,3733.0,60.01607717041801,103578.61931428053,1665.2511143775005,62.2,1.1454853164159935,57.677429821632984,48.0,27,1.3489531312981116,0.7717041800643086,57.677429821632984,100.0,5.4,0.675,1.0742110656825643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.88632754557102,0.6,4.139407059954059,100.0,1.0,0.0,26.53311102749285,0.8,4.454281465506456,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,6,6,385.34275362356306,87.57789855080978,3400614.9094656343,425076.8636832043,3922.6,65.59531772575251,99542.22031515176,1664.5856239991933,59.8,1.5007562152387326,54.18726206484962,47.0,27,1.692493308160356,0.7859531772575251,54.18726206484962,100.0,5.4,0.675,2.4985629326826695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.349968059350886,0.8,5.60673638684529,100.0,1.0,0.0,17.26638116952472,0.2,5.791601553225332,100.0,1.0,0.0,0.0,0.0,0.0,9.88174728992135,0.4,8.590165521390736
97,mixed_20,6,6,1302.123467083994,210.01991404580548,1208991.9576026793,151123.9947003349,3851.0,62.51623376623377,101520.92628523172,1648.0669851498656,61.6,1.5371619268649002,66.41826875834283,44.8,32,1.7606104544692867,0.7272727272727273,66.41826875834283,100.0,6.4,0.8,2.9973275734290565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.648514025701388,0.6,6.8705251616344585,100.0,1.0,0.0,24.762551726150832,0.6,2.0767436232417826,100.0,1.0,0.0,20.624148474676076,0.4,7.498121826244136,62.31093584021437,0.8,7.533229976312076
98,mixed_20,6,6,383.0146309813348,76.60292619626696,2638871.1091580293,329858.88864475366,3769.2,61.588235294117645,99260.53840812905,1621.90422235505,61.2,1.6342574291910648,77.19940190002944,45.8,36,2.118027310165254,0.7483660130718954,77.19940190002944,100.0,7.2,0.8999999999999999,1.8709071240749973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.176545849060858,0.8,7.575398954798801,100.0,1.0,0.0,5.418669351174685,0.4,7.3918580378011765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,954.2509641647445,164.5260283042663,1231257.4246679333,153907.17808349166,3725.6,59.705128205128204,98672.68567069375,1581.293039594451,62.4,1.2291648820416259,77.7129515630088,45.8,34,1.4335443164408206,0.7339743589743589,77.7129515630088,100.0,6.8,0.85,1.0153502884088312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.703612504070406,0.8,8.12280230727065,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,6,498.8715834048747,99.77431668097493,2611063.378257614,326382.92228220176,3550.2,56.531847133757964,101197.81775008285,1611.430218950364,62.8,1.2761211246346504,75.05626728455638,45.8,31,1.6895645600659877,0.7292993630573248,75.05626728455638,100.0,6.2,0.775,0.4053438608767464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.45013827645107085,0.2,3.242750887013971,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,6,6,494.20991953215696,98.8419839064314,3187698.848552027,398462.35606900335,3769.2,58.166666666666664,101835.76771772784,1571.539625273578,64.8,1.702289680009795,78.60255662654481,49.0,36,2.486936420040926,0.7561728395061729,78.60255662654481,100.0,7.2,0.8999999999999999,1.668006268482282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.525332872635317,0.8,4.332683424287284,100.0,1.0,0.0,6.295120139723167,0.4,9.011366723570973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
