step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
164,mixed_20,0,0,574.6343276712145,110.50660147523355,1003655.8239067299,143379.40341524713,1517.4,34.17567567567568,72958.21118838336,1643.2029546933188,44.4,1.7420473777877394,59.791995696613675,33.2,26,1.9922420659078206,0.7477477477477478,59.791995696613675,100.0,5.2,0.7428571428571429,1.9020131532852689,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,7.558654573988406,0.6,8.344506699964404,100.0,1.0,0.0,10.9853153023073,0.6,4.969585373032478,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,498.49028804841646,124.62257201210411,2049435.6209828989,292776.51728327124,1638.6,38.10697674418605,69671.38655964771,1620.2648037127376,43.0,1.684750913261273,62.97520215212963,32.8,24,2.813858728759803,0.7627906976744186,62.97520215212963,100.0,4.800000000000001,0.6857142857142858,1.0973526166171215,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,23.673207174406343,0.6,1.851654987037182,100.0,1.0,0.0,17.153207890501108,0.2,5.829813329282668,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,363.5596477746347,75.74159328638223,2305087.2234128597,329298.17477326567,1670.8,37.46188340807175,76561.79370970592,1716.632145957532,44.6,1.254973610304065,55.273658212327064,24.4,23,1.2336943487353869,0.547085201793722,55.273658212327064,100.0,4.6,0.6571428571428571,1.9658079857321087,0.0,7,100.0,1.0,0.0,40.47318360335794,0.6,8.202372412104467,9.204527915694598,0.4,3.5266169846057855,100.0,1.0,0.0,0.0,0.0,0.0,37.23789596723691,0.6,2.031666503414507,100.0,1.0,0.0
167,mixed_20,0,0,560.4532628041945,121.83766582699882,2099644.2126940647,299949.17324200924,1797.6,40.66968325791855,72668.35856181392,1644.0805104482786,44.2,1.5305168039518147,78.65899267948309,29.0,32,1.7856576256774561,0.6561085972850679,78.65899267948309,100.0,6.3999999999999995,0.9142857142857143,1.408714035998033,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.48893486491852,0.8,5.644058242673053,100.0,1.0,0.0,38.124013891463164,0.6,4.216940009313179,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,733.2735548119673,159.40729452434073,2001806.6769316085,285972.3824188012,1947.2,45.924528301886795,70849.61671829005,1670.9815263747653,42.4,1.554464386183719,67.56691101731836,32.0,29,2.0954631220392934,0.7547169811320755,67.56691101731836,100.0,6.0,0.8571428571428571,1.0848538209285052,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.968377121228514,0.6,7.593976746499537,100.0,1.0,0.0,40.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0
169,mixed_20,0,0,426.3915437324393,106.59788593310982,2258500.894656491,322642.98495092726,2101.6,50.03809523809524,65599.63249002179,1561.8960116671853,42.0,1.3105662567994862,74.11448588451289,33.4,29,1.7517558889112685,0.7952380952380952,74.11448588451289,100.0,5.8,0.8285714285714285,2.160289847472202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.031208984879868,0.4,9.065189512506459,100.0,1.0,0.0,11.307295364281345,0.4,4.013024470949911,96.46289684242902,1.0,2.0438149488490427,100.0,1.0,0.0
170,mixed_20,0,0,717.1749725376604,179.2937431344151,3225319.965581931,460759.99508313305,2195.0,50.81018518518518,69384.96885138412,1606.1335382264845,43.2,0.6935372125369692,74.16734885413007,32.6,27,1.0908039056109389,0.7546296296296297,74.16734885413007,100.0,5.4,0.7714285714285715,0.3654009173092034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.17144197891048,0.4,2.5578064211644236,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,0,218.76235806886945,68.3632368965217,3013828.566951463,430546.9381359233,2307.6,52.92660550458716,72099.91226405633,1653.6677124783562,43.6,0.8542177491441153,86.43125699615764,31.4,32,1.2450764253243916,0.7201834862385321,86.43125699615764,100.0,6.4,0.9142857142857144,1.0814693836082616,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.031967072528914,0.4,3.5362214261665974,100.0,1.0,0.0,98.98683190057454,1.0,4.034064259091235,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,1187.1861753051687,237.43723506103373,2001187.186175305,285883.8837393293,2471.8,55.174107142857146,71499.9222264005,1595.9804068392968,44.8,1.1442535272823304,89.15157125864751,35.0,33,1.830939090508832,0.78125,89.15157125864751,100.0,6.6,0.9428571428571428,0.8944336273042731,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.06099881053251,0.6,6.261035391129912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,918.5799225834692,191.37081720488942,1118520.7128781222,159788.6732683032,2643.6,59.54054054054054,70442.0713128378,1586.5331376765268,44.4,1.030603728814871,87.39890860817695,37.4,32,1.6870117188178877,0.8423423423423423,87.39890860817695,100.0,6.4,0.9142857142857144,1.0084452595569584,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.79236025723867,0.4,7.059116816898709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,408.2253787082019,88.74464754526129,1985907.010774888,283701.00153926975,2764.8,62.836363636363636,70651.32565449626,1605.711946693097,44.0,0.8753714003369656,91.16716448089099,32.4,34,0.8658360566289954,0.7363636363636363,91.16716448089099,100.0,6.8,0.9714285714285714,0.39574088307230654,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,38.17015136623695,0.8,2.770186181506146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,359.02854733294487,149.5952280553937,3715338.8456692547,530762.692238465,2931.8,65.44196428571429,67995.39951944211,1517.7544535589757,44.8,0.5083082692347066,88.57142857142857,36.6,32,0.9826065842772203,0.8169642857142857,88.57142857142857,100.0,6.4,0.9142857142857144,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,5,3,452.2081991002098,125.61338863894717,3000908.472082181,428701.21029745444,2597.4,57.97767857142857,71301.26181353317,1591.5460226235082,44.8,0.5253323438508909,87.74554027695363,33.0,33,0.6059273700598661,0.7366071428571429,87.74554027695363,100.0,6.6,0.9428571428571428,0.6400054693289066,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,94.21878193867542,1.0,4.480038285302346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,5,5,319.32158153965975,84.03199514201573,3000807.3307736656,428686.7615390951,2502.6,56.619909502262445,71403.91490210527,1615.473187830436,44.2,0.9539377657903145,79.17809600643133,32.0,31,1.2954146257343888,0.7239819004524887,79.17809600643133,100.0,6.2,0.8857142857142858,0.5206007984210123,0.0,7,22.14639027743715,0.6,1.722176312215088,32.100281767582146,0.6,1.9220292767319982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,5,5,971.8782672391283,202.47463900815174,2002395.3016237891,286056.4716605413,2664.0,60.54545454545455,73806.5474354068,1677.4215326228816,44.0,1.7632496423782997,76.82784987000592,34.4,29,2.781247598992883,0.7818181818181819,76.82784987000592,100.0,5.8,0.8285714285714285,1.8669719337019346,0.0,7,26.790897661796862,0.6,3.981241500050481,11.004051428244566,0.2,9.08756203586306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,5,5,751.3053057496943,139.13061217586932,1600751.3053057499,228678.75790082142,2834.8,66.23364485981308,69962.12005267662,1634.6289731933791,42.8,2.688246103363935,74.01041437107195,35.2,28,4.435684589688548,0.822429906542056,74.01041437107195,100.0,5.6,0.7999999999999999,0.7881917960362947,0.0,7,18.072900597503576,0.6,5.517342572254063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,5,5,690.9099525261101,143.93957344293963,1494116.683355862,213445.24047940885,3016.2,70.14418604651163,66783.00550022228,1553.0931511679598,43.0,1.8012435480342146,72.84602218560687,37.6,27,3.307367657756734,0.8744186046511628,72.84602218560687,100.0,5.4,0.7714285714285715,1.2331901435474197,0.0,7,9.922155299248061,0.4,8.632331004831938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,5,5,769.4595791254624,167.27382154901358,2001465.427067244,285923.6324381777,3206.2,74.56279069767442,66804.2179689982,1553.5864643953068,43.0,2.8078745920799872,71.42857142857143,38.2,25,4.749219574626646,0.8883720930232558,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,5,5,201.778367187058,91.7174396304809,3530346.3749568886,504335.19642241264,3407.0,79.23255813953489,65609.0459303393,1525.7917658218444,43.0,3.01952037572791,71.68377326593989,41.6,26,5.094246813269148,0.9674418604651163,71.68377326593989,100.0,5.2,0.7428571428571429,1.1681182591776762,0.0,7,0.0,0.0,0.0,1.7864128615792652,0.2,8.176827814243733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,5,5,347.7779869558351,173.88899347791755,6879766.384321934,982823.7691888476,3617.6,81.47747747747748,67602.77466943319,1522.585015077324,44.4,1.3888517133702118,71.42857142857143,42.8,26,3.596824711027722,0.963963963963964,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,15,5,405.9772038743205,156.14507841320017,3281604.171772207,468800.59596745815,3203.4,71.18666666666667,70868.63985075211,1574.858663350047,45.0,0.558353336822779,65.71428571428571,40.4,24,1.104921970920029,0.8977777777777778,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
185,mixed_20,15,15,451.3222095732657,150.4407365244219,3800811.831108745,542973.1187298207,2573.0,56.425438596491226,71328.44968924465,1564.2203879220317,45.6,1.0823223045259347,66.8131344566044,38.2,24,2.1632309404645316,0.8377192982456141,66.8131344566044,100.0,4.8,0.6857142857142857,0.2501020717846926,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.6919411962308,0.8,1.7507145024928483
186,mixed_20,15,15,581.6111662234084,145.4027915558521,2537435.9834891753,362490.8547841679,1992.6,42.57692307692308,72928.82499004024,1558.3082262829112,46.8,1.6587160553576068,71.59887226745533,37.4,27,3.4193962723480897,0.7991452991452992,71.59887226745533,100.0,5.4,0.7714285714285715,1.2047715828487917,0.0,7,1.1921058721873123,0.4,8.433401079941541,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,15,15,681.0754316430539,170.26885791076347,3000681.0754316426,428668.72506166325,2141.0,46.34199134199134,70625.50271375022,1528.6905349296585,46.2,2.4536010330938915,71.42857142857143,40.2,25,4.736165644911817,0.8701298701298701,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,15,15,669.0485174564412,223.0161724854804,2389091.16912528,341298.73844646855,2355.2,49.06666666666667,74765.79821330914,1557.6207961106072,48.0,1.786036150172617,73.08428565293525,44.8,26,3.9280824634548424,0.9333333333333333,73.08428565293525,100.0,5.2,0.7428571428571429,1.2325897165706594,0.0,7,0.0,0.0,0.0,11.589999570546752,0.2,8.628128015994616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,15,15,446.60749731677606,159.50267761313432,9874558.380524747,1410651.197217821,2581.8,52.689795918367345,74779.9708851128,1526.1218547982203,49.0,0.5058361395457543,71.42857142857143,46.0,25,0.9495731480408423,0.9387755102040817,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,15,15,301.77619797104774,137.17099907774897,15055952.633932348,2150850.3762760498,2816.0,56.54618473895582,77147.80678326699,1549.1527466519476,49.8,0.8834062864260689,71.42857142857143,47.2,25,1.9212401682949263,0.9477911646586346,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,15,15,395.7157975784154,152.1983836840059,4502436.810649564,643205.2586642234,3054.0,60.118110236220474,79990.87136651026,1574.6234520966584,50.8,1.311329592755156,72.98819128076892,48.2,26,2.95961159251771,0.9488188976377953,72.98819128076892,100.0,5.2,0.7428571428571429,1.308534463481674,0.0,7,10.917338965382442,0.2,9.159741244371718,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,15,15,607.3690386645977,216.91751380878492,3512232.8474484594,501747.5496354942,3295.2,63.86046511627907,79738.44502863841,1545.3187021053955,51.6,1.0671034760641276,71.42857142857143,49.0,25,3.1924850504474476,0.9496124031007752,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,15,15,151.87912433872506,69.03596560851139,4996154.194258196,713736.3134654566,3542.0,68.11538461538461,80661.46569358067,1551.182032568859,52.0,0.7723916483922526,71.42857142857143,49.8,25,1.2662647822038415,0.9576923076923077,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,15,15,120.12211666480599,75.07632291550374,4802001.162189752,686000.1660271074,3792.2,72.37022900763358,80620.7503149339,1538.5639373078989,52.4,1.0348656498067306,81.90071892499418,50.4,29,2.2387018772660476,0.9618320610687023,81.90071892499418,100.0,5.8,0.8285714285714285,0.6941020086126233,0.0,7,0.0,0.0,0.0,73.30503247495926,0.8,4.858714060288363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,15,15,395.11502134170917,197.55751067085458,5176757.658315254,739536.8083307507,4046.0,76.92015209125475,81572.1422494846,1550.8011834502777,52.6,1.5856747149940449,86.23408220217893,51.0,32,3.888012320326376,0.9695817490494296,86.23408220217893,100.0,6.4,0.9142857142857144,1.24016436954428,0.0,7,3.6385754152524896,0.4,8.681150586809961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,15,15,131.76700759882377,73.20389311045764,5000622.14268087,714374.5918115529,4301.0,82.71153846153847,79073.64546987509,1520.6470282668286,52.0,2.051505170693392,85.71428571428571,51.0,30,4.8365179147235065,0.9807692307692307,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,15,15,6.450683945284377,6.450683945284377,6583370.905257961,940481.5578939944,4559.0,87.33716475095785,79355.44099946736,1520.219176235007,52.2,1.9846063889617804,85.71428571428571,52.2,30,4.86035679435379,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,15,15,410.55370279595934,228.08539044219964,5000612.399266548,714373.1998952212,4819.0,89.90671641791045,82343.6635485304,1536.2623796367614,53.6,1.6251989372618174,85.71428571428571,52.4,30,4.40658808051457,0.9776119402985075,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,16,15,386.8891004911961,148.80350018892156,4015667.879230936,573666.8398901337,5079.6,92.35636363636364,84616.13147206666,1538.4751176739394,55.0,0.3543869051194822,85.71428571428571,52.4,30,0.6528727940854497,0.9527272727272728,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,16,16,94.02464264722332,47.01232132361166,6179431.603547926,882775.9433639895,5344.0,96.46209386281589,86303.01453062565,1557.8161467621958,55.4,0.8500557432447481,85.71428571428571,53.2,30,1.6739549512892515,0.9602888086642599,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,16,16,723.2781114184735,226.02440981827294,3403535.5967874685,486219.37096963834,5609.2,98.75352112676056,88556.30876514557,1559.0899430483373,56.8,1.3502037868616656,87.31619305525588,53.4,31,2.7262275914334455,0.9401408450704225,87.31619305525588,100.0,6.2,0.8857142857142858,1.2739914939740722,0.0,7,11.213351386791146,0.2,8.917940457818505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,16,16,518.5975097558837,216.08229573161822,3749138.7526031374,535591.2503718768,5878.0,104.59074733096085,86124.878600815,1532.471149480694,56.2,1.9292629223214899,85.71428571428571,54.0,30,4.5761884253739655,0.9608540925266904,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,16,16,127.5598003950993,127.5598003950993,6149844.743413541,878549.2490590772,6153.0,108.71024734982332,86152.4785016012,1522.1285954346502,56.6,1.5922726310113735,85.71428571428571,56.2,30,4.417541190408438,0.9929328621908127,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,16,16,281.7939838849064,140.8969919424532,6215383.296237449,887911.8994624928,6433.0,110.91379310344827,89409.3399812827,1541.5403445048742,58.0,0.3040463643793809,85.71428571428571,56.0,30,0.6458728182823742,0.9655172413793104,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,16,16,109.0659438098558,54.5329719049279,4800531.477800713,685790.2111143876,6713.0,114.9486301369863,90798.68029856998,1554.7719229207187,58.4,0.8033142991491726,85.71428571428571,56.2,30,1.6225882361299602,0.9623287671232876,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,10,16,538.5611305345326,207.13889635943562,4002349.2449945314,571764.1778563616,6993.2,118.52881355932203,91096.55044327908,1544.009329547103,59.0,1.2229865449625559,87.30766466802184,56.2,31,2.7030604976168036,0.9525423728813559,87.30766466802184,100.0,6.2,0.8857142857142858,1.2808103946304439,0.0,7,11.153652676152888,0.2,8.965672762413107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,10,10,217.02107853064143,217.02107853064143,4305008.990194475,615001.2843134964,7278.4,122.12080536912751,89640.83187506851,1504.0408032729617,59.6,0.40342969453742333,85.71428571428571,58.2,30,1.606460808877054,0.9765100671140939,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,10,10,590.8261974126765,328.2367763403758,5052847.113808323,721835.3019726175,7572.2,124.1344262295082,93186.5420506669,1527.6482303388016,61.0,0.14969606856161236,85.71428571428571,59.2,30,0.3562899678319202,0.9704918032786886,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,10,10,217.86067321672294,181.5505610139358,5943824.369625806,849117.7670894008,7871.0,128.19218241042344,94396.98710693589,1537.4102134680113,61.4,0.3592721863956015,85.71428571428571,60.2,30,0.8841006147231083,0.9804560260586319,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,10,10,255.75403928155416,127.87701964077708,6519783.377584662,931397.6253692375,8171.0,131.36655948553056,96414.0503270234,1550.0651177978039,62.2,0.5987295272633615,87.42061432132492,60.2,31,1.2991862872280788,0.9678456591639871,87.42061432132492,100.0,6.2,0.8857142857142858,1.1960277276671858,0.0,7,11.94430024927442,0.2,8.3721940936703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,10,10,541.4774188704087,270.7387094352043,4007982.822907566,572568.9747010808,8472.2,134.47936507936507,96693.07242366261,1534.81067339147,63.0,0.22398776771449785,85.71428571428571,60.6,30,0.4760808033689461,0.9619047619047619,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,10,10,33.488840552129105,33.488840552129105,7119287.71072874,1017041.1015326772,8782.0,139.3968253968254,94894.56009138038,1506.2628585933394,63.0,0.01578010015450725,85.71428571428571,62.8,30,0.08907538986049786,0.9968253968253968,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,10,10,0.0,0.0,7019839.110868136,1002834.1586954481,9097.0,144.3968253968254,95822.76797362663,1520.9963170416925,63.0,2.3289759405327422e-06,85.71428571428571,63.0,30,1.3580146673498509e-05,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,10,10,0.0,0.0,8762518.435612403,1251788.347944629,9412.0,148.9240506329114,96127.20031344665,1521.0000049595988,63.2,2.608892689663985e-07,85.71428571428571,63.2,30,1.5212327772244268e-06,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,10,10,552.4493973237297,345.28087332733105,8311966.9998508375,1187423.8571215481,9727.0,150.10802469135803,99536.34622500779,1536.0547256945647,64.8,0.1011965240679094,85.71428571428571,63.2,30,0.23896665833792374,0.9753086419753086,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,10,10,236.48412176913249,118.24206088456624,8808526.344405511,1258360.9063436445,10042.0,154.4923076923077,100755.25776382668,1550.0808886742566,65.0,0.31668629002814036,85.71428571428571,63.0,30,0.5994501558843356,0.9692307692307692,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,10,10,119.94174649517944,74.96359155948714,9961455.844696257,1423065.120670894,10357.6,159.3476923076923,99395.67699714747,1529.1642614945765,65.0,0.38971608530367585,88.40610998671438,63.4,31,0.822057006850397,0.9753846153846154,88.40610998671438,100.0,6.2,0.8857142857142858,0.5770057522937925,0.0,7,18.84276990700073,0.2,4.039040266056547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,10,10,139.17215447535597,139.17215447535597,7046110.60347071,1006587.2290672443,10498.6,161.51692307692306,98771.61210072812,1519.5632630881248,65.0,0.005538132901183187,100.0,64.4,35,0.02227482908870731,0.9907692307692307,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
