step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
119,random,3,3,281.02968677926975,234.19140564939147,5074905.304145468,845817.5506909114,4153.0,64.48757763975155,98634.01052444013,1531.5840143546604,64.4,0.09221715441326858,100.0,62.2,30,0.18990785999622545,0.9658385093167702,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,3,646.8907257794697,359.3837365441498,4001674.5832087197,666945.7638681199,4466.0,68.2874617737003,100180.1070357346,1531.8059179775935,65.4,0.0990748616916557,100.0,63.2,30,0.17187936645800075,0.9663608562691132,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,209.00616758673823,209.00616758673823,5968835.298180418,994805.8830300696,4784.6,71.84084084084084,101233.77950759763,1520.0267193332977,66.6,0.05466765767909588,100.0,64.8,30,0.13226819044733043,0.972972972972973,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,709.4751854908782,506.7679896363416,7311296.9023186285,1218549.4837197715,5111.2,74.72514619883042,104861.53382056676,1533.0633599498065,68.4,0.054761853446529875,100.0,66.2,30,0.1044208361837599,0.9678362573099415,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,387.2723328130768,387.2723328130768,10695408.553970363,1782568.0923283938,5445.6,78.92173913043479,104959.8521626312,1521.1572777192928,69.0,0.05057493359835083,100.0,67.4,30,0.12498577792619552,0.9768115942028985,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,0.0,0.0,6257180.291450026,1042863.3819083377,5787.0,83.8695652173913,104765.39949780886,1518.3391231566502,69.0,0.0010395296097933649,100.0,68.8,30,0.00479814822058118,0.9971014492753624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,0,0.0,0.0,6000000.0,1000000.0,6132.0,88.8695652173913,104948.97431569113,1520.9996277636396,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,10,0,303.3926688558341,303.3926688558341,4002837.68313636,667139.61385606,5736.6,84.86094674556213,104152.03710482344,1540.7106080595183,67.6,0.045131809183106136,93.33333333333333,63.2,30,0.08952412146985916,0.9349112426035503,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,10,10,608.146703138766,253.39445964115254,7070435.021321436,1178405.836886906,5097.0,76.99395770392749,105025.59485309529,1586.4893482340678,66.2,0.2582199725477556,77.14955651765801,55.4,26,0.37948810951524725,0.8368580060422961,77.14955651765801,100.0,5.2,0.8666666666666667,0.6446740637909169,0.0,6,33.97733595236559,0.6,2.117389181673829,28.920003153582456,0.6,1.7506552010716718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,10,10,95.91966728556744,47.95983364278372,10768078.097257625,1794679.682876271,4464.2,70.86031746031746,103869.56871103814,1648.7233128736214,63.0,0.6887613193624323,77.78188240327911,48.6,27,1.0173875963941068,0.7714285714285715,77.78188240327911,100.0,5.4,0.9,1.3052922099410502,0.0,6,36.83214395193545,0.6,4.127822294201557,29.859150467739255,0.8,3.703930965444744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,10,10,75.04323587873311,37.52161793936656,6027006.414737777,1004501.0691229628,4400.8,69.41324921135647,99723.96511028489,1572.933203632254,63.4,0.8435318132178331,85.39582509322788,48.6,29,1.2138229250983639,0.7665615141955836,85.39582509322788,100.0,5.8,0.9666666666666667,1.6747189152561965,0.0,6,62.69923891240978,1.0,5.075176632542449,49.67571164695755,0.8,4.973136858994731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,10,10,168.34033730061782,84.17016865030891,4000168.3403373,666694.72338955,4659.0,71.23853211009174,98094.83711321157,1499.9210567769353,65.4,0.42399721689505737,100.0,54.6,30,0.6539617424243946,0.8348623853211009,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,10,415.11147933082646,207.55573966541323,4000415.1114793317,666735.851913222,4952.2,73.69345238095238,103028.8563011496,1533.1675044813928,67.2,0.1623245412137067,100.0,61.8,30,0.24469431674915879,0.9196428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,918.3352462038689,459.16762310193445,4000918.335246204,666819.722541034,5271.4,76.17630057803468,104159.2217187909,1505.1910653004466,69.2,0.07861617865733864,100.0,65.8,30,0.12490331465555335,0.9508670520231214,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,255.82179689310004,255.82179689310004,7399812.554749614,1233302.0924582689,5609.2,80.13142857142857,105967.57640828188,1513.8225201183125,70.0,0.013899276112660269,100.0,68.8,30,0.03702663650795291,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,0.0,0.0,5825370.56214399,970895.093690665,5958.0,85.11428571428571,106464.30070924177,1520.9185815605967,70.0,5.72423700078378e-05,100.0,70.0,30,0.00021123940592101826,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,0.0,0.0,6000000.0,1000000.0,6308.0,90.11428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,0.0,0.0,6000000.0,1000000.0,6658.0,95.11428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,0,0.0,0.0,6000000.0,1000000.0,7008.0,100.11428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,3,0.0,0.0,6000000.0,1000000.0,7358.0,105.11428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,3,0.0,0.0,6000000.0,1000000.0,7708.0,110.11428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,0.0,0.0,6000000.0,1000000.0,8058.0,115.11428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,0.0,0.0,6000000.0,1000000.0,8408.0,120.11428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,0.0,0.0,6000000.0,1000000.0,8758.0,125.11428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,11,3,1146.347370671838,477.64473777993254,2005331.749026982,334221.9581711637,7713.6,115.47305389221557,105041.12579608065,1572.4719430550997,66.8,0.11240368139167774,80.0,58.2,28,0.1391204957276865,0.8712574850299402,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,11,11,505.39657614119676,126.34914403529919,2000505.3965761412,333417.56609602354,6202.6,100.04193548387097,103956.90207597397,1676.7242270318382,62.0,0.5466159137426827,54.5489856956605,41.4,22,0.44490090965784296,0.667741935483871,54.5489856956605,100.0,4.4,0.7333333333333334,1.253650712712129,0.0,6,20.1868332455183,0.6,1.806283804800753,32.82271563402446,0.6,1.7331425460268313,39.19304910110441,0.6,2.109739421097252,35.09131619331583,0.6,1.872738504347938,100.0,1.0,0.0,100.0,1.0,0.0
145,random,11,11,183.75470790224816,45.93867697556204,2000183.754707902,333363.95911798364,4866.6,87.52877697841727,101974.07969668564,1834.0661815950655,55.6,1.4257498827888548,51.92294910086351,25.2,24,1.088973475461708,0.45323741007194246,51.92294910086351,100.0,4.800000000000001,0.8000000000000002,2.7224026969699753,0.0,6,26.84681784404347,0.6,4.294866048688519,22.16029183004821,0.8,3.9128135778635205,37.366296677150785,0.8,4.221053258046105,25.164288253938594,0.6,3.905683297221708,100.0,1.0,0.0,100.0,1.0,0.0
146,random,11,11,142.49815098376422,35.624537745941055,2000142.4981509838,333357.08302516397,4725.8,84.38928571428572,93194.70767798697,1664.1912085354816,56.0,1.7773689646681474,68.21188681230296,27.0,26,1.3010765234330268,0.48214285714285715,68.21188681230296,100.0,5.2,0.8666666666666667,3.3998194183529766,0.0,6,48.210982877330935,0.8,5.538964438597444,37.845894611834865,0.6,5.754192110810921,65.4535575188379,1.0,5.116717879470034,57.76088586581409,0.8,3.9890420812394596,100.0,1.0,0.0,100.0,1.0,0.0
147,random,11,11,293.0770155924316,73.2692538981079,2000293.0770155925,333382.17950259877,4892.4,81.54,90512.63884764584,1508.5439807940973,60.0,0.973556991235639,100.0,39.0,30,0.808672661535935,0.65,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,11,993.7491001285287,216.03241307141928,1001812.5382951933,166968.7563825322,4610.0,72.03125,99226.94264634367,1550.4209788491198,64.0,0.3916483651462881,93.33333333333333,50.6,29,0.2751247464777143,0.790625,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
149,random,4,4,1842.2360518804187,368.4472103760837,802052.7499878099,133675.45833130166,3949.8,58.95223880597015,104387.0369536523,1558.0154769201836,67.0,0.3359093503996358,88.06505155855045,53.2,28,0.31278800481283203,0.7940298507462686,88.06505155855045,100.0,5.6,0.9333333333333332,0.33285067504510635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.390309351302676,0.6,1.997104050270638,100.0,1.0,0.0
150,random,4,4,1105.5616909743183,325.1652032277407,771729.7629273982,128621.62715456636,2382.2,35.55522388059701,106838.15649993767,1594.5993507453384,67.0,0.47805838939396045,74.4280164689879,53.0,27,0.7919024450867137,0.7910447761194029,74.4280164689879,100.0,5.3999999999999995,0.8999999999999999,1.0086609451615742,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.319516911576102,0.8,4.053050691572901,30.24858190235136,0.6,1.9989149793965444
151,random,4,4,194.41459523749043,97.20729761874522,15589322.335615218,2598220.389269203,1458.0,21.957831325301203,104158.07731579737,1568.645742707792,66.4,0.6414024236611061,87.07452400986199,54.2,28,1.2058608637964254,0.8162650602409639,87.07452400986199,100.0,5.6,0.9333333333333332,0.9405219579637425,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.447144059171933,0.6,5.643131747782455,100.0,1.0,0.0
152,random,4,4,238.87238306072723,119.43619153036362,4547464.81311653,757910.8021860883,1084.4,16.089020771513354,102212.9012499835,1516.511887981951,67.4,0.4143130311380061,100.0,56.4,30,0.7707916918174981,0.8367952522255193,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,4,4,292.51184001133157,243.75986667610965,4003424.165803095,667237.3609671824,1384.2,20.236842105263158,103744.69692035449,1516.735335092902,68.4,0.13170386637632608,100.0,63.6,30,0.2771487975510974,0.9298245614035088,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,11,4,1362.3572261185939,400.69330179958644,51390.428227901764,8565.07137131696,1237.4,18.691842900302113,104634.53462366208,1580.5820940130222,66.2,0.19320425663610813,76.66666666666667,55.0,27,0.19088721090854918,0.8308157099697885,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,11,11,806.565554813035,168.03449058604895,1440067.9774386403,240011.32957310672,832.2,13.42258064516129,104110.76311726651,1679.205856730105,62.0,0.6108154190236114,55.77636731971287,39.2,23,0.45467356142854487,0.632258064516129,55.77636731971287,100.0,4.6,0.7666666666666666,1.4221919588950058,0.0,6,34.31595469880676,0.6,2.0318157298610524,39.39621752185985,0.8,2.666658700539492,22.736301393656504,0.6,1.6007208018291372,38.209730303954075,0.6,2.233956521140353,100.0,1.0,0.0,100.0,1.0,0.0
156,random,11,11,175.9367081270513,43.984177031762826,3796874.112639612,632812.352106602,504.0,9.130434782608695,101626.82686874393,1841.0657041439117,55.2,1.510796704901338,55.8195372596515,25.6,25,1.1741631329571023,0.463768115942029,55.8195372596515,100.0,5.0,0.8333333333333334,2.7881870190782436,0.0,6,32.583993377031675,0.6,4.215035045806935,20.367118069259504,0.8,4.554028560260071,40.5101183527745,0.8,3.7275421298767943,41.455993758843306,0.8,4.232516378525659,100.0,1.0,0.0,100.0,1.0,0.0
157,random,11,11,135.22385230323457,33.80596307580864,2000135.2238523029,333355.87064205046,510.6,9.25,93128.64408278493,1687.113117441756,55.2,1.8780248163260729,61.28601043077197,25.4,27,1.3749912191331866,0.4601449275362319,61.28601043077197,100.0,5.4,0.9,3.1691896997872155,0.0,6,57.36655355914763,0.8,3.982685029998858,34.81859589628584,0.8,5.080253195213169,64.0116206423204,1.0,4.620479844669583,11.51929248687793,0.8,5.331720128841679,100.0,1.0,0.0,100.0,1.0,0.0
158,random,11,11,287.6458819051822,71.91147047629555,3741875.587166353,623645.9311943921,665.4,11.393835616438356,87159.33483775887,1492.4543636602546,58.4,1.0242611046132857,100.0,36.4,30,0.8799127525367274,0.6232876712328768,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,11,1379.41108635527,265.27136276062885,2861.461286587233,476.91021443120553,646.2,10.49025974025974,95763.5077811857,1554.6023990452225,61.6,0.4229586328973777,86.66666666666667,44.4,28,0.2606445472633923,0.7207792207792207,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
160,random,0,0,1641.4330239260762,283.005693780358,1874.6941214425296,312.4490202404216,561.6,8.914285714285715,100874.8960979923,1601.1888269522588,63.0,0.4772422819711536,78.0849265310341,45.8,27,0.3254501435344727,0.726984126984127,78.0849265310341,100.0,5.3999999999999995,0.8999999999999999,0.5735677422638917,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.38156730682567,0.8,1.5567943507486084,27.127991879378897,0.6,1.8846121028347418
161,random,0,0,1335.085912334682,290.23606789884394,150958.17970523852,25159.696617539754,536.4,8.355140186915888,102391.4811731425,1594.8828843168615,64.2,0.6730839399682503,85.95392269329523,43.8,27,0.8110297837853733,0.6822429906542056,85.95392269329523,100.0,5.3999999999999995,0.8999999999999999,1.2943779991123832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.0635229479958,0.8,3.5949643544184133,37.66001321177555,0.6,4.1713036402558865
162,random,0,0,513.8203952833628,171.27346509445428,6513474.443464706,1085579.0739107842,755.6,11.483282674772036,100813.90210219922,1532.1261717659456,65.8,0.6086197820683201,94.21925480609275,51.6,30,0.9318048079797636,0.78419452887538,94.21925480609275,100.0,6.0,1.0,0.844083171852223,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.3155288365565,1.0,5.064499031113338
163,random,0,0,508.81174378754497,231.27806535797498,3024798.286673776,504133.04777896265,1035.0,15.356083086053413,100194.5361334096,1486.5658180031096,67.4,0.2310079640502319,100.0,59.4,30,0.42527222214468696,0.8813056379821959,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,202.00735317296295,202.00735317296295,6902463.628410915,1150410.6047351526,1350.8,19.748538011695906,104453.25999186342,1527.0944443254887,68.4,0.08152953045794278,100.0,65.4,30,0.18771470063853216,0.956140350877193,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,0,332.3336633821017,332.3336633821017,6831649.8466472775,1138608.3077745463,1686.0,24.434782608695652,104050.23367027972,1507.9744010185466,69.0,0.032689013190873695,100.0,67.8,30,0.08909141044846523,0.9826086956521739,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,0.0,0.0,5605240.157234566,934206.6928724278,2029.0,29.405797101449274,104934.10481137763,1520.7841277011253,69.0,0.00022547233059317913,100.0,69.0,30,0.0007216334194249216,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,0.0,0.0,7262690.156348309,1210448.3593913848,2374.0,34.20749279538905,105630.62773752667,1522.0551547194043,69.4,0.0013146926282092163,100.0,69.2,30,0.007077834799767871,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,294.88010923800596,294.88010923800596,8362782.551061206,1393797.0918435343,2719.6,38.85142857142857,106465.31798345204,1520.933114049315,70.0,0.010313187456956547,100.0,69.4,30,0.034789651228858284,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,3,0.0,0.0,6110852.240728523,1018475.3734547538,3069.0,43.84285714285714,106468.90688232034,1520.9843840331478,70.0,5.3399390805268416e-06,100.0,70.0,30,2.095037297843261e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,3,0.0,0.0,6000000.0,1000000.0,3419.0,48.84285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,7,3,428.0110032116011,356.6758360096676,4001582.9264494022,666930.4877415671,3406.0,49.21965317919075,107289.77963890228,1550.4303416026341,69.2,0.069508479075767,86.66666666666667,64.4,28,0.13194936308755936,0.930635838150289,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
172,random,7,7,279.33759070843337,139.66879535421668,4000279.3375907084,666713.2229317847,3168.2,46.72861356932153,105990.77055858956,1563.2857014541232,67.8,0.24868147565793325,83.91429652347863,56.6,27,0.3932177176861697,0.8348082595870207,83.91429652347863,100.0,5.3999999999999995,0.8999999999999999,0.5900106387463023,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,66.90660919687161,0.8,1.5099527705077853,100.0,1.0,0.0,36.579169944000114,0.6,2.030111061970029,100.0,1.0,0.0
173,random,7,7,213.58568194405422,106.79284097202711,4000213.585681944,666702.264280324,3066.6,46.323262839879156,104331.6492086821,1576.006785629639,66.2,0.48799283099162644,88.03482969074328,52.8,29,0.894221460694796,0.797583081570997,88.03482969074328,100.0,5.8,0.9666666666666667,0.6859015712941394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.208978144459707,0.8,4.1154094277648365,100.0,1.0,0.0
174,random,7,7,416.25638566864063,208.12819283432032,4000416.256385669,666736.0427309448,3287.2,49.506024096385545,103401.50289604727,1557.2515496392662,66.4,0.585350444808606,90.78419440978185,55.8,29,1.202015370683477,0.8403614457831325,90.78419440978185,100.0,5.8,0.9666666666666667,0.8584280356070112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.70516645869111,0.8,5.150568213642067,100.0,1.0,0.0
175,random,7,7,56.66681497242199,56.66681497242199,4029491.388490329,671581.8980817215,3579.0,52.94378698224852,101929.32081144294,1507.8301895183868,67.6,0.29429610369092774,100.0,60.8,30,0.6781360887275822,0.8994082840236687,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,7,7,146.7783646633635,146.7783646633635,5026730.8147004,837788.4691167334,3897.6,56.816326530612244,104574.98620666373,1524.4167085519493,68.6,0.10928460449632071,100.0,65.4,30,0.25473797017378264,0.9533527696793003,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,7,443.0703034582731,276.91893966142067,4475579.088737485,745929.8481229142,4004.4,57.53448275862069,107101.57604382365,1538.8157477560867,69.6,0.10291938925932734,93.33333333333333,65.0,29,0.1766819738587083,0.9339080459770115,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
178,random,2,2,534.436648942104,296.90924941227996,4002177.7531451955,667029.6255241992,4034.8,58.645348837209305,106785.97784557648,1552.121771011286,68.8,0.17846587617251514,88.20227692109559,62.8,28,0.3594458834294675,0.9127906976744186,88.20227692109559,100.0,5.6,0.9333333333333332,0.3324872759614615,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.21366152657356,0.6,1.994923655768769
179,random,2,2,41.31994892314663,41.31994892314663,4695182.320498098,782530.386749683,4071.8,60.592261904761905,106504.7559885043,1584.8922022098855,67.2,0.3751084862990691,85.86395515433576,59.6,29,0.8549897826640364,0.8869047619047619,85.86395515433576,100.0,5.8,0.9666666666666667,0.7038621536008258,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.183730926014505,0.8,4.223172921604955
180,random,2,2,22.866740075307195,22.866740075307195,7576530.470255996,1262755.0783759994,4351.0,66.32621951219512,105107.46787854619,1602.247985953448,65.6,0.6564121142918661,85.6071616306853,59.2,29,1.4718766889213617,0.9024390243902439,85.6071616306853,100.0,5.8,0.9666666666666667,0.9909322450172904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.642969784111756,0.8,5.945593470103742
181,random,2,2,18.614032271270794,18.614032271270794,5000018.61403227,833336.4356720451,4646.0,72.14285714285714,102457.19272270334,1590.9501975575054,64.4,0.8034886922949591,86.31503579017703,59.2,28,1.7983727120918969,0.9192546583850931,86.31503579017703,100.0,5.6,0.9333333333333332,1.1730085159900314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.89021474106221,0.6,7.0380510959401885
