step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
355,actuated,0,0,314.43645961535793,78.60911490383948,611324.5603442932,122264.91206885866,241.6,8.38888888888889,54494.27502146414,1892.1623271341716,28.8,3.0344341845108094,44.923776433417515,17.2,18,2.3397346178706497,0.5972222222222222,44.923776433417515,100.0,3.6000000000000005,0.7200000000000001,3.1740458364292676,0.0,5,2.9068115773725367,0.6,7.7537125300409855,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,21.71207058971504,0.8,8.116516652105352
356,actuated,0,0,192.6015910972464,48.1503977743116,2414387.743652928,482877.5487305856,326.0,11.319444444444445,54256.03162869037,1883.8899871073045,28.8,3.118864045027654,44.54637010817987,17.8,16,2.312989491288026,0.6180555555555556,44.54637010817987,100.0,3.1999999999999997,0.6399999999999999,5.350090540889651,0.0,5,3.6594263033885,0.4,8.970153041835877,100.0,1.0,0.0,100.0,1.0,0.0,9.089957246928861,0.4,9.034125304874031,9.982466990581997,0.4,8.746174357738346
357,actuated,0,0,144.67661135056915,36.16915283764229,2889032.492594694,577806.4985189388,411.0,14.075342465753424,53731.202462981164,1840.109673389766,29.2,3.1171442148306103,45.62267469154631,17.8,14,2.163392814039654,0.6095890410958904,45.62267469154631,100.0,2.8000000000000003,0.56,5.463937505148613,0.0,5,11.184097615209794,0.2,8.941266737872994,100.0,1.0,0.0,100.0,1.0,0.0,6.021669634305908,0.4,9.210506390238272,10.907606208215839,0.2,9.167914397631801
358,actuated,0,0,234.48420281273144,58.62105070318286,1000234.4842028127,200046.89684056252,499.2,16.751677852348994,55259.92390639564,1854.3598626307262,29.8,3.038018639951301,45.978260013858744,18.6,15,2.299687309883299,0.6241610738255033,45.978260013858744,100.0,3.0,0.6,5.326363359363962,0.0,5,15.110512042401751,0.4,9.242979121256429,100.0,1.0,0.0,100.0,1.0,0.0,10.971653650522057,0.2,9.114396351295847,3.8091343763699115,0.4,8.274441324267535
359,actuated,0,0,232.50725508468992,58.12681377117248,1000232.5072550848,200046.50145101696,593.0,19.766666666666666,54994.448381221366,1833.1482793740454,30.0,2.9621421417619342,43.54457228268984,19.8,13,2.288868289501882,0.66,43.54457228268984,100.0,2.6000000000000005,0.5200000000000001,3.559781216774381,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.687577243492342,0.2,8.73706422643736,11.035284169956867,0.2,9.061841857434548
360,actuated,0,0,394.15906755776246,98.53976688944061,1000394.1590675579,200078.83181351158,689.2,22.08974358974359,56742.54585875999,1818.6713416269229,31.2,2.9825580408855394,44.10530635786654,20.4,16,2.3586002109263453,0.6538461538461539,44.10530635786654,100.0,3.1999999999999997,0.6399999999999999,5.2830696422420855,0.0,5,2.998566047476743,0.4,8.651752424798905,100.0,1.0,0.0,100.0,1.0,0.0,10.659014232223853,0.4,9.381730601098598,6.868951509632097,0.4,8.381865185312925
361,actuated,0,0,457.31811278344486,108.88526494843924,600797.9083058264,120159.58166116527,756.6,23.067073170731707,57984.52285775391,1767.8208188339606,32.8,2.797329711798802,43.20779197253887,20.2,14,2.1820286661995567,0.6158536585365854,43.20779197253887,100.0,2.8,0.5599999999999999,3.4701235501840713,0.0,5,10.427812705402175,0.4,8.787547277007253,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.61114715729218,0.4,8.563070473913102
362,actuated,1,0,426.08945479666374,96.8385124537872,87990.67333311845,17598.13466662369,640.4,18.94674556213018,59133.15743493508,1749.5016992584342,33.8,2.41337110142152,36.87914592127436,18.6,13,1.892396561175762,0.5502958579881657,36.87914592127436,100.0,2.6,0.52,5.521365601598754,0.0,5,11.228311661470798,0.2,8.906058454285994,60.0,0.8,0.0,100.0,1.0,0.0,10.31926642099279,0.2,9.690611320642622,2.8481515239082,0.4,9.010158233065157
363,actuated,2,1,501.8256388079893,109.09253017564986,957119.2853738327,191423.85707476654,505.2,14.434285714285714,61508.65879491059,1757.3902512831596,35.0,2.312135999135261,42.90334144728331,17.0,17,1.5314621332821403,0.4857142857142857,42.90334144728331,100.0,3.4000000000000004,0.68,5.38031283645991,0.0,5,7.558223130176884,0.4,8.130805869812072,34.44114224200803,0.8,3.1633138107171392,100.0,1.0,0.0,7.711138655408831,0.4,9.189215307030825,64.80620320882281,0.8,6.418229194739518
364,actuated,2,2,245.67688221605596,58.494495765727606,1323320.3834606786,264664.0766921357,437.0,12.485714285714286,60134.582753599,1718.1309358171145,35.0,2.2274165305122335,56.066534886633235,17.2,18,1.4304194044463532,0.49142857142857144,56.066534886633235,100.0,3.6,0.72,3.971480543773724,0.0,5,10.983594775134407,0.2,9.104487378429917,3.693261579378486,0.6,4.6657973070136345,100.0,1.0,0.0,65.65581807865328,0.8,6.087118033425069,100.0,1.0,0.0
365,actuated,3,2,324.76379478909564,73.8099533611581,200870.30266678115,40174.06053335623,374.4,9.75,65399.36045416586,1703.1083451605691,38.4,1.8321628231337932,71.85202041786033,19.0,21,1.0382749509201403,0.4947916666666667,71.85202041786033,100.0,4.2,0.8400000000000001,2.923393832461072,0.0,5,10.82750730204225,0.2,9.235736094229031,88.4325947872594,1.0,5.3812330680763285,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
366,actuated,4,3,422.88962805939434,84.57792561187887,422.88962805939434,84.57792561187887,205.6,5.03921568627451,68398.70674386696,1676.438890781053,40.8,1.5704594442569828,67.45134959879215,19.2,21,0.9501063570400173,0.47058823529411764,67.45134959879215,100.0,4.2,0.8400000000000001,1.9666009139340157,0.0,5,85.08107268116873,1.0,6.309385885286417,100.0,1.0,0.0,27.67212515715528,0.6,1.5891774983035694,24.50355015563673,0.6,1.9344411860800925,100.0,1.0,0.0
367,actuated,4,4,583.2842442132104,116.65684884264208,583.2842442132104,116.65684884264208,201.4,4.936274509803922,71314.81181926251,1747.912054393689,40.8,1.799955546106047,64.93226904649691,21.0,21,1.4609580883403017,0.5147058823529411,64.93226904649691,100.0,4.2,0.8400000000000001,1.8804895469526357,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.894907373143724,0.6,3.915985144896265,12.76643785934084,0.6,5.486462589866915,100.0,1.0,0.0
368,actuated,4,4,805.9165344719062,167.89927801498047,1189.9258788256118,237.98517576512236,305.0,7.439024390243903,70235.99149674263,1713.0729633351862,41.0,1.998330843891303,63.467875129598724,24.6,20,1.7698313702559274,0.6,63.467875129598724,100.0,4.0,0.8,2.777103404265719,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.7576769707466156,0.6,5.10330622882062,10.581698677247005,0.4,8.782210792507977,100.0,1.0,0.0
369,actuated,4,4,695.7515938493183,173.93789846232957,78437.7239552892,15687.54479105784,435.2,10.461538461538462,71195.19081215365,1711.4228560613858,41.6,2.0643725355100555,67.7097519833078,28.4,20,2.1597700516794407,0.6826923076923077,67.7097519833078,100.0,4.0,0.8,1.3703301028080404,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.548759916538984,0.8,6.851650514040202,0.0,0.2,0.0,100.0,1.0,0.0
370,actuated,4,4,306.64341906881384,95.82606845900432,1140723.8240996145,228144.76481992292,584.2,14.179611650485437,68472.53474438455,1661.9547268054505,41.2,2.3121249334950646,64.28602558285183,31.6,21,2.5810685657887333,0.7669902912621359,64.28602558285183,100.0,4.2,0.8400000000000001,3.4372092000738355,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.404254116829179,1.0,8.116470034126134,11.025873797429995,0.2,9.069575966243043,100.0,1.0,0.0
371,actuated,4,4,263.1657666391694,87.72192221305647,3575318.1363754533,715063.6272750907,744.2,18.063106796116504,68086.64082732008,1652.5883695951475,41.2,2.0410777304314336,64.51508926483439,33.2,17,2.374277326238398,0.8058252427184466,64.51508926483439,100.0,3.4000000000000004,0.68,3.5437166805562845,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.248101448395573,0.2,8.890389232243631,11.327344875776362,0.2,8.828194170537792,100.0,1.0,0.0
372,actuated,4,4,420.0572341798238,150.02044077850852,2000624.1886898756,400124.8377379751,912.6,21.62559241706161,69341.75079402832,1643.169450095458,42.2,1.9024015432157244,62.832267527840486,35.0,19,2.2992880039676855,0.8293838862559242,62.832267527840486,100.0,3.8,0.76,3.5188281895751743,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.747297138171234,0.4,8.816670686751605,6.414040501031195,0.4,8.777470261124265,100.0,1.0,0.0
373,actuated,4,4,39.067234386509654,19.533617193254827,2236906.8714894596,447381.3742978919,1088.2,25.909523809523808,69425.01407490722,1652.976525593029,42.0,1.9367474573194172,63.49414688574052,35.6,17,2.432126069607447,0.8476190476190476,63.49414688574052,100.0,3.4000000000000004,0.68,3.631897211857327,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.159496673767535,0.2,8.960977625009606,6.311237754935064,0.2,9.198508434277029,100.0,1.0,0.0
374,actuated,5,4,459.57142700810334,176.7582411569628,1753925.2524311424,350785.0504862285,1080.8,25.85645933014354,69120.82509883065,1653.6082559528863,41.8,1.9774285744763467,62.759622956270505,33.0,19,2.4786095358175175,0.7894736842105263,62.759622956270505,100.0,3.8000000000000003,0.76,3.5264143005839115,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.976738069370185,0.2,8.349518827312773,1.8213767119823387,0.6,9.282552675606787,100.0,1.0,0.0
375,actuated,0,5,784.7018660434392,156.94037320868784,784.7018660434392,156.94037320868784,589.6,15.117948717948718,65446.49934375096,1678.1153677884863,39.0,1.8549096453363065,19.173694798606448,20.2,11,1.9091164038400623,0.517948717948718,19.173694798606448,39.416358034804944,2.2,0.44000000000000006,4.148839403562733,0.6669837770951114,5,32.213190824127196,0.6,1.8595207015214008,15.8136385021362,0.4,0.6669837770951114,3.0677027257888767,0.2,6.785104402238361,5.357583906175023,0.4,9.375291461031885,39.416358034804944,0.6,2.0572966759269056
376,actuated,0,0,485.88320769601034,97.17664153920207,485.88320769601034,97.17664153920207,204.0,5.543478260869565,65121.260338588545,1769.5994657225149,36.8,1.9733917160860563,50.2141557118739,11.8,17,1.444913082686468,0.32065217391304346,50.2141557118739,100.0,3.4000000000000004,0.68,1.4600578992678204,0.0,5,12.355174794211052,0.6,3.7670403640213497,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.71560376515845,0.8,3.533249132317752
377,actuated,0,0,667.627389789824,133.5254779579648,667.627389789824,133.5254779579648,62.0,1.8128654970760234,63200.56549180554,1847.9697512223843,34.2,2.4709364972411088,50.30099513085315,10.4,19,1.709678510491077,0.30409356725146197,50.30099513085315,100.0,3.8,0.76,3.8064232981374246,0.0,5,14.75807809122216,0.8,4.668259319836077,100.0,1.0,0.0,100.0,1.0,0.0,10.473689600407852,0.2,9.547733780090823,26.27320796263575,0.8,4.816123390760223
378,actuated,0,0,160.103444354752,40.025861088688,1965.7055050479216,393.1411010095843,121.8,3.603550295857988,65421.10051722753,1935.5355182611697,33.8,2.9572795423599136,48.99421839518163,14.2,18,2.054034278854593,0.42011834319526625,48.99421839518163,100.0,3.6,0.72,4.205784105996497,0.0,5,15.671275199338197,0.8,5.945438398209329,100.0,1.0,0.0,100.0,1.0,0.0,11.532359505554268,0.2,8.671252396514134,17.7674572710157,0.6,6.412229735259022
379,actuated,0,0,185.6235147467506,46.40587868668765,35212.39877372422,7042.479754744844,199.0,6.067073170731708,64898.68276141693,1978.6183768724675,32.8,3.295310336315302,44.32332646850227,17.6,20,2.42205831911138,0.5365853658536586,44.32332646850227,100.0,4.0,0.8,4.76440367602442,0.0,5,2.139018208872585,0.8,7.744679437789658,100.0,1.0,0.0,100.0,1.0,0.0,2.6168188260089664,0.4,8.581327333766968,16.860795307629814,0.8,7.496011608565472
380,actuated,0,0,134.40226371626085,33.60056592906521,2012478.9871027018,402495.79742054036,284.0,9.403973509933774,57670.82978647584,1909.6301253799948,30.2,3.4581338898122516,47.60894465613637,17.4,19,2.42313787475647,0.5761589403973509,47.60894465613637,100.0,3.8,0.76,5.247396959133734,0.0,5,21.81243413087941,0.6,8.839686408413959,100.0,1.0,0.0,100.0,1.0,0.0,7.957317085324576,0.4,8.84057769915089,8.274972064477879,0.8,8.556720688103823
381,actuated,0,0,437.46692529436405,115.12287507746423,801511.8402380743,160302.36804761487,366.2,12.371621621621621,53391.1980970388,1803.7566924675273,29.6,2.954854106842079,44.18261859852464,18.8,15,2.3139756074702182,0.6351351351351351,44.18261859852464,100.0,3.0,0.6,5.230607433840864,0.0,5,1.2224340183320237,0.4,8.370078118331731,100.0,1.0,0.0,100.0,1.0,0.0,11.331272184529553,0.2,8.82513440428417,8.35938678976163,0.4,8.957824646588413
382,actuated,1,0,829.1927391363018,165.83854782726036,829.1927391363018,165.83854782726036,359.6,11.30817610062893,55381.80263595386,1741.5661206274801,31.8,2.729602203204654,46.8803405993458,17.6,13,2.0860537694201864,0.5534591194968553,46.8803405993458,100.0,2.6000000000000005,0.5200000000000001,5.25231034999743,0.0,5,10.721558248765177,0.2,9.327002444958707,100.0,1.0,0.0,100.0,1.0,0.0,12.435035117632651,0.2,8.041794739944228,11.245109630331172,0.2,8.892754565084216
383,actuated,2,1,356.5387452614358,71.30774905228716,356.5387452614358,71.30774905228716,308.0,9.506172839506172,58695.97324661723,1811.6041125499146,32.4,2.3259885868938524,35.888669573218976,15.4,14,1.5366928253689764,0.47530864197530864,35.888669573218976,100.0,2.8000000000000003,0.56,3.8397717243209604,0.0,5,9.199474695356002,0.4,8.94694568440318,29.44836662516991,0.8,2.8149190531696084,100.0,1.0,0.0,0.0,0.0,0.0,40.79550654556897,0.6,7.436993884032014
384,actuated,2,2,285.25899166767596,62.012824275581735,5165.016774629873,1033.0033549259747,291.0,8.765060240963855,58625.577412726496,1765.8306449616414,33.2,2.2079295547867916,65.60759357921324,15.4,19,1.4685068004893687,0.463855421686747,65.60759357921324,100.0,3.8,0.76,3.4923591947049624,0.0,5,10.98178538647062,0.2,9.10598745839619,20.04689089657404,0.6,4.134298280727572,100.0,1.0,0.0,97.00929161302156,1.0,4.221510234401049,100.0,1.0,0.0
385,actuated,3,2,496.63252377833203,103.46510912048585,832.9776269536638,166.59552539073277,281.0,7.635869565217392,62332.61137119428,1693.8209611737577,36.8,1.819844242413658,82.11567915053274,18.0,22,1.121506395071,0.4891304347826087,82.11567915053274,100.0,4.4,0.8800000000000001,1.844386403672397,0.0,5,10.57839575266371,0.4,9.221932018361985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,actuated,4,3,425.76106690110663,85.15221338022133,425.76106690110663,85.15221338022133,152.8,3.8585858585858586,66664.378450507,1683.4439002653285,39.6,1.535058652452535,54.23184256836248,17.4,18,0.8462459680222723,0.4393939393939394,54.23184256836248,100.0,3.6,0.72,2.240434230173081,0.0,5,20.415468782657626,0.4,7.6998841276455146,100.0,1.0,0.0,29.861870155436918,0.6,1.7837544426144454,20.88187390371786,0.6,1.7185325806054466,100.0,1.0,0.0
387,actuated,4,4,706.727008717919,141.3454017435838,706.727008717919,141.3454017435838,185.6,4.5268292682926825,70841.50679122654,1727.841629054306,41.0,1.7422496060442458,69.81179869908192,20.2,23,1.2419933292996306,0.4926829268292683,69.81179869908192,100.0,4.6,0.9199999999999999,1.2478961994384878,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.453528435567023,0.6,3.228246819291088,41.60546505984257,1.0,3.011234177901351,100.0,1.0,0.0
388,actuated,4,4,426.8481776395609,101.63051848560974,29051.174225312243,5810.234845062449,290.8,7.127450980392157,71407.70600344345,1750.188872633418,40.8,2.0732944140417735,67.46837108056752,23.8,22,1.790793332206122,0.5833333333333334,67.46837108056752,100.0,4.4,0.8800000000000001,2.249657024463791,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.00496667223797,0.8,4.462941430561436,19.33688873059964,0.6,6.785343691757518,100.0,1.0,0.0
389,actuated,4,4,481.3891606993208,120.3472901748302,2472778.819178605,494555.763835721,418.2,10.455,69138.76621497564,1728.4691553743908,40.0,2.2501681815724854,63.35786556727908,27.6,19,2.2329486434873824,0.69,63.35786556727908,100.0,3.8000000000000003,0.76,1.2333654692316887,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.789327836395387,0.6,6.166827346158444,0.0,0.2,0.0,100.0,1.0,0.0
390,actuated,4,4,543.8711447936831,151.0753179982453,7077035.916937205,1415407.183387441,560.2,13.798029556650246,67561.38521899004,1664.0735275613308,40.6,2.3664199747051615,65.12011112129767,29.8,21,2.580378595930057,0.7339901477832512,65.12011112129767,100.0,4.199999999999999,0.8399999999999999,3.2782147931703483,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.055711267146762,0.8,7.748335960984754,1.54484433934158,0.4,8.642738004866988,100.0,1.0,0.0
391,actuated,4,4,256.4651589995624,85.48838633318746,2137418.8355070665,427483.7671014133,716.6,18.00502512562814,65303.157090425746,1640.7828414679836,39.8,2.005191168887576,62.12680394464769,33.0,17,2.3775379808715322,0.8291457286432161,62.12680394464769,100.0,3.4000000000000004,0.68,1.8807563386678823,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.634019723238453,0.2,9.403781693339411,100.0,1.0,0.0
392,actuated,5,4,354.58205774457707,118.19401924819236,3147090.686170724,629418.1372341448,855.2,21.168316831683168,65196.88447467212,1613.7842691750525,40.4,2.2342837616029114,64.50046963335262,33.4,17,2.64538154705799,0.8267326732673267,64.50046963335262,100.0,3.4000000000000004,0.68,3.556147883608207,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.436357339061942,0.2,8.744042970609243,11.065990827701171,0.2,9.036696447431796,100.0,1.0,0.0
393,actuated,0,5,975.682368286293,212.10486267093327,2024.0884347540364,404.8176869508073,566.0,14.587628865979381,64788.60583532865,1669.8094287455838,38.8,1.7321712322775804,29.691170823105494,24.2,13,1.8410054832042806,0.6237113402061856,29.691170823105494,60.0,2.5999999999999996,0.5199999999999999,3.6180628180690113,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,2.3898303840087465,0.2,9.147311615757646,6.066023731518726,0.4,8.943002474587411,60.0,0.8,0.0
394,actuated,0,0,516.5549125932932,103.31098251865865,516.5549125932932,103.31098251865865,253.0,6.801075268817204,65909.31149747978,1771.7556854161232,37.2,1.8565718513136356,31.9657437861988,15.4,16,1.5505788390130888,0.41397849462365593,31.9657437861988,86.15206012297676,3.2,0.64,3.1647757673103403,0.0,5,32.69511531410899,0.8,2.7485665375901207,86.15206012297676,1.0,1.9298328742411903,0.0,0.2,0.0,5.099960219504283,0.4,8.494494368135927,35.881583274403965,0.8,2.6509850565844637
395,actuated,0,0,454.00151994743527,90.80030398948705,454.00151994743527,90.80030398948705,57.6,1.7041420118343196,64952.134122581534,1921.6607728574418,33.8,2.6693580189404615,28.518190222324847,8.4,13,1.5724782237594708,0.2485207100591716,28.518190222324847,100.0,2.6,0.52,4.43949842040732,0.0,5,11.371283615890206,0.6,4.680019493733883,100.0,1.0,0.0,17.311490785368733,0.2,4.284612324279961,4.08490316454845,0.2,8.898270878195763,9.823273545816846,0.6,4.334589405826991
396,actuated,0,0,297.46421753604056,70.82481369905727,1703.117360928405,340.623472185681,92.6,2.7724550898203595,64720.49671018714,1937.7394224606928,33.4,3.095258076308409,49.773883189218395,12.4,19,2.062314523475307,0.3712574850299401,49.773883189218395,100.0,3.8,0.76,4.206115941461591,0.0,5,27.82152686409063,0.6,6.13176114023574,100.0,1.0,0.0,100.0,1.0,0.0,9.944489900190092,0.4,9.041601717937738,11.103399181811255,0.8,5.857216849134477
397,actuated,0,0,146.99228518853243,36.74807129713311,17734.46264911618,3546.892529823236,163.0,5.258064516129032,60602.40853511895,1954.9164043586757,31.0,3.257471902050669,47.93177764141001,16.4,20,2.31874760966224,0.5290322580645161,47.93177764141001,100.0,4.0,0.8,4.670620938592903,0.0,5,17.2088926730612,0.8,7.062885271858768,100.0,1.0,0.0,100.0,1.0,0.0,10.963642815167987,0.4,9.121055992598732,11.486352718820854,0.8,7.169163428507016
398,actuated,0,0,134.61387874197717,33.653469685494294,1873137.8622968786,374627.5724593757,243.0,8.496503496503497,54363.62043485408,1900.825889330562,28.6,3.145164300464893,48.70352323130828,16.6,15,2.196269636096841,0.5804195804195804,48.70352323130828,100.0,3.0,0.6,3.3689970391040456,0.0,5,19.688024273655174,0.6,8.447883599260667,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.829591882886234,0.4,8.39710159625956
399,actuated,0,0,161.5365304437157,40.38413261092892,8940344.819091672,1788068.9638183345,326.0,11.398601398601398,53033.67765032626,1854.324393368051,28.6,2.995605005499277,45.32219274392264,17.8,15,2.1356652012725514,0.6223776223776224,45.32219274392264,100.0,3.0,0.6,5.416889398640867,0.0,5,10.898068126280123,0.2,9.17593823430551,100.0,1.0,0.0,100.0,1.0,0.0,5.517911105207531,0.4,8.549240121990442,10.194984488125556,0.4,9.359268636908382
400,actuated,0,0,255.9155151647547,63.97887879118868,6711100.447189255,1342220.089437851,413.0,14.143835616438356,53595.57244112801,1835.4648096276717,29.2,2.935921177962647,43.97050389368633,18.4,15,2.230598281581725,0.6301369863013698,43.97050389368633,100.0,3.0,0.6,5.268468490652739,0.0,5,4.676467831850459,0.4,8.708275105059144,100.0,1.0,0.0,100.0,1.0,0.0,9.950065443890708,0.2,8.837139222305268,5.2259861926904705,0.4,8.796928125899287
401,actuated,0,0,262.7357815950833,65.68394539877083,6569018.058969006,1313803.6117938012,503.2,16.885906040268456,55242.19563131168,1853.764954070862,29.8,2.9925700994576054,44.11272207426373,18.8,15,2.2682538121872113,0.6308724832214765,44.11272207426373,100.0,3.0,0.6,5.455072111097337,0.0,5,2.844963091702084,0.4,9.242667836137118,100.0,1.0,0.0,100.0,1.0,0.0,7.053040728833366,0.4,8.656760884262622,10.665606550783195,0.2,9.375931835086943
402,actuated,0,0,304.5052387827356,76.1263096956839,2927885.085316383,585577.0170632766,597.0,19.383116883116884,56535.40071339727,1835.5649582271842,30.8,3.0356720126466614,43.31735818638117,19.8,16,2.373291525659945,0.6428571428571429,43.31735818638117,100.0,3.1999999999999997,0.6399999999999999,5.268275731504965,0.0,5,2.6343052220090613,0.4,8.56444236235693,100.0,1.0,0.0,100.0,1.0,0.0,10.695511027188331,0.4,9.349716880829424,3.25697468270846,0.4,8.42721941433847
403,actuated,0,0,210.28553624307511,52.57138406076878,1000210.2855362433,200042.05710724866,692.2,22.474025974025974,55992.065985002744,1817.9242202922967,30.8,2.9476853413536954,44.905309930765725,19.8,13,2.2423766895058983,0.6428571428571429,44.905309930765725,100.0,2.6000000000000005,0.5200000000000001,5.263232845805177,0.0,5,10.966257538193531,0.2,9.118881227412153,100.0,1.0,0.0,100.0,1.0,0.0,2.21185672799038,0.2,8.38549559796229,11.348435387644713,0.2,8.811787403651445
404,actuated,0,0,773.1774008115328,175.72213654807564,401258.74709043273,80251.74941808655,728.2,21.933734939759034,56785.3155662926,1710.4010712738736,33.2,2.5698307167991534,43.15533008273087,20.4,14,2.0872601216136535,0.6144578313253012,43.15533008273087,100.0,2.8000000000000003,0.56,3.634967934899085,0.0,5,10.98681998118991,0.2,9.101814735401685,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.789830432464441,0.4,9.073024939093736
405,actuated,1,0,461.3341648283089,100.29003583224107,18046.92578474353,3609.385156948706,587.2,17.169590643274855,60062.97950471188,1756.2274708980083,34.2,2.3362291318630852,39.09899019427576,18.4,12,1.7102833831758668,0.5380116959064327,39.09899019427576,100.0,2.4000000000000004,0.4800000000000001,5.100022686758995,0.0,5,11.763305516760738,0.2,8.501011884586077,60.0,0.8,0.0,100.0,1.0,0.0,10.773826202230339,0.2,9.281753587160942,12.957819252387708,0.2,7.717347962047953
406,actuated,2,1,295.51596787507475,70.36094473216065,236410.75061144112,47282.15012228822,465.6,13.07865168539326,63231.351294549575,1776.1615532176847,35.6,2.1866667297619187,54.584194962719266,17.2,18,1.4525853519433458,0.48314606741573035,54.584194962719266,100.0,3.6000000000000005,0.7200000000000001,4.693091335182006,0.0,5,8.542829009902562,0.4,8.938571869116277,48.18872649032528,0.8,3.250859159557132,100.0,1.0,0.0,48.06571457505015,0.6,5.624933876836701,68.12370473831834,0.8,5.651091770399919
407,actuated,2,2,499.3206088510119,108.54795844587217,47269.682148689266,9453.936429737852,450.6,12.516666666666667,62750.551454096065,1743.0708737248908,36.0,2.2422609437450385,66.753283299764,18.0,21,1.5103144786105802,0.5,66.753283299764,100.0,4.2,0.8400000000000001,2.7463325315008618,0.0,5,6.567059090375551,0.4,8.735985565185544,27.199357408444484,0.8,4.995677092318766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,actuated,3,2,385.8263224673652,87.6878005607648,554542.7593821464,110908.55187642928,384.2,9.801020408163266,63616.6600099466,1622.8739798455767,39.2,1.6625118703620743,72.41218080479666,20.2,22,1.031899265487616,0.5153061224489796,72.41218080479666,100.0,4.4,0.8800000000000001,1.6546721558459105,0.0,5,2.060904023983312,0.4,8.273360779229552,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
409,actuated,4,3,490.24230058050114,98.04846011610023,490.24230058050114,98.04846011610023,213.6,5.184466019417476,68117.82508639831,1653.3452690873376,41.2,1.3741437233135883,69.42701602174202,19.8,20,0.8276896137097831,0.48058252427184467,69.42701602174202,100.0,4.0,0.8,1.991474303542781,0.0,5,62.93627524449221,0.8,6.794721798524871,100.0,1.0,0.0,40.95413385719439,0.6,1.4670756584122635,43.2446710070235,0.6,1.6955740607767715,100.0,1.0,0.0
410,actuated,4,4,587.7462119893628,117.54924239787256,587.7462119893628,117.54924239787256,215.0,5.119047619047619,73550.09091334562,1751.1926407939434,42.0,1.6332199905739446,67.02942146860732,21.4,21,1.1241506405871386,0.5095238095238095,67.02942146860732,100.0,4.2,0.8400000000000001,1.4580439192928978,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.7915641359632,0.6,3.9890458258889554,16.355543207073424,0.6,3.301173770575533,100.0,1.0,0.0
411,actuated,4,4,616.7365253663382,134.07315768833442,8386.277315225936,1677.2554630451873,310.6,7.466346153846154,71911.42084214996,1728.6399240901433,41.6,2.080773850893379,71.9981462601827,24.4,22,1.816370642818148,0.5865384615384616,71.9981462601827,100.0,4.4,0.8800000000000001,2.0593920448175425,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.83387120071711,0.6,5.312349396439885,25.156860100196354,0.8,4.984610827647828,100.0,1.0,0.0
412,actuated,4,4,463.81696056849904,115.95424014212476,955795.9193743791,191159.18387487583,439.8,10.623188405797102,70278.47434521184,1697.5476894978704,41.4,2.149065558889644,67.5522790883133,27.8,21,2.1552676627602354,0.6714975845410628,67.5522790883133,100.0,4.2,0.8400000000000001,2.8420473092066296,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.057962722063166,0.6,6.436639103161616,18.703432719503326,0.6,7.773597442871532,100.0,1.0,0.0
