step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
109,mixed_20,3,3,825.8188422809435,158.81131582325835,7519.077959846531,1253.1796599744218,389.8,9.600985221674877,67951.53383710506,1673.683099436085,40.6,2.185404549941049,56.19565183631645,28.0,21,2.3236771636868605,0.6896551724137931,56.19565183631645,100.0,4.2,0.7000000000000001,1.8586538009444922,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,3.5570999229958034,0.6,9.139023265242576,33.616811094902914,0.6,2.012899540424376,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,393.9760213906192,103.67790036595242,620981.2243370917,103496.87072284862,540.0,13.775510204081632,64683.22464413099,1650.0822613298722,39.2,2.228500976196763,56.054125749974446,31.6,20,2.363489764266576,0.8061224489795918,56.054125749974446,100.0,4.0,0.6666666666666666,3.582881882377493,0.0,6,8.388284650300193,0.4,8.464347383379936,100.0,1.0,0.0,10.818550455035165,0.2,9.243382504488672,17.11791939451132,0.4,3.789561406396347,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,353.85411215943714,98.29280893317699,6076130.040890483,1012688.3401484139,697.0,17.871794871794872,64868.85274726445,1663.3039165965242,39.0,2.3406263522497572,51.38209199593083,32.2,16,2.4353407675072085,0.8256410256410256,51.38209199593083,100.0,3.2,0.5333333333333333,1.4565332940779625,0.0,6,8.292551975584956,0.2,8.739199764467775,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,53.658173415397016,17.88605780513234,3771673.2168777636,628612.2028129606,860.0,21.93877551020408,64603.29273507261,1648.0431820171584,39.2,2.645002207121615,52.94343748703265,33.2,20,2.769485827950255,0.8469387755102041,52.94343748703265,100.0,4.0,0.6666666666666666,3.0043344147503377,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,9.806437308470777,0.4,8.726823545992374,7.8541876137251165,0.4,9.299182942509653,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,89.68293680886441,29.89431226962147,4481698.277586627,746949.7129311045,1029.0,26.25,63207.71848163878,1612.4417980009894,39.2,2.1623275726135778,54.105060564121835,35.0,19,2.8716269826162306,0.8928571428571429,54.105060564121835,100.0,3.8,0.6333333333333333,2.8171894636774453,0.0,6,12.750012811361557,0.6,8.485876754052022,100.0,1.0,0.0,0.0,0.0,0.0,11.88035057336947,0.2,8.41726002801265,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,3,867.564227789785,180.74254745620522,4150.243580819938,691.7072634699897,742.6,18.29064039408867,67517.69221226528,1662.9973451296867,40.6,1.1348312498528643,33.333333333333336,28.8,14,1.268098209722994,0.7093596059113301,33.333333333333336,80.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
115,mixed_20,1,1,530.3111978211548,88.38519963685913,530.3111978211548,88.38519963685913,400.4,10.16243654822335,68547.9733928094,1739.7962790053148,39.4,1.8593442127009878,20.787979758890742,19.4,11,1.4042832112296941,0.49238578680203043,20.787979758890742,63.28076426664438,2.2,0.3666666666666667,2.484971860764116,0.0,6,0.0,0.0,0.0,63.28076426664438,0.8,1.7448133018103926,10.748187072729252,0.2,9.303894631097757,0.0,0.0,0.0,20.43530645241617,0.6,1.7089125985597655,30.263620761554648,0.6,2.15221063311678
116,mixed_20,1,1,387.37024855188974,64.56170809198163,387.37024855188974,64.56170809198163,107.0,2.8609625668449197,67916.19574534823,1815.9410627098457,37.4,2.636782994493843,36.98756680086225,11.8,19,1.827592311864885,0.3155080213903743,36.98756680086225,100.0,3.8,0.6333333333333333,3.67304214371239,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,5.467242288973466,0.2,6.393316426373413,61.766632341148124,0.8,7.241394682460073,22.975283883592965,1.0,3.9468459400400278,31.71624229145891,0.8,4.456695813400827
117,mixed_20,1,1,717.6891155902508,123.73950268797428,1122.381317357415,187.0635528929025,122.4,3.3260869565217392,65169.17488274143,1770.901491378843,36.8,2.2292978217595603,59.02697216073458,15.0,23,1.4456862015583918,0.4076086956521739,59.02697216073458,100.0,4.6000000000000005,0.7666666666666667,3.2886053686339225,0.0,6,11.884476213283506,0.2,8.414338015858712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.93647419866693,0.6,5.781989513857772,25.34088255245706,0.8,5.535304682087052
118,mixed_20,1,1,869.6566438270071,144.94277397116784,869.6566438270071,144.94277397116784,164.4,4.349206349206349,62693.02315416108,1658.5455860889174,37.8,2.0526062140506225,71.15521505120796,19.0,23,1.543190573468148,0.5026455026455027,71.15521505120796,100.0,4.6,0.7666666666666666,1.110249398738512,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.931290307247764,0.6,6.661496392431072,100.0,1.0,0.0
119,mixed_20,3,1,1020.7746361350517,170.1291060225086,1020.7746361350517,170.1291060225086,100.2,2.5958549222797926,63471.80404324023,1644.3472550062236,38.6,2.090470663641592,66.55311839527182,17.2,26,1.7639679515866942,0.44559585492227977,66.55311839527182,100.0,5.2,0.8666666666666667,2.6468590113266175,0.0,6,10.748535162501867,0.2,9.303593325801955,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,28.570175209129047,1.0,6.577560742157749,100.0,1.0,0.0
120,mixed_20,3,3,492.8715399177936,94.78298844572953,1563.0762603377602,260.5127100562934,122.0,3.1770833333333335,68191.17941141747,1775.8119638389965,38.4,2.282276076327816,63.332498650007665,18.2,22,1.8569126220392893,0.4739583333333333,63.332498650007665,100.0,4.4,0.7333333333333334,2.0531375502717992,0.0,6,8.168233250357844,0.2,8.580673667241095,100.0,1.0,0.0,35.66708922593989,0.6,1.894228624038262,36.159669423748255,0.6,1.8439230103514397,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,3,276.6992977289669,55.339859545793374,12136.897216572022,2022.8162027620037,200.4,5.273684210526316,62750.863671314306,1651.3385176661661,38.0,2.511678393501754,57.72159368532508,20.4,22,2.1201707707596125,0.5368421052631579,57.72159368532508,100.0,4.4,0.7333333333333334,1.3380310763463203,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,27.702868816074897,0.6,4.368768488437272,18.62669329587561,0.6,3.6594179696406504,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,377.8738739250874,78.72372373439322,1017728.5650764529,169621.42751274214,313.0,8.505434782608695,59652.99897963974,1621.0054070554277,36.8,2.355919934528942,51.79572443335701,25.2,18,2.1423756276116728,0.6847826086956522,51.79572443335701,100.0,3.5999999999999996,0.6,1.5468842135120218,0.0,6,10.774346600142053,0.2,9.28130528107213,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,3,3,490.14210382458043,116.70050091061438,2046429.9992055516,341071.6665342586,451.0,11.564102564102564,63519.314325916384,1628.7003673311892,39.0,1.7955814426500687,51.30995995790234,31.0,17,1.7741164936387763,0.7948717948717948,51.30995995790234,100.0,3.4,0.5666666666666667,1.435813542300215,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.859759747414046,0.4,8.61488125380129,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,3,3,744.3028298540033,161.80496301173986,788768.0307298441,131461.33845497403,599.4,14.548543689320388,67329.1909690839,1634.2036642981527,41.2,1.8543406021289945,51.847794839635526,32.4,18,1.9893453058144526,0.7864077669902912,51.847794839635526,100.0,3.6,0.6,2.8066480811064447,0.0,6,3.0280623152862063,0.2,8.577613925654441,100.0,1.0,0.0,8.05870672252695,0.4,8.262274560984226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,3,220.5494951934856,61.26374866485711,1435548.199592486,239258.03326541433,657.8,16.122549019607842,69015.411620567,1691.5542063864461,40.8,2.043887636741501,43.650918596918395,30.2,17,2.081556611167683,0.7401960784313726,43.650918596918395,100.0,3.4,0.5666666666666667,1.5126191538448135,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.9055115815103818,0.4,9.075714923068881,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,189.24909964689596,47.31227491172399,3694949.961844865,615824.9936408108,668.8,16.88888888888889,67593.20354306648,1706.8990793703656,39.6,2.2240165623318027,41.12995201961591,27.6,19,2.408178128745709,0.696969696969697,41.12995201961591,100.0,3.8,0.6333333333333333,3.223326574646124,0.0,6,9.610735238204597,0.8,8.514600203791634,27.64469247659008,0.6,1.9429493834257208,9.524284402900776,0.4,8.882409860659392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,123.41726388774377,30.854315971935943,2000123.4172638874,333353.90287731454,711.2,18.814814814814813,65598.18297563275,1735.4016660220302,37.8,2.4596034329878234,39.06405439866148,24.8,18,2.278829943897676,0.656084656084656,39.06405439866148,100.0,3.6,0.6,3.2588274256963907,0.0,6,0.0,0.0,0.0,10.64143668221277,0.8,3.723883337519279,1.3729788644332075,0.4,8.682691674772649,22.36991084532292,0.4,7.146389541886419,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,149.73463014731837,37.43365753682959,2000149.7346301475,333358.2891050246,830.0,22.311827956989248,65701.2523611058,1766.1626978791883,37.2,2.029262427428024,43.89394351485066,24.8,20,1.8374958518344295,0.6666666666666666,43.89394351485066,100.0,4.0,0.6666666666666666,2.324144138075219,0.0,6,12.251742624994222,0.2,8.162104205159727,11.111918464109749,0.8,5.57138154876799,40.0,0.6,0.2113790745235976,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,92.21435539711604,23.05358884927901,2000092.2143553973,333348.7023925662,950.0,26.536312849162012,64977.18538876345,1815.0051784570794,35.8,2.9242883177542174,40.87056815585697,24.2,16,2.339432697295526,0.6759776536312849,40.87056815585697,100.0,3.2,0.5333333333333333,3.2040910682379162,0.0,6,2.0711694937290304,0.4,8.503144039213657,23.910845959794642,0.6,6.670656447775365,0.0,0.0,0.0,19.24139348161816,0.2,4.050745922438471,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,105.6728891794676,26.4182222948669,2000105.6728891793,333350.94548152987,1071.2,31.88095238095238,59641.61053238405,1775.0479325114302,33.6,3.0509733282726312,50.783866949886566,25.0,22,2.65234353624961,0.7440476190476191,50.783866949886566,100.0,4.6,0.7666666666666666,2.069284427993005,0.0,6,0.0,0.0,0.0,13.912167714788666,1.0,7.7792747814496845,50.79103398453071,0.8,4.636431786508346,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,132.72078585839049,33.18019646459762,2000132.720785858,333355.4534643097,1190.2,35.00588235294118,57952.076483582336,1704.4728377524216,34.0,2.4139418841355034,47.846702059059304,24.8,17,2.112891994701084,0.7294117647058823,47.846702059059304,100.0,3.4,0.5666666666666667,4.679686771771548,0.0,6,11.437661105619554,0.2,8.743046246655094,10.339264073461436,0.2,9.671868257691328,12.764959955145514,0.4,4.872434749457331,52.538327220129304,0.6,4.790771376825539,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,142.25303974042927,35.56325993510732,2000142.2530397405,333357.0421732901,1314.0,40.0609756097561,55684.05364765228,1697.684562428423,32.8,2.2378750865708827,50.62877327887653,25.6,17,1.9571618800368111,0.7804878048780488,50.62877327887653,100.0,3.4,0.5666666666666667,1.4674056970824798,0.0,6,0.0,0.0,0.0,3.772639673259164,0.4,8.804434182494878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,97.24672099860828,24.31168024965207,2000097.2467209988,333349.5411201665,1439.0,42.82738095238095,58751.09251372303,1748.5444200512807,33.6,2.8122065880417413,52.281370851948544,25.4,18,2.331318254199763,0.7559523809523809,52.281370851948544,100.0,3.6,0.6,2.5187066920823598,0.0,6,0.0,0.0,0.0,10.740960514472135,0.2,9.310154326073743,2.947264597219146,0.4,5.8020858264204165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,148.6587418713778,37.16468546784445,2000148.6587418714,333358.1097903119,1564.2,45.47093023255814,58328.21327181638,1695.5875951109413,34.4,2.0668249672581602,52.67719358665204,25.8,18,1.8983503231938978,0.75,52.67719358665204,100.0,3.6,0.6,2.8695564828501787,0.0,6,4.583770842532431,0.4,8.506075136642902,11.479390677379797,0.2,8.71126376045817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,219.70962575099756,54.92740643774939,2000219.7096257508,333369.9516042918,1691.0,49.156976744186046,58366.77261013291,1696.7085061085147,34.4,2.4267057851585445,55.84580736384661,26.0,20,2.285711626788354,0.7558139534883721,55.84580736384661,100.0,4.0,0.6666666666666666,2.132265782992181,0.0,6,0.0,0.0,0.0,11.1533218302975,0.2,8.96593871507899,23.921522352782176,0.8,3.8276559828740986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,134.41459034828137,33.60364758707034,2000134.4145903483,333355.735765058,1821.0,52.93604651162791,59794.79006514094,1738.2206414285158,34.4,3.0050526268750706,53.630927741375366,26.4,19,2.785500242137655,0.7674418604651163,53.630927741375366,100.0,3.8,0.6333333333333333,2.9147866254982624,0.0,6,11.762986220589937,0.2,8.501242637261612,10.022580227662274,0.4,8.987477115727962,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,155.7407775875873,38.935194396896826,2000155.740777588,333359.290129598,1952.2,59.157575757575756,55330.00621533346,1676.6668550101049,33.0,2.506511925080675,53.69256457202141,27.0,17,2.472414877787202,0.8181818181818182,53.69256457202141,100.0,3.4,0.5666666666666667,3.0094506483140697,0.0,6,0.0,0.0,0.0,11.205523934845587,0.2,8.924169952377868,10.949863497282877,0.2,9.132533937506548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,276.4490775932535,69.11226939831337,2000276.4490775927,333379.4081795988,2087.6,62.87951807228916,54424.77977077875,1639.300595505384,33.2,2.2828046936118054,50.46732842041138,27.8,17,2.3041651617815044,0.8373493975903614,50.46732842041138,100.0,3.4,0.5666666666666667,1.4334804144377509,0.0,6,0.0,0.0,0.0,2.803970522468262,0.4,8.600882486626505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,2,246.3886505530199,61.59716263825497,2000246.3886505528,333374.3981084255,2227.0,63.99425287356322,58419.85572718545,1678.731486413375,34.8,2.0670702232445852,51.380620295379536,28.4,17,2.0603931211098496,0.8160919540229885,51.380620295379536,100.0,3.4,0.5666666666666667,1.384794532647356,0.0,6,8.283721772277204,0.4,8.308767195884137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,317.1352546303207,83.45664595534755,2001224.5480593988,333537.42467656644,2367.2,68.81395348837209,57025.85169310798,1657.7282468926737,34.4,2.5544364486536235,53.7248562032903,28.6,17,2.616240646709306,0.8313953488372093,53.7248562032903,100.0,3.4,0.5666666666666667,2.982971648204757,0.0,6,0.0,0.0,0.0,11.192726228061929,0.2,8.934373803344197,11.156410991679877,0.2,8.963456085884346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,337.5699785367775,84.39249463419438,2000337.5699785366,333389.59499642276,2507.4,70.43258426966293,59972.193943884224,1684.61218943495,35.6,2.320899798980242,51.42823083519223,28.6,17,2.353483018225175,0.8033707865168539,51.42823083519223,100.0,3.4,0.5666666666666667,1.4828697270868967,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.569385011153372,0.4,8.89721836252138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,203.0752186994394,50.76880467485985,2000203.0752186994,333367.17920311657,2647.0,76.0632183908046,58271.05432783315,1674.4555841331367,34.8,2.2890012136223885,54.164545779995784,28.6,20,2.186897812151492,0.8218390804597702,54.164545779995784,100.0,4.0,0.6666666666666666,3.7656123477542747,0.0,6,10.922722605891977,0.4,8.434032115805893,4.735702849595782,0.4,8.50293674049899,9.32884922448693,0.2,5.6567052302207665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,430.0576833301896,107.5144208325474,2000430.0576833305,333405.0096138884,2789.0,77.04419889502762,60350.98283449591,1667.1542219474006,36.2,2.2636330275792393,51.397631320338256,29.0,18,2.2788060822316614,0.8011049723756906,51.397631320338256,100.0,3.6,0.6,1.4527494507531324,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.385787922029522,0.6,8.716496704518795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,193.85515690618433,48.46378922654608,2000193.855156906,333365.642526151,2927.0,82.68361581920904,59635.64678179232,1684.6227904461107,35.4,2.5241092331731183,53.06238169212596,28.4,18,2.553684517306865,0.8022598870056498,53.06238169212596,100.0,3.6,0.6,3.0454636382715776,0.0,6,10.852282132468645,0.2,9.214651699923351,7.522008020287103,0.4,9.058130129706116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,236.0883799781264,59.0220949945316,2000236.0883799784,333372.6813966631,3068.2,85.22777777777777,59208.536457168564,1644.6815682546824,36.0,2.4015387290677093,54.79171285126881,29.0,17,2.3841668810545262,0.8055555555555556,54.79171285126881,100.0,3.4,0.5666666666666667,2.433914873422957,0.0,6,0.0,0.0,0.0,11.249126295499536,0.2,8.889579276926353,17.501150812113337,0.2,5.713909963611392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,589.4070614309055,147.35176535772638,2000589.4070614309,333431.56784357183,3213.6,87.32608695652173,60667.688613672006,1648.5784949367394,36.8,2.2299624480272295,52.728195182076355,29.8,19,2.22963202565412,0.8097826086956522,52.728195182076355,100.0,3.8,0.6333333333333333,2.4159939732557794,0.0,6,3.554166064718629,0.4,8.238083008490502,0.0,0.0,0.0,12.815005027739517,0.4,6.257880831044174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,284.12537696274796,71.03134424068699,2000284.1253769628,333380.68756282714,3363.0,93.41666666666667,60198.034792735125,1672.1676331315311,36.0,2.4061567634617997,51.80333013385621,30.4,16,2.3666132128014734,0.8444444444444444,51.80333013385621,100.0,3.2,0.5333333333333333,1.5403600958177472,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.819980803137241,0.2,9.242160574906483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,257.2453771410822,75.66040504149477,2002042.7646125294,333673.79410208826,3508.2,93.80213903743315,61749.322482032956,1651.0514032629133,37.4,2.1018185530315288,51.782922698139,30.6,18,2.1415714296057446,0.8181818181818182,51.782922698139,100.0,3.6,0.6,2.8083282945677635,0.0,6,3.5412651029309927,0.2,8.607705398183317,7.156271085902972,0.4,8.242264369223264,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,2,431.8048260075519,93.87061434946781,1001332.3366691768,166888.72277819613,3181.8,85.99459459459459,62903.69297732938,1700.0998101980913,37.0,2.290949955481833,48.572209661053115,26.0,17,2.139160044663555,0.7027027027027027,48.572209661053115,100.0,3.4,0.5666666666666667,1.4577355567210226,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.433257966318706,0.2,8.746413340326136,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
150,mixed_20,0,0,249.32093668596667,59.362127782373015,1009871.0942071626,168311.8490345271,2681.4,74.07182320441989,61627.50849018067,1702.4173616072007,36.2,2.9311112126963326,42.55326025830717,24.4,18,2.8559720605834316,0.6740331491712708,42.55326025830717,100.0,3.6,0.6,2.768694538955776,0.0,6,0.0,0.0,0.0,10.616399446168998,0.4,8.72570548998192,19.012427145328274,0.6,6.284217865845868,100.0,1.0,0.0,100.0,1.0,0.0,25.69073495834573,0.6,1.6022438779068686
151,mixed_20,0,0,139.34772303383505,34.83693075845876,1904194.6240079538,317365.7706679923,2284.0,66.01156069364161,61498.05538432605,1777.400444633701,34.6,2.149903055985502,42.450157163067765,21.6,18,1.8333569303980355,0.6242774566473989,42.450157163067765,100.0,3.6,0.6,2.0827724551171296,0.0,6,9.063667936666207,0.4,9.019266217015685,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.637275041740395,1.0,3.4773685136870927
152,mixed_20,0,0,474.98594785180023,98.95540580245839,1000882.8861809988,166813.81436349978,2323.4,68.7396449704142,60746.15482432265,1797.2235155125045,33.8,2.7833722394027065,40.94848196130405,20.6,17,2.0895237955392827,0.6094674556213018,40.94848196130405,100.0,3.4000000000000004,0.5666666666666668,3.8332119235684114,0.0,6,0.0,0.0,0.0,10.922047484414179,0.4,8.640829010773452,11.381923733865733,0.2,8.785861014202755,100.0,1.0,0.0,100.0,1.0,0.0,23.386920549544357,0.8,5.572581516434262
153,mixed_20,0,0,191.57971131864576,43.5408434815104,1262504.439491383,210417.40658189717,2427.6,71.4,62182.991934505044,1828.9115274854425,34.0,3.0020654439117527,38.845158922622055,22.4,16,2.269738165660795,0.6588235294117647,38.845158922622055,100.0,3.2,0.5333333333333333,3.9416898926564534,0.0,6,0.0,0.0,0.0,4.387985290443339,0.2,8.40922590987757,10.994525364519632,0.2,8.564550084900112,100.0,1.0,0.0,100.0,1.0,0.0,17.688442880769344,0.8,6.676363361161037
154,mixed_20,0,0,570.9524606623382,114.19049213246765,401494.19956674613,66915.69992779102,2186.2,64.68047337278107,59538.32867138657,1761.4890139463482,33.8,2.599105986464808,38.423142150084765,20.2,18,2.201443564718977,0.5976331360946746,38.423142150084765,100.0,3.6,0.6,4.287871230202355,0.0,6,8.263169163687962,0.4,8.946730882581324,0.0,0.2,0.0,9.584891491090275,0.4,8.583868078980595,100.0,1.0,0.0,100.0,1.0,0.0,12.690792245730336,0.6,8.196628419652205
155,mixed_20,0,0,195.85341482230936,39.170682964461875,601041.1602453458,100173.52670755763,1125.4,34.73456790123457,58416.915035237886,1802.9912047912928,32.4,2.6329045689563357,24.29346247966767,13.6,10,1.9876557793148153,0.41975308641975306,24.29346247966767,100.0,1.9999999999999998,0.3333333333333333,0.5737935702782124,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0,5.760774878006032,0.2,3.4427614216692746
156,mixed_20,0,0,658.2384980339971,113.48939621275812,1753.5657185452415,292.26095309087356,1035.6,28.92737430167598,58391.896562790906,1631.05856320645,35.8,2.580877251486237,43.77999261005584,15.0,19,1.9165623660365634,0.41899441340782123,43.77999261005584,100.0,3.8,0.6333333333333333,5.393586639098029,0.0,6,9.867954808955801,0.4,8.653393233567476,11.830568468888032,0.2,8.452679198212621,0.9795351748152825,0.4,8.856108909938484,100.0,1.0,0.0,94.9571825116368,1.0,2.0592520595781507,45.04471469603914,0.8,4.340086433291437
157,mixed_20,0,0,290.20132318393394,58.04026463678679,2402570.134575216,400428.355762536,1128.8,29.862433862433864,62790.12655384753,1661.1144590964955,37.8,1.974217284104408,50.23879896580752,22.2,16,1.5025725667910137,0.5873015873015873,50.23879896580752,100.0,3.2,0.5333333333333333,1.352739880660286,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.4327937948451108,0.2,8.116439283961716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,0,755.9416508023863,134.98958050042614,1322.0638497760651,220.34397496267752,796.4,20.21319796954315,65312.531841810196,1657.6784731423909,39.4,2.2169256973547977,44.28838641473817,26.2,17,1.9975164193236377,0.6649746192893401,44.28838641473817,100.0,3.4000000000000004,0.5666666666666668,1.5242077302498123,0.0,6,0.0,0.0,0.0,5.73031848842902,0.4,9.145246381498874,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,704.877999796016,130.53296292518814,8522.610889534757,1420.435148255793,473.4,12.076530612244898,65384.68274905188,1667.9766007411195,39.2,2.093798180325171,40.05316393562263,22.6,19,1.8605523634838663,0.576530612244898,40.05316393562263,100.0,3.8000000000000003,0.6333333333333334,4.670012830942302,0.0,6,0.3917859002513069,0.4,8.831350309029222,5.497943560822023,0.4,8.692456848826259,7.036802286859256,0.4,8.641553045343608,27.392451865803196,0.6,1.8547167824547264,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,130.03761342196498,32.509403355491244,2910384.825182193,485064.1375303655,511.0,13.590425531914894,66453.96203950436,1767.3926074336266,37.6,2.3181457150994733,35.2653888922138,24.6,16,2.119422858107497,0.6542553191489362,35.2653888922138,100.0,3.2,0.5333333333333333,2.021499740940451,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.21772687454813422,0.4,8.315958442068435,11.374606478734677,0.8,3.813040003574271,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,119.47707067996512,29.86926766999128,7798281.666414772,1299713.6110691286,631.0,17.240437158469945,65597.00852674761,1792.2679925340879,36.6,2.5460652776132036,44.843158735828865,24.6,18,2.145606623170087,0.6721311475409836,44.843158735828865,100.0,3.6,0.6,4.732175924254034,0.0,6,11.078279336556989,0.2,9.026672551035253,30.37664479805926,0.4,5.1320199497387495,11.734085695941303,0.2,8.522180815041171,15.86994258441564,0.8,5.712182229709028,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,167.55347816453627,41.88836954113407,6889779.688563392,1148296.6147605653,754.0,21.542857142857144,61757.686185319835,1764.5053195805667,35.0,2.576964271292907,54.013100759894236,25.4,19,2.3956376365646306,0.7257142857142858,54.013100759894236,100.0,3.8,0.6333333333333333,1.1757974659721457,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.07860455936543,0.8,7.054784795832874,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,99.74447500728276,24.93611875182069,2000099.7444750078,333349.9574125013,879.0,26.005917159763314,58824.82800326011,1740.379526723672,33.8,3.0203052772547045,56.37405299803277,25.4,21,2.594592249835197,0.7514792899408284,56.37405299803277,100.0,4.2,0.7000000000000001,4.349426903811183,0.0,6,11.150555226108736,0.2,8.9681632862418,100.0,1.0,0.0,10.919165408797653,0.2,9.158209098969163,16.17459735329021,0.8,7.970189037656134,100.0,1.0,0.0,100.0,1.0,0.0
