step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,actuated,5,5,287.2228923519814,75.58497167157405,3630554.6253124727,453819.3281640591,5261.6,110.07531380753139,74062.36105827769,1549.4217794618764,47.8,1.390768636630086,63.88675611103935,44.0,27,3.058709933031774,0.9205020920502092,63.88675611103935,100.0,5.4,0.675,1.0768489912617956,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.094048888314774,0.4,8.614791930094365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,5,5,372.58392288194096,98.04840075840552,5403554.593492798,675444.3241865997,5483.6,109.672,78472.38478384279,1569.4476956768558,50.0,1.1548261079931232,69.80413336927526,45.4,28,1.6396255756418163,0.908,69.80413336927526,100.0,5.6,0.7,0.5321453899172299,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.433066954202104,0.6,4.257163119337839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,5,5,378.594786768121,90.14161589717168,3401075.8734744326,425134.4841843041,5713.0,112.01960784313725,81963.38857171345,1607.1252661120286,51.0,1.9574653869753498,75.0,46.4,30,2.8029530798443716,0.9098039215686274,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,5,5,1069.887855426168,184.4634233493393,2201069.887855426,275133.73598192824,5943.0,115.62256809338521,82137.89806097095,1598.0135809527421,51.4,2.850573112235828,76.49210907861018,46.2,33,4.416729989109216,0.8988326848249028,76.49210907861018,100.0,6.6,0.825,2.206299329176561,0.0,8,11.249331117522843,0.2,8.889417420048392,0.6875415113586314,0.4,8.760977213364097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,5,5,353.6458095893383,147.3524206622243,3902427.526430247,487803.44080378086,6178.0,120.19455252918289,77655.8418126326,1510.814043047327,51.4,1.3176217053641117,75.0,48.6,30,3.6475134682401977,0.9455252918287937,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,5,5,67.91076286869524,33.95538143434762,5830678.262357011,728834.7827946264,6427.0,123.12260536398468,81152.29237517083,1554.6416163825832,52.2,0.9332424944668167,75.0,50.2,30,1.8592366888876815,0.9616858237547893,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,5,5,834.6324989426879,208.65812473567198,3801299.8831605106,475162.4853950638,6677.0,122.28937728937728,86815.09915646818,1590.0201310708458,54.6,1.7655900532560083,76.23357555850717,50.4,32,3.036478547277199,0.9230769230769231,76.23357555850717,100.0,6.4,0.8,1.1217609097715469,0.0,8,9.868604468057356,0.4,8.974087278172375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,5,5,537.4799512849881,122.15453438295184,3203038.437679928,400379.804709991,6927.0,126.86813186813187,86110.84781682017,1577.1217548868165,54.6,2.0043368479504835,75.89779079988872,50.2,32,3.770451435285303,0.9194139194139194,75.89779079988872,100.0,6.4,0.8,1.0696841984870844,0.0,8,0.0,0.0,0.0,7.182326399109797,0.4,8.557473587896675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,5,5,398.2377249689105,124.44928905278454,4137842.072563273,517230.2590704091,7181.4,130.57090909090908,83635.20368587915,1520.6400670159846,55.0,0.8079399677160554,75.0,51.8,30,1.350426468660572,0.9418181818181818,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,5,1469.9869294293535,262.4976659695274,1602658.5854852276,200332.32318565345,5282.8,99.67547169811321,86354.98546435617,1629.339348384079,53.0,1.9767441839505966,52.5,41.0,26,4.0945024845820095,0.7735849056603774,52.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
63,actuated,0,0,659.4840284802998,94.21200406861426,1000659.4840284804,125082.43550356005,3150.6,63.520161290322584,86223.53106272596,1738.3776423936686,49.6,1.5464626547377158,33.11444096805815,25.2,22,1.2170683527587962,0.5080645161290323,33.11444096805815,100.0,4.4,0.55,2.2164100062257654,0.0,8,5.02284818616431,0.4,8.734270240832123,0.0,0.0,0.0,26.384335595254242,0.6,1.7584768705491327,26.152392668129778,0.6,2.0868007217792326,27.98487047680169,0.6,1.4971860975206475,29.972083121105015,0.6,1.8040711891053283,100.0,1.0,0.0,49.398997697010145,0.6,1.850474930019662
64,actuated,0,0,533.6183165902124,78.47328185150182,1004602.3356999392,125575.2919624924,2343.4,51.84513274336283,80810.90651404174,1787.8519140274718,45.2,2.4268054333102738,35.59779663685646,19.0,24,2.031656642954232,0.42035398230088494,35.59779663685646,100.0,4.8,0.6,1.858575050419701,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.83520483390498,0.6,3.4073285108339446,10.794873151476168,0.4,3.7193118842425874,31.10537782277447,1.0,3.877033964888427,19.046917286696043,0.8,3.8649260433926482,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,499.1300092651087,73.40147195075129,1000710.1945885824,125088.7743235728,2366.2,57.71219512195122,69886.48591118254,1704.5484368581106,41.0,3.2472546456463007,33.337936091955385,20.8,19,2.951725332857556,0.5073170731707317,33.337936091955385,100.0,3.8000000000000003,0.47500000000000003,3.4571343619569865,0.0,8,0.0,0.0,0.0,10.731032293681437,0.2,9.318767967819948,0.14168950257044344,0.4,8.795259897876532,0.0,0.0,0.0,32.06819064376191,0.6,4.329263162118406,23.762576295629287,0.6,5.213783867841008,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,514.7223906799509,107.23383139165644,1294123.4148829705,161765.4268603713,2496.6,60.59708737864078,60190.98556684739,1460.9462516225094,41.2,1.5900556222390398,50.0,30.8,20,1.9682474380345127,0.7475728155339806,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,0,838.2624372891878,199.58629459266376,741378.2289416292,92672.27861770365,1801.8,40.76470588235294,70171.4124788486,1587.5885176210088,44.2,0.9054287799312274,51.47958891089672,35.0,24,1.675030713987859,0.7918552036199095,51.47958891089672,100.0,4.8,0.6,2.032060994138047,0.0,8,80.29684031941997,1.0,7.5908797951420555,0.0,0.0,0.0,0.0,0.0,0.0,11.539870967753814,0.2,8.665608157962321,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,actuated,4,4,901.9014854858251,128.84306935511788,2371416.4235051125,296427.05293813907,948.2,21.55,74973.40496110712,1703.9410218433438,44.0,1.0546315928432572,45.716534820048054,28.0,22,0.8517128035212115,0.6363636363636364,45.716534820048054,100.0,4.3999999999999995,0.55,0.44709958219102697,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.380580540166875,0.8,1.5993547116092308,25.351698020217555,0.6,1.977441945918985
69,actuated,4,4,421.8658908842737,60.26655584061053,1773568.328114763,221696.04101434536,354.4,8.64390243902439,75380.7643801255,1838.555228783549,41.0,1.9530265943169998,44.561280778981995,20.6,23,1.246762531648212,0.5024390243902439,44.561280778981995,100.0,4.6000000000000005,0.575,2.1246361852603437,0.0,8,100.0,1.0,0.0,11.23610094756259,0.2,8.899884440936129,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.497783974791673,0.6,3.9014564403988836,13.756361309501699,0.8,4.19574860074774
70,actuated,4,4,561.7165179599994,90.59943838064505,1800561.71651796,225070.214564745,414.4,10.51776649746193,70358.49652803075,1785.74864284342,39.4,2.0317162092949337,47.18174804766804,21.2,25,1.6668877463110667,0.5380710659898477,47.18174804766804,100.0,5.0,0.625,4.100613937579503,0.0,8,100.0,1.0,0.0,17.066598989448494,0.2,4.423047893186805,5.920813455521738,0.4,8.283301563840359,1.037530140436047,0.4,8.27717702910304,100.0,1.0,0.0,100.0,1.0,0.0,28.804272279550105,0.6,5.663794048266906,24.624769516387914,0.4,6.157590966238919
71,actuated,4,4,345.8333835885363,91.00878515487798,2702549.242770667,337818.6553463334,526.0,13.98936170212766,64596.97716867955,1718.0047119329668,37.6,1.3605514243504129,55.37340269004774,24.0,28,2.0534111402550215,0.6382978723404256,55.373402690047726,100.0,5.6,0.7,1.5763705708070308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.95186072213005,0.8,5.830890596178188,26.03536079825176,0.8,6.780073970278059
72,actuated,4,4,818.2957804603807,163.65915609207613,3082659.101774345,385332.38772179314,648.0,17.05263157894737,65906.31276988084,1734.3766518389696,38.0,1.5316400930371217,53.1628650466871,26.0,30,2.11823810487252,0.6842105263157895,53.1628650466871,100.0,6.0,0.75,1.8251962272041888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.3466930895529,1.0,6.450403646524853,12.956227283943917,1.0,8.151166171108658
73,actuated,4,4,686.3520799329634,95.32667776846714,600905.8168013893,75113.22710017367,773.0,20.77956989247312,66915.05144163594,1798.7917054203208,37.2,1.9109270404372807,53.54169465110715,25.6,25,1.8250784543604588,0.6881720430107527,53.54169465110715,100.0,5.000000000000001,0.625,2.92457677084627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.21776038862481,0.2,4.8769769318523375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.384635501622597,0.4,9.27495127062675,6.731161318609793,0.4,9.244685964291074
74,actuated,4,4,570.0942484415674,89.0772263189949,267543.1594181504,33442.8949272688,900.4,23.9468085106383,65453.725689994535,1740.7905768615567,37.6,1.8846986513397024,64.70105735013519,26.6,28,1.761914529177614,0.7074468085106383,64.70105735013519,100.0,5.6000000000000005,0.7,2.184254006261443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0527646147681935,0.4,8.820289714261891,11.555694186313303,0.2,8.653742335829651
75,actuated,4,4,1021.3337320292846,189.13587630171938,2869281.6366886282,358660.20458607853,1040.4,26.14070351758794,65210.58339127853,1638.4568691276013,39.8,1.5644512344304027,69.84278034171211,30.2,31,2.046837729727981,0.7587939698492462,69.84278034171211,100.0,6.2,0.775,3.2328626683744215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.15748930942209,0.6,7.850058274553818,100.0,1.0,0.0,100.0,1.0,0.0,10.74472061114534,0.2,9.003143153087388,7.840032813129483,0.4,9.00969991935417
76,actuated,4,4,423.6770745850851,84.73541491701702,2992177.6085839896,374022.2010729987,1194.0,30.304568527918782,67884.8455917197,1722.9656241553225,39.4,1.7139974247138627,77.85711301444678,31.2,33,2.3491002898473607,0.7918781725888325,77.85711301444678,100.0,6.6000000000000005,0.825,2.1875237932893423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.435962514841549,0.4,8.74434485686888,11.420941600732704,0.2,8.755845489445859
77,actuated,4,4,579.7770900624055,107.36612778933434,2201189.147634889,275148.6434543611,1349.0,33.55721393034826,68325.31297566583,1699.6346511359661,40.2,1.7553691012928638,76.34054747401152,31.8,33,2.0509893666780488,0.7910447761194029,76.34054747401152,100.0,6.6000000000000005,0.825,2.185639594181005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.649615505097927,0.2,9.390010367240997,0.07476428699419557,0.4,8.095106386207043
78,actuated,4,4,500.2313162308945,113.68893550702147,2211789.8150311457,276473.7268788932,1509.6,37.18226600985221,66857.97814047139,1646.7482300608715,40.6,1.2634670485335893,76.35313337710556,33.4,31,1.863042213042762,0.8226600985221675,76.35313337710556,100.0,6.2,0.775,1.1547272622468923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.825067016844514,0.2,9.237818097975138,0.0,0.0,0.0
79,actuated,4,4,322.98989492432685,89.71941525675746,4420317.941409774,552539.7426762218,1681.0,41.0,67074.77594655076,1635.9701450378234,41.0,1.547611103377683,76.36337351404421,35.0,31,2.3423337139546927,0.8536585365853658,76.36337351404421,100.0,6.2,0.775,1.1460542425861808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.906988112353702,0.2,9.168433940689447,0.0,0.0,0.0
80,actuated,4,4,286.0711422836497,71.51778557091242,4882435.579751028,610304.4474688785,1856.2,45.27317073170732,66567.44745248044,1623.5962793287913,41.0,2.200505629305497,77.23259280954126,35.6,32,3.5178691928378454,0.8682926829268293,77.23259280954125,100.0,6.4,0.8,2.1400253828498093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.266741041357591,0.2,8.495053190179169,11.59400143497237,0.2,8.625149872619307
81,actuated,4,4,875.2351699698208,150.90261551203807,1401845.8392750486,175230.72990938107,2035.0,47.99528301886792,69462.55228635142,1638.267742602628,42.4,3.036603678931095,76.4233340959268,36.6,32,4.791189102493738,0.8632075471698113,76.4233340959268,100.0,6.4,0.8,1.0977745874784073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.386672767414439,0.4,8.782196699827258,0.0,0.0,0.0
82,actuated,4,4,1306.9161198189456,198.01759391196146,269780.95107217523,33722.618884021904,2217.6,50.171945701357465,69438.46803033318,1571.0060640346874,44.2,1.1975264943876973,75.0,37.6,30,2.485027580551576,0.8506787330316742,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,4,4,780.5794776781878,195.14486941954695,2003682.0680487235,250460.25850609044,2414.0,52.70742358078603,69804.43616754987,1524.1143268023989,45.8,0.7659743808065378,75.0,41.2,30,1.2211390468609349,0.8995633187772926,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,4,1158.1047336535526,199.67322994026767,730679.1730967541,91334.89663709427,1705.2,38.57918552036199,74525.55131962326,1686.0984461453227,44.2,1.4474618133968036,57.5,31.4,27,2.1290198199380015,0.7104072398190046,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,897.2757062607776,112.1594632825972,897.2757062607776,112.1594632825972,983.8,23.76328502415459,74219.29587797011,1792.736615409906,41.4,2.121265667338991,42.7963699237128,18.8,24,2.146272085599886,0.45410628019323673,42.7963699237128,100.0,4.800000000000001,0.6000000000000001,3.1859250824539416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.825215811582893,0.6,1.688175080095239,28.19105524359884,0.6,1.704797298181804,36.97301175421899,0.6,2.1869873551722994,34.037485921078314,0.6,1.9848975483805922,10.791510792851113,0.2,9.266543111484026,11.552679866372273,0.2,8.656000266317568
86,actuated,0,0,581.4133526487584,80.75185453454978,10565.761061189205,1320.7201326486506,844.6,22.10994764397906,70421.63619333437,1843.498329668439,38.2,1.8967439668403845,37.460628515549104,16.0,24,1.3765271357064948,0.418848167539267,37.460628515549104,100.0,4.8,0.6000000000000001,1.9530491244584827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.75071245293566,0.6,4.319867258538167,26.44964266591387,0.6,3.1660410677082913,19.973485835610063,0.8,4.206851741420206,16.511187169933237,0.8,3.931632928001197,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,310.2328727754283,53.48842634059108,1049771.3428369036,131221.41785461296,928.8,26.84393063583815,62371.068580675565,1802.6320399039182,34.6,2.182207695370864,31.859837756941545,18.4,19,1.744175141425255,0.5317919075144508,31.859837756941545,100.0,3.8,0.47500000000000003,1.4312398577152239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,21.320242108520233,0.8,5.728669821195047,33.558459947012125,0.8,5.721249040526743,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,865.3424828873173,149.19697980815815,2554656.767157271,319332.0958946589,1036.8,29.622857142857143,52874.87240567617,1510.7106401621763,35.0,1.657854107009479,49.207620086207555,24.2,21,1.6068366018785225,0.6914285714285714,49.207620086207555,100.0,4.2,0.525,2.851267581387208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.676278282791372,0.2,8.564372788834701,70.83181787433432,0.8,5.279461519324478,100.0,1.0,0.0,0.0,0.0,0.0,11.15286453253475,0.2,8.966306342938486
89,actuated,5,0,1065.2085260141403,190.21580821681079,36886.071036027955,4610.758879503494,516.8,14.936416184971097,56055.821794794174,1620.1104564969414,34.6,0.9411317244577473,50.0872260401826,24.8,25,1.2238550770328311,0.7167630057803468,50.0872260401826,100.0,5.0,0.625,2.03396361021008,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.5242871279142491,0.4,8.16256632665172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.17352119354655,0.8,8.109142555028921
90,actuated,5,5,602.0456719047309,107.50815569727337,2032833.6565988355,254104.20707485444,205.2,6.2560975609756095,56687.95499843014,1728.2913109277483,32.8,1.0025198045411008,45.974686537688,18.8,21,0.9179202328791853,0.573170731707317,45.974686537688,100.0,4.2,0.525,0.5545513852017888,0.0,8,36.55402855232296,0.6,2.3411319377077904,31.243463749181046,0.6,2.09527914390652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,5,5,417.01768700736574,65.1590135949009,1600417.0176870073,200052.12721087591,253.0,8.05732484076433,57741.32098339527,1838.8955727195946,31.4,1.857891124717765,29.312343020191918,16.6,19,1.3801704355446143,0.5286624203821656,29.312343020191918,100.0,3.8,0.475,2.019877365989255,0.0,8,17.331319886536676,0.6,3.990924668464836,15.080066768027791,0.8,3.9995643723458287,0.0,0.0,0.0,2.087357506970875,0.2,8.168529887103375,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
92,actuated,5,5,314.55713938466346,58.251322108271005,1224832.3356873416,153104.0419609177,340.8,11.833333333333334,48832.50580681531,1695.5731182921982,28.8,2.0058080739090034,42.11934951001609,19.0,22,1.9574839252549319,0.6597222222222222,42.11934951001609,100.0,4.4,0.55,2.357122676290259,0.0,8,16.381389357193257,0.8,5.682437166770949,8.287244646385261,0.4,5.035306019528074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.286162076550227,0.2,8.13923822402305,0.0,0.0,0.0
93,actuated,5,5,111.65259812935115,31.01461059148643,3778991.4254297204,472373.92817871505,443.2,17.3125,41944.17178214279,1638.4442102399528,25.6,2.0428146327675516,45.67889935671957,21.2,20,2.772068573443712,0.828125,45.67889935671957,100.0,4.0,0.5,0.8243355507389923,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.43119485375655,0.8,6.594684405911939
94,actuated,5,5,1001.5374864645019,200.30749729290036,2119708.4339259616,264963.5542407452,552.2,19.307692307692307,46770.484770494644,1635.3316353319806,28.6,1.8704666079918457,58.743602861968895,23.2,28,3.356256617659679,0.8111888111888111,58.743602861968895,100.0,5.6,0.7,3.2276888901950693,0.0,8,1.6211403464399154,0.4,8.766010250058025,7.181388543094727,0.4,9.181415244005619,61.14629400621652,0.8,7.87408562749691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,5,5,589.3041694992472,101.60416715504263,2211136.0235658037,276392.00294572546,666.0,23.286713286713287,47963.89106362486,1677.0591280987712,28.6,1.9576358143716353,62.5,23.2,25,3.6239592462608115,0.8111888111888111,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,5,5,842.5446555226799,135.8942992778516,1043089.3586188566,130386.16982735708,781.8,25.717105263157894,50647.39593583012,1666.0327610470433,30.4,3.0150916534942778,63.19037850552661,24.0,26,4.442845158599196,0.7894736842105263,63.19037850552661,100.0,5.2,0.65,1.125671140686609,0.0,8,5.523028044212879,0.2,9.005369125492871,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,5,5,645.8108061315901,119.59459372807223,2592510.627855591,324063.8284819489,906.8,29.251612903225805,48877.270269662215,1576.6861377310393,31.0,2.943991868265873,71.45895945472091,26.4,30,4.63696955610622,0.8516129032258064,71.45895945472091,100.0,6.0,0.75,0.6231431580566348,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.6716756377673,0.8,4.985145264453078,100.0,1.0,0.0
98,actuated,5,5,862.0054931592452,130.60689290291594,2006636.4929102708,250829.56161378385,1041.0,31.73780487804878,55175.29489324395,1682.1736247940228,32.8,3.5123456538163973,76.33066401841461,27.2,31,5.0577805048056135,0.8292682926829268,76.33066401841461,100.0,6.2,0.775,1.17422578380199,0.0,8,10.645312147316872,0.2,9.39380627041592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,5,5,897.9697022896211,136.05601549842746,802304.4474804249,100288.05593505311,1176.4,34.0,54522.238630992106,1575.7872436702921,34.6,2.6491557649449833,75.0,28.2,30,4.746523600569981,0.815028901734104,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,5,5,871.9772973313584,140.64149956957394,340504.19398088753,42563.02424761094,1320.8,35.6972972972973,59502.526961168274,1608.1764043558992,37.0,1.0774935565726294,75.0,30.2,30,1.102559890703921,0.8162162162162162,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,5,512.6775674862171,111.45164510569937,1796193.7988038466,224524.22485048082,1477.4,39.715053763440864,58937.655649697735,1584.345581981122,37.2,1.6172458711173854,75.0,32.4,30,2.251902846775895,0.8709677419354839,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,5,5,422.9389511338228,111.29972398258495,3009298.479378642,376162.30992233026,1645.0,43.51851851851852,60557.4771635038,1602.0496604101534,37.8,2.3413571535847524,76.53520257750841,34.0,33,3.804133041784004,0.8994708994708994,76.53520257750841,100.0,6.6,0.825,2.1496578006656106,0.0,8,0.9022966363409068,0.4,8.40939415032044,11.379323983726408,0.2,8.787868255004444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,5,5,850.118426025799,202.40914905376164,3402855.577303724,425356.9471629655,1817.0,47.07253886010363,60968.28309164506,1579.4891992654161,38.6,2.8447217347071994,75.0,35.4,30,5.303848079160424,0.917098445595855,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,5,5,1048.0482838425582,194.08301552639966,2323179.592451916,290397.4490564895,1992.2,48.59024390243903,64649.63896382066,1576.8204625322112,41.0,1.304966140338006,75.0,35.8,30,3.014442762182981,0.8731707317073171,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,5,5,881.0051655964978,163.14910474009218,1135771.4517663936,141971.4314707992,2173.0,50.771028037383175,67714.8821739213,1582.1234152785353,42.8,1.244454242410894,75.0,37.0,30,1.8121836237975113,0.8644859813084113,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
