step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
166,actuated,15,15,385.7650012208086,137.77321472171735,4200385.765001221,600055.1092858886,5591.0,104.70037453183521,83067.01668888883,1555.562110278817,53.4,1.492022153193929,85.71428571428571,51.2,30,3.8366259507923592,0.9588014981273408,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,15,15,190.79730637854982,79.4988776577291,4028627.6102232262,575518.2300318895,5846.6,108.27037037037037,82930.23853345707,1535.7451580269826,54.0,0.512418473403397,85.71428571428571,51.4,30,0.8405081827595211,0.9518518518518518,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,15,466.00877564552985,155.33625854850996,4000466.0087756454,571495.1441108065,5787.4,110.44656488549619,82020.17802247139,1565.2705729479271,52.4,1.0055423982512226,77.14285714285714,46.6,29,1.8168085524324447,0.8893129770992366,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,94.70694770606266,31.568982568687556,4000094.7069477057,571442.1009925294,5947.0,118.94,80450.89740063871,1609.0179480127742,50.0,1.830022461888472,65.82230697293946,44.2,28,2.817592548681407,0.884,65.82230697293946,100.0,5.6,0.7999999999999999,1.717366629317212,0.0,7,9.792329020206125,0.4,8.64608916817233,100.0,1.0,0.0,29.36170590010761,0.6,1.666805565380786,100.0,1.0,0.0,21.602113890262444,0.6,1.708671671667369,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,111.45773901953535,46.440724591473064,4253691.7735970775,607670.2533710111,6168.2,127.44214876033058,75055.05560675688,1550.7242893958035,48.4,0.9761069590117772,61.051533489396014,44.8,23,1.492720836570444,0.9256198347107438,61.051533489396014,100.0,4.6,0.6571428571428571,0.4513417144871867,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,27.36073442577208,0.6,3.159392001410307,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,51.43195059439523,25.715975297197616,5000051.431950594,714293.0617072277,6393.0,136.0212765957447,73282.03557619188,1559.1922463019546,47.0,1.180653087001826,57.142857142857146,45.0,20,2.029372577629772,0.9574468085106383,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,25.39238369336416,12.69619184668208,5000025.392383694,714289.3417690991,6618.0,140.80851063829786,74111.60474362054,1576.842654119586,47.0,2.0795134311195995,58.42273653495373,45.0,22,3.3524014988221778,0.9574468085106383,58.42273653495373,100.0,4.4,0.6285714285714287,1.2345798157421604,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.959155744676082,0.4,8.642058710195123,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,15.060751089852172,7.530375544926086,5000015.060751089,714287.8658215841,6843.0,150.06578947368422,70220.31843436797,1539.9192639115786,45.6,3.5439687360136642,57.590591289809446,45.0,22,5.7347532280842035,0.9868421052631579,57.590591289809446,100.0,4.4,0.6285714285714287,1.2755154255910648,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.134139028666141,0.4,8.928607979137453,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,177.7087028901473,68.34950111159512,4400177.70870289,628596.8155289843,7068.0,152.32758620689654,71073.0329791614,1531.7464004129613,46.4,3.270766725469114,57.142857142857146,45.4,20,5.786031299271348,0.978448275862069,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,155.5737719972081,55.56206142757432,4200155.573771997,600022.224824571,7293.0,152.5732217573222,74452.0953229882,1557.5752159620963,47.8,1.112643856689866,57.142857142857146,45.2,20,2.4201882235087946,0.9456066945606695,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,68.43251108101217,22.810837027004055,4000068.432511081,571438.347501583,7518.0,156.625,76288.52007482777,1589.3441682255786,48.0,1.7920380353688128,57.142857142857146,45.0,20,2.177900298457473,0.9375,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,258.21678032499347,92.22027868749767,4001502.2478457442,571643.1782636777,7743.2,161.31666666666666,75372.48494574908,1570.260103036439,48.0,2.4215649787510114,60.142830534636495,45.2,23,3.506238078567238,0.9416666666666667,60.142830534636495,100.0,4.6,0.6571428571428571,2.551628011797823,0.0,7,10.982319325091794,0.2,9.105544743315335,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.01749441736365,0.4,8.755851339269428,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,14.535280370462974,8.075155761368318,4769046.067398381,681292.2953426259,7972.0,170.34188034188034,71575.07486454044,1529.3819415500093,46.8,3.0914860996879816,58.47607506868014,46.2,22,5.44317896793888,0.9871794871794872,58.47607506868014,100.0,4.4,0.6285714285714287,1.2969323818704912,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,9.332525480760978,0.4,9.078526673093439,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,68.57581990375311,38.09767772430728,5200068.575819904,742866.9394028435,8202.0,173.77118644067798,72352.68767374319,1532.895925291169,47.2,1.8432689230979553,57.142857142857146,46.2,20,4.380915588801797,0.9788135593220338,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,235.99364438586758,90.76678630225676,4400235.993644385,628605.1419491979,8432.0,172.78688524590163,76063.34540502355,1558.6751107586792,48.8,0.9488979482872498,57.142857142857146,46.2,20,1.6505146171472045,0.9467213114754098,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,113.21257279137174,37.73752426379058,4000113.2125727898,571444.7446532557,8662.0,176.77551020408163,77607.06759093101,1583.8177059373677,49.0,1.9492666732271513,58.582199693779394,46.0,21,2.8609316612574403,0.9387755102040817,58.582199693779394,100.0,4.2,0.6,1.249188481803451,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.075397856455766,0.2,8.744319372624158,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,59.990021219946655,19.996673739982217,4000059.990021219,571437.1414316028,8892.0,184.4813278008299,76093.55274665967,1578.7044138311135,48.2,3.3122490456959324,57.40604898448704,46.0,23,4.854864151254091,0.9543568464730291,57.40604898448704,100.0,4.6,0.6571428571428571,1.2301240851038269,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,1.8423428914093165,0.4,8.610868595726789,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,187.32022811698755,72.04624158345675,4169138.7014901405,595591.2430700201,9122.8,186.94262295081967,73207.1766647769,1500.1470628028053,48.8,2.3960013309208605,67.34049020065868,46.8,24,4.835598047251112,0.9590163934426229,67.34049020065868,100.0,4.8,0.6857142857142857,0.7435856501660696,0.0,7,71.38343140461075,0.8,5.205099551162487,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,60.52445346318912,30.26222673159456,5000060.524453463,714294.360636209,9361.0,191.0408163265306,75370.69271099543,1538.1774022652128,49.0,2.240008681576164,71.42857142857143,48.0,25,4.799541576447314,0.9795918367346939,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,130.23225147612328,65.11612573806164,5000130.2322514765,714304.3188930681,9601.0,193.56854838709677,76685.6512596962,1546.0816786229072,49.6,2.0704790632730083,71.42857142857143,48.4,25,4.402493856648697,0.9758064516129032,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,13,0,712.8263537995856,198.00732049988488,2602766.298717304,371823.75695961487,8676.6,170.12941176470588,79766.23617214123,1564.043846512573,51.0,0.70525532002183,67.48708815967348,44.8,25,1.1494865528539493,0.8784313725490196,67.48708815967348,100.0,5.0,0.7142857142857143,1.1511809067277252,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.409617117714333,0.2,8.058266347094076,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
187,actuated,13,13,374.9367109410679,93.73417773526697,2335652.3250627876,333664.6178661125,6259.2,125.6867469879518,81373.56759086304,1634.0073813426313,49.8,1.1209762201545566,52.94162337943687,38.2,21,1.6762730603357123,0.7670682730923695,52.94162337943687,100.0,4.2,0.6,0.6220625050655106,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.44076873172071,0.6,2.2551942939804257,0.0,0.0,0.0,32.15059492433738,0.6,2.099243241478148,100.0,1.0,0.0
188,actuated,13,13,258.9387180712816,71.9274216864671,3023192.3067802037,431884.6152543148,4238.0,87.9253112033195,77959.63008632619,1617.4197113345683,48.2,1.682588453081382,61.56877443393829,32.4,26,2.752230896595493,0.6721991701244814,61.56877443393829,100.0,5.2,0.7428571428571429,1.869948219998301,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.805595426140826,0.4,8.679345252364874,30.17582561142717,0.8,4.410292287623234,100.0,1.0,0.0
189,actuated,13,13,597.4308573607332,157.21864667387715,2615842.5636040242,373691.7948005749,4000.6,84.75847457627118,75841.72780692008,1606.8162670957645,47.2,1.8100882640258995,59.495296393983416,34.4,24,3.60886022656613,0.7288135593220338,59.495296393983416,100.0,4.8,0.6857142857142857,0.8353389405316285,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.467074757883893,0.8,5.847372583721399,100.0,1.0,0.0
190,actuated,13,13,235.929866793671,73.72808337302219,2806712.502360239,400958.9289086056,4181.8,88.59745762711864,74101.83335995246,1569.9540966091622,47.2,1.2316910801969374,61.698171570248114,38.2,24,1.6426346243504417,0.809322033898305,61.698171570248114,100.0,4.8,0.6857142857142857,0.7784822855079983,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.88720099173679,0.8,5.449375998555988,100.0,1.0,0.0
191,actuated,13,13,292.4792293044578,73.11980732611445,2154726.8326386865,307818.1189483838,4376.0,92.71186440677967,73073.19880533613,1548.1609916384773,47.2,1.6929064951792387,63.869882981774545,39.2,27,2.0339124975999026,0.8305084745762712,63.869882981774545,100.0,5.4,0.7714285714285715,1.725197928682959,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.93363149887864,0.4,7.740828674096968,100.0,1.0,0.0,0.0,0.0,0.0,26.15554937354318,1.0,4.335556826683745,100.0,1.0,0.0
192,actuated,13,13,276.7476276965954,86.48363365518605,4382939.026279984,626134.1466114263,4573.0,98.55603448275862,74169.24139632387,1598.475030093187,46.4,1.9387197684536723,77.0428797297596,40.0,30,2.992841605362123,0.8620689655172413,77.0428797297596,100.0,6.0,0.8571428571428571,2.276518421267297,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.153937317576492,0.2,8.965443964116504,28.1462207907407,0.8,6.970184984754574,100.0,1.0,0.0
193,actuated,13,13,362.4913303011159,113.27854071909871,3250918.002146991,464416.85744957015,4773.6,105.1453744493392,71510.97409213048,1575.1315879323895,45.4,1.9504887308039802,72.1046065428787,40.8,27,3.5046613490896488,0.8986784140969163,72.1046065428787,100.0,5.4,0.7714285714285715,1.1586062793619931,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.732245800150849,0.4,8.110243955533951,100.0,1.0,0.0
194,actuated,13,13,147.1957764756801,49.0652588252267,3519245.6011758717,502749.3715965531,4978.0,107.74891774891775,74635.49069338774,1615.486811545189,46.2,1.323095118961493,72.6713727567754,41.4,27,1.9031064621882117,0.8961038961038961,72.6713727567754,100.0,5.4,0.7714285714285715,1.228636513876596,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.699609297427742,0.4,8.600455597136172,100.0,1.0,0.0
195,actuated,13,13,102.60187001758246,34.20062333919415,4387058.975044468,626722.7107206384,5183.0,112.18614718614718,75203.01786003426,1627.770949351391,46.2,1.5358195880460235,73.0136099654367,41.2,27,2.210008241657877,0.8917748917748918,73.0136099654367,100.0,5.4,0.7714285714285715,1.2742613587414464,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.09526975805693,0.4,8.919829511190125,0.0,0.0,0.0,100.0,1.0,0.0
196,actuated,13,13,114.66832893037738,47.778470387657244,4033342.0921569453,576191.7274509922,5388.6,116.13362068965517,73905.61566210624,1592.793440993669,46.4,1.6897554809193462,73.00980344835807,41.8,26,2.692402511921218,0.9008620689655172,73.00980344835807,100.0,5.2,0.7428571428571429,1.2906495068358044,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.068624138506493,0.2,9.034546547850631,100.0,1.0,0.0
197,actuated,13,13,422.57984287454093,140.85994762484697,3800654.918533509,542950.7026476442,5598.0,118.60169491525424,76163.75143234496,1613.6388015327323,47.2,2.443228539070416,73.97405455423852,42.4,28,4.321015256787306,0.8983050847457628,73.97405455423852,100.0,5.6000000000000005,0.8,2.5560959916430455,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.760099126913701,0.4,8.849676547385751,11.058282752755986,0.2,9.042995394115568,100.0,1.0,0.0
198,actuated,13,13,420.5373419653209,105.13433549133022,3000420.537341965,428631.5053345664,5808.0,123.05084745762711,76534.39559182854,1621.4914320302657,47.2,1.8609341883082562,72.99522212143918,42.0,26,2.941965270796119,0.8898305084745762,72.99522212143918,100.0,5.2,0.7428571428571429,1.3026620010583794,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.966554850074317,0.2,9.118634007408655,100.0,1.0,0.0
199,actuated,13,13,233.44470275279932,61.43281651389456,3001415.0847877497,428773.5835411071,6018.2,127.5042372881356,75482.2695716348,1599.2006265176865,47.2,1.8294425178913067,73.04194958100003,42.4,26,2.6925765201173113,0.8983050847457628,73.04194958100003,100.0,5.2,0.7428571428571429,1.2649336570342178,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.293647067000165,0.2,8.854535599239524,0.0,0.0,0.0,100.0,1.0,0.0
200,actuated,13,13,130.37442016623325,54.32267506926386,3657318.960216942,522474.1371738488,6232.8,132.05084745762713,73623.05885148961,1559.8105688874919,47.2,2.457978883043552,71.83109673849296,43.8,26,4.569170417770538,0.9279661016949152,71.83109673849296,100.0,5.2,0.7428571428571429,1.192299531857527,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8176771694506897,0.2,8.346096723002688,100.0,1.0,0.0
201,actuated,13,13,81.78922777073173,45.438459872628734,5450731.223051772,778675.8890073961,6452.2,132.76131687242798,76045.85677956537,1564.7295633655426,48.6,1.1001760881953302,71.42857142857143,44.6,26,2.683786006533566,0.9176954732510288,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
202,actuated,13,13,281.97444379538683,117.48935158141119,4600281.974443795,657183.1392062565,6676.0,132.46031746031747,79890.9592272287,1585.1380799053313,50.4,0.8674774962550453,72.71401659076673,45.4,27,1.5266808797166915,0.9007936507936508,72.71401659076673,100.0,5.4,0.7714285714285715,1.2298270370412083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.998116135367127,0.4,8.608789259288459,100.0,1.0,0.0
203,actuated,7,13,758.7552353239905,180.65600841047393,2401531.076798749,343075.868114107,6141.6,116.76045627376426,85018.16892354429,1616.3149985464695,52.6,1.030351154910306,66.3113253024507,44.0,26,1.3896795909343376,0.8365019011406845,66.3113253024507,100.0,5.2,0.7428571428571429,1.2578832151450197,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.179277117154925,0.4,8.805182506015138,60.0,0.8,0.0
204,actuated,7,7,495.1818930151953,107.648237611999,2002372.1560809314,286053.1651544188,5352.2,102.1412213740458,84092.22763444648,1604.8135044741693,52.4,0.9547647469594414,72.77098042251899,41.8,28,1.1439898502112293,0.7977099236641222,72.77098042251899,100.0,5.6,0.7999999999999999,2.185395151116976,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.996594699376146,0.2,8.33569879669272,72.46394857963423,0.8,5.179181575109517,24.936319678622567,0.6,1.7828856860165971
205,actuated,7,7,299.08826919280017,106.81723899742863,2872951.029940947,410421.57570584957,4604.0,88.53846153846153,83379.1396463215,1603.4449931984907,52.0,0.6332711314057686,73.07722534825189,40.6,29,0.9086248213100027,0.7807692307692308,73.07722534825189,100.0,5.8,0.8285714285714285,0.5857220423124394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.540577437763204,0.8,4.100054296187076
206,actuated,7,7,206.25358254777225,85.93899272823845,6077029.885651461,868147.1265216373,4756.2,91.11494252873563,82254.14866611894,1575.749974446723,52.2,0.6693274502067588,72.79794434304742,42.2,27,1.1491062004156023,0.8084291187739464,72.79794434304742,100.0,5.4,0.7714285714285715,0.5331107028312981,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.585610401331905,0.4,3.7317749198190873
207,actuated,7,7,587.7732728179435,163.27035356053986,3400587.7732728175,485798.25332468824,4968.0,91.66051660516605,84404.83369784293,1557.284754572748,54.2,0.7963342462879126,73.8516490955986,43.4,29,1.2070439202505665,0.8007380073800738,73.8516490955986,100.0,5.8,0.8285714285714285,0.5570308988799456,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.961543669190178,0.8,3.899216292159619
208,actuated,7,7,367.4068991006268,91.8517247751567,3000367.406899101,428623.9152713002,5183.0,94.58029197080292,87005.61552094395,1587.6937138858384,54.8,1.0168794180086163,74.43240630372462,43.6,28,1.3007204481684118,0.7956204379562044,74.43240630372462,100.0,5.6,0.7999999999999999,0.6171546046765947,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.02684412607232,0.6,4.320082232736163
209,actuated,7,7,742.6631561842216,168.78708095095945,2002736.0868091038,286105.1552584434,5400.8,97.13669064748201,86951.92328661791,1563.883512349243,55.6,0.9974253786154313,82.87936755182338,44.8,33,1.36954196346977,0.8057553956834532,82.87936755182338,100.0,6.6,0.9428571428571428,1.4586043719755055,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.518985899070685,0.8,5.615861491916751,100.0,1.0,0.0,19.636586963692935,0.8,4.594369111911787
210,actuated,7,7,681.222849429131,179.2691709024029,2479179.354779483,354168.4792542118,5625.2,99.73758865248227,89198.68361352592,1581.5369435022328,56.4,0.7941562630016378,87.29455520555219,46.8,32,1.3609813386805867,0.8297872340425532,87.29455520555219,100.0,6.4,0.9142857142857144,0.7582744138815575,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.061886438865258,0.4,5.307920897170902
211,actuated,7,7,794.3937330055413,198.59843325138533,2066659.8470993477,295237.1210141925,5858.2,101.70486111111111,88699.36015928446,1539.9194472097997,57.6,0.7760272599243591,86.31393272084226,48.2,33,1.3513238301263553,0.8368055555555556,86.31393272084226,100.0,6.6,0.9428571428571428,0.733047544880637,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1975290458958625,0.6,5.131332814164459
212,actuated,7,7,584.2448010299782,153.7486318499943,2874891.767015514,410698.82385935914,6104.6,103.11824324324324,92350.265932376,1559.970708317162,59.2,0.7767045323182198,86.01090645758502,50.8,32,1.3587022921921201,0.8581081081081081,86.01090645758502,100.0,6.4,0.9142857142857144,0.7817230693218964,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0763452030951157,0.4,5.472061485253275
213,actuated,7,7,529.110614956768,176.37020498558934,5126029.802667364,732289.9718096234,6357.0,105.24834437086092,94624.81470235693,1566.6360050059095,60.4,0.7053320265808714,85.76986778500539,52.2,32,1.404689116192878,0.8642384105960265,85.76986778500539,100.0,6.4,0.9142857142857144,0.7879348411528128,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.38907449503767566,0.4,5.515543888069689
214,actuated,7,7,475.1542936221179,169.69796200789926,3604914.9571390785,514987.85101986834,6607.6,106.91909385113269,94724.0472832003,1532.7515741618172,61.8,0.7242339713134329,86.27602394382718,52.6,32,1.4622713976784603,0.8511326860841424,86.27602394382718,100.0,6.4,0.9142857142857144,0.8000226369590633,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9321676067902445,0.4,5.600158458713443
215,actuated,7,7,1396.803995545498,332.57237989178526,1823233.3403276117,260461.90576108737,6697.0,104.640625,99825.40177747411,1559.771902773033,64.0,0.7093435138545234,87.72623873724635,55.4,32,1.4090765604872924,0.865625,87.72623873724635,100.0,6.4,0.9142857142857144,0.8660801607881272,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.083671160724407,0.4,6.062561125516891
216,actuated,7,7,1019.7487509550216,231.7610797625049,1186001.7217530871,169428.81739329817,5772.0,89.07407407407408,99735.69420982589,1539.1310834849673,64.8,0.708638528996496,75.62279409706078,53.6,29,1.2393611418286365,0.8271604938271605,75.62279409706078,100.0,5.8,0.8285714285714285,0.9172848134897168,0.0,7,100.0,1.0,0.0,28.468948339286726,0.6,1.993592733993789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8906103401386645,0.2,4.427400960434229
217,actuated,7,7,283.2739718021433,118.03082158422639,5833637.544389688,833376.7920556698,4736.0,72.63803680981596,100413.00709663282,1540.0767959606262,65.2,0.6680002791897034,89.75278149948801,55.0,34,1.3654219364432783,0.843558282208589,89.75278149948801,100.0,6.8,0.9714285714285714,0.7865065129548311,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.269470496416034,0.8,5.505545590683818
218,actuated,7,7,226.55724083806405,113.27862041903202,5942376.998915846,848910.9998451209,4407.8,67.1920731707317,98458.25242413278,1500.8879942703168,65.6,0.5158315310814703,85.71428571428571,55.8,30,1.1047671239418215,0.850609756097561,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,7,7,521.3890254374478,260.6945127187239,4002379.9128543832,571768.5589791976,4697.4,69.69436201780415,102538.5333554587,1521.3432248584377,67.4,0.41249420932945546,88.57622001756681,59.8,33,0.9222662250596236,0.887240356083086,88.57622001756681,100.0,6.6,0.9428571428571428,0.6471733260468712,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.03354012296768,0.6,4.5302132823280985
220,actuated,7,7,173.1907379846832,123.70766998905944,4241706.221235441,605958.031605063,5007.8,72.5768115942029,104443.93280178109,1513.6801855330593,69.0,0.330371374559455,93.51500525604999,64.2,33,0.7629984777973747,0.9304347826086956,93.51500525604999,100.0,6.6,0.9428571428571428,0.5901965524389274,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.60503679234989,0.6,4.131375867072492
