step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,1,314.75162493755545,40.35277242789172,200314.75162493758,25039.343953117197,256.0,17.066666666666666,30239.632271729555,2015.9754847819704,15.0,5.9574183611885,16.384211655511365,8.0,8,5.210182988987605,0.5333333333333333,16.384211655511365,100.0,1.6,0.2,2.4104632720525356,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.436280907946411,0.2,9.581957488692915,0.0,0.0,0.0,20.637412336144507,0.4,9.70174868772737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,151.42301902872435,23.65984672323818,1201650.3581503422,150206.29476879278,296.2,23.50793650793651,19339.039678832156,1534.844418954933,12.6,7.049191751932687,19.019126649579334,8.4,9,6.151553867687897,0.6666666666666666,19.019126649579334,100.0,1.8,0.225,2.022547813074612,0.0,8,40.4892122578633,0.6,7.606847983136373,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.663800938771374,0.2,8.573534521460521
12,actuated,0,0,708.9482488409257,118.15804147348761,952199.1913712106,119024.89892140133,346.0,21.097560975609756,27125.66906130322,1654.0042110550744,16.4,3.175895243413865,28.977579637850255,11.8,12,5.013207007123255,0.7195121951219512,28.977579637850255,100.0,2.4,0.3,0.6169790294560786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82063710280204,0.4,4.935832235648629
13,actuated,0,0,265.31260798187947,44.21876799697991,1640622.9230032866,205077.86537541082,403.0,23.705882352941178,30265.095263387997,1780.2997213757644,17.0,3.5667668445593543,37.5,11.8,15,4.316735981538033,0.6941176470588235,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,0,0,306.14238214890213,49.377803572403565,1800306.1423821487,225038.26779776858,463.0,25.72222222222222,31745.88841325426,1763.6604674030143,18.0,4.609467594416428,38.92976419402089,12.6,17,4.537030184718718,0.7,38.92976419402089,100.0,3.4000000000000004,0.42500000000000004,1.8343909939471632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9038805898564988,0.2,9.084081033803521,0.0,0.0,0.0,0.0,0.0,0.0,7.534232962310625,0.2,5.5910469177737845,100.0,1.0,0.0
15,actuated,0,0,590.3536754519369,101.7851164572305,1552227.3250629483,194028.41563286853,525.6,26.28,31811.35706995286,1590.567853497643,20.0,3.8875208844134663,52.53362852454359,13.2,24,4.979907917192618,0.66,52.53362852454359,100.0,4.800000000000001,0.6,2.32743150477764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.252621442218924,0.2,8.886818108428326,0.0,0.2,0.0,9.016406754129775,0.4,9.732633929792794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,0,659.4724421776712,117.76293610315557,1698096.4283491238,212262.05354364048,281.4,13.794117647058824,35222.35008384171,1726.5857884236132,20.4,2.5667923820918785,42.5,11.8,19,4.380440753798431,0.5784313725490197,42.5,100.0,3.8,0.475,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,566.4077271925686,78.66773988785674,405667.70775743795,50708.463469679744,265.6,13.28,36485.140356526616,1824.2570178263309,20.0,3.1017135420953235,31.803548448220408,9.4,17,3.7007984633936855,0.47,31.80354844822041,100.0,3.4,0.42500000000000004,1.575037476293049,0.0,8,22.626922986356703,0.6,1.6656304446247125,21.273457503167492,0.6,1.43619552486115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.528007096239094,0.2,9.49847384085853,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,184.53027744915528,34.17227360169542,2138428.8304412314,267303.6038051539,316.2,19.048192771084338,29573.892423456826,1781.5597845455918,16.6,2.674260354839508,25.97043149241813,10.6,12,2.8861573560129132,0.6385542168674698,25.97043149241813,100.0,2.4,0.3,0.46062103084070594,0.0,8,7.763451939345032,0.4,3.6849682467256475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,511.15984343346247,85.1933072389104,1551880.3111199704,193985.0388899963,371.2,22.634146341463413,27183.42084009152,1657.5256609811902,16.4,4.143229416771431,27.97723731453466,11.6,12,5.0690204749088625,0.7073170731707317,27.977237314534662,100.0,2.4,0.3,2.1001892884629982,0.0,8,0.0,0.0,0.0,11.658659645783018,0.2,8.577315320819952,12.159238870494278,0.2,8.224198986884034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,352.9691859990725,76.73243173892881,2776180.7000561687,347022.5875070211,433.6,26.765432098765434,25332.4453713816,1563.7311957642964,16.2,3.9720729349073465,26.466186965429234,13.6,11,5.792557109666112,0.8395061728395061,26.46618696542923,100.0,2.2,0.275,1.0656894631051188,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729495723433843,0.2,8.52551570484095,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,743.2885971111539,132.73010662699178,2140954.3055869704,267619.2881983713,503.2,25.16,33107.75953993638,1655.387976996819,20.0,1.8599041434239685,25.0,15.0,10,3.580889097304008,0.75,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,514.7138182863724,85.78563638106208,2395734.9330118336,299466.8666264792,577.0,27.21698113207547,35682.87868349555,1683.1546548818656,21.2,1.6436402477057772,26.54955032060755,15.2,11,1.447747921875324,0.7169811320754716,26.54955032060755,100.0,2.2,0.275,1.0083570563796673,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39640256486041,0.2,8.066856451037339,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,489.61791321442627,84.41688158869418,1828525.693216548,228565.7116520685,655.0,29.504504504504503,38431.44790678442,1731.1463021074064,22.2,2.369209381836378,25.0,16.2,10,2.436581914418422,0.7297297297297297,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,560.4658961691773,100.08319574449595,1402858.918341419,175357.36479267737,738.6,31.836206896551722,38405.00919016956,1655.3883271624813,23.2,3.1799070936212077,34.94896255221434,17.8,16,4.293248172533271,0.7672413793103449,34.94896255221434,100.0,3.2,0.4,4.098544805730206,0.0,8,11.139039950504639,0.2,8.97743436098096,11.451874953582433,0.2,8.732194545026664,46.079472911189896,0.6,5.922320998091618,0.0,0.0,0.0,10.921312602437752,0.2,9.156408541742405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,513.6935178879539,88.5678479117162,1872057.3368179295,234007.1671022412,830.0,35.775862068965516,38948.358632588526,1678.8085617495055,23.2,3.796720280996129,37.5,19.0,15,5.503617172628143,0.8189655172413793,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,584.054256751937,100.69900978481674,1410383.3141761534,176297.91427201917,925.6,35.32824427480916,43167.52227581815,1647.6153540388605,26.2,1.1137978145858978,48.96919850261334,20.0,21,0.9880649435645186,0.7633587786259542,48.96919850261334,100.0,4.2,0.525,1.5836246640919678,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.46046795721406,1.0,5.562514139487992,0.0,0.0,0.0,3.2931200636926405,0.2,7.10648317324775,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,843.8729536149498,136.10854090563706,1307171.8384069619,163396.47980087023,1027.4,36.69285714285714,46027.65809569597,1643.844931989142,28.0,1.6250307446121142,64.57577557368829,21.4,26,1.8157987100363389,0.7642857142857142,64.57577557368829,100.0,5.2,0.65,0.5778079662694675,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.60620458950632,0.2,4.62246373015574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,255.48832913495963,55.54094111629558,2173553.73841554,271694.2173019425,1139.0,39.548611111111114,48160.58063050392,1672.2423830036084,28.8,1.898874531531849,77.49258455755076,23.0,32,2.6168874955544235,0.7986111111111112,77.49258455755076,100.0,6.4,0.8,2.184144449699655,0.0,8,11.42414977160854,0.2,8.753386641386777,8.516526688797512,0.2,8.719768956210464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,433.80310473310675,94.30502276806669,3392352.1621780246,424044.0202722531,1257.0,43.95104895104895,46341.30564343381,1620.3253721480353,28.6,2.6188317841991458,75.0,24.4,31,4.234376552622626,0.8531468531468531,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,619.267381353882,129.01403778205875,1853281.1649115575,231660.14561394468,1380.2,46.00666666666667,47748.10692061009,1591.6035640203363,30.0,2.737454002859886,75.0,25.8,30,4.6969339724025065,0.86,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,1031.5963369392862,171.93272282321436,2273419.6186146387,284177.45232682984,1510.6,47.20625,50697.817663331385,1584.3068019791058,32.0,2.7729972601288004,75.4253432762507,26.6,32,4.646342214289129,0.83125,75.4253432762507,100.0,6.4,0.8,1.0253938517416827,0.0,8,3.4027462100056027,0.4,8.203150813933462,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,416.1427335585835,83.22854671171669,2280999.18458403,285124.89807300374,1648.0,51.18012422360248,52096.714808155295,1617.910397768798,32.2,2.332135526945144,75.0,28.2,30,4.421404888531796,0.8757763975155279,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,5,642.8225298369584,123.61971727633815,2275314.85071688,284414.35633961,1164.6,39.080536912751676,48061.41785338908,1612.799256825137,29.8,2.3311328815372065,55.0,19.0,26,4.426360279057861,0.6375838926174496,55.0,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,338.9292148626856,60.523074082622436,3366701.968578766,420837.74607234576,1123.0,40.68840579710145,49356.898054761165,1788.2934077812017,27.6,1.5956636189513902,39.861613504366744,15.6,22,1.3807882748003348,0.5652173913043478,39.861613504366744,100.0,4.4,0.55,0.9034381684757284,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.267213515957792,0.6,1.7339197196385259,37.131827929828205,0.6,1.8692088360091896,30.120924990714002,0.6,1.7606480725859392,28.372941598433954,0.6,1.8637287195721732,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,358.2688344687102,59.7114724114517,2000358.2688344684,250044.78360430856,1198.0,53.008849557522126,40678.46118706197,1799.9319109319456,22.6,3.2778973666928826,27.054187383146626,15.6,12,2.956056991025991,0.6902654867256637,27.054187383146626,100.0,2.4,0.3,0.45076402763526735,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43349906517301,0.4,3.606112221082139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,802.7311119422267,118.0486929326804,28291.521093933367,3536.440136741671,1275.2,55.44347826086957,39120.56566150025,1700.8941591956632,23.0,3.750162658969689,29.2569167700006,16.0,13,4.04428621423664,0.6956521739130435,29.2569167700006,100.0,2.6,0.325,3.3047258258973367,0.0,8,11.319521974052122,0.2,8.834295319999486,11.640495420057277,0.2,8.590699655935087,11.095316765895404,0.2,9.012811631244121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,689.1452672439907,137.82905344879813,1132153.8304366034,141519.22880457542,1362.2,56.75833333333333,38049.39291569407,1585.391371487253,24.0,3.118983773699756,25.18616535377035,19.0,12,4.806431811826587,0.7916666666666666,25.18616535377035,100.0,2.4,0.3,1.1246740488451905,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893228301627914,0.4,8.997392390761524,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,185.5472523049624,46.3868130762406,4423410.6645671325,552926.3330708916,1463.6,58.544,39074.129608825875,1562.965184353035,25.0,2.6780343476938064,25.64468079275798,21.2,12,4.538237224628514,0.848,25.64468079275798,100.0,2.4,0.3,1.1550168257206679,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157446342063849,0.4,9.240134605765343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,4,0,794.4760941943753,141.87073110613844,1047959.5266845397,130994.94083556747,732.8,28.625,43060.20230826547,1682.0391526666199,25.6,2.634103280913869,20.0,17.4,10,4.413357083954327,0.6796875,20.0,80.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
40,actuated,4,4,348.2887316255285,51.21893112140125,1204325.5139029273,150540.6892378659,191.0,7.827868852459017,44533.23847049147,1825.1327242004704,24.4,2.975733064526566,8.784823742459338,9.4,10,3.8579373778452326,0.38524590163934425,8.784823742459338,37.67081532903262,2.0,0.25,2.7415570932667976,0.0,8,0.0,0.0,0.0,3.8464040999940607,0.4,8.36681218976155,0.0,0.0,0.0,4.259612131165795,0.4,9.370253982115537,0.0,0.0,0.0,0.0,0.0,0.0,37.67081532903262,0.6,2.3439250958820352,24.501758379482226,0.6,1.8514654783752564
41,actuated,4,4,530.3777589459371,91.44444119757537,1049259.4359418289,131157.4294927286,172.0,7.413793103448276,43671.302940292364,1882.383747426395,23.2,1.6166090645956284,9.21022744287427,9.6,7,1.3293171865570341,0.41379310344827586,9.21022744287427,39.30909293986588,1.4,0.175,1.0639919726524414,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.372726603128285,0.6,4.357031397302789,39.30909293986588,0.8,4.154904383916743
42,actuated,4,4,525.2146343847464,77.23744623305095,803558.9408764694,100444.86760955867,217.6,9.2991452991453,40287.84364160221,1721.70271972659,23.4,2.20784314760667,12.257990698966097,9.8,12,1.6882541894834753,0.4188034188034188,12.257990698966097,64.24325535823186,2.4000000000000004,0.3,3.16762805672314,0.0,8,64.24325535823186,0.8,6.599473292127699,0.0,0.0,0.0,11.921339400365696,0.2,8.388319184749696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00695239197421,0.6,5.34479236864966,10.892378441157007,0.8,5.008439608258066
43,actuated,4,4,557.2119529235555,84.42605347326598,1031401.4031759293,128925.17539699117,283.0,11.791666666666666,40915.85387937944,1704.8272449741437,24.0,1.976221622691605,37.05035318673467,15.8,15,2.1550183980152426,0.6583333333333333,37.05035318673467,100.0,3.0,0.375,0.556758308933344,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.40282549387734,1.0,4.454066471466752,100.0,1.0,0.0
44,actuated,0,4,474.5274462919988,76.53668488580625,1081271.1604502294,135158.89505627868,217.8,9.990825688073395,36961.61957725779,1695.4871365714584,21.8,3.1502369901492173,45.23797168710871,13.2,23,3.8270970584919057,0.6055045871559633,45.23797168710871,100.0,4.6,0.575,3.9256943053326134,0.0,8,100.0,1.0,0.0,30.07104956776061,0.4,5.188939459221482,4.2933061780695425,0.2,9.052995388051405,0.0,0.0,0.0,20.067442158104996,0.6,7.906004733866151,7.471975592934541,0.4,9.257614861521871,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,593.765659398661,92.77588428104077,1247400.2335962355,155925.02919952944,275.0,13.75,33466.41853110525,1673.3209265552623,20.0,4.2629508025917815,51.30665844515945,14.2,22,5.125567024971836,0.71,51.30665844515946,100.0,4.4,0.55,1.1957983402535788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.453267561275652,0.2,9.56638672202863,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,427.05294667997595,64.70499192120847,1400427.0529466802,175053.38161833503,345.0,18.351063829787233,31436.294690307353,1672.1433345908165,18.8,4.650813333812705,50.0,14.4,20,5.898511166597613,0.7659574468085106,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,241.16898361301247,41.58085924362284,1776551.6850388818,222068.96062986023,417.0,21.275510204081634,32695.08547205443,1668.1166057170628,19.6,4.293828331743536,50.0,15.0,20,5.353926570216365,0.7653061224489796,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,433.5679784396163,94.25390835643833,2743876.456016672,342984.557002084,496.0,22.34234234234234,36662.04042608885,1651.4432624364347,22.2,3.117154364179785,50.0,17.4,20,4.684089259003854,0.7837837837837838,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,835.1602195491798,119.30860279273998,1000835.1602195494,125104.39502744368,581.6,24.233333333333334,40210.39157191923,1675.4329821633012,24.0,4.964079102001003,52.05542208203199,17.4,23,5.651074070361224,0.725,52.05542208203198,100.0,4.6,0.575,1.175995246104915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44337665625585,0.6,9.40796196883932,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,295.99223213889394,49.332038689815654,1602682.187868941,200335.27348361764,673.0,28.041666666666668,41178.251171311065,1715.7604654712945,24.0,4.85748675813266,51.25499199445826,18.8,22,5.759482085293967,0.7833333333333333,51.254991994458265,100.0,4.4,0.55,1.1905911023030056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.039935955666124,0.4,9.524728818424045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,6,0,1030.783159388308,161.0598686544231,1203214.9178895913,150401.8647361989,207.0,9.324324324324325,34992.48857689276,1576.2382241843586,22.2,3.4537963557621616,36.58350016727766,10.8,19,5.361972314942762,0.4864864864864865,36.58350016727766,80.0,3.8,0.47500000000000003,0.9867381338432278,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,12.668001338221302,0.2,7.893905070745823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
